SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,110.2,114.5,110.2,113.85,114.5,110.7,137254,15447450.8,31-OCT-2005,
3MINDIA,EQ,701,746,701,732,732,709.35,347,250538.15,31-OCT-2005,
AARTIDRUGS,BE,101.8,108.75,101.8,108.25,108.75,107.15,2122,222035,31-OCT-2005,
AARTIIND,EQ,142,144.85,139.85,141.15,140.45,140,14097,2001509.7,31-OCT-2005,
ABANLOYD,EQ,490,525,490,518.55,519,510.8,7050,3634305.6,31-OCT-2005,
ABB,EQ,1684,1701,1640.1,1679.05,1690,1655.7,18497,30715888.35,31-OCT-2005,
ABSHEKINDS,EQ,30.2,30.25,28.9,29.9,30,29.55,187844,5548443.7,31-OCT-2005,
ACC,EQ,438,448.9,432,445.3,448.9,433.3,275041,120668335.9,31-OCT-2005,
ADANIEXPO,EQ,56,58.55,56,58.3,58.5,57.25,398518,23027346.05,31-OCT-2005,
ADLABSFILM,EQ,265,279.3,264,273.9,272.6,263.1,214461,58524629.7,31-OCT-2005,
ADORWELD,EQ,253,269.35,253,269.35,269.35,244.85,73130,19343837.45,31-OCT-2005,
AEGISCHEM,EQ,187.9,187.9,179.5,184.7,184.85,179.35,36892,6706493.3,31-OCT-2005,
AFTEKINFO,EQ,98,99.6,93.7,94.85,93.9,97.25,1576897,153252226.15,31-OCT-2005,
AGRODUTCH,EQ,56,59,54,54.6,54.6,55.2,75625,4140897.95,31-OCT-2005,
AHMEDFORGE,EQ,122.1,130.5,122.1,127.1,126,126.15,23552,2973619.55,31-OCT-2005,
AJANTPHARM,EQ,65,66.5,63,65.3,65.55,64.95,7520,487210.35,31-OCT-2005,
AKSHOPTFBR,EQ,53,57.8,53,54.9,54.75,53.6,28406,1551825.25,31-OCT-2005,
ALBK,EQ,78.8,79.5,76.6,78.55,78.25,76.65,610421,47731387.75,31-OCT-2005,
ALEMBICLTD,EQ,252,254,241,242.55,242,253.1,23524,5792521.6,31-OCT-2005,
ALFALAVAL,EQ,840,855,815,822.85,815,855.3,1246,1040264.1,31-OCT-2005,
ALLSEC,EQ,198,198,174.1,178.35,178.05,187.35,32278,5886453.45,31-OCT-2005,
ALOKTEXT,EQ,65,71,65,70.5,70.5,64.65,900505,61319110.45,31-OCT-2005,
ALPSINDUS,EQ,114,118.9,113.05,117.7,116,113.15,49618,5709457.45,31-OCT-2005,
AMAR,EQ,43.9,44.65,43.25,44.3,44.2,43.65,178724,7852981.45,31-OCT-2005,
AMARAJABAT,BE,140,144.25,135.7,142.65,140.4,140,6116,871213.25,31-OCT-2005,
AMBICAAGAR,EQ,17.6,18.5,17.3,18.4,18.15,17.75,23356,418784.1,31-OCT-2005,
AMTEKAUTO,EQ,256,288.95,256,273.7,275.5,258.8,138113,37960976.3,31-OCT-2005,
AMTEKINDIA,EQ,103,109.2,102.5,107.3,108,102.15,1485980,158612888.55,31-OCT-2005,
AMTREXAPPL,BE,70,70,65.5,68.85,68.5,68.95,9096,601277.75,31-OCT-2005,
ANDHRABANK,EQ,85.6,87.1,84.5,86.7,86.85,84.15,740570,63642261.65,31-OCT-2005,
ANDHRSUGAR,EQ,147,150,145,148.4,148.5,142.65,108702,16053279.55,31-OCT-2005,
ANTGRAPHIC,EQ,4.5,4.5,4.3,4.35,4.35,4.3,1900,8335,31-OCT-2005,
APARINDS,EQ,213.05,216.95,213,215.2,213,212,583,125639.45,31-OCT-2005,
APCOTEXLAT,EQ,55.6,62.5,55.6,59.3,62.5,56.45,555,32764.1,31-OCT-2005,
APIL,EQ,167,171,163.05,164.5,165,165,53675,8931217.4,31-OCT-2005,
APOLLOHOSP,EQ,439,441,425.15,430.3,428.1,436.5,49046,21021811.9,31-OCT-2005,
APOLLOTYRE,EQ,258.45,258.45,242,256.55,256,254,29541,7439865.05,31-OCT-2005,
APPAPER,EQ,100,105.9,100,104.5,105.2,101.45,18573,1869110.7,31-OCT-2005,
APTECHT,EQ,90,94.5,90,92.7,92.4,88.85,854707,79200249.2,31-OCT-2005,
ARCHIES,EQ,119.95,124.4,112,119.5,120.95,118.9,28499,3403609.8,31-OCT-2005,
ARHAMFISCL,BE,12.75,13.85,12.7,13.85,13.85,13.15,12652,170595.75,31-OCT-2005,
ARL,BE,2.05,2.25,2.05,2.2,2.25,2.15,324258,692586.2,31-OCT-2005,
ARSBONDS,N1,104.5,104.92,104.5,104.51,104.51,104.51,19371,2024588.84,31-OCT-2005,
ARVINDMILL,EQ,102,106,101.55,105.75,105.9,101.3,2375626,247929110.35,31-OCT-2005,
ASAHIINDIA,EQ,70.5,80.4,70.5,77.2,78.45,71.15,402199,30113737.1,31-OCT-2005,
ASAL,EQ,104,121,104,117.1,119.7,102.6,17213,2011523.5,31-OCT-2005,
ASHAPURMIN,EQ,730,750,725,740.35,745,733.9,886,653482.05,31-OCT-2005,
ASHIMASYN,BE,17.4,17.7,16.6,17.55,17.7,17.05,35985,631229,31-OCT-2005,
ASHOKLEY,EQ,26.5,27.65,26.5,27.5,27.6,26.5,3142436,85146798.75,31-OCT-2005,
ASIANELEC,BE,202,207.95,197,207.9,207.95,198.05,9730,1986546.25,31-OCT-2005,
ASIANHOTEL,EQ,426.35,440,426.35,437.3,440,430,977,425695.5,31-OCT-2005,
ASIANPAINT,EQ,473,485.5,453.05,483.95,485.5,473,23301,11208890.65,31-OCT-2005,
ASIL,EQ,6.2,6.95,6.15,6.8,6.95,6.2,7296,48162.7,31-OCT-2005,
ASTRAIDL,EQ,1600,1746.6,1600,1746.6,1746.6,1705.7,113,191577.8,31-OCT-2005,
ASTRAMICRO,EQ,183,186.25,183,186.25,186.25,177.35,8313,1548287.95,31-OCT-2005,
ATFL,EQ,95.2,98.75,94.25,98.15,98.1,94.15,58564,5664240.1,31-OCT-2005,
ATLASCYCLE,BE,131,132.95,129,129.95,132.55,131.35,845,109886.2,31-OCT-2005,
ATNINT,EQ,3.95,4,3.75,3.8,3.75,3.8,64244,246103.45,31-OCT-2005,
ATUL,EQ,120,120.2,115.1,118,118.5,120.1,180495,21303824.05,31-OCT-2005,
AURIONPRO,EQ,77,90.7,71.55,86.25,88.5,77.7,3760141,301215261.95,31-OCT-2005,
AUROPHARMA,EQ,298,298,287.15,291,288.05,288.9,30194,8754709.9,31-OCT-2005,
AUTOAXLES,EQ,491,497,490,496.75,496,497.8,1242,614690,31-OCT-2005,
AVAYAGCL,EQ,371,371.95,362,364.15,362.1,362.75,5344,1957441.1,31-OCT-2005,
AVENTIS,EQ,1370,1400,1370,1389.85,1381.25,1375.05,1499,2079561.65,31-OCT-2005,
AXIS-IT&T,BE,15,15.15,14.2,15.1,15.1,14.95,4850,72756.5,31-OCT-2005,
AZTEC,EQ,139.75,147.75,138,141.25,141.5,136.65,64508,9105685.9,31-OCT-2005,
BAGFILMS,EQ,11,11.15,10.85,11.05,11,10.75,149600,1645563.1,31-OCT-2005,
BAGYAMETAL,EQ,27.25,28.2,27,27.25,27,27.15,40595,1123201.4,31-OCT-2005,
BAJAJAUTO,EQ,1674.5,1725,1660,1707.2,1722,1660.45,55378,93691419.65,31-OCT-2005,
BAJAJHIND,EQ,189.9,201,189.1,197.15,196.45,189.65,84744,16482865.05,31-OCT-2005,
