SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,84.4,86.5,83.35,84.6,85.2,84.55,1058747,89324087.7,22-AUG-2011,6016,INE814H01011,
ADFFOODS,EQ,53.1,55.8,52,54.8,55.05,54.35,9973,538192.45,22-AUG-2011,138,INE982B01019,
ADHUNIK,EQ,54.05,57,54,55.6,55.5,55.05,91974,5074161.25,22-AUG-2011,1129,INE400H01019,
ADORWELD,EQ,145,146.7,142,144.35,145,143,3998,574384.1,22-AUG-2011,123,INE045A01017,
ADSL,EQ,25.85,28.4,25.85,26.85,27,27.2,363530,9778233.25,22-AUG-2011,4477,INE102I01027,
ADVANIHOTR,EQ,35.4,36,34.9,34.9,34.9,34.5,518,18503.6,22-AUG-2011,7,INE199C01026,
ADVANTA,EQ,277.4,286.9,275.1,284.45,282.6,272.4,48267,13571591.7,22-AUG-2011,1665,INE517H01010,
AEGISCHEM,EQ,184,197.35,182,190,188,183.35,7682,1442257.8,22-AUG-2011,416,INE208C01017,
AFL,EQ,38.1,39.9,37.8,38.05,38.05,38.55,3444,131312.5,22-AUG-2011,47,INE020G01017,
AFTEK,EQ,11.55,12.05,11.4,11.55,11.5,11.55,132935,1542665.3,22-AUG-2011,415,INE796A01023,
AGCNET,EQ,127,127,121.75,122.95,122.4,121.2,487,60498,22-AUG-2011,24,INE676A01019,
AGRE,EQ,40.1,42,40,40,41,39.55,8645,351134.6,22-AUG-2011,79,INE360L01017,
AGRODUTCH,EQ,8.05,8.45,8,8.15,8.1,8,18356,149134.5,22-AUG-2011,78,INE135B01014,
AHLEAST,EQ,285,314,283.5,301.35,314,299.95,321,96317.2,22-AUG-2011,12,INE926K01017,
AHLUCONT,EQ,121.25,128.5,121.25,125.4,126.5,124.4,3756,470943.75,22-AUG-2011,84,INE758C01029,
AHLWEST,EQ,155.9,155.9,140.15,146.65,147.55,153.95,1478,219490.2,22-AUG-2011,96,INE915K01010,
AHMEDFORGE,EQ,100.2,109.9,100.2,107.1,109,101.9,19585,2076108.8,22-AUG-2011,272,INE425A01011,
AIAENG,EQ,360.7,360.7,340,340.1,340,340.8,9629,3300294.2,22-AUG-2011,395,INE212H01026,
AJANTPHARM,EQ,299,299,281.5,295.05,296,284.45,8813,2572144.6,22-AUG-2011,599,INE031B01015,
AJMERA,EQ,110.15,117.8,109,116.15,115.55,111.75,29507,3382488.8,22-AUG-2011,759,INE298G01027,
AKSHOPTFBR,EQ,6.3,6.65,6.3,6.6,6.6,6.5,83318,542217.75,22-AUG-2011,291,INE523B01011,
AKZOINDIA,EQ,897,922.4,877,918.95,920.9,897.35,10524,9500739.9,22-AUG-2011,456,INE133A01011,
ALBK,EQ,175.4,183,172.15,181.9,182.5,177,376348,67009195.35,22-AUG-2011,7132,INE428A01015,
ALCHEM,EQ,232,232,227.5,227.9,227.6,227.1,98083,22367340.9,22-AUG-2011,779,INE964B01033,
ALEMBICLTD,EQ,18.1,18.95,18.1,18.8,18.9,18.4,31331,586457.35,22-AUG-2011,383,INE426A01027,
ALFALAVAL,EQ,1544.9,1549,1492,1506.85,1496.25,1500,135,203419.95,22-AUG-2011,44,INE427A01017,
ALKALI,EQ,37,38.9,35.45,38.6,38.75,37.25,7612,288876.45,22-AUG-2011,167,INE773I01017,
ALKYLAMINE,EQ,79.65,83.65,79.65,81.4,80.5,81.65,2088,169462.05,22-AUG-2011,63,INE150B01013,
ALLCARGO,EQ,155,156.7,150.05,151.65,150.25,152.45,3064,466746.6,22-AUG-2011,98,INE418H01029,
ALLSEC,EQ,13,16.5,12.8,14.7,14.6,13.8,6043,94596.65,22-AUG-2011,54,INE835G01018,
ALMONDZ,EQ,22.5,23.9,22.5,23.75,23.15,22.5,342,7761.85,22-AUG-2011,14,INE326B01027,
ALOKTEXT,EQ,16.75,17.5,16.5,17.35,17.4,16.5,10116030,173845992.8,22-AUG-2011,21924,INE270A01011,
ALPA,EQ,8.15,9.2,8.15,8.3,8.3,8.55,4772,39790.6,22-AUG-2011,28,INE385I01010,
ALPHAGEO,BE,85.5,93.5,85.5,90.75,93,89.7,1694,153263.25,22-AUG-2011,26,INE137C01018,
ALPSINDUS,EQ,2.7,2.7,2.35,2.5,2.5,2.5,22041,54666.15,22-AUG-2011,85,INE093B01015,
AMAR,EQ,92.5,93.2,88.5,91,89.3,91.35,121768,11157977.85,22-AUG-2011,813,INE787G01011,
AMARAJABAT,EQ,235,238.4,232,237.25,236,234.2,24224,5688307.25,22-AUG-2011,578,INE885A01024,
AMARJOTHI,EQ,54.5,54.5,52.65,53.3,52.65,53.5,4,214.35,22-AUG-2011,4,INE484D01012,
AMBIKCO,EQ,173.45,176.7,172.15,174.85,172.5,172.45,1758,307113.3,22-AUG-2011,34,INE540G01014,
AMBUJACEM,EQ,133.2,133.5,130.75,132,131.75,132.1,2486652,327985231.85,22-AUG-2011,8569,INE079A01024,
AMDIND,EQ,19.05,20.7,19.05,19.8,19.65,18.5,10772,214243.05,22-AUG-2011,102,INE005I01014,
AMLSTEEL,EQ,12.4,12.95,12.4,12.95,12.95,12.4,21,260.95,22-AUG-2011,3,INE577F01018,
AMRUTANJAN,EQ,706,773.5,693,759.8,759,706.3,207517,153541747.9,22-AUG-2011,12449,INE098F01015,
AMTEKAUTO,EQ,139.3,145,127,139.8,139,140.1,944435,131176197.4,22-AUG-2011,14090,INE130C01021,
AMTEKINDIA,EQ,105.35,115.5,105.35,115.15,115.45,106.2,452944,51308588.9,22-AUG-2011,3406,INE068D01021,
ANANTRAJ,EQ,56.5,59.85,56,59.2,59,56.75,132894,7792610,22-AUG-2011,2571,INE242C01024,
ANDHRABANK,EQ,118.9,125.9,117.9,124.9,125.9,121.4,599371,73066238.65,22-AUG-2011,9409,INE434A01013,
ANDHRACEMT,EQ,8.5,9,8.25,8.7,8.8,8.65,23302,203914.75,22-AUG-2011,96,INE666E01012,
ANDHRSUGAR,EQ,101.55,103.95,101.55,103.35,102.85,101.95,11986,1231355.9,22-AUG-2011,224,INE715B01013,
ANGIND,EQ,20.9,20.9,20.75,20.75,20.75,19.3,3,62.4,22-AUG-2011,3,INE017D01010,
ANIKINDS,EQ,33,36.85,32.5,33.6,33.6,34.6,480,16215.45,22-AUG-2011,23,INE087B01017,
ANKURDRUGS,EQ,24.05,25,22.8,23.3,23.2,23.85,45316,1065873.35,22-AUG-2011,642,INE238D01012,
ANSALAPI,EQ,28,29.2,27.25,27.65,28.15,27.8,220792,6197610.6,22-AUG-2011,1237,INE436A01026,
ANSALHSG,EQ,33.2,40,33.2,35.3,35.3,34.5,2728,97750.4,22-AUG-2011,98,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.25,0.25,39915,9424,22-AUG-2011,17,INE414B01021,
APARINDS,EQ,158.55,161.9,158.55,160.05,161.9,159.9,21138,3371779.75,22-AUG-2011,65,INE372A01015,
APCOTEXIND,EQ,161.8,163.8,161,162.55,161.25,164.9,1139,184642.95,22-AUG-2011,51,INE116A01016,
APIL,EQ,514.45,527.05,511.1,522.8,526,511.9,53361,27729427.75,22-AUG-2011,4737,INE878A01011,
APOLLOHOSP,EQ,519.05,553.3,512.65,538.5,540,518.25,92693,49880660.1,22-AUG-2011,7263,INE437A01024,
APOLLOTYRE,EQ,55,55.6,51.65,54.65,54.9,52.9,6746004,363288110,22-AUG-2011,23094,INE438A01022,
APPAPER,EQ,368,376,365.05,366.55,366.1,371.95,50205,18541863.55,22-AUG-2011,600,INE435A01028,
APTECHT,EQ,120.7,127,120,126.1,127,119.75,939037,115968594.65,22-AUG-2011,14052,INE266F01018,
AQUA,EQ,14.1,14.25,13.75,14,14.1,14,18136,253842.95,22-AUG-2011,131,INE544K01026,
ARCHIDPLY,EQ,11,11.6,10.15,10.25,10.2,10.9,7762,80012.3,22-AUG-2011,20,INE877I01016,
ARCHIES,EQ,37.7,38.85,37,37.85,37.95,37.15,19584,735318.2,22-AUG-2011,257,INE731A01020,
AREVAT&D,EQ,214,219,207,210.7,210,210.85,122670,25849821.85,22-AUG-2011,2575,INE200A01026,
ARIES,EQ,85.1,92,84.1,84.8,85,86.65,3236,279725.85,22-AUG-2011,115,INE298I01015,
ARL,EQ,1.95,2.05,1.95,2.05,2.05,1.95,106391,211029.05,22-AUG-2011,56,INE211C01029,
AROGRANITE,EQ,36.2,38,36.2,38,38,36.55,103,3734,22-AUG-2011,2,INE210C01013,
ARROWTEX,EQ,8.05,9.5,8.05,8.65,8.25,8.05,3709,32528.85,22-AUG-2011,20,INE933J01015,
ARSHIYA,EQ,120.5,142.4,120.5,136,138,125.95,22137,2840927.1,22-AUG-2011,660,INE968D01022,
ARSSINFRA,EQ,318.9,325.1,282.1,294,292,310.15,1002521,293461446.15,22-AUG-2011,19048,INE267I01010,
ARVIND,EQ,68,71.1,66.4,70.55,71,67.75,1866922,128779063.3,22-AUG-2011,16984,INE034A01011,
ASAHIINDIA,EQ,67,68.8,63.25,66.05,67,67.2,23992,1573687.05,22-AUG-2011,376,INE439A01020,
ASAL,EQ,50,53.5,50,51.05,51.35,49.75,1493,74949.15,22-AUG-2011,55,INE900C01027,
ASHAPURMIN,EQ,16.15,17,16.05,16.4,16.4,16.05,21052,346579.65,22-AUG-2011,244,INE348A01023,
ASHCONIUL,EQ,2.05,2.05,2,2,2,1.95,2368,4761.95,22-AUG-2011,16,INE714F01033,
ASHIANA,EQ,140,140,136,139,139,139,2704,375846.6,22-AUG-2011,26,INE365D01013,
ASHIMASYN,BE,4.4,4.4,4.4,4.4,4.4,4.6,500,2200,22-AUG-2011,1,INE440A01010,
ASHOKA,EQ,260,268,260,260,260,260.2,1268,329774.8,22-AUG-2011,29,INE442H01011,
ASHOKLEY,EQ,25.6,25.6,24.3,25.25,25.1,25.5,9592296,238996768.6,22-AUG-2011,17189,INE208A01029,
ASIANELEC,EQ,7.6,7.9,7.4,7.75,7.9,7.75,20267,156011.15,22-AUG-2011,159,INE441A01026,
ASIANHOTNR,EQ,169.05,177.25,169,169.85,169.55,169.3,898,153296.4,22-AUG-2011,52,INE363A01022,
ASIANPAINT,EQ,3173.15,3310,3155.95,3291.25,3300.05,3175.35,48466,157346026.65,22-AUG-2011,5583,INE021A01018,
ASIANTILES,EQ,39.9,39.9,35.3,36.4,36.15,37,22,824.8,22-AUG-2011,5,INE022I01019,
ASIL,EQ,2.4,2.6,2.4,2.6,2.6,2.5,3,7.4,22-AUG-2011,3,INE988A01026,
ASSAMCO,EQ,11,11.8,10.8,11.7,11.7,11.15,146566,1681500.5,22-AUG-2011,522,INE442A01024,
ASTEC,EQ,32,33.45,31.35,32.05,32.1,31.9,12728,406074.3,22-AUG-2011,191,INE563J01010,
ASTERSILI,EQ,16.95,16.95,15.8,16.15,16.4,16.15,6663,107488.75,22-AUG-2011,90,INE900K01012,
ASTRAL,EQ,182,186.8,179.2,185.8,182.85,182,9627,1783006.3,22-AUG-2011,132,INE006I01020,
ASTRAMICRO,EQ,24.6,24.9,24,24.2,24.3,24.3,18514,451824.9,22-AUG-2011,233,INE386C01029,
ASTRAZEN,EQ,1331.1,1370,1326.1,1349.9,1349.9,1353.35,16,21464.85,22-AUG-2011,9,INE203A01020,
ATFL,EQ,388,394,384,389.1,391,386.7,3986,1547775.4,22-AUG-2011,137,INE209A01019,
ATLANTA,EQ,71.8,72.15,70.1,70.6,70.3,70.15,85456,6097345.65,22-AUG-2011,1207,INE285H01022,
ATLASCYCLE,BE,261,277.6,255.1,271.75,271.25,265.55,2444,662050.55,22-AUG-2011,110,INE446A01017,
ATNINTER,EQ,0.95,1,0.85,1,1,0.95,3402,3052.35,22-AUG-2011,7,INE803A01027,
ATUL,EQ,188.1,196.05,187.35,194.15,195.25,190.35,15432,2945052.25,22-AUG-2011,454,INE100A01010,
AURIONPRO,EQ,147.85,147.85,120.35,127.6,126,128.85,509,67641.9,22-AUG-2011,47,INE132H01018,
AUROPHARMA,EQ,136.4,138.2,123.5,124.7,125,137,3809041,484004918.9,22-AUG-2011,38536,INE406A01037,
AUSTRAL,EQ,1.65,1.75,1.6,1.7,1.75,1.65,573369,942688.5,22-AUG-2011,370,INE455J01027,
AUTOAXLES,EQ,392.6,404.45,392.6,401,401,399.1,334,133096.65,22-AUG-2011,14,INE449A01011,
AUTOIND,EQ,122.6,126.1,114.1,115.75,114.6,122.55,72810,8660654.85,22-AUG-2011,1759,INE718H01014,
AVANTI,EQ,51,53,50.6,52.5,52.5,52.25,2310,120068.85,22-AUG-2011,45,INE871C01012,
AVENTIS,EQ,2050,2079.8,2012,2062.9,2040.2,2052.7,3056,6263019.65,22-AUG-2011,89,INE058A01010,
AVTNPL,EQ,291,297.75,283.6,284.75,289.5,298.5,4922,1413288.3,22-AUG-2011,248,INE488D01013,
AXIS-IT&T,BE,67.05,73.05,66.9,70.75,71.7,70.05,1211,84466.25,22-AUG-2011,32,INE555B01013,
AXISBANK,EQ,1075.15,1078,1026.2,1051.1,1056.7,1069.6,2498301,2611730598.7,22-AUG-2011,72887,INE238A01026,
AXISGOLD,EQ,2791,2875.65,2767,2775.6,2770,2762.45,1870,5226108.3,22-AUG-2011,266,INF846K01347,
BAGFILMS,EQ,5.4,5.45,4.9,5.25,5.4,5.1,126251,651562.3,22-AUG-2011,314,INE116D01028,
BAJAJ-AUTO,EQ,1429.8,1491.8,1401.25,1481.25,1482,1427.15,550604,796386866.95,22-AUG-2011,19790,INE917I01010,
BAJAJCORP,EQ,112.5,124,106.55,111.55,111.5,110.95,17843,2003763.3,22-AUG-2011,380,INE933K01021,
BAJAJELEC,EQ,182.5,183.15,177.1,178.65,179,183.1,302133,54586152.4,22-AUG-2011,8533,INE193E01025,
BAJAJFINSV,EQ,501,501,491.15,495.25,494.3,496.5,8656,4293263.15,22-AUG-2011,600,INE918I01018,
BAJAJHIND,EQ,51.5,54.95,51.45,54.65,54.7,51,1056269,56024202.85,22-AUG-2011,7723,INE306A01021,
BAJAJHLDNG,EQ,720,748,716.4,739.55,732.55,722.5,51736,37756843.35,22-AUG-2011,3385,INE118A01012,
BAJFINANCE,EQ,644.8,644.8,625.15,637.6,640,637.65,7193,4588947.75,22-AUG-2011,363,INE296A01016,
BALAJITELE,EQ,27,28.9,26.55,28.55,28.35,27.55,34104,951657.1,22-AUG-2011,459,INE794B01026,
BALAMINES,EQ,34.95,35.4,33.25,35.1,35.35,33.55,13757,474481.6,22-AUG-2011,160,INE050E01027,
BALKRISIND,EQ,160,171,160,169.8,170,160.9,16778,2808809.2,22-AUG-2011,368,INE787D01026,
BALLARPUR,EQ,27,28,27,27.35,27.45,26.65,1156081,31787285.7,22-AUG-2011,1587,INE294A01037,
BALMLAWRIE,EQ,650,650,631.05,639.05,640,637.95,5404,3436115.5,22-AUG-2011,233,INE164A01016,
BALPHARMA,EQ,22.65,23.2,20.3,23.1,23,23.2,2490,55757.2,22-AUG-2011,43,INE083D01012,
BALRAMCHIN,EQ,53.05,55.7,52.8,55.15,55.65,52.55,879504,47689183.45,22-AUG-2011,5542,INE119A01028,
BANARISUG,EQ,460,550,453.35,534.1,541,472.15,2830,1476793.35,22-AUG-2011,290,INE459A01010,
BANCOINDIA,EQ,75.3,79.05,74.1,78.6,78.9,75.9,12694,979705.5,22-AUG-2011,174,INE213C01025,
BANG,EQ,25.8,26.95,25.6,26.5,26.25,25.65,1720,44974.25,22-AUG-2011,30,INE863I01016,
BANKBARODA,EQ,745.1,745.1,713,732.65,727.9,744.45,668654,486842723,22-AUG-2011,23517,INE028A01013,
BANKBEES,EQ,980,980,941.01,960.25,955,959.15,2734,2616169.42,22-AUG-2011,234,INF732E01078,
BANKINDIA,EQ,314.1,314.8,300.15,306.2,306,314.05,630166,192937856.4,22-AUG-2011,14164,INE084A01016,
BANSWRAS,EQ,96,97.55,95.55,97.2,96.35,95.8,8132,785689.35,22-AUG-2011,95,INE629D01012,
BARTRONICS,EQ,47.9,49.2,47.15,48.85,49.1,47.6,71275,3438035.8,22-AUG-2011,1277,INE855F01034,
BASF,EQ,591,591,575,581.95,578,581.1,2556,1490828.75,22-AUG-2011,184,INE373A01013,
BASML,EQ,62.8,66,61,63.5,63.5,61.2,386,24488.05,22-AUG-2011,22,INE186H01014,
BATAINDIA,EQ,662.55,696,655.2,689.15,694.05,661.55,660615,446658835.1,22-AUG-2011,17557,INE176A01010,
BATLIBOI,EQ,17,18.75,17,17.85,17.75,18.3,1701,29972.4,22-AUG-2011,26,INE177C01022,
BAYERCROP,EQ,748,768.75,725,753.3,756.4,750.05,188865,141711656.6,22-AUG-2011,1098,INE462A01022,
BBL,EQ,705,713.25,697,712.45,713,702.95,1125,797824.2,22-AUG-2011,189,INE464A01028,
BBTC,EQ,396,409.85,396,404.9,402,406.85,2578,1043023.6,22-AUG-2011,86,INE050A01017,
BEARDSELL,EQ,50.35,50.35,50.35,50.35,50.35,50.35,20,1007,22-AUG-2011,1,INE520H01014,
BECREL,EQ,9.1,9.6,9,9.6,9.6,9.65,1399,12715.1,22-AUG-2011,9,INE287A01015,
BEDMUTHA,EQ,122,124.8,121,122.95,123,120.3,12290,1511926.05,22-AUG-2011,312,INE844K01012,
BEL,EQ,1590,1635,1550,1622.65,1620,1574.05,11110,17874359.3,22-AUG-2011,1658,INE263A01016,
BELLCERATL,EQ,12.85,13,12.3,12.35,12.35,13,830,10299.85,22-AUG-2011,5,INE403A01026,
BEML,EQ,423.95,444,415.75,440.25,441.5,418.85,281670,119866424.05,22-AUG-2011,7389,INE258A01016,
BEPL,EQ,30,32.45,30,32.3,32.25,29,26298,809356,22-AUG-2011,91,INE922A01025,
BERGEPAINT,EQ,99.75,102.25,98.75,100.35,100.5,99,83257,8370731.6,22-AUG-2011,1386,INE463A01020,
BFINVEST,EQ,43,48.95,43,47.4,48,44.95,5491,255191.9,22-AUG-2011,95,INE878K01010,
BFUTILITIE,EQ,439.6,472.9,423.2,465.7,471.9,431.85,1303597,588945994.25,22-AUG-2011,50173,INE243D01012,
BGLOBAL,EQ,12.8,13.45,12.6,13.25,13.4,13.05,47540,621588.15,22-AUG-2011,361,INE224M01013,
BGRENERGY,EQ,303,318.65,301.05,316,318,302.55,291821,90583635.75,22-AUG-2011,12106,INE661I01014,
BHAGWATIHO,EQ,78.5,80.8,77,80.55,80,80.25,10441,840840.4,22-AUG-2011,60,INE797H01018,
BHAGYNAGAR,EQ,14.05,15,14.05,14.95,14.6,14.5,4715,68025,22-AUG-2011,50,INE458B01028,
BHARATFORG,EQ,279.9,283.75,275.15,279.2,280,278,140825,39187971.8,22-AUG-2011,3636,INE465A01025,
BHARATGEAR,EQ,45.9,47.85,45,47.75,46.1,44.9,1699,77250.9,22-AUG-2011,30,INE561C01019,
BHARATRAS,EQ,106,106.95,100.1,101.25,101.05,100.3,109,11252.25,22-AUG-2011,9,INE838B01013,
BHARTIARTL,EQ,382.2,394.4,381.1,392.7,393.95,383.65,3315811,1292440744.25,22-AUG-2011,38970,INE397D01024,
BHARTISHIP,EQ,85.2,89.5,85,89,89.5,85.65,76131,6652346.55,22-AUG-2011,2083,INE673G01013,
BHEL,EQ,1683,1727,1672.65,1716.6,1713,1681.95,474351,812420778.7,22-AUG-2011,36266,INE257A01018,
BHUSANSTL,EQ,314.6,329.9,311.7,325.55,327.5,314.35,153770,49092411.95,22-AUG-2011,5741,INE824B01021,
BIL,EQ,41.4,41.4,38.75,40.35,40.7,39.75,3494,140021,22-AUG-2011,65,INE828A01016,
BILENERGY,BE,39.9,43.95,39.9,43.9,43.95,41.85,2717,113447.35,22-AUG-2011,33,INE607L01011,
BILPOWER,EQ,77.05,80,77.05,80,79.3,76.8,1007,79098.9,22-AUG-2011,48,INE952D01018,
BIMETAL,EQ,285,319.9,285,287.5,287.5,282.15,1485,459470.25,22-AUG-2011,44,INE469A01019,
BINANIIND,EQ,144,144,135.35,136.8,136.05,137.65,12735,1740043.7,22-AUG-2011,339,INE071A01013,
BINDALAGRO,EQ,68,69.9,66.8,68.5,68.2,68.2,94467,6466042.15,22-AUG-2011,1160,INE143A01010,
BIOCON,EQ,329.95,331,322.15,328.95,329,322.8,224161,73384750.25,22-AUG-2011,6284,INE376G01013,
BIRLACORPN,EQ,310,324,310,319.5,312.1,313,1943,618115.5,22-AUG-2011,118,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,703477,239897.1,22-AUG-2011,180,INE655I01024,
BIRLAERIC,EQ,12.6,12.8,12.6,12.8,12.8,12.35,1160,14776,22-AUG-2011,4,INE800A01015,
BIRLAMONEY,EQ,16.85,19.95,16.85,17.15,17,16.95,5761,98437.4,22-AUG-2011,59,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.65,0.65,0.6,1823162,1149974.6,22-AUG-2011,514,INE224B01024,
BLBLIMITED,EQ,3.6,3.6,3.55,3.55,3.55,3.7,4210,14995.65,22-AUG-2011,18,INE791A01024,
BLISSGVS,EQ,20.85,21.45,20,21.2,21.25,20.85,13445,276258.7,22-AUG-2011,87,INE416D01022,
BLKASHYAP,EQ,11.7,12.55,11.55,11.95,11.9,11.4,86095,1037096.7,22-AUG-2011,535,INE350H01032,
BLUECHIP,EQ,1.05,1.05,1,1,1,1,17406,17664.15,22-AUG-2011,27,INE657B01025,
BLUEDART,EQ,1573,1679.25,1550,1629.1,1629,1570.9,6442,10558310.05,22-AUG-2011,952,INE233B01017,
BLUESTARCO,EQ,265,265.2,258.05,261,260,263.45,4666,1219489.55,22-AUG-2011,173,INE472A01039,
BLUESTINFO,EQ,74.5,75,73.3,73.4,73.4,75.1,4966,367950,22-AUG-2011,37,INE504B01011,
BOC,EQ,270,273,265,270.5,270.7,268.1,4658,1251007.25,22-AUG-2011,199,INE473A01011,
BODALCHEM,EQ,27.4,28.6,24.6,27.55,27.05,27.05,206920,5663305.75,22-AUG-2011,456,INE338D01028,
BOMDYEING,EQ,301.5,315.9,297.15,312.45,315.9,302.2,151667,46446339.6,22-AUG-2011,6438,INE032A01015,
BOSCHLTD,EQ,7000,7138,7000,7076.6,7090,7014.1,1841,13043450.35,22-AUG-2011,302,INE323A01026,
BPCL,EQ,683.55,694.25,683.2,691,694,681.75,419608,289229066.95,22-AUG-2011,7395,INE029A01011,
BPL,EQ,21.4,21.4,20.05,21.05,20.85,20.05,17604,363751.25,22-AUG-2011,150,INE110A01019,
BRANDHOUSE,EQ,14.8,15.5,14.4,14.95,14.8,14.8,51174,764021.5,22-AUG-2011,278,INE317J01011,
BRFL,EQ,279.9,279.95,275,276.55,277,279.85,107756,29789929.95,22-AUG-2011,1511,INE589G01011,
BRIGADE,EQ,60.5,64.8,60.2,63.5,63.5,61,14527,905172.05,22-AUG-2011,377,INE791I01019,
BRITANNIA,EQ,477.65,477.65,459,460.65,460.05,460.75,174318,80596316.85,22-AUG-2011,1203,INE216A01022,
BRITANNIA,N1,167.6,169,167.6,169,169,167.55,13,2183,22-AUG-2011,2,INE216A07045,
BROADCAST,EQ,7.6,8,7.6,7.65,7.65,7.6,265,2028.5,22-AUG-2011,8,INE698H01018,
BSELINFRA,EQ,3.3,3.4,3.2,3.35,3.35,3.3,77105,254261.1,22-AUG-2011,128,INE395A01016,
BSL,EQ,20.15,22.35,20.15,21.5,21.5,22,1152,24808.95,22-AUG-2011,17,INE594B01012,
BSLGOLDETF,EQ,2810,2999.95,2776,2776.2,2776,2818.25,854,2403221.7,22-AUG-2011,106,INF209K01HT2,
BSLNIFTY,EQ,49.1,52.43,47.84,48.11,48.11,51.09,248,12186.25,22-AUG-2011,8,INF209K01IR4,
BSTRANSCOM,EQ,86.95,93,84.1,89.85,92,83.7,52086,4605636.55,22-AUG-2011,1030,INE043K01011,
BURNPUR,EQ,5.9,6,5.75,5.95,6,5.9,12567,74084.65,22-AUG-2011,93,INE817H01014,
BVCL,EQ,12.5,13.5,12.5,13.45,13.5,12.8,5485,71273.75,22-AUG-2011,35,INE139I01011,
CADILAHC,EQ,825.6,893,797,810.3,810.5,806.95,42955,34557716.7,22-AUG-2011,4022,INE010B01019,
CAIRN,EQ,268,269.9,262.1,266.7,267.95,269.55,1123907,299071265.8,22-AUG-2011,17166,INE910H01017,
CALSOFT,EQ,28,32,27.75,30,30,28.4,349,10460.25,22-AUG-2011,9,INE526B01014,
CAMBRIDGE,BE,23.15,23.9,22.5,23.25,23.9,23.15,721,16512.05,22-AUG-2011,18,INE692G01013,
CAMLIN,EQ,68.6,69.65,68.6,69.05,69.5,69,48764,3369595.85,22-AUG-2011,250,INE760A01029,
CANBK,EQ,426,430,412.3,418.35,416,426.75,505690,212298627.95,22-AUG-2011,12105,INE476A01014,
CANDC,EQ,115,115,109.05,112.35,112,111.05,4745,526968,22-AUG-2011,134,INE874H01015,
CANFINHOME,EQ,92,92.65,90,92.3,92.3,92,5122,470100.3,22-AUG-2011,115,INE477A01012,
CANTABIL,EQ,26.5,27,26,26.45,26.85,26.7,7241,191763,22-AUG-2011,88,INE068L01016,
CARBORUNIV,EQ,271,301.8,271,285.5,283.5,286.55,4510,1293556.8,22-AUG-2011,257,INE120A01026,
