SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECLFINANCE,NI,998,1009.99,998,1009.99,1009.99,1007.99,218,217779.82,13-SEP-2022,3,INE804I077Y0,
ECLFINANCE,NJ,960,975,960,968.01,968,968.04,449,433731.95,13-SEP-2022,19,INE804I078Y8,
ECLFINANCE,NK,957.99,966,957.99,966,966,953,591,568206.24,13-SEP-2022,21,INE804I079Y6,
ECLFINANCE,NO,1006,1006,1002,1005.96,1005.96,1003.99,545,548163.84,13-SEP-2022,6,INE804I077Z7,
ECLFINANCE,NP,1062,1062,1062,1062,1062,1062,5,5310,13-SEP-2022,1,INE804I078Z5,
ECLFINANCE,NQ,1443.8,1443.8,1443.8,1443.8,1443.8,1443.8,21,30319.8,13-SEP-2022,1,INE804I079Z3,
ECLFINANCE,NR,1015,1015,1010,1010.61,1013,1019,1714,1732865.94,13-SEP-2022,41,INE804IA7014,
ECLFINANCE,NS,1054,1064.7,1053,1064.7,1064.7,1058,4,4225.7,13-SEP-2022,3,INE804IA7022,
EDELWEISS,EQ,68.35,72,67.85,71.5,71.95,67.75,9862767,696377173,13-SEP-2022,32483,INE532F01054,
EDUCOMP,BZ,3.9,3.9,3.9,3.9,3.9,3.75,63358,247096.2,13-SEP-2022,88,INE216H01027,
EHFLNCD,N5,1005,1005,1004,1005,1005,1001,875,879365,13-SEP-2022,5,INE530L07210,
EHFLNCD,N6,990,990,983.5,983.54,983.51,989,1183,1167444.12,13-SEP-2022,30,INE530L07228,
EICHERMOT,EQ,3555,3582.1,3510.5,3522,3520,3538.95,528699,1872375085.85,13-SEP-2022,33525,INE066A01021,
EIDPARRY,EQ,558.25,567.35,552.4,554.05,555,557,269495,150660370.15,13-SEP-2022,12070,INE126A01031,
EIFFL,EQ,180,186.8,162.55,173.7,169.95,179,348844,59614609.4,13-SEP-2022,2593,INE546V01010,
EIHAHOTELS,EQ,464.2,476.75,459.95,463.4,462.9,461.85,34762,16316412.7,13-SEP-2022,1533,INE276C01014,
EIHOTEL,EQ,187.95,189,184,184.6,185,187,341629,63767395.5,13-SEP-2022,4396,INE230A01023,
EIMCOELECO,EQ,365,378,365,372.75,365.8,365.85,5969,2213895.95,13-SEP-2022,353,INE158B01016,
EKC,EQ,124.75,126.6,123.5,125.55,125.65,123.4,603990,75572421.1,13-SEP-2022,5496,INE184H01027,
ELDEHSG,EQ,678,690,655,664.05,666.85,661.45,6233,4181639.5,13-SEP-2022,749,INE668G01021,
ELECON,EQ,372.85,387.55,370.7,379.8,379.8,371.5,551156,210349285.55,13-SEP-2022,9180,INE205B01023,
ELECTCAST,EQ,38.2,38.5,37.75,38.2,38.2,37.85,1073782,40931176.25,13-SEP-2022,1853,INE086A01029,
ELECTHERM,EQ,89.75,89.75,84.85,85.6,84.85,88,37120,3225412.45,13-SEP-2022,483,INE822G01016,
ELGIEQUIP,EQ,560,563.95,527,535.15,532.9,559.45,1092438,597145404.15,13-SEP-2022,37007,INE285A01027,
ELGIRUBCO,EQ,34.5,35,34.25,34.65,34.9,34.35,14530,503815.7,13-SEP-2022,118,INE819L01012,
EMAMILTD,EQ,507.9,521.2,505,514.7,515,503,358255,184838737.9,13-SEP-2022,16113,INE548C01032,
EMAMIPAP,EQ,178,190,177.5,188.6,188.05,177.55,341533,63454523.1,13-SEP-2022,5694,INE830C01026,
EMAMIREAL,EQ,77.7,83.2,75.05,80.55,80.4,76.85,239650,19077780.5,13-SEP-2022,2823,INE778K01012,
EMBASSY,RR,362.4,363,359.63,360.45,360.6,361.72,264639,95837774.17,13-SEP-2022,5422,INE041025011,
EMKAY,EQ,87.9,89.45,86.25,87.05,87.3,87.2,60593,5307788.35,13-SEP-2022,1017,INE296H01011,
EMKAYTOOLS,SM,330.95,330.95,316.35,328.8,328.8,332.95,1800,585660,13-SEP-2022,3,INE332S01011,
EMMBI,EQ,97.9,109.3,96.55,105.7,106,96.25,331734,34688332.6,13-SEP-2022,5102,INE753K01015,
EMUDHRA,EQ,330.6,332.65,325.35,327.35,328,330,128080,41992830.05,13-SEP-2022,4095,INE01QM01018,
ENDURANCE,EQ,1476.75,1534.65,1476.75,1513.05,1510,1476.6,223273,337489647.95,13-SEP-2022,10960,INE913H01037,
ENERGYDEV,EQ,20.3,21.45,19.5,21.45,21.45,19.5,314167,6518405.35,13-SEP-2022,696,INE306C01019,
ENGINERSIN,EQ,71.45,71.85,70.5,70.6,70.5,70.9,2986833,211882497.9,13-SEP-2022,6522,INE510A01028,
ENIL,EQ,175,184.4,173.05,180.8,180.95,174.25,118048,21210605.1,13-SEP-2022,1620,INE265F01028,
EPL,EQ,176.85,176.85,173.3,173.95,173.75,173.85,207589,36224419.75,13-SEP-2022,6650,INE255A01020,
EQUITAS,EQ,106,106.8,104.75,105.9,105.9,105.2,564437,59678818.85,13-SEP-2022,3790,INE988K01017,
EQUITASBNK,EQ,48.3,48.7,47.55,48.4,48.65,47.95,1270026,61318871.4,13-SEP-2022,6103,INE063P01018,
ERFLNCDI,N3,980,985,970.2,980,980,995,80,78154,13-SEP-2022,8,INE528S07094,
ERFLNCDI,N4,1029.9,1030,1029.9,1030,1030,1024.02,200,205982.9,13-SEP-2022,2,INE528S07102,
ERFLNCDI,N5,921.99,922,921.99,921.99,922,905,2,1843.99,13-SEP-2022,2,INE528S07110,
ERIS,EQ,692.5,706.5,692.5,700,701.3,698.25,15381,10819615.3,13-SEP-2022,3354,INE406M01024,
EROSMEDIA,BE,40.9,42.4,39.2,40.8,41.15,40.4,412369,17088167.05,13-SEP-2022,1206,INE416L01017,
ESABINDIA,EQ,3639,3653.2,3520.2,3561.35,3534,3598.1,4883,17566420.2,13-SEP-2022,992,INE284A01012,
ESCORTS,EQ,1998,2014.5,1980.2,1988,1984.8,1988.95,293330,583879743.75,13-SEP-2022,13531,INE042A01014,
ESSARSHPNG,EQ,9.8,9.9,9.45,9.5,9.45,9.7,330742,3193988.5,13-SEP-2022,979,INE122M01019,
ESSENTIA,EQ,6.4,6.4,6.2,6.2,6.2,6.5,361828,2252044.55,13-SEP-2022,642,INE418N01035,
ESTER,EQ,170.55,172,168.55,169.45,168.55,171.1,92311,15719290.35,13-SEP-2022,1579,INE778B01029,
ETHOSLTD,EQ,1057,1057,1037.95,1044.95,1048.4,1044.15,80355,83984012.95,13-SEP-2022,4697,INE04TZ01018,
EUROBOND,SM,121,121.8,116,116,116,121.8,16000,1909600,13-SEP-2022,8,INE505V01016,
EUROTEXIND,EQ,11.7,11.7,10.6,11.2,10.95,11.15,339,3874.5,13-SEP-2022,30,INE022C01012,
EVEREADY,EQ,345,347.45,338.55,341.5,341.5,344.4,127912,43733049.2,13-SEP-2022,3182,INE128A01029,
EVERESTIND,EQ,686.5,689.95,667.65,674.55,675.7,681,20505,13900192.25,13-SEP-2022,1447,INE295A01018,
EXCEL,EQ,7.6,7.6,7.6,7.6,7.6,7.25,189256,1438345.6,13-SEP-2022,77,INE688J01015,
EXCELINDUS,EQ,1445,1549.45,1434,1541.65,1545.7,1430.75,159234,241033753.5,13-SEP-2022,15509,INE369A01029,
EXIDEIND,EQ,175.7,176.8,174.45,175.45,175.25,174.35,3088176,542135833.1,13-SEP-2022,26932,INE302A01020,
EXPLEOSOL,EQ,1370,1389.85,1370,1379.85,1382.5,1369.3,11673,16133352.05,13-SEP-2022,4214,INE201K01015,
EXXARO,EQ,113.4,118,110,113.6,114.05,113.4,210865,24066679.75,13-SEP-2022,2165,INE0GFE01018,
FACT,EQ,127.4,128,125.8,126.7,126.9,126.9,146139,18555421.05,13-SEP-2022,1922,INE188A01015,
FAIRCHEMOR,EQ,2000,2030,1985,1999.05,2010,1997.8,41542,83397732.25,13-SEP-2022,6397,INE0DNW01011,
FCL,EQ,379.9,409,364.85,376.65,374.3,376.4,3765932,1471875085.9,13-SEP-2022,70162,INE045J01026,
FCONSUMER,EQ,2.45,2.45,2.3,2.45,2.45,2.35,25822353,62826411.8,13-SEP-2022,14106,INE220J01025,
FCSSOFT,EQ,3.25,3.3,3.15,3.2,3.2,3.25,6034956,19459851.65,13-SEP-2022,4082,INE512B01022,
FDC,EQ,276.3,281.95,276.3,279.8,280.85,277.3,102540,28604569.8,13-SEP-2022,3309,INE258B01022,
FEDERALBNK,EQ,120.4,120.5,118.35,119.15,119.1,119.8,8918057,1062940120.55,13-SEP-2022,40981,INE171A01029,
FEL,BE,2.05,2.1,2.05,2.1,2.1,2,588860,1232731.65,13-SEP-2022,598,INE623B01027,
FELDVR,BE,8.35,9,8.35,8.65,8.85,8.65,40495,354273.45,13-SEP-2022,150,IN9623B01058,
FIBERWEB,EQ,40.25,40.45,39.6,39.95,40,39.55,17294,690906.25,13-SEP-2022,202,INE296C01020,
FIDEL,SM,74,75,73,73.6,73.6,73.2,33000,2442300,13-SEP-2022,11,INE0LQQ01019,
FIEMIND,EQ,1507.2,1548.4,1500.1,1539.45,1536.7,1516.05,37685,57713426.7,13-SEP-2022,3736,INE737H01014,
FILATEX,EQ,109.75,110.25,105.5,105.9,106,109.1,387553,41493201.55,13-SEP-2022,4974,INE816B01027,
FINCABLES,EQ,487.6,487.95,478,479.8,480.35,484.95,119494,57535054.4,13-SEP-2022,6510,INE235A01022,
FINEORG,EQ,7150,7159.85,6923,6962.3,6962.95,7097.5,135557,948984354.5,13-SEP-2022,28400,INE686Y01026,
FINOPB,EQ,258.5,266.15,256.05,259.7,261,258.5,98360,25671130.65,13-SEP-2022,3312,INE02NC01014,
FINPIPE,EQ,150.8,151.4,148.05,148.35,148.45,149.35,499288,74423831.15,13-SEP-2022,7723,INE183A01024,
FLEXITUFF,EQ,27.5,31.7,27.5,29.4,29.15,29.3,21417,634319.75,13-SEP-2022,213,INE060J01017,
FLFL,BE,11.65,11.75,11.35,11.45,11.45,11.35,298941,3435328.2,13-SEP-2022,805,INE452O01016,
FLUOROCHEM,EQ,3647.4,3678.95,3543,3574.85,3610,3620.8,358676,1289751853.9,13-SEP-2022,28782,INE09N301011,
FMGOETZE,EQ,297.85,312.75,295.85,308.4,306.85,297.05,406983,124303309.2,13-SEP-2022,6496,INE529A01010,
FMNL,EQ,5.65,5.75,5.65,5.75,5.75,5.5,110495,633154.7,13-SEP-2022,168,INE360L01017,
FOCUS,EQ,145.9,145.9,137.25,140,140,144.35,66829,9459893.15,13-SEP-2022,590,INE593W01010,
FOODSIN,EQ,81,81.3,78.25,80.6,80.75,79.9,101847,8120898.2,13-SEP-2022,1264,INE976E01023,
FORCEMOT,EQ,1326,1356.65,1324.85,1331.65,1333,1323.85,103832,139129736.2,13-SEP-2022,6093,INE451A01017,
FORTIS,EQ,294.7,295,289.5,292.1,292.05,292.4,379406,110772366.05,13-SEP-2022,10859,INE061F01013,
FOSECOIND,EQ,1977,1988,1922.25,1954.55,1955,1972.65,8579,16697404.9,13-SEP-2022,1518,INE519A01011,
FRETAIL,BE,4.1,4.1,4.1,4.1,4.1,3.95,662573,2716549.3,13-SEP-2022,931,INE752P01024,
FSC,EQ,32.5,32.6,30.1,30.15,30.15,31.65,78547,2406425.85,13-SEP-2022,639,INE935Q01015,
FSL,EQ,118.5,118.55,115.2,115.7,115.6,117.95,3382303,394879413.6,13-SEP-2022,19033,INE684F01012,
GABRIEL,EQ,171.95,172.3,167.2,168.45,168.6,170.95,361946,61419190.75,13-SEP-2022,5120,INE524A01029,
GAEL,EQ,287.1,290.8,284.6,286.15,286,285.25,415754,119645771.25,13-SEP-2022,8641,INE036B01030,
GAIL,EQ,92.95,93.4,92.1,92.3,92.25,92.75,7045689,652740313.45,13-SEP-2022,42088,INE129A01019,
GAL,EQ,2.9,2.95,2.85,2.9,2.85,2.85,641516,1874090.4,13-SEP-2022,395,INE482J01021,
GALAXYSURF,EQ,3411.5,3419.75,3343.9,3357.8,3350,3393.65,36716,123899714.35,13-SEP-2022,11984,INE600K01018,
GALLANTT,EQ,63.5,64.5,62.65,62.95,62.75,63.7,40816,2583628.7,13-SEP-2022,954,INE297H01019,
GANDHITUBE,EQ,455,468.4,445.65,459.8,459.5,449.2,23619,10813202.4,13-SEP-2022,1178,INE524B01027,
GANECOS,EQ,657.95,673.4,655.55,665.65,667.55,654.6,41280,27455942.8,13-SEP-2022,2164,INE845D01014,
GANESHBE,EQ,131,131.35,128,130.25,129.05,129.4,133156,17269870.15,13-SEP-2022,1776,INE388A01029,
GANESHHOUC,EQ,399,405,385,389.35,389,398.45,94427,37266731.5,13-SEP-2022,2720,INE460C01014,
GANGAFORGE,EQ,6.3,6.3,6.1,6.15,6.2,6.15,98956,611589.9,13-SEP-2022,329,INE691Z01023,
GANGESSECU,EQ,114.15,114.15,110.05,110.95,111.8,111.95,3464,385682.1,13-SEP-2022,150,INE335W01016,
GARFIBRES,EQ,3698,3699,3581.1,3624.75,3637.45,3650.55,45935,166235815.7,13-SEP-2022,12534,INE276A01018,
GATEWAY,EQ,67,67.95,66.6,66.9,67,66.9,363339,24323414.25,13-SEP-2022,2946,INE079J01017,
GATI,EQ,172,178,170.45,176.75,176.1,169.5,992785,173257827,13-SEP-2022,15528,INE152B01027,
GAYAHWS,BE,0.8,0.85,0.8,0.85,0.85,0.85,140204,116096.65,13-SEP-2022,97,INE287Z01012,
GAYAPROJ,EQ,11.35,13.15,10.8,12.85,12.9,11.25,17257356,211626125.35,13-SEP-2022,14795,INE336H01023,
GEECEE,EQ,155.4,159,152.5,154.5,153.95,155,75800,11818904.4,13-SEP-2022,2094,INE916G01016,
GEEKAYWIRE,EQ,72.7,72.85,71.4,71.7,71.95,71.95,64857,4667426.2,13-SEP-2022,648,INE669X01016,
GENCON,EQ,31.85,36,31.6,34.05,34.2,31.5,591404,20173589.55,13-SEP-2022,2891,INE854S01022,
GENESYS,BE,603.8,603.8,588.2,589.55,590,594.1,6321,3767073.2,13-SEP-2022,138,INE727B01026,
GENUSPAPER,EQ,16.9,16.9,16.65,16.75,16.85,16.7,172233,2889189.45,13-SEP-2022,554,INE949P01018,
GENUSPOWER,EQ,87.55,88.4,87,87.35,87.2,87.5,319163,27967996.85,13-SEP-2022,2112,INE955D01029,
GEOJITFSL,EQ,47.6,48.5,47.6,48.1,48.15,47.5,935779,45100726.2,13-SEP-2022,4503,INE007B01023,
GEPIL,EQ,166.2,171.5,161.05,162.45,162.3,164.65,543398,90871475.05,13-SEP-2022,7735,INE878A01011,
GESHIP,EQ,518.9,531.8,517.25,529.95,530.1,513.8,459535,242725837.9,13-SEP-2022,15938,INE017A01032,
GET&D,EQ,135.85,138.8,132.6,135.15,134.6,134.85,153224,20819722.9,13-SEP-2022,2986,INE200A01026,
GFLLIMITED,EQ,74,77.4,71.95,73.3,73.85,73.9,355201,26240361.5,13-SEP-2022,3121,INE538A01037,
GFSTEELS,BE,2.85,2.85,2.85,2.85,2.85,2.9,200,570,13-SEP-2022,1,INE534A01028,
GHCL,EQ,657.8,700,649.8,688.95,700,653,1497753,1015209639.4,13-SEP-2022,44245,INE539A01019,
GICHSGFIN,EQ,144.4,146.25,140.65,144,143.6,144.2,263504,37883723.15,13-SEP-2022,3892,INE289B01019,
GICRE,EQ,126,128.9,126,128,128.45,125.75,326701,41689085.55,13-SEP-2022,4925,INE481Y01014,
GILLANDERS,EQ,76,76,72.05,72.7,72.25,73.7,9736,717682.65,13-SEP-2022,349,INE047B01011,
GILLETTE,EQ,5440,5468.35,5407,5422,5413.05,5425.45,3544,19281011.7,13-SEP-2022,687,INE322A01010,
GILT5YBEES,EQ,49.69,49.97,49.69,49.94,49.95,49.89,168712,8422259.44,13-SEP-2022,449,INF204KC1030,
GINNIFILA,EQ,40.5,41.4,39.8,40.65,40.65,40.5,209034,8461895.45,13-SEP-2022,1436,INE424C01010,
GIPCL,EQ,96.25,96.95,95.1,95.4,95.45,95.25,467354,44801155.6,13-SEP-2022,3999,INE162A01010,
GKWLIMITED,EQ,599.85,599.85,579.95,591.65,595,591.05,1584,927863.3,13-SEP-2022,71,INE528A01020,
GLAND,EQ,2373.25,2456.35,2363,2437.65,2429.95,2361.4,442005,1075220319.9,13-SEP-2022,30828,INE068V01023,
GLAXO,EQ,1427.9,1439.05,1414,1417.7,1416.9,1420,305914,435683494.3,13-SEP-2022,5518,INE159A01016,
GLENMARK,EQ,389.7,396.6,389.7,393.35,392.75,389.7,994502,391314206.75,13-SEP-2022,19573,INE935A01035,
GLFL,EQ,3.55,3.55,3.55,3.55,3.55,3.4,9467,33607.85,13-SEP-2022,12,INE540A01017,
GLOBAL,EQ,278.6,278.6,275.1,278.6,278.6,265.35,14679,4081863.1,13-SEP-2022,232,INE291W01011,
GLOBALVECT,EQ,59,60.8,57.1,57.85,57.7,59,60605,3583060.75,13-SEP-2022,879,INE792H01019,
GLOBE,EQ,6.8,6.8,6.7,6.8,6.8,6.7,657194,4432815.3,13-SEP-2022,1049,INE581X01021,
GLOBUSSPR,EQ,907,910,887,890,890,897.25,152679,137145391.1,13-SEP-2022,7536,INE615I01010,
GLS,EQ,444.05,448,439,443.3,443.75,440,190765,84537161.3,13-SEP-2022,5505,INE03Q201024,
GMBREW,EQ,636,640,615.25,621.25,622,630.6,37142,23367450,13-SEP-2022,2350,INE075D01018,
GMDCLTD,EQ,167.1,169.2,164.35,165.4,165.35,166.8,1399094,232729573.85,13-SEP-2022,11723,INE131A01031,
GMMPFAUDLR,EQ,1920,2020,1915.2,1975,1965.2,1906.9,567000,1122605047.1,13-SEP-2022,41337,INE541A01023,
GMRINFRA,EQ,39.55,40.65,39.35,40.45,40.4,39.3,10303279,411319876.5,13-SEP-2022,38074,INE776C01039,
GMRP&UI,EQ,29.85,30.25,28.3,28.35,28.45,29.75,1825079,52530017.95,13-SEP-2022,3849,INE0CU601026,
GNA,EQ,760.5,766.2,752.85,759.8,756.45,752.05,112549,85446136.6,13-SEP-2022,6714,INE934S01014,
GNFC,EQ,784.4,789.25,774,777.75,775,780.35,1109440,866452581.65,13-SEP-2022,25311,INE113A01013,
GOACARBON,EQ,450.9,452.2,445.3,447.2,448,446.8,34215,15366418.95,13-SEP-2022,1467,INE426D01013,
GOCLCORP,EQ,320.85,325,308.3,311.25,310,317.65,38601,12226750.45,13-SEP-2022,1169,INE077F01035,
GOCOLORS,EQ,1290,1300.5,1274.05,1291.2,1290.15,1287.5,51477,66360626.25,13-SEP-2022,4019,INE0BJS01011,
GODFRYPHLP,EQ,1145,1177.9,1134,1172.9,1168.4,1134.55,95467,110592861.3,13-SEP-2022,8646,INE260B01028,
GODHA,EQ,4.25,4.25,3.85,3.85,3.85,4.05,19823310,78502885.1,13-SEP-2022,4967,INE925Y01036,
GODREJAGRO,EQ,554.5,557.7,542,544.1,543,546.8,347056,190038948.15,13-SEP-2022,10062,INE850D01014,
GODREJCP,EQ,952.75,953,940.1,942.65,943.95,948,724415,684868517.7,13-SEP-2022,19081,INE102D01028,
GODREJIND,EQ,485,489,477.2,479.4,479.9,483.4,276167,133663735.1,13-SEP-2022,7077,INE233A01035,
GODREJPROP,EQ,1470,1472,1436.05,1442,1441.9,1459.6,587064,851249489.1,13-SEP-2022,29115,INE484J01027,
GOENKA,BZ,2.1,2.1,2.05,2.1,2.1,2,487382,1015953,13-SEP-2022,386,INE516K01024,
GOKEX,EQ,359.6,371.75,359.5,362.3,363.5,358.15,392390,143102504.45,13-SEP-2022,10336,INE887G01027,
GOKUL,EQ,32,32.3,27.65,31.15,31.2,31.8,232512,7216604.3,13-SEP-2022,1457,INE020J01029,
GOKULAGRO,EQ,87,89,87,88.2,88,87.05,61715,5419012.6,13-SEP-2022,958,INE314T01025,
GOLDBEES,EQ,43.58,43.58,43.32,43.5,43.52,43.6,2180910,94770042.85,13-SEP-2022,11850,INF204KB17I5,
GOLDENTOBC,BE,90.6,91,88.35,88.9,88.5,88.3,2799,249936.3,13-SEP-2022,81,INE973A01010,
GOLDIAM,EQ,141.75,142.85,140.9,142.15,142.5,140.5,96700,13706095.5,13-SEP-2022,1509,INE025B01025,
GOLDSHARE,EQ,43.1,43.5,43.05,43.4,43.35,43.45,38669,1676053.75,13-SEP-2022,307,INF789F1AUX7,
GOLDTECH,EQ,56.05,57.9,55.05,56.45,56.7,56.15,81374,4608500.5,13-SEP-2022,688,INE805A01014,
GOODLUCK,EQ,496,499.9,490,493.2,494.9,492.4,96007,47543235.6,13-SEP-2022,1960,INE127I01024,
GOODYEAR,EQ,1072.55,1083,1063,1076.65,1079.45,1072.55,18455,19848587.8,13-SEP-2022,2051,INE533A01012,
GPIL,EQ,298.8,305.55,295.5,300.9,301.8,293.65,552283,166678230.45,13-SEP-2022,10306,INE177H01021,
GPPL,EQ,93.45,96,92,94.05,94.15,92.8,1846730,174159574.6,13-SEP-2022,14219,INE517F01014,
GPTINFRA,EQ,97.5,115.2,96.15,115.2,115.2,96,982890,108543295.8,13-SEP-2022,7146,INE390G01014,
GRANULES,EQ,308.6,312.4,306.7,307.8,307.8,307.6,746187,230630296.6,13-SEP-2022,10235,INE101D01020,
GRAPHITE,EQ,403.7,409.05,399.7,400.25,401,399.75,639312,257600025.5,13-SEP-2022,16294,INE371A01025,
GRASIM,EQ,1771,1808.65,1771,1789.65,1788.25,1768.45,808960,1452183156.1,13-SEP-2022,32594,INE047A01021,
GRAUWEIL,EQ,69.1,74.95,68.45,72.35,72.35,68.2,2971032,216009743.4,13-SEP-2022,15060,INE266D01021,
GRAVITA,EQ,324,326.85,318.1,319.8,319,324.5,122209,39218053.45,13-SEP-2022,4183,INE024L01027,
GREAVESCOT,EQ,178.95,179.6,175.2,176.05,176.15,178.35,926994,164472118.45,13-SEP-2022,7920,INE224A01026,
GREENLAM,EQ,333.4,339,323.7,336.15,337,327.2,49667,16433017.5,13-SEP-2022,4439,INE544R01021,
GREENPANEL,EQ,442.9,444.7,430,434.45,435.5,440.3,749041,326845300.15,13-SEP-2022,22505,INE08ZM01014,
GREENPLY,EQ,193.75,198.9,188.35,197.1,197.4,192.3,325181,63362812.6,13-SEP-2022,4853,INE461C01038,
GREENPOWER,EQ,9.6,9.65,9.4,9.45,9.45,9.5,1766660,16722207.9,13-SEP-2022,4651,INE999K01014,
GRINDWELL,EQ,2192,2219.45,2168.9,2185.7,2181.95,2186.65,40285,88336628.35,13-SEP-2022,4922,INE536A01023,
GRINFRA,EQ,1383.5,1389.9,1341.25,1351.3,1352,1363.05,8764,11909588.15,13-SEP-2022,1269,INE201P01022,
GRMOVER,EQ,449.75,474.4,443,463.85,464.4,449.75,124036,56852597.5,13-SEP-2022,5747,INE192H01020,
GROBTEA,EQ,841,841,831,832.75,831,831.9,74,62118.8,13-SEP-2022,11,INE646C01018,
GRPLTD,EQ,1989,2000,1888,1910.9,1920,1966.25,2696,5258670.95,13-SEP-2022,633,INE137I01015,
GRSE,EQ,361.2,362.8,348,351.15,350.15,359.4,646580,228519502.15,13-SEP-2022,11216,INE382Z01011,
GRWRHITECH,EQ,799.2,804.8,783.3,789.8,790,794.95,22696,17979350.4,13-SEP-2022,1617,INE291A01017,
GS150626C,GS,77.55,77.55,77.55,77.55,77.55,75.42,19500,1512225,13-SEP-2022,1,IN000626C050,
GS151225C,GS,80.45,80.45,80.45,80.45,80.45,79.37,19500,1568775,13-SEP-2022,1,IN001225C050,
GS151226C,GS,74.95,74.95,74.95,74.95,74.95,72.45,19500,1461525,13-SEP-2022,1,IN001226C058,
GSCLCEMENT,EQ,41.3,41.85,40.25,40.8,40.75,41.25,106902,4390767.85,13-SEP-2022,946,INE542A01039,
GSFC,EQ,158.95,159,153.35,154.55,154.45,157.75,1764065,275443944.25,13-SEP-2022,16885,INE026A01025,
GSPL,EQ,253,261.5,253,253.9,253.2,252.6,2063557,529840548.2,13-SEP-2022,26061,INE246F01010,
GSS,EQ,235.8,236.65,230.05,231.45,232.9,230.7,70332,16298234.3,13-SEP-2022,864,INE871H01011,
GSTL,SM,120.4,126.6,120.4,120.4,120.4,126.7,24000,2914400,13-SEP-2022,6,INE00WS01056,
GTL,EQ,9.2,9.35,9.1,9.15,9.15,9.2,522375,4806778.4,13-SEP-2022,1233,INE043A01012,
GTLINFRA,EQ,1.6,1.65,1.6,1.6,1.6,1.65,69292398,110907975.05,13-SEP-2022,11612,INE221H01019,
GTPL,EQ,183.75,187,177.75,178.9,179.3,181.4,87088,15746850.55,13-SEP-2022,1498,INE869I01013,
GUFICBIO,EQ,230.95,236.7,229,229.8,230.85,228.9,246339,57366318.2,13-SEP-2022,4457,INE742B01025,
GUJALKALI,EQ,960,983.5,959,969.85,969,957.5,530369,515266050.85,13-SEP-2022,17332,INE186A01019,
GUJAPOLLO,EQ,206.95,237,206.95,237,237,197.5,293944,68512831.25,13-SEP-2022,3375,INE826C01016,
GUJGASLTD,EQ,515.7,523,511.4,517.35,516.5,512.45,1793819,927815031.85,13-SEP-2022,28511,INE844O01030,
GUJRAFFIA,BE,33.4,33.75,32.05,33.15,33.2,33.4,2287,75568.75,13-SEP-2022,38,INE610B01024,
GULFOILLUB,EQ,473.15,476.1,469.95,472.9,474,473.15,20220,9571163.2,13-SEP-2022,1142,INE635Q01029,
GULFPETRO,EQ,65.45,65.9,58.45,59.45,59.8,64.7,1017274,62587972.95,13-SEP-2022,6401,INE586G01017,
GULPOLY,EQ,279.15,285.9,278.5,279.65,279.8,279.35,37779,10641565.25,13-SEP-2022,1618,INE255D01024,
GVKPIL,BE,4,4.1,3.8,4,4.05,4,2873230,11371223.35,13-SEP-2022,2128,INE251H01024,
HAL,EQ,2633.3,2638,2583.5,2597.5,2594.15,2614,1383999,3603147495.1,13-SEP-2022,72315,INE066F01012,
HAPPSTMNDS,EQ,1074.7,1079,1057.6,1062.05,1061.9,1064.15,357214,381439257.75,13-SEP-2022,18693,INE419U01012,
HARDWYN,EQ,245,252.95,237.3,248.15,251,249.75,32975,8036945.1,13-SEP-2022,492,INE626Z01011,
HARIOMPIPE,EQ,285.05,292,280,281.45,281,282.5,182410,51601966.05,13-SEP-2022,3973,INE00EV01017,
HARRMALAYA,EQ,168,168,165.05,166.05,167,166.35,34617,5754088.3,13-SEP-2022,913,INE544A01019,
HATHWAY,EQ,18.05,18.1,17.75,17.85,17.85,17.95,3993262,71575176.3,13-SEP-2022,3902,INE982F01036,
HATSUN,EQ,1138,1138,1101.1,1115.7,1119,1116.3,40582,45224857.5,13-SEP-2022,4102,INE473B01035,
HAVELLS,EQ,1386.4,1390,1371,1378.55,1378.5,1383.55,575609,794266850.35,13-SEP-2022,25207,INE176B01034,
HAVISHA,BE,2.8,2.85,2.7,2.85,2.85,2.8,44350,123361.4,13-SEP-2022,99,INE293B01029,
HBANKETF,EQ,408.5,411.24,408.5,410.52,410.5,408.51,3470,1424116.8,13-SEP-2022,105,INF179KC1AN8,
HBLPOWER,EQ,94.6,96.9,93.25,94.15,94,94.2,8362232,796147563.9,13-SEP-2022,24232,INE292B01021,
HBSL,EQ,56.3,57.8,56.15,56.55,56.4,56.35,8616,488416.2,13-SEP-2022,153,INE550B01022,
HCC,EQ,13.9,14.3,13.65,13.8,13.75,13.8,15862276,221424065.8,13-SEP-2022,7149,INE549A01026,
HCG,EQ,271.95,271.95,267.1,267.9,268,268.6,62277,16722857,13-SEP-2022,1791,INE075I01017,
HCL-INSYS,EQ,17.7,17.7,17.3,17.4,17.5,17.45,371079,6482799.6,13-SEP-2022,1570,INE236A01020,
HCLTECH,EQ,955,959.8,950.45,955.4,955.4,955.55,2442828,2333269865.25,13-SEP-2022,71591,INE860A01027,
HDFC,EQ,2434.95,2457,2429.5,2451.5,2452,2419,2197258,5382326172.8,13-SEP-2022,98568,INE001A01036,
HDFC,W3,458,474,457.25,473,473,452,23400,10994160,13-SEP-2022,32,INE001A13049,
