SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRODUTCH,EQ,2.4,2.55,2.35,2.35,2.35,2.45,9100,21575,26-AUG-2014,18,INE135B01014,
AHLEAST,EQ,196.05,199.8,196.05,197,197,200,470,92820.75,26-AUG-2014,10,INE926K01017,
AHLUCONT,EQ,144.45,145.4,138.2,140,139.9,142,25325,3603674.6,26-AUG-2014,529,INE758C01029,
AHLWEST,EQ,107.6,107.6,107.5,107.5,107.5,108.15,5050,542877.75,26-AUG-2014,6,INE915K01010,
AHMEDFORGE,EQ,328.4,333.5,318.1,322.7,321.6,325.8,342009,111437894.9,26-AUG-2014,6885,INE425A01011,
AIAENG,EQ,842,847,815.5,822.55,823.85,840.85,58660,48339668.35,26-AUG-2014,3658,INE212H01026,
AIL,EQ,501,512.9,490.55,498.45,495.7,502.55,22500,11298835.9,26-AUG-2014,1295,INE878A01011,
AJANTPHARM,EQ,1610,1640,1600,1626.3,1626.25,1617,22189,35938656.15,26-AUG-2014,1687,INE031B01031,
AJMERA,EQ,64,66.2,58.1,60.35,61,65.15,10883,664881.2,26-AUG-2014,223,INE298G01027,
AKSHOPTFBR,EQ,21.2,21.9,20.5,20.75,20.65,21.2,174418,3670095,26-AUG-2014,876,INE523B01011,
AKZOINDIA,EQ,1113.9,1124,1085.25,1097.8,1103,1102.45,20703,22851282.9,26-AUG-2014,1694,INE133A01011,
ALBK,EQ,121.45,121.45,114.85,117.05,116.95,121.35,3791500,444828607.7,26-AUG-2014,24335,INE428A01015,
ALCHEM,EQ,46,46,42.5,42.85,43.5,45.8,15677,678874.6,26-AUG-2014,127,INE964B01033,
ALEMBICLTD,EQ,42,44.5,38.5,42.15,42.25,41.4,9349803,394361204.75,26-AUG-2014,41086,INE426A01027,
ALICON,EQ,162,164.4,153.65,155.95,157.5,160.55,25666,4033776.45,26-AUG-2014,921,INE062D01024,
ALKALI,EQ,19.25,20.5,19,19.05,19,19.5,3931,74964,26-AUG-2014,48,INE773I01017,
ALKYLAMINE,EQ,616,625.95,610,619.9,619.5,615.2,1389,861404.35,26-AUG-2014,39,INE150B01013,
ALLCARGO,EQ,243,243.75,232.5,236.95,236.15,242.3,16451,3911304.1,26-AUG-2014,485,INE418H01029,
ALLSEC,EQ,22.95,22.95,21.35,22.2,22.3,22.45,1936,42686.3,26-AUG-2014,26,INE835G01018,
ALMONDZ,EQ,15.75,15.75,15.75,15.75,15.75,15,7886,124204.5,26-AUG-2014,12,INE326B01027,
ALOKTEXT,EQ,11.85,13.2,11.7,12.45,12.45,11.8,41565183,520526379.9,26-AUG-2014,33681,INE270A01011,
ALPA,BE,10,10.6,10,10.55,10.55,10.1,11715,121656.45,26-AUG-2014,45,INE385I01010,
ALPHAGEO,EQ,399.9,400,377.15,377.15,377.15,397,11713,4463617.9,26-AUG-2014,329,INE137C01018,
ALPINEHOU,BE,21.5,21.5,21.5,21.5,21.5,20.5,100,2150,26-AUG-2014,1,INE840D01015,
ALPSINDUS,EQ,1.7,1.8,1.7,1.75,1.75,1.75,16389,28645.75,26-AUG-2014,39,INE093B01015,
ALSTOMT&D,EQ,336,339.85,317.05,326.15,326.25,335.05,64810,21114056.9,26-AUG-2014,1644,INE200A01026,
AMARAJABAT,EQ,540.5,563.3,540.5,558.9,559,544.65,161850,90275247.75,26-AUG-2014,5671,INE885A01032,
AMARJOTHI,EQ,88.8,88.8,82.2,84.4,82.2,87.8,1715,147080.65,26-AUG-2014,48,INE484D01012,
AMBIKCO,EQ,487.05,500,485,487.95,485.5,489,6291,3086878.9,26-AUG-2014,622,INE540G01014,
AMBUJACEM,EQ,212,212.5,207.85,208.95,208.6,212.45,1286224,269081528.45,26-AUG-2014,12153,INE079A01024,
AMDIND,EQ,23.25,24.5,23.25,23.4,23.4,23.95,9139,216028.1,26-AUG-2014,55,INE005I01014,
AMLSTEEL,EQ,4.7,4.7,4.7,4.7,4.7,4.75,6,28.2,26-AUG-2014,1,INE577F01018,
AMRUTANJAN,EQ,216.5,223.5,211.5,217.85,218.9,216.9,73057,15974874.5,26-AUG-2014,2246,INE098F01023,
AMTEKAUTO,EQ,237,241,235,239.5,238.6,237,250809,60045789.55,26-AUG-2014,4729,INE130C01021,
AMTEKINDIA,EQ,96.3,98,96,97.45,97.75,97.3,314158,30497333.6,26-AUG-2014,2290,INE068D01021,
AMTL,EQ,13.7,13.75,12.75,13.75,13.75,13.1,1934,25745.55,26-AUG-2014,10,INE436N01029,
ANANTRAJ,EQ,56.15,57.2,54.1,56.3,56.7,56.55,647548,36279998.9,26-AUG-2014,5426,INE242C01024,
ANDHRABANK,EQ,73.6,74.15,72.05,73.35,73.2,74.35,1528883,111953313.15,26-AUG-2014,9886,INE434A01013,
ANDHRACEMT,EQ,9.15,9.35,8.7,8.75,8.75,9.15,31189,281184.75,26-AUG-2014,112,INE666E01012,
ANDHRSUGAR,EQ,155,155,147.1,149.8,151.4,153.15,30299,4566515.05,26-AUG-2014,701,INE715B01013,
ANGIND,EQ,14.5,14.8,14.5,14.8,14.8,14.1,1321,19550.5,26-AUG-2014,3,INE017D01010,
ANIKINDS,BE,31.05,31.6,31,31.55,31.55,31.6,7723,239790.65,26-AUG-2014,16,INE087B01017,
ANKITMETAL,EQ,6.3,6.45,6.05,6.2,6.2,6.5,24458,152560.25,26-AUG-2014,59,INE106I01010,
ANSALAPI,EQ,34.5,34.5,32.5,33.1,33.2,34.15,145906,4875687.7,26-AUG-2014,672,INE436A01026,
ANSALHSG,EQ,29.1,29.7,28.1,28.4,28.4,29.1,40489,1155699.45,26-AUG-2014,237,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,1500,300,26-AUG-2014,2,INE414B01021,
APARINDS,EQ,336.7,357,335.5,339,340,335.1,416551,144636141.2,26-AUG-2014,10730,INE372A01015,
APCOTEXIND,EQ,295.3,308,290,291.3,290,295.3,23145,6840622.8,26-AUG-2014,838,INE116A01024,
APLAPOLLO,EQ,340.05,345.3,325.1,330.9,332,336.8,6550,2182288.15,26-AUG-2014,324,INE702C01019,
APLLTD,EQ,370,384.8,367.3,374.5,374.55,367.6,273716,103028554.5,26-AUG-2014,6382,INE901L01018,
APOLLOHOSP,EQ,1166,1200,1146.6,1199.05,1199.05,1159,300413,355854189.4,26-AUG-2014,14837,INE437A01024,
APOLLOTYRE,EQ,165.1,168.9,162.35,166.45,166.65,166.75,1884782,313509417.2,26-AUG-2014,19053,INE438A01022,
APTECHT,EQ,87.25,89.25,85.75,86.8,87,87.25,208731,18222160.1,26-AUG-2014,3090,INE266F01018,
ARCHIDPLY,EQ,22.1,22.7,21.4,21.85,21.85,22.1,14625,324319.2,26-AUG-2014,97,INE877I01016,
ARCHIES,EQ,18.8,18.85,18.4,18.5,18.6,18.4,45354,843567.75,26-AUG-2014,159,INE731A01020,
ARCOTECH,EQ,367.75,370.3,361.5,366.45,366.25,368.25,20009,7321457.15,26-AUG-2014,536,INE574I01027,
ARIES,EQ,94.95,99,90.6,91.65,91.5,93.95,250200,23670404.5,26-AUG-2014,3665,INE298I01015,
ARIHANT,EQ,36.7,36.7,36.7,36.7,36.7,38.5,500,18350,26-AUG-2014,2,INE413D01011,
AROGRANITE,EQ,54.4,55.45,51.55,52.65,52.8,54.65,20770,1096553.5,26-AUG-2014,385,INE210C01013,
ARROWTEX,EQ,9.1,9.15,8.6,8.6,8.6,8.35,451,4083.05,26-AUG-2014,7,INE933J01015,
ARSHIYA,BE,23.35,24.95,23.35,23.75,23.8,24.55,20499,492849.55,26-AUG-2014,90,INE968D01022,
ARSSINFRA,EQ,48.4,48.4,46,46,46,48.4,91718,4240392.25,26-AUG-2014,538,INE267I01010,
ARVIND,EQ,272.8,279.5,271.7,278.2,278.7,271.7,4894419,1352342215.45,26-AUG-2014,44779,INE034A01011,
ARVINDREM,EQ,48.65,48.95,46.1,46.85,46.65,48.2,2668298,125426086.1,26-AUG-2014,7097,INE211C01037,
ASAHIINDIA,EQ,86,88,85.5,86.55,86.5,85.8,31595,2729683.35,26-AUG-2014,321,INE439A01020,
ASAHISONG,EQ,139,144.1,135.55,139.35,140.5,140.6,39246,5488666.55,26-AUG-2014,609,INE228I01012,
ASAL,EQ,56.3,56.3,51.65,52.1,51.65,56.3,2080,111389.55,26-AUG-2014,35,INE900C01027,
ASHAPURMIN,EQ,72.15,73.7,70.5,71.5,71.5,72.15,130665,9368197.15,26-AUG-2014,1492,INE348A01023,
ASHIANA,EQ,147.8,155,145.45,148.2,148,149.25,11985,1783037.15,26-AUG-2014,290,INE365D01021,
ASHIMASYN,EQ,10.3,10.3,9.5,9.5,9.5,9.95,10010,96731,26-AUG-2014,29,INE440A01010,
ASHOKA,EQ,132,133.8,127.8,129.6,127.8,130,52308,6840715.9,26-AUG-2014,1211,INE442H01029,
ASHOKLEY,EQ,35.2,36.45,34.95,36.05,35.95,35.55,12703872,454178915.35,26-AUG-2014,28573,INE208A01029,
ASIANHOTNR,EQ,138.55,142,138.55,140.1,141.9,141.35,541,75883.15,26-AUG-2014,21,INE363A01022,
ASIANPAINT,EQ,604,612,603.35,608,606.85,604.6,780261,474362424.9,26-AUG-2014,23120,INE021A01026,
ASIANTILES,EQ,96.4,96.4,88.1,91.1,90.05,91.85,222733,21031730.85,26-AUG-2014,1685,INE022I01019,
ASIL,BE,1.2,1.2,1.2,1.2,1.2,1.25,43,51.6,26-AUG-2014,2,INE988A01026,
ASSAMCO,EQ,4.15,4.3,3.95,4,4,4.25,1980824,8055659.9,26-AUG-2014,1390,INE442A01024,
ASTEC,EQ,62.25,65.8,61.55,62.65,62.85,63,47087,2981522.6,26-AUG-2014,418,INE563J01010,
ASTRAL,EQ,862.9,865.7,810,825.95,827,843.7,19051,15952674.05,26-AUG-2014,1204,INE006I01038,
ASTRAMICRO,EQ,121.5,126.95,121.5,125.8,125.95,122.55,328795,40930427.45,26-AUG-2014,3786,INE386C01029,
ASTRAZEN,EQ,976.1,998.5,965,980.55,976.3,986,3771,3704007.3,26-AUG-2014,447,INE203A01020,
ATFL,EQ,550,559,540,543,541.55,546.6,6278,3430664.4,26-AUG-2014,236,INE209A01019,
ATLANTA,EQ,70,70.8,68.05,68.4,68.2,70.4,132848,9192348.95,26-AUG-2014,1065,INE285H01022,
ATLASCYCLE,EQ,282.15,294.8,278,285.6,288,284.55,216464,62234291.9,26-AUG-2014,5647,INE446A01017,
ATNINTER,EQ,0.45,0.5,0.45,0.45,0.45,0.5,3140,1422.5,26-AUG-2014,6,INE803A01027,
ATUL,EQ,1330,1330.05,1261.15,1307.35,1310,1333.8,37638,48631016.65,26-AUG-2014,2901,INE100A01010,
ATULAUTO,EQ,672,698.95,660,681.45,685,675.35,18929,12885611.3,26-AUG-2014,1467,INE951D01010,
AURIONPRO,EQ,294.95,306,290,300.55,300.95,298.6,86515,26126238.9,26-AUG-2014,2021,INE132H01018,
AUROPHARMA,EQ,822,834.3,813.15,827.55,831,817.7,1055199,870591248.05,26-AUG-2014,26001,INE406A01037,
AUSOMENT,EQ,15.55,15.55,15.55,15.55,15.55,14.85,496,7712.8,26-AUG-2014,3,INE218C01016,
AUSTRAL,EQ,0.95,0.95,0.9,0.9,0.9,0.95,46870,42963.05,26-AUG-2014,26,INE455J01027,
AUTOAXLES,EQ,624.9,627.9,610,614.15,610,625.6,1848,1149536.95,26-AUG-2014,122,INE449A01011,
AUTOIND,EQ,77.25,80.35,76,77.45,77.25,77.85,192677,15078252,26-AUG-2014,2303,INE718H01014,
AUTOLITIND,EQ,21.9,21.9,21.5,21.5,21.5,22.5,1723,37414.5,26-AUG-2014,10,INE448A01013,
AVANTI,EQ,1250,1254.9,1239.5,1250.1,1251.8,1248.6,7521,9395986.15,26-AUG-2014,381,INE871C01012,
AVTNPL,EQ,50,51.4,48.8,49.15,49.25,49.7,165599,8255841.45,26-AUG-2014,1053,INE488D01021,
AXIS-IT&T,EQ,115.4,116.8,109.05,110.6,112,114.55,80713,9101769.5,26-AUG-2014,1780,INE555B01013,
AXISBANK,EQ,391,400.25,390,397.6,398.2,398.75,2960035,1171083793.1,26-AUG-2014,47695,INE238A01034,
AXISGOLD,EQ,2622,2640,2615.05,2629.6,2621.35,2627.95,4389,11530033.8,26-AUG-2014,75,INF846K01347,
BAFNAPHARM,EQ,32.1,32.15,32.1,32.15,32.15,30.65,8560,275194,26-AUG-2014,33,INE878I01014,
BAGFILMS,EQ,3.45,3.8,3.3,3.5,3.55,3.65,208896,716881.6,26-AUG-2014,311,INE116D01028,
BAJAJ-AUTO,EQ,2245.9,2285,2224.4,2260,2260,2251.6,175593,396431313.2,26-AUG-2014,12416,INE917I01010,
BAJAJCORP,EQ,267.5,269.4,255.1,263.95,264,267.5,77720,20387237.1,26-AUG-2014,2162,INE933K01021,
BAJAJELEC,EQ,290,293.4,281.1,283.8,284.15,291.35,131192,37448091.25,26-AUG-2014,3365,INE193E01025,
BAJAJFINSV,EQ,966.05,1031.9,966.05,1018.7,1025.1,972.75,122324,122661525.1,26-AUG-2014,6094,INE918I01018,
BAJAJHIND,EQ,22.95,23,21.6,22.1,22.15,23,1434958,31830268.05,26-AUG-2014,4605,INE306A01021,
BAJAJHLDNG,EQ,1380,1407.35,1351.3,1381.1,1355,1384.85,50123,69428028.3,26-AUG-2014,1188,INE118A01012,
BAJFINANCE,EQ,2405,2420,2385,2414.95,2415,2398.3,12800,30811138.6,26-AUG-2014,1423,INE296A01016,
BALAJITELE,EQ,74.85,82.95,72.8,81,81,74.85,1793491,143571675.65,26-AUG-2014,16376,INE794B01026,
BALAMINES,EQ,84.65,86.35,82.7,85.8,85.6,83.55,111931,9556100.95,26-AUG-2014,991,INE050E01027,
BALKRISIND,EQ,731.1,736,703.95,707.95,707.1,731.1,41051,29314607.15,26-AUG-2014,4033,INE787D01026,
BALLARPUR,EQ,16.3,16.35,15.75,15.85,15.8,16.3,826236,13190168.3,26-AUG-2014,1437,INE294A01037,
BALMLAWRIE,EQ,567,567,551.35,561.55,562.5,560.7,34890,19551592.05,26-AUG-2014,1486,INE164A01016,
BALPHARMA,EQ,62,62,58.7,59.15,59.45,59.6,11543,687821.95,26-AUG-2014,148,INE083D01012,
BALRAMCHIN,EQ,68.2,69.4,66.3,68.9,69.2,68.05,579186,39080915.6,26-AUG-2014,5800,INE119A01028,
BANARBEADS,EQ,38.15,38.15,38.15,38.15,38.15,38.45,10,381.5,26-AUG-2014,1,INE655B01011,
BANARISUG,EQ,1100,1115,1100,1100,1100,1100,2147,2363282.7,26-AUG-2014,27,INE459A01010,
BANCOINDIA,EQ,135,135.95,127.1,130.8,129.85,135,39876,5301801.6,26-AUG-2014,723,INE213C01025,
BANG,EQ,10.7,11.5,10.55,11,11,11.1,4656,50957.9,26-AUG-2014,17,INE863I01016,
BANKBARODA,EQ,895.65,895.95,879.05,891.35,891.65,895.65,851034,755302125.45,26-AUG-2014,22976,INE028A01013,
BANKBEES,EQ,1577.45,1577.45,1562,1573.96,1573.15,1577.45,2038,3202287.89,26-AUG-2014,99,INF732E01078,
BANKINDIA,EQ,284.25,284.25,277,281.5,281.3,284.7,2176708,608212000.65,26-AUG-2014,30872,INE084A01016,
BANSWRAS,EQ,79.8,79.85,77.5,78.6,78.7,78.2,2610,205482.05,26-AUG-2014,21,INE629D01012,
BARTRONICS,EQ,10.25,10.5,10.1,10.15,10.25,10.6,34041,346528.35,26-AUG-2014,206,INE855F01034,
BASF,EQ,1200,1230,1160.1,1177.75,1178.8,1202.95,50879,60891074.15,26-AUG-2014,3759,INE373A01013,
BASML,EQ,119,133.4,119,129.95,131,124.1,4828,626508.6,26-AUG-2014,80,INE186H01014,
BATAINDIA,EQ,1267,1278.7,1241.05,1254.5,1247.5,1266.85,80105,100501938.15,26-AUG-2014,4583,INE176A01010,
BAYERCROP,EQ,2391.05,2474,2391,2447.2,2450,2391.45,37532,91756016.75,26-AUG-2014,3037,INE462A01022,
BBL,EQ,585.05,592.9,564,579.35,580.5,595.6,3503,2013375.15,26-AUG-2014,246,INE464A01028,
BBTC,EQ,188,197.6,186.15,193.4,193.45,188.9,205493,39733517.4,26-AUG-2014,4593,INE050A01025,
BEDMUTHA,EQ,14.75,15.1,14.4,14.85,14.9,15.1,32512,485566.8,26-AUG-2014,59,INE844K01012,
BEL,EQ,1792,1807.95,1750.9,1766.5,1751,1805.9,20745,36808689.1,26-AUG-2014,1865,INE263A01016,
BEML,EQ,539.3,543.95,515.5,515.5,515.5,542.6,90893,47614307.6,26-AUG-2014,3429,INE258A01016,
BEPL,EQ,16.25,17.75,16.25,16.75,16.75,17.9,3600,63161.25,26-AUG-2014,6,INE922A01025,
BERGEPAINT,EQ,341.75,344.75,339.05,342.7,344.25,343.35,168927,57902775.8,26-AUG-2014,2866,INE463A01020,
BFINVEST,EQ,87.15,87.75,83,85.05,85.5,86.4,20568,1766522.1,26-AUG-2014,515,INE878K01010,
BFUTILITIE,EQ,609,618.8,582.7,596.7,598.7,599.9,79562,47983907.65,26-AUG-2014,3926,INE243D01012,
BGLOBAL,BE,5.2,5.65,5.2,5.65,5.65,5.45,12700,66188.75,26-AUG-2014,15,INE224M01013,
BGRENERGY,EQ,168.5,168.5,151.1,154.35,153.1,168.85,798564,125782053.4,26-AUG-2014,13110,INE661I01014,
BHAGYNAGAR,EQ,17.15,17.5,17,17.05,17.05,17.35,4416,75736.25,26-AUG-2014,20,INE458B01028,
BHARATFORG,EQ,798.4,801.8,772.7,787.35,786.8,792.1,542040,428134283.7,26-AUG-2014,13975,INE465A01025,
BHARATGEAR,EQ,64,65.75,63,63.7,63.25,65.25,15280,974720,26-AUG-2014,267,INE561C01019,
BHARATRAS,EQ,628,692.95,628,680.9,680.35,661,1269,854493.35,26-AUG-2014,92,INE838B01013,
BHARTIARTL,EQ,368.3,375.7,365.15,369.6,369,369.1,2540609,942660910.25,26-AUG-2014,49769,INE397D01024,
BHARTISHIP,EQ,33.2,33.2,31.65,31.95,31.8,33,11433,367036.3,26-AUG-2014,152,INE673G01013,
BHEL,EQ,230.45,236.35,224.1,233,236,232.25,4691530,1074059130.35,26-AUG-2014,39831,INE257A01026,
BHUSANSTL,EQ,112.3,112.3,112.3,112.3,112.3,118.2,47908,5380068.4,26-AUG-2014,584,INE824B01021,
BIL,EQ,361.5,367.7,346.4,361.3,355,361.55,13259,4719148.25,26-AUG-2014,580,INE828A01016,
BILPOWER,EQ,1.7,1.7,1.65,1.65,1.65,1.7,9750,16352.5,26-AUG-2014,9,INE952D01018,
BIMETAL,EQ,256,267,256,267,267,255.75,115,29680,26-AUG-2014,8,INE469A01019,
BINANIIND,EQ,125.05,127,121.65,123.85,123.25,125.4,43741,5436142.1,26-AUG-2014,786,INE071A01013,
BINDALAGRO,EQ,30.1,30.8,29.8,30.1,30.15,30.8,41203,1243253.15,26-AUG-2014,278,INE143A01010,
BIOCON,EQ,473.05,481.9,465.5,472.95,473.5,473,801840,380400759.05,26-AUG-2014,15965,INE376G01013,
BIRLACORPN,EQ,578.7,583.4,559,571.75,569,571.95,297575,171965949.4,26-AUG-2014,3100,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,1140240,163836.9,26-AUG-2014,109,INE655I01024,
BIRLAERIC,BE,61.55,64.1,61.25,62.1,61.5,64.45,17453,1094717.65,26-AUG-2014,140,INE800A01015,
BIRLAMONEY,EQ,21.55,21.75,21.2,21.55,21.3,21.9,6391,137298.8,26-AUG-2014,18,INE865C01022,
BLBLIMITED,EQ,4.85,4.85,4.85,4.85,4.85,4.65,1600,7760,26-AUG-2014,2,INE791A01024,
BLISSGVS,EQ,48.2,48.8,46.5,47.05,47.05,48.05,37452,1780225.9,26-AUG-2014,539,INE416D01022,
BLKASHYAP,EQ,8.3,9.2,8.3,8.85,8.7,8.95,77642,684830.1,26-AUG-2014,223,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,2350,1057.5,26-AUG-2014,2,INE657B01025,
BLUEDART,EQ,4510,4625,4510,4600.45,4611.8,4506.45,9780,44968276.9,26-AUG-2014,531,INE233B01017,
BLUESTARCO,EQ,343.8,344.75,332,338.65,336.05,340.9,67634,22861560.95,26-AUG-2014,1919,INE472A01039,
BLUESTINFO,EQ,214.9,218,207.05,210.35,210,214,10196,2169467.35,26-AUG-2014,254,INE504B01011,
BODALCHEM,BE,62,63,59.8,59.8,59.8,62.9,96686,5821048.55,26-AUG-2014,339,INE338D01028,
BOMDYEING,EQ,69.15,69.5,67.4,68.6,68.5,69.15,606242,41477562.15,26-AUG-2014,5475,INE032A01023,
BOSCHLTD,EQ,14890.9,14890.9,14702,14738.05,14702,14779,3600,53321279,26-AUG-2014,1652,INE323A01026,
BPCL,EQ,662,672.95,648,664.7,668.5,664.7,1293378,855149759.05,26-AUG-2014,29959,INE029A01011,
BPL,EQ,18.7,18.8,17.7,18.25,18.5,17.7,369858,6761791.6,26-AUG-2014,1843,INE110A01019,
BRANDHOUSE,EQ,2.15,2.25,2.1,2.1,2.1,2.2,94902,201039.2,26-AUG-2014,53,INE317J01011,
BRFL,EQ,167.25,171,163,168.4,165,169.3,11064,1850820.25,26-AUG-2014,268,INE589G01011,
BRIGADE,EQ,126.05,126.05,123.5,124.95,123.5,126.05,15624,1952678.8,26-AUG-2014,403,INE791I01019,
BRITANNIA,EQ,1222,1283.9,1203.35,1256.6,1255,1222.35,119244,149467461.65,26-AUG-2014,11828,INE216A01022,
BROADCAST,EQ,4.15,4.15,4.15,4.15,4.15,4.35,200,830,26-AUG-2014,2,INE698H01018,
BROOKS,EQ,37.5,39.3,36.55,38.95,38.7,37.75,124969,4788555.35,26-AUG-2014,983,INE650L01011,
BSELINFRA,EQ,2.95,2.95,2.75,2.75,2.75,2.85,9517,26804.95,26-AUG-2014,24,INE395A01016,
BSL,EQ,27.4,28.2,26.65,26.9,26.65,27.6,9611,261134.95,26-AUG-2014,138,INE594B01012,
BSLGOLDETF,EQ,2636.15,2715,2636.15,2686.45,2684,2657.1,68,182531.8,26-AUG-2014,20,INF209K01HT2,
BSLIMITED,EQ,30.9,30.95,28.8,29.3,29.5,30.25,564039,16721203,26-AUG-2014,902,INE043K01029,
BURNPUR,EQ,12.25,12.3,11.5,11.6,11.5,12.1,39150,465136.5,26-AUG-2014,184,INE817H01014,
BUTTERFLY,EQ,280.45,282,272,274.25,272,277,4270,1179692.7,26-AUG-2014,141,INE295F01017,
BVCL,EQ,13.4,14.45,13.3,13.5,13.5,13.9,2797,38744.85,26-AUG-2014,23,INE139I01011,
CADILAHC,EQ,1206,1284.95,1206,1248.3,1254.95,1217.6,121412,149617030.55,26-AUG-2014,3559,INE010B01019,
CAIRN,EQ,320.1,324.25,318.5,322.9,322.5,321.45,1171901,376567964.6,26-AUG-2014,24819,INE910H01017,
CALSOFT,EQ,5.7,6,5.7,6,6,5.95,10001,57006,26-AUG-2014,9,INE526B01014,
CANBK,EQ,387.1,396,378.4,393.8,395,389,2238845,863947940.75,26-AUG-2014,33797,INE476A01014,
CANDC,EQ,37.8,37.8,37.8,37.8,37.8,36,1181,44641.8,26-AUG-2014,9,INE874H01015,
CANFINHOME,EQ,382.1,388.35,376.4,380.4,379,383.95,8675,3309031.3,26-AUG-2014,498,INE477A01012,
CANTABIL,EQ,24.5,26.85,24.35,26.85,26.85,25.6,5649,148753.3,26-AUG-2014,93,INE068L01016,
CAPF,EQ,283,285.45,275,278.65,279,283.05,179894,50364820.9,26-AUG-2014,3029,INE688I01017,
