SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,38.2,39.1,37.5,38.7,39,37.9,9504275,363020887.85,21-FEB-2006,
ASIANELEC,EQ,379.7,386,370,372.65,376,375.9,56846,21502202.6,21-FEB-2006,
ASIANHOTEL,EQ,546.25,609,543.95,550.75,555,545.95,7149,3981263.05,21-FEB-2006,
ASIANPAINT,EQ,660,672.7,657,666.7,670,662.65,55596,37022339.25,21-FEB-2006,
ASIL,BE,9,9.1,8.65,8.9,8.9,8.85,2400,21330,21-FEB-2006,
ASTRAIDL,EQ,3250,3255,3172,3195.25,3172,3268.35,86,275274,21-FEB-2006,
ASTRAMICRO,EQ,192,196.45,190,190.2,190.65,191.3,46832,8993170.55,21-FEB-2006,
ATFL,EQ,132,135.6,131,132.4,131,131.2,92475,12369583.65,21-FEB-2006,
ATLASCYCLE,BE,133,133.55,133,133,133,129,175,23288.75,21-FEB-2006,
ATNINT,EQ,3.2,3.2,3,3.05,3.1,3.1,71377,218305.45,21-FEB-2006,
ATUL,EQ,123.65,125.9,117.15,119.1,119.4,122.2,258146,31481566.6,21-FEB-2006,
AURIONPRO,EQ,98,103.75,97.4,101.95,100.7,96.4,47314,4789845.5,21-FEB-2006,
AUROPHARMA,EQ,568.85,587.2,565,571.2,569.2,563.5,196789,113510186.3,21-FEB-2006,
AUTOAXLES,EQ,579,591,579,590.55,591,585,2383,1395654.05,21-FEB-2006,
AVAYAGCL,EQ,436.5,441,435,439.1,441,440.5,13310,5805508.95,21-FEB-2006,
AVENTIS,EQ,1848,1849,1780,1804.55,1804,1794.35,2340,4234642.4,21-FEB-2006,
AXIS-IT&T,BE,13.45,13.6,12.75,13.05,13.1,13.4,14301,187159.95,21-FEB-2006,
AZTEC,EQ,215.9,221.5,214.2,218.7,220,213.95,48964,10717171.9,21-FEB-2006,
BAGFILMS,EQ,13.2,13.8,13.05,13.15,13.1,13.25,316314,4216175.55,21-FEB-2006,
BAGYAMETAL,EQ,27.7,28.15,27.5,27.5,27.5,27.6,27548,764824,21-FEB-2006,
BAJAJAUTO,EQ,2420,2593.5,2405,2568.45,2581,2413.5,613567,1540150925.2,21-FEB-2006,
BAJAJHIND,EQ,374,374.8,360.25,363.1,361,370.6,641417,235854452.75,21-FEB-2006,
BAJAUTOFIN,EQ,534,551.55,534,547.8,545,545.65,7930,4317525,21-FEB-2006,
BALAJITELE,EQ,169.75,169.8,167.85,168.95,169.5,167.05,9674,1633431.95,21-FEB-2006,
BALASPONGE,EQ,44.7,45.05,43.2,43.8,43.55,42.9,157897,7024262.95,21-FEB-2006,
BALASTEELS,EQ,15.55,16.1,15.4,15.65,15.65,15.6,24904,391214.6,21-FEB-2006,
BALKRISIND,EQ,964.85,965,930,930.6,930,965,217,202805.45,21-FEB-2006,
BALMLAWRIE,EQ,563,585,560.45,563.4,565,550,6946,3973057.75,21-FEB-2006,
BALRAMCHIN,EQ,150,154.7,150,153.25,153.2,151.5,788315,120673162.3,21-FEB-2006,
BANARISUG,EQ,1260,1260,1240,1245.35,1240,1263.4,527,660853.85,21-FEB-2006,
BANKBARODA,EQ,226,227.5,223.5,224.5,224.1,224.5,810118,182600026.25,21-FEB-2006,
BANKBEES,EQ,452,452,452,452,452,448,10,4520,21-FEB-2006,
BANKINDIA,EQ,131,133.2,130,131,131,129.95,733986,96568207.25,21-FEB-2006,
BANKRAJAS,EQ,49,51.7,48.9,49.6,49.65,48.8,148023,7394747.4,21-FEB-2006,
BARTRONICS,EQ,113,120.25,112.1,116.05,116.05,112.45,651171,75988063.95,21-FEB-2006,
BASF,EQ,231,234.9,230,231,230.4,230.1,16172,3744952.7,21-FEB-2006,
BASML,EQ,113.45,114.9,111.55,112.4,112.35,112.15,31915,3611689.5,21-FEB-2006,
BATAINDIA,EQ,185.75,189.5,184.05,185.15,186.35,185.05,272592,50902997.45,21-FEB-2006,
BBTC,EQ,319.05,326.8,311.5,313.05,314,313.25,118579,37679202,21-FEB-2006,
BCCL,EQ,65.7,66.55,65.05,65.3,65.1,64.25,5381,354303.2,21-FEB-2006,
BEL,EQ,1019.9,1039,1012,1021.1,1022,1008.9,139167,142822613.4,21-FEB-2006,
BELCERAMIC,EQ,29.35,29.35,28.3,28.55,28.6,28.45,31640,907112,21-FEB-2006,
BEML,EQ,1451.95,1499.7,1444,1477.1,1464,1443.75,78182,115505887.2,21-FEB-2006,
BEPL,BE,31,32,31,32,32,30.45,39695,1262960.5,21-FEB-2006,
BERGEPAINT,EQ,73.5,73.5,71.85,72.8,73,72.75,44749,3256872.05,21-FEB-2006,
BGFL,EQ,230.75,230.75,226.5,226.6,227,226.95,1320,299342,21-FEB-2006,
BHARATFORG,EQ,398.95,409,397,404.6,406.25,395.75,518924,209569136.1,21-FEB-2006,
BHARATGEAR,EQ,87.45,88.75,84.1,85.2,85,84.7,6751,580815.15,21-FEB-2006,
BHARATRAS,EQ,51.7,53,49.15,49.15,49.15,50.8,5696,292596.2,21-FEB-2006,
BHARTI,EQ,366.8,370,363.3,368.65,368.75,363.25,324088,119166727,21-FEB-2006,
BHARTISHIP,EQ,396.2,406.45,394.5,396.65,394.5,393.55,112550,45177079.8,21-FEB-2006,
BHEL,EQ,1888.7,1888.7,1825,1870.7,1877.75,1825.9,334540,623061435.05,21-FEB-2006,
BHUSANSTL,EQ,149.65,149.9,146,147.65,147.75,147,83568,12377650.75,21-FEB-2006,
BIL,EQ,152,157,145,150.2,147,151.45,10671,1627916.35,21-FEB-2006,
BILT,EQ,124.3,125.8,123.1,123.35,123.35,123.5,151552,18855529.25,21-FEB-2006,
BINDALAGRO,EQ,35.9,35.95,35.1,35.3,35.25,35.85,322953,11448716.15,21-FEB-2006,
BIOCON,EQ,456,468.7,452.2,460.55,463.9,450.9,47524,21846234.1,21-FEB-2006,
BIRLAERIC,EQ,31.5,31.5,30.5,30.7,30.5,30.55,17508,538655.8,21-FEB-2006,
BIRLAJUTE,EQ,244.4,268.5,242.3,261.05,262,238.3,134595,34867777.2,21-FEB-2006,
BLBLIMITED,EQ,10.5,10.5,10.4,10.4,10.4,10.95,700,7330,21-FEB-2006,
BLOWPLAST,EQ,100,103.45,99.9,100.3,100.9,99.4,3898,394358.3,21-FEB-2006,
BLUECHIP,BE,1.95,2,1.9,1.9,1.9,1.95,44547,86938,21-FEB-2006,
BLUEDART,EQ,570,575.45,565,566.7,565,571.9,1626,927165.05,21-FEB-2006,
BLUESTARCO,EQ,580,593,580,588.3,589,581,3014,1769308.15,21-FEB-2006,
BLUESTINFO,EQ,120,120,118.4,118.8,118.5,119.2,3252,387146.1,21-FEB-2006,
BOC,EQ,155,159.9,155,156.3,155.9,154.7,62910,9887210.15,21-FEB-2006,
BOMDYEING,EQ,375,387.4,366,380.95,385.05,374.4,106505,40430002.4,21-FEB-2006,
BONGAIREFN,EQ,70.95,70.95,68.55,68.65,68.65,69.05,167352,11534008.95,21-FEB-2006,
BOSCHCHASY,EQ,971.65,997.9,965,974.25,975,940,1477,1434436.25,21-FEB-2006,
BPCL,EQ,439.8,445,433,440.2,440,440.15,286492,126043497.1,21-FEB-2006,
BPL,BE,38.4,38.9,37.5,38.35,38.3,38.1,16922,644708.1,21-FEB-2006,
BPLENGG,BE,5.8,6.2,5.65,5.95,5.95,5.95,21630,126167.75,21-FEB-2006,
BRFL,EQ,126.65,128.45,123.25,124.45,124.8,125.45,677839,85402188.3,21-FEB-2006,
BRITANNIA,EQ,1499.9,1524,1480,1518.85,1520,1488.05,5533,8337719.95,21-FEB-2006,
BSCFAUG08A,EQ,90.1,92,89.5,91.75,92,89.4,1581,145077,21-FEB-2006,
BSELINFRA,EQ,41.1,42.2,40.5,41.4,41.4,40.55,273376,11300493.1,21-FEB-2006,
BSL,BE,40.05,40.1,40,40.1,40.1,40.25,1100,44065.3,21-FEB-2006,
CADILAHC,EQ,515.1,522,515.1,520.55,520.05,517.45,7513,3895509,21-FEB-2006,
CALSOFT,EQ,113.8,116,110.5,111.9,112.5,112.5,9921,1121096.45,21-FEB-2006,
CANBK,EQ,263,266.75,261.25,264,264.8,260.5,432939,114189618,21-FEB-2006,
CANFINHOME,EQ,53.25,53.6,51.65,52.1,51.95,53.35,157213,8264181.4,21-FEB-2006,
CARBORUNIV,EQ,162,167,158.5,164.55,164.3,158.5,169441,27853445.45,21-FEB-2006,
CAROLINFO,BE,52.5,53.75,51.5,52.45,51.5,52.55,24930,1324989.1,21-FEB-2006,
CCL,EQ,430.05,480,430.05,470.35,470.95,470.3,2230,1058181.25,21-FEB-2006,
CEAT,EQ,71.9,71.9,69.55,70.2,69.55,70.7,93373,6599766.15,21-FEB-2006,
CELEBRITY,EQ,199,203.35,196.05,198.95,199.25,197.85,208165,41532805.35,21-FEB-2006,
CENTBOP,EQ,25.75,26.05,25.45,25.55,25.55,25.75,2196988,56330001.7,21-FEB-2006,
CENTENKA,EQ,182,189,182,183.85,183,184.85,24801,4601568.35,21-FEB-2006,
CENTEXT,EQ,3.45,3.45,2.85,2.85,2.9,2.85,853336,2495448.25,21-FEB-2006,
CENTURYTEX,EQ,311.9,314.8,310.55,312.75,313.9,309.3,198989,62244261.65,21-FEB-2006,
CESC,EQ,269.8,270.8,261.6,262.55,262.8,266.25,297538,78905332.8,21-FEB-2006,
CHAMBLFERT,EQ,43.5,43.8,43.25,43.45,43.5,43.2,785348,34207045,21-FEB-2006,
CHAMPDANY,BE,73.5,73.5,73.5,73.5,73.5,73.2,45,3307.5,21-FEB-2006,
CHEMPLAST,EQ,84,87,82.6,85.45,85.7,82.95,55489,4718691.7,21-FEB-2006,
CHENNPETRO,EQ,235.5,237.9,232.1,233.3,232.2,236.35,30125,7048139.1,21-FEB-2006,
CHESLINTEX,EQ,21.75,22.4,21.5,22,22,21.6,15391,339448.6,21-FEB-2006,
CHOLAINV,EQ,219,222.6,210.6,219.35,219.05,219.6,20339,4408253.25,21-FEB-2006,
CIMCOBIRLA,BE,7.3,7.3,6.65,7,7,7,13995,99591.15,21-FEB-2006,
CINEVISTA,BE,32.85,32.85,31.25,31.4,31.45,31.45,4645,146854.25,21-FEB-2006,
CIPL,EQ,7.85,8.65,7.85,8.55,8.5,8.4,27004,228911.7,21-FEB-2006,
CIPLA,EQ,550,550.9,541.5,543.4,545,542.55,1318301,720602153.4,21-FEB-2006,
CLARIANT,EQ,340.25,340.25,331,332.6,332.1,339.3,1849,617330.15,21-FEB-2006,
CLASSIC,EQ,181.95,184.9,177,178.7,178,180.3,16576,3007509.8,21-FEB-2006,
CMC,EQ,500,509,500,505.1,506,504.9,2159,1093501.15,21-FEB-2006,
COCHINREFN,EQ,179.5,180,178.1,178.8,178.75,180.05,72593,13003022,21-FEB-2006,
COLGATE,EQ,396.4,404.45,392,397.3,396.55,389.15,1608684,643127571.55,21-FEB-2006,
COLORCHEM,EQ,339,349.65,333.15,333.2,333.15,332.9,897,307670.15,21-FEB-2006,
COMPUTECH,EQ,7.25,7.5,7.15,7.15,7.15,7.5,35680,259011.95,21-FEB-2006,
COMSYS,BE,49.35,51.9,49.35,49.6,49.5,51.8,29697,1503940.3,21-FEB-2006,
CONCOR,EQ,1400,1400,1381.05,1399.5,1390,1388.35,6939,9690530.2,21-FEB-2006,
CONSCOFFEE,EQ,384.4,384.4,362.05,365.55,367,374.25,4827,1788371.3,21-FEB-2006,
CONSOFINVT,EQ,43.5,43.5,41.55,41.9,42.5,42.85,20798,881648.7,21-FEB-2006,
COREEMBLG,EQ,5.45,5.9,5.45,5.5,5.5,5.65,2669,14871.9,21-FEB-2006,
COROMNFERT,EQ,77,78.5,75.5,76.65,77,75.95,200698,15420828.65,21-FEB-2006,
CORPBANK,EQ,330.1,333,325.5,327.05,326.4,329.6,47582,15667319.55,21-FEB-2006,
COSMOFILMS,EQ,74.1,75.3,72.65,73.2,73.35,74.7,19604,1446852.1,21-FEB-2006,
CRANESSOFT,EQ,95,97.7,95,95.8,95.9,95.6,24594,2352610.55,21-FEB-2006,
CREATIVEYE,BE,8.65,8.85,8.6,8.6,8.6,9.05,8896,77166.1,21-FEB-2006,
CRESTANI,BE,134,137,132.5,133,133.8,131.4,30950,4164869.55,21-FEB-2006,
CREWBOS,EQ,190,193.55,187.35,188.15,188.5,188.5,24598,4706981.6,21-FEB-2006,
CRISIL,EQ,1525,1548,1511,1524.5,1520,1520.85,817,1250317.25,21-FEB-2006,
CROMPGREAV,EQ,863.1,900,862,896.65,900,865.95,43234,38594073.2,21-FEB-2006,
CUB,EQ,114.9,114.9,113.5,114,114,114,60140,6867356.15,21-FEB-2006,
CUMMINSIND,EQ,218.05,224,217.2,220.5,221,218,960003,212616862.1,21-FEB-2006,
CYBERMEDIA,EQ,99.1,103,99,101,100.95,99.3,15979,1611525.6,21-FEB-2006,
CYBERTECH,EQ,12.95,12.95,12.95,12.95,12.95,12.7,3921,50776.95,21-FEB-2006,
D-LINK,EQ,121.7,124.1,120,121.65,121.3,119.3,67267,8198705.45,21-FEB-2006,
DABUR,EQ,109.25,112.5,108.3,109.25,109.25,108.95,858094,94687403.15,21-FEB-2006,
DABURPHARM,EQ,52.9,52.9,50.1,50.9,50.9,51.05,92396,4706886.85,21-FEB-2006,
DALMIACEM,EQ,245,250.2,240.05,242.05,240.2,245.15,91284,22405333.05,21-FEB-2006,
DATATECH,EQ,73.65,75,73.05,73.9,74.5,72.85,35855,2658981.15,21-FEB-2006,
DCHL,EQ,448,451.9,427,430.8,428.5,438.1,178297,78476772.7,21-FEB-2006,
DCM,BE,73,73.7,71.5,73.25,73.7,71.95,13766,994804.65,21-FEB-2006,
DCMFINSERV,BE,3.65,3.95,3.65,3.95,3.95,3.8,9000,34522,21-FEB-2006,
DCMSRMCONS,EQ,88,88,85.65,86.1,86.05,86.55,45233,3904151.25,21-FEB-2006,
DCW,EQ,8.6,8.75,8.5,8.55,8.55,8.55,140153,1204749.7,21-FEB-2006,
DEEPAKFERT,EQ,106.05,107.7,105,105.6,106.3,105.3,196904,20888021,21-FEB-2006,
DENABANK,EQ,37.1,38.7,37.1,38.35,38.4,37.5,590492,22450371.45,21-FEB-2006,
DEWANHOUS,EQ,66,69.8,65,67.3,66.85,66.8,169563,11541492.25,21-FEB-2006,
DHAMPURSUG,EQ,221.6,230.7,220.25,225.55,225.8,220.5,1219523,276353249,21-FEB-2006,
DHANBANK,EQ,36.65,36.65,33.4,35.7,36.25,35.1,40901,1441380.65,21-FEB-2006,
DHARSUGAR,EQ,51,52.9,50,50.65,50.5,50.95,64806,3344013.9,21-FEB-2006,
DICIND,EQ,221,225,221,221.7,221,220.7,1445,322466.75,21-FEB-2006,
DISHMAN,EQ,207.95,209.8,204,204.65,204.9,203.65,39396,8131197.75,21-FEB-2006,
DIVISLAB,EQ,1720,1752,1710,1725.1,1723.9,1717.2,80325,139281401.05,21-FEB-2006,
DREDGECORP,EQ,605,614.6,598.5,600.2,599.25,605.95,1802,1086680.05,21-FEB-2006,
DRREDDY,EQ,1326.45,1400,1325,1386.8,1392,1326.45,591687,809803096.45,21-FEB-2006,
DSKULKARNI,EQ,309.9,321.05,308,314.3,312.45,305.75,55375,17526101.1,21-FEB-2006,
DUNCANSIND,BE,23.9,24.25,22.8,23,23.05,23.65,102596,2397563.5,21-FEB-2006,
DWARKESH,EQ,254.4,268.65,251.6,258.15,256.7,258.3,733793,192257399.45,21-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1,0.85,21-FEB-2006,
EASTSILK,EQ,227,229.85,223.1,226,224.35,224.35,61197,13860657.95,21-FEB-2006,
EASUNREYRL,EQ,686,699,673,678.1,674.2,678.3,7091,4830615.95,21-FEB-2006,
EDUCOMP,EQ,281,299.25,281,293.95,293.1,281.7,260215,76383076.95,21-FEB-2006,
EICHER,BE,76.05,81.35,75,80.05,80.5,78.95,5230,408162.25,21-FEB-2006,
EICHERMOT,EQ,210.2,218,210.2,213.95,215,211.35,8027,1726980.6,21-FEB-2006,
EIDPARRY,EQ,247.7,248.8,242,245.85,246.75,245,56617,13858287.05,21-FEB-2006,
EIHOTEL,EQ,670,680,664,668.8,670,677,15391,10314104.35,21-FEB-2006,
EIMCOELECO,EQ,328.75,331,327,329,329,319.4,154,50653.5,21-FEB-2006,
EKC,EQ,380,380.95,370,371.1,370,378.75,114425,42917578.2,21-FEB-2006,
ELDERPHARM,EQ,262.8,268.5,262.5,263.9,265.05,262.7,20137,5347619.6,21-FEB-2006,
ELECTCAST,EQ,371,373.95,364.6,365.05,364.6,367.85,9513,3493417.25,21-FEB-2006,
ELGIEQUIP,EQ,68.15,71,68.15,70.1,70.7,69.05,40885,2863897.5,21-FEB-2006,
ELGITYRE,EQ,44.05,46.5,44.05,45.2,45.5,45.95,9551,438796.5,21-FEB-2006,
EMCO,EQ,554,571.8,550,553.85,554.3,553.7,9595,5341192,21-FEB-2006,
EMERCK,EQ,559,564,556.5,560.05,560.5,560,9845,5502838.25,21-FEB-2006,
ENGINERSIN,EQ,798,808,775,780.85,775.1,773.5,7497,5909182.9,21-FEB-2006,
ENIL,EQ,249.5,251.6,238.5,239.75,239.5,247.05,1403291,345153718.6,21-FEB-2006,
ESABINDIA,EQ,462,479.95,462,467.5,469.05,459.6,27173,12786591.5,21-FEB-2006,
ESCORTS,EQ,80.5,82.8,79,81.65,81.8,79.9,688679,56259732.6,21-FEB-2006,
ESSAROIL,EQ,39.2,40.35,39.2,39.65,39.6,39.55,488445,19455730.55,21-FEB-2006,
ESSELPACK,EQ,345,345,339.3,340,340.1,340.6,3710,1267292.7,21-FEB-2006,
ESTL,EQ,37.45,37.6,36.75,37.1,37,37,411711,15326007.55,21-FEB-2006,
ESTL,P1,2.3,2.4,2.3,2.4,2.4,2.4,8752,20998.8,21-FEB-2006,
ETCNET,EQ,45,49.9,44.65,48.45,48.35,44.2,241474,11603742.65,21-FEB-2006,
EUROTEXIND,EQ,45.8,46,44.6,45,44.6,43.9,2932,132502.7,21-FEB-2006,
EVEREADY,EQ,119,120.6,115.85,116.75,117,118.35,390272,45869677.5,21-FEB-2006,
EVERESTIND,EQ,194.5,196,191.5,192.25,192.95,188.45,5655,1097112.85,21-FEB-2006,
EXCELCROP,EQ,195.6,198.9,193.5,195,194.2,194.85,8200,1601490.05,21-FEB-2006,
EXCELINDUS,EQ,67.5,67.5,66.5,66.8,66.8,67.2,2038,136885.3,21-FEB-2006,
EXIDEIND,EQ,239.8,239.8,235,236.3,235,231.25,8600,2039664.3,21-FEB-2006,
FACT,EQ,31.7,36.9,31.5,35.8,35.6,31.65,771978,26784854.4,21-FEB-2006,
FAGBEARING,EQ,436,441,412,423.45,425,429.35,11106,4756420,21-FEB-2006,
FCSSOFT,EQ,93.05,96,93.05,94.5,94.35,94.35,13230,1254190.6,21-FEB-2006,
FDC,EQ,51.6,52.2,51.45,51.9,51.75,51.75,59988,3103642.7,21-FEB-2006,
FEDDERLOYD,EQ,88.75,95,88.65,91,90.4,87.05,69345,6368076.6,21-FEB-2006,
FEDERALBNK,EQ,174.5,177.5,172.5,173.35,173.5,172.55,219494,38193336.45,21-FEB-2006,
FINANTECH,EQ,1263,1263,1227.1,1236.3,1227.1,1262.85,3129,3887895.5,21-FEB-2006,
FINCABLES,EQ,320,328.95,320,325.05,325,324.7,17160,5574582.45,21-FEB-2006,
FINPIPE,EQ,75.1,75.3,74.05,74.15,74.4,74.65,96726,7210457.55,21-FEB-2006,
FIRSTLEASE,EQ,51.7,52.45,50.75,51.45,51.2,51.05,12868,664217.6,21-FEB-2006,
FLEX,EQ,92.5,92.5,88,88.95,88,92,181375,16392924.3,21-FEB-2006,
FLEXCHEM,EQ,36.75,36.75,30.5,33.5,33.5,34.6,1821,62159,21-FEB-2006,
FLEXENGG,EQ,27.1,29.3,27.1,28.5,28.5,28.55,6715,192241.55,21-FEB-2006,
FOSECOIND,EQ,390.1,400.5,390,398.5,398.5,400,265,104710.75,21-FEB-2006,
FOURSOFT,EQ,60,60.75,58.55,59.05,59.25,59.25,76445,4578285.3,21-FEB-2006,
GABRIEL,EQ,25.5,25.5,24.55,24.8,24.8,25.05,128356,3181998,21-FEB-2006,
GAEL,EQ,19.4,19.4,18,18.55,19,19.05,88652,1663823.65,21-FEB-2006,
GAIL,EQ,279.3,280.5,276.1,278.2,279.5,275.65,245573,68256185.95,21-FEB-2006,
GAMMONIND,EQ,534.95,536,524,533.05,530,534.4,143825,76306229.5,21-FEB-2006,
GARDENSILK,EQ,60.85,62,60.85,61.3,61.45,60.85,51476,3164921.15,21-FEB-2006,
GDL,EQ,230.9,235.65,228,228.95,229.5,229.1,130047,30157770.95,21-FEB-2006,
GENESYS,BE,16.9,17.4,16.55,17.25,17.25,17.15,551,9272.4,21-FEB-2006,
GENUSOVERE,EQ,144,146,144,144.8,145.35,144.5,7183,1041575.25,21-FEB-2006,
GEOINFO,EQ,201,215,199.2,207.6,206,201.85,264392,54154100.1,21-FEB-2006,
GEOJIT,EQ,182,183.8,178.5,180.55,180,180,30522,5513566.6,21-FEB-2006,
GEOMETRIC,EQ,97,99.5,96.9,98.05,98.1,96.7,75277,7416636.9,21-FEB-2006,
GEORGWILIM,EQ,374.7,381,365.25,368.9,368,370.85,541837,202167193.75,21-FEB-2006,
GESCOCORP,EQ,390,390,376,378.1,379.8,371.7,3583,1355165.95,21-FEB-2006,
GESHIPPING,EQ,246.8,246.8,240.5,241.35,241.75,245.4,466509,113599045.8,21-FEB-2006,
GHCL,EQ,130.5,132,130.25,130.95,130.75,130.6,200710,26291373.05,21-FEB-2006,
GICHSGFIN,EQ,50.1,51.15,50.1,50.3,50.25,50.1,28983,1464434.2,21-FEB-2006,
GINNIFILA,EQ,20.1,20.3,19.95,20,19.95,20,88231,1776620.5,21-FEB-2006,
GIPCL,EQ,69.75,71.45,68.4,69.95,70,69.1,199553,14007632.1,21-FEB-2006,
GKW,BE,45.85,48,45.85,47.2,47.3,46.1,78944,3750322.55,21-FEB-2006,
GLAXO,EQ,1324,1348.8,1307.65,1335.9,1345,1311.2,183568,244524367.5,21-FEB-2006,
GLENMARK,EQ,319.7,324.9,317.9,318.95,319,317.6,46214,14837010.95,21-FEB-2006,
