SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRTELPP,E1,296.9,311,294.3,304.3,307,293.35,629087,191528122.2,01-AUG-2022,7690,IN9397D01014,
AISL,SM,40.5,40.5,40.5,40.5,40.5,40.5,1200,48600,01-AUG-2022,1,INE635Y01015,
AJANTPHARM,EQ,1285.3,1294.25,1270,1281.5,1280,1278.6,144460,185231985,01-AUG-2022,10279,INE031B01049,
AJMERA,EQ,270,283.35,268.55,281.8,281.9,269.6,130403,36127972.65,01-AUG-2022,4429,INE298G01027,
AJOONI,EQ,42.8,42.8,41.3,42.15,42,42.75,21410,897658.4,01-AUG-2022,260,INE820Y01013,
AJRINFRA,EQ,1.4,1.4,1.35,1.4,1.4,1.35,701715,981209.75,01-AUG-2022,335,INE181G01025,
AKASH,BE,56.2,56.2,56.15,56.15,56.15,59.1,9044,507829.35,01-AUG-2022,112,INE737W01013,
AKG,EQ,43.7,44.3,40.5,41.4,41.4,43.8,47836,2020294.15,01-AUG-2022,406,INE00Y801016,
AKSHAR,EQ,117,117,105.95,109.95,109.85,110.95,104384,11446968.2,01-AUG-2022,1058,INE256Z01017,
AKSHARCHEM,EQ,290.85,295.15,287.4,290.1,290.9,290.85,5110,1487236.15,01-AUG-2022,399,INE542B01011,
AKSHOPTFBR,EQ,9.8,9.8,9.45,9.5,9.55,9.6,372637,3594244.4,01-AUG-2022,645,INE523B01011,
AKZOINDIA,EQ,1950.25,1977.95,1935,1946.75,1947,1945,7422,14492811.4,01-AUG-2022,1005,INE133A01011,
ALANKIT,EQ,11.65,11.85,11.55,11.75,11.8,11.5,91133,1068275.35,01-AUG-2022,407,INE914E01040,
ALBERTDAVD,EQ,570,578.95,563.7,575.7,578,571.05,2619,1494363.55,01-AUG-2022,272,INE155C01010,
ALEMBICLTD,EQ,69.7,70.85,69.65,70.3,70.4,70.2,118327,8312351.8,01-AUG-2022,2816,INE426A01027,
ALICON,EQ,748.3,804.95,739.25,790.65,795,740.9,82968,64462151.6,01-AUG-2022,4840,INE062D01024,
ALKALI,EQ,83.55,84.8,81.8,84.25,84,80.8,19632,1647498.35,01-AUG-2022,361,INE773I01017,
ALKEM,EQ,3240,3251.1,3197.35,3214.35,3200,3225.15,118046,380116685.6,01-AUG-2022,9775,INE540L01014,
ALKYLAMINE,EQ,2955.05,3216.45,2931,3188.05,3175,2929.75,353623,1098859699.25,01-AUG-2022,48896,INE150B01039,
ALLCARGO,EQ,308.45,311.85,305.85,306.75,306.1,307.7,291803,89992919.9,01-AUG-2022,6390,INE418H01029,
ALLSEC,EQ,475,485,471,480.85,480,472.95,20447,9724947.3,01-AUG-2022,935,INE835G01018,
ALMONDZ,EQ,78.8,78.8,76.7,77.3,76.8,77.75,7745,598028.95,01-AUG-2022,183,INE326B01027,
ALOKINDS,BE,20.3,20.3,19.75,20,19.95,20,1889886,37840157.5,01-AUG-2022,3799,INE270A01029,
ALPA,EQ,67.5,71.75,65.8,68.55,69,67.45,148602,10315743,01-AUG-2022,2170,INE385I01010,
ALPHAGEO,EQ,283.35,288.5,279.2,286.8,286,280.8,12358,3530813.95,01-AUG-2022,561,INE137C01018,
ALPSINDUS,BE,2.75,2.75,2.55,2.7,2.75,2.65,167481,455691.65,01-AUG-2022,260,INE093B01015,
AMARAJABAT,EQ,496.05,503.3,493.05,501.6,501.9,492,768073,383844507.45,01-AUG-2022,19684,INE885A01032,
AMBANIORG,SM,83.1,90,82.5,82.5,82.5,86.5,8000,677200,01-AUG-2022,4,INE00C501018,
AMBER,EQ,2493.7,2515,2464.05,2479.85,2474.2,2493.7,31191,77506979.2,01-AUG-2022,6539,INE371P01015,
AMBICAAGAR,EQ,25.5,26.6,25.35,26.15,25.9,25.85,57725,1495124.45,01-AUG-2022,590,INE792B01012,
AMBIKCO,EQ,1736,1779.4,1736,1759.75,1769,1744.65,13335,23491683.05,01-AUG-2022,2123,INE540G01014,
AMBUJACEM,EQ,377,378,374.25,375.4,375.95,374.8,2858911,1074231272.65,01-AUG-2022,48635,INE079A01024,
AMDIND,EQ,46.6,47.55,45.5,46.6,46.8,45.8,28016,1299920.45,01-AUG-2022,420,INE005I01014,
AMIORG,EQ,1031,1058,1031,1041.35,1040,1038.85,60301,62868205.25,01-AUG-2022,4571,INE00FF01017,
AMJLAND,EQ,26.05,26.6,25.95,26.25,26.3,25.7,55495,1455800.7,01-AUG-2022,233,INE606A01024,
AMRUTANJAN,EQ,812.45,813,799.6,805.4,805.95,801.65,16684,13449926.15,01-AUG-2022,2485,INE098F01031,
ANANDRATHI,EQ,645,664,639.5,653.9,655.6,641.05,228215,149204240.45,01-AUG-2022,8941,INE463V01026,
ANANTRAJ,EQ,74.8,76.4,74.35,75.35,75.6,73.9,1069198,80407624.65,01-AUG-2022,9428,INE242C01024,
ANDHRACEMT,BE,7.2,7.2,7.2,7.2,7.2,7.55,46826,337147.2,01-AUG-2022,236,INE666E01012,
ANDHRAPAP,EQ,381.5,400,377,382.95,384,347.65,777425,302616130.75,01-AUG-2022,27916,INE435A01028,
ANDHRSUGAR,EQ,136,139.65,135.75,136.95,136.5,135.7,197505,27252764.9,01-AUG-2022,3936,INE715B01021,
ANDREWYU,EQ,21.1,21.3,20.85,21.05,21.15,20.8,134399,2838661.2,01-AUG-2022,511,INE449C01025,
ANGELONE,EQ,1380,1387.7,1351.05,1358.6,1357,1366.8,347599,474092931.5,01-AUG-2022,29585,INE732I01013,
ANIKINDS,EQ,29.1,29.5,28.25,29.1,29,28.5,27838,806970.3,01-AUG-2022,256,INE087B01017,
ANKITMETAL,BE,6.7,6.75,6.4,6.7,6.7,6.55,142683,949491.1,01-AUG-2022,420,INE106I01010,
ANMOL,EQ,162,192.6,158.9,192.6,192.6,160.5,91897,16887813.3,01-AUG-2022,2395,INE02AR01019,
ANSALAPI,EQ,15.55,16,15.3,15.8,15.8,15.55,133162,2107809.9,01-AUG-2022,257,INE436A01026,
ANSALHSG,EQ,6.95,6.95,6.6,6.65,6.75,6.85,576718,3892212.45,01-AUG-2022,666,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,0.95,1,435864,421512,01-AUG-2022,506,INE414B01021,
ANUP,EQ,860,874.45,857,859.4,859.5,868.45,7475,6468346.6,01-AUG-2022,983,INE294Z01018,
ANURAS,EQ,805,846.25,789.65,837.75,834,796.75,194132,159970054.15,01-AUG-2022,10748,INE930P01018,
APARINDS,EQ,1136,1250,1120.6,1227.4,1240,1123.6,836315,989158461.75,01-AUG-2022,38805,INE372A01015,
APCL,EQ,223.6,227.9,222,226.7,226.4,221.65,15112,3414144.7,01-AUG-2022,770,INE071F01012,
APCOTEXIND,EQ,572.95,572.95,553.75,555.4,555.05,569.6,126471,70943969.7,01-AUG-2022,6343,INE116A01032,
APEX,EQ,330.25,340,325.2,335.45,336.8,330.25,122681,41115507.5,01-AUG-2022,5669,INE346W01013,
APLAPOLLO,EQ,970,1000,970,985.7,987,955.75,858510,847345049.6,01-AUG-2022,26008,INE702C01027,
APLLTD,EQ,705,707.3,699,705.05,705,702,71839,50597868.35,01-AUG-2022,6062,INE901L01018,
APOLLO,EQ,144.5,145.45,141.25,142.2,143,144.1,77291,11040968.3,01-AUG-2022,2456,INE713T01010,
APOLLOHOSP,EQ,4240,4293.75,4190,4288.1,4288,4212.3,311325,1321992538.25,01-AUG-2022,30702,INE437A01024,
APOLLOPIPE,EQ,482.8,482.8,472.55,477.55,478.5,475.2,80601,38392939.25,01-AUG-2022,3199,INE126J01016,
APOLLOTYRE,EQ,220.35,224.5,220.35,222.1,221.8,219.9,2157833,480637550.95,01-AUG-2022,18314,INE438A01022,
APOLSINHOT,EQ,627,681,624.85,657.25,660,632.6,1473,966856.05,01-AUG-2022,169,INE451F01024,
APTECHT,EQ,243,259.8,242.3,251.55,250.5,242.1,623730,158299471.75,01-AUG-2022,17586,INE266F01018,
APTUS,EQ,280.05,296,278.8,290.9,293,282.3,118565,33841104.7,01-AUG-2022,5105,INE852O01025,
ARCHIDPLY,EQ,70,73.55,68.55,69.85,69.6,69.3,266432,18888762.55,01-AUG-2022,3602,INE877I01016,
ARCHIES,EQ,18.4,18.4,17.15,17.8,17.75,17.8,39330,696897.25,01-AUG-2022,325,INE731A01020,
ARENTERP,EQ,38,38.95,36.35,36.65,36.45,38.2,7926,292703.35,01-AUG-2022,223,INE610C01014,
ARIES,EQ,124.9,128.9,123.4,128.2,127.65,122.65,36967,4688146.7,01-AUG-2022,924,INE298I01015,
ARIHANTCAP,EQ,74.7,75.5,73,73.6,73.45,74.2,47641,3529165.95,01-AUG-2022,582,INE420B01036,
ARIHANTSUP,EQ,160,165.5,160,162.8,162.1,159.5,46949,7680915.1,01-AUG-2022,1542,INE643K01018,
ARMANFIN,EQ,1299.9,1299.9,1227,1241.85,1232.2,1290.95,32215,40561564.65,01-AUG-2022,4258,INE109C01017,
AROGRANITE,EQ,46,46,44.3,45.35,45.3,46.35,51149,2304520,01-AUG-2022,708,INE210C01013,
ARROWGREEN,EQ,72.95,73.9,71.25,73.1,72.3,71.25,9297,673402.55,01-AUG-2022,271,INE570D01018,
ARSHIYA,EQ,15.2,15.2,14.2,14.2,14.2,14.9,419234,6085893.1,01-AUG-2022,1214,INE968D01022,
ARSSINFRA,BE,21.4,21.75,19.75,21.05,21,20.75,43390,915175.2,01-AUG-2022,113,INE267I01010,
ARTEMISMED,EQ,55,55.55,52.15,53.05,52.2,54.6,169949,9190988.35,01-AUG-2022,1885,INE025R01021,
ARTNIRMAN,EQ,71.75,76,71.1,71.45,71.2,74.2,5023,362309.65,01-AUG-2022,75,INE738V01013,
ARVEE,BE,79.7,85.95,79.7,85.9,85.9,83.8,1155,95370.4,01-AUG-2022,17,INE006Z01016,
ARVIND,EQ,92.7,104.45,92.4,99.45,99.7,92.35,9472168,950095733.85,01-AUG-2022,50578,INE034A01011,
ARVINDFASN,EQ,297.15,298.25,290,292,292,295.15,90412,26673689.2,01-AUG-2022,2644,INE955V01021,
ARVSMART,EQ,193,193,183.2,191.4,192,190,35080,6615131.85,01-AUG-2022,738,INE034S01021,
ASAHIINDIA,EQ,599.9,609.95,570.05,576.35,576,593.8,579212,340442791.15,01-AUG-2022,20792,INE439A01020,
ASAHISONG,EQ,319.7,324.9,309.45,310.55,311,317.7,29561,9322799,01-AUG-2022,2021,INE228I01012,
ASAL,EQ,461.9,476,455.25,476,476,453.35,22503,10650387.85,01-AUG-2022,466,INE900C01027,
ASALCBR,EQ,441.9,444,434.75,439.05,440,436.85,18934,8314914.7,01-AUG-2022,1413,INE073G01016,
ASHAPURMIN,EQ,111.85,117.95,111.05,115.3,114.95,111.75,212028,24511437.75,01-AUG-2022,3268,INE348A01023,
ASHIANA,EQ,136.75,148,135.8,144.05,144.1,136.85,229545,32980422.95,01-AUG-2022,2643,INE365D01021,
ASHIMASYN,EQ,13.7,15.25,13.55,14.7,14.8,13.9,398629,5902524.1,01-AUG-2022,1403,INE440A01010,
ASHOKA,EQ,75.6,75.75,74.65,75.25,75.4,75,566424,42604841.7,01-AUG-2022,8109,INE442H01029,
ASHOKLEY,EQ,150.4,158.25,149.85,154.25,154,149,32008127,4949168637.85,01-AUG-2022,141427,INE208A01029,
ASIANENE,EQ,87,91.55,86.7,89.05,88.8,86.3,54387,4846465.1,01-AUG-2022,875,INE276G01015,
ASIANHOTNR,EQ,84.15,84.15,82.55,82.85,82.8,83,3435,285392.75,01-AUG-2022,67,INE363A01022,
ASIANPAINT,EQ,3340.05,3355,3314.5,3324.55,3325,3333.75,1076122,3584724704.2,01-AUG-2022,69795,INE021A01026,
ASIANTILES,EQ,46.3,49.4,46.1,49,49,46.3,908360,43641471.75,01-AUG-2022,4686,INE022I01019,
ASPINWALL,EQ,226.75,231,217.1,227.2,227,226.75,15121,3405078.25,01-AUG-2022,550,INE991I01015,
ASTEC,EQ,1874,1877.55,1813.55,1851.7,1852.05,1868.25,38468,70925228.75,01-AUG-2022,3398,INE563J01010,
ASTERDM,EQ,230,242,230,237.15,236,229.3,981631,232188324.95,01-AUG-2022,16141,INE914M01019,
ASTRAL,EQ,1829.55,1895,1805.05,1886.2,1889.5,1815.5,385815,721347436.5,01-AUG-2022,27000,INE006I01046,
ASTRAMICRO,EQ,285,287.8,277.05,278.85,277.9,283,468920,132117455.15,01-AUG-2022,6616,INE386C01029,
ASTRAZEN,EQ,3067,3119.7,3061,3106,3102,3064.75,13794,42711388.65,01-AUG-2022,3151,INE203A01020,
ASTRON,EQ,37.75,40.6,37.75,39,39,37.5,181982,7169815.2,01-AUG-2022,1686,INE646X01014,
ATALREAL,SM,166,166,160,161.6,162.5,166,8000,1300000,01-AUG-2022,5,INE0ALR01011,
ATFL,EQ,792,792,780,781.3,781,788.35,4656,3640983.65,01-AUG-2022,512,INE209A01019,
ATGL,EQ,3144,3232.3,3080,3217.65,3207.25,3127.2,495733,1573395898.4,01-AUG-2022,32028,INE399L01023,
ATLANTA,EQ,14.65,17.2,14.6,16.6,16.2,14.75,647080,10505879.95,01-AUG-2022,2429,INE285H01022,
ATUL,EQ,8899.9,9190,8886.95,9142.7,9160,8886.95,62259,562203626.5,01-AUG-2022,6941,INE100A01010,
ATULAUTO,EQ,172.8,183.3,172.4,177.5,178.5,171.1,270622,48477691.1,01-AUG-2022,5584,INE951D01028,
AUBANK,EQ,593.2,607.45,588.25,604.75,603.5,592.05,1295727,778725637.5,01-AUG-2022,29810,INE949L01017,
AURDIS,SM,106.4,106.4,106.15,106.4,106.4,101.4,10000,1062800,01-AUG-2022,5,INE448V01019,
AURIONPRO,EQ,323.25,334.95,323.25,333.65,334,323.9,62593,20696120.9,01-AUG-2022,2965,INE132H01018,
AUROPHARMA,EQ,547.5,560.55,546.1,558.15,558.9,547,1028730,571099918.05,01-AUG-2022,25524,INE406A01037,
AURUM,EQ,107.1,112.5,106,111.7,111.6,108.9,138009,15060609.75,01-AUG-2022,2278,INE898S01029,
AURUMPP,X1,44.4,46.6,43.4,46.6,46.6,44.4,116268,5309618,01-AUG-2022,257,IN9898S01019,
AUSOMENT,EQ,74.05,78.3,72.55,76.6,76.5,72.25,17711,1334543.2,01-AUG-2022,444,INE218C01016,
AUTOAXLES,EQ,1950,1964.7,1901.1,1921.3,1935,1955.1,27512,53027781.55,01-AUG-2022,3720,INE449A01011,
AUTOBEES,EQ,127.99,131,126.8,130.73,130.25,126.4,121284,15771153.82,01-AUG-2022,997,INF204KC1337,
AUTOIND,EQ,75.15,76.45,72.2,74.1,73.5,75.75,66702,4932231.25,01-AUG-2022,904,INE718H01014,
AVADHSUGAR,EQ,566.9,568.4,555.65,559.75,560,562.65,54718,30746849.3,01-AUG-2022,3838,INE349W01017,
AVANTIFEED,EQ,442.5,473.95,442.5,470,472,440.55,629808,293702297.6,01-AUG-2022,22205,INE871C01038,
AVROIND,EQ,120.95,122,117.25,121.3,122,118.65,38840,4670742.15,01-AUG-2022,185,INE652Z01017,
AVSL,SM,74.8,74.8,74.8,74.8,74.8,78.7,3000,224400,01-AUG-2022,1,INE522V01011,
AVTNPL,EQ,92,93.15,91.15,92.5,92.5,91.75,58479,5405222.65,01-AUG-2022,1439,INE488D01021,
AWHCL,EQ,311,313,305.5,308.6,307.8,310.55,72905,22547294.15,01-AUG-2022,3345,INE01BK01022,
AWL,BE,660,691.7,655,691.7,691.7,658.8,2550658,1731257128.8,01-AUG-2022,49790,INE699H01024,
AXISBANK,EQ,726,732.3,720.4,730.8,730.4,724.75,5493105,3998903023.8,01-AUG-2022,112403,INE238A01034,
AXISBNKETF,EQ,380.02,381.7,376.5,380.38,380.36,378.38,1341,509031.86,01-AUG-2022,57,INF846K01X63,
AXISBPSETF,EQ,10.4,10.42,10.38,10.4,10.41,10.4,17636,183259.75,01-AUG-2022,491,INF846K01Z04,
AXISCADES,EQ,127,128.5,125,128.5,128.5,122.4,69570,8910500,01-AUG-2022,677,INE555B01013,
AXISCETF,EQ,75.7,77.97,75.7,76.76,77,75.68,3732,285655.4,01-AUG-2022,67,INF846K016C7,
AXISGOLD,EQ,44.04,44.24,44.01,44.18,44.2,44.04,47426,2093473.45,01-AUG-2022,1083,INF846K01W80,
AXISHCETF,EQ,83,83,80.11,80.43,80.45,80.7,4602,371066.3,01-AUG-2022,90,INF846K01Z12,
AXISNIFTY,EQ,182.5,183.49,182,183.3,183.16,181.57,10892,1989084.26,01-AUG-2022,213,INF846K01W98,
AXISTECETF,EQ,299.27,301.21,298.68,300.39,300.99,299.27,1072,321723.71,01-AUG-2022,73,INF846K01Y96,
AXITA,EQ,262.25,265.75,262,263.1,262,261.9,83913,22096540.7,01-AUG-2022,1054,INE02EZ01014,
AYMSYNTEX,EQ,83.75,85.7,82.95,85.15,85.15,83.35,19811,1680719.55,01-AUG-2022,495,INE193B01039,
BAFNAPH,BE,109,110.9,107.1,108.1,108.1,108.9,227,24919.4,01-AUG-2022,22,INE878I01022,
BAGFILMS,EQ,5.75,5.9,5.65,5.85,5.9,5.65,239147,1387589.05,01-AUG-2022,392,INE116D01028,
BAJAJ-AUTO,EQ,3919.95,3988.25,3915,3973.3,3980.15,3914.45,459482,1819134906.5,01-AUG-2022,30893,INE917I01010,
BAJAJCON,EQ,165,173.9,157.7,165.95,165.4,162.65,3664413,610960219.25,01-AUG-2022,43656,INE933K01021,
BAJAJELEC,EQ,1145.2,1160,1133.9,1139.65,1135.5,1133.15,23234,26509318.4,01-AUG-2022,3547,INE193E01025,
BAJAJFINSV,EQ,15199.95,15250,14931,15073.1,15061.3,15047.6,432016,6494448204.3,01-AUG-2022,67140,INE918I01018,
BAJAJHCARE,EQ,393.8,396,356.5,377.7,376,391.35,108274,40910110.95,01-AUG-2022,5908,INE411U01027,
BAJAJHIND,EQ,9.95,10.9,9.7,10.9,10.9,9.95,20042487,213416753.05,01-AUG-2022,19038,INE306A01021,
BAJAJHLDNG,EQ,5205,5271,5100,5256.15,5257.45,5204.9,68298,354755958.1,01-AUG-2022,16473,INE118A01012,
BAJFINANCE,EQ,7251.05,7310,7192,7261,7252.3,7209.1,1227077,8906483568.5,01-AUG-2022,137120,INE296A01024,
BALAJITELE,EQ,47.5,48,46.85,47.75,47.75,46.6,171666,8132188.45,01-AUG-2022,1487,INE794B01026,
BALAMINES,EQ,3420.1,3568.8,3405.65,3543.1,3552.5,3401,316701,1112803806.8,01-AUG-2022,32394,INE050E01027,
BALAXI,EQ,395.35,402.45,390,396.35,397,389.6,2347,929594.6,01-AUG-2022,148,INE618N01014,
