SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DALMIACEM,EQ,158.1,161.25,158,161.25,161.25,158.8,80,12675,25-FEB-2002,
DCLPOLY,EQ,2.25,2.45,2.25,2.4,2.4,2.45,34530,82391,25-FEB-2002,
DCM,EQ,6,6,5.65,6,6,5.75,5104,30258.25,25-FEB-2002,
DCMDAEWOO,EQ,4.1,4.5,4,4.2,4.2,4.25,50511,218724.95,25-FEB-2002,
DCMFINSERV,EQ,1.8,1.8,1.75,1.75,1.75,1.85,2760,4870,25-FEB-2002,
DCMSRMCONS,EQ,47.5,52,47,52,52,49.85,1422,70912.55,25-FEB-2002,
DCW,EQ,8.5,10.2,8.5,10.2,10.2,8.5,99837,974666.6,25-FEB-2002,
DECCANCEM,EQ,26.1,26.1,25.8,25.8,25.8,25.6,1180,30461.5,25-FEB-2002,
DEEPAKFERT,EQ,16.25,16.95,16.25,16.8,16.75,16.9,3775,63240,25-FEB-2002,
DENABANK,EQ,8,8.5,8,8.1,8.15,8.15,18956,156485.15,25-FEB-2002,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1700,5950,25-FEB-2002,
DHAMPURSUG,EQ,14.25,14.9,14.05,14.05,14.05,14.6,4110,58628,25-FEB-2002,
DHARSUGAR,EQ,4.1,4.3,4.1,4.15,4.15,4.1,950,4020,25-FEB-2002,
DIGITALEQP,EQ,569,573.4,562.1,566.3,564,565,1059779,601275215.25,25-FEB-2002,
DRBECK,EQ,46,46,44,44.55,44.65,43.8,1050,46830,25-FEB-2002,
DRREDDY,EQ,995,1023,994,1013.4,1012,995.95,220197,222494270.5,25-FEB-2002,
DUNCANSIND,EQ,9.4,9.6,9.4,9.6,9.6,9,649,6130.6,25-FEB-2002,
DYNACONS,EQ,6.1,6.1,6.1,6.1,6.1,6.5,365,2226.5,25-FEB-2002,
EASTSILK,EQ,13,13.3,12.8,13.1,13.3,13,3435,44695.75,25-FEB-2002,
EASUNREYRL,EQ,17,17,17,17,17,17.25,1800,30600,25-FEB-2002,
EICHERLTD,EQ,20.85,20.85,18.65,19.05,19.25,19.6,11732,225781,25-FEB-2002,
EICHERMOT,EQ,51,54.95,50,52.2,52.5,51.95,76736,4095604.9,25-FEB-2002,
EIDERTELE,EQ,10.1,10.75,10.05,10.15,10.15,10.65,1281,12963.8,25-FEB-2002,
EIDPARRY,EQ,74,75,73.5,73.8,73.5,74,14152,1048517.7,25-FEB-2002,
EIHOTEL,EQ,196.3,210,196.25,208.25,208,205.25,30572,6329631.3,25-FEB-2002,
EIMCOELECO,EQ,40,41.6,40,40.2,41.6,40,406,16328,25-FEB-2002,
ELDERPHARM,EQ,31,32.4,31,31.7,31.55,31.35,4840,154758.75,25-FEB-2002,
ELECTCAST,EQ,133.05,139.9,133.05,138.95,139.9,135.85,3515,484672,25-FEB-2002,
ELGIEQUIP,EQ,16.9,16.9,15.75,16.05,16,15.9,32903,534919.8,25-FEB-2002,
ELGITYRE,EQ,201.1,201.1,201.1,201.1,201.1,200.75,10,2011,25-FEB-2002,
EMCOTRANS,EQ,18.7,18.7,17.5,18,18,18.1,3834,68236.2,25-FEB-2002,
EMERCK,EQ,311.9,313.5,308,308.6,308,312.35,18212,5651220.9,25-FEB-2002,
ENGINERSIN,EQ,217.5,220,190.1,192.5,191,222.8,346909,70927548.15,25-FEB-2002,
ESABINDIA,EQ,46.35,46.7,45,45.45,45.45,46.25,6398,291569.25,25-FEB-2002,
ESCORTS,EQ,53,53.75,52.25,52.85,53,52.35,50049,2659910.9,25-FEB-2002,
ESSARGUJ,EQ,4.6,5.1,4.45,4.75,4.7,4.5,686867,3308817.4,25-FEB-2002,
ESSAROIL,EQ,5.1,5.9,5.1,5.55,5.5,5.15,211019,1166533.15,25-FEB-2002,
ESSELPACK,EQ,250,252,240.05,243,241.55,244.8,25536,6257369.55,25-FEB-2002,
ETERNEVRST,EQ,22.5,22.7,22.1,22.65,22.65,23,1150,25772.5,25-FEB-2002,
EUROSOFTAL,EQ,1.85,1.85,1.55,1.65,1.65,1.65,1483,2421.95,25-FEB-2002,
EUROTEXIND,EQ,7.4,7.75,7.15,7.15,7.15,7.35,823,6101.4,25-FEB-2002,
EXCELIND,EQ,54.5,55,52.3,52.8,52.3,53.2,5289,283070.75,25-FEB-2002,
FAGBEARING,EQ,53,53,48.1,50.55,50.75,52.65,16220,814439.6,25-FEB-2002,
FDC,EQ,210,213.9,208,208.05,208,210,222,46364.9,25-FEB-2002,
FEDERALBNK,EQ,92.5,95,87.3,88.85,88.45,91.9,451242,40916345.65,25-FEB-2002,
FINCABLES,EQ,143.5,147,143.45,143.6,143.5,144.05,3265,472805.15,25-FEB-2002,
FINPIPE,EQ,35,35,34.25,34.25,34.25,34.65,39709,1361322.6,25-FEB-2002,
FIRSTLEASE,EQ,17,17,15.8,16,16.1,16.4,11315,181331,25-FEB-2002,
FLEX,EQ,13.8,14.2,13.7,13.8,13.95,13.5,13214,184095.8,25-FEB-2002,
FLEXENGG,EQ,7.5,7.5,7.25,7.5,7.5,7.3,300,2225,25-FEB-2002,
FLOATGLASS,EQ,13,13.85,13,13.1,13.1,13.5,13152,175514.3,25-FEB-2002,
FOSECOIND,EQ,72,72.1,71.25,72.1,72.1,72.75,215,15475,25-FEB-2002,
FUJITSICIM,EQ,98.9,105.9,98,99.3,99.3,99.65,177738,18083603.45,25-FEB-2002,
FULFORD,EQ,135.6,142.5,135.6,142.5,142.5,140.25,427,60254.85,25-FEB-2002,
GAEL,EQ,7.8,7.85,7.8,7.85,7.85,7.95,410,3198.5,25-FEB-2002,
GAIL,EQ,79.5,79.8,73.6,74.05,74,78.45,402243,30725736.1,25-FEB-2002,
GAMMONIND,EQ,66,66,65,65.3,65.3,65,884,58082.95,25-FEB-2002,
GANESHBENZ,EQ,3.3,3.3,3.3,3.3,3.3,3.3,100,330,25-FEB-2002,
GARDENSILK,EQ,13.6,14,13.45,13.75,13.8,13.4,9080,124759,25-FEB-2002,
GARWALLROP,EQ,14.1,14.7,14.1,14.65,14.7,14.5,4612,66840.3,25-FEB-2002,
GECALSTHOM,EQ,18.4,22.5,18.4,22.15,21.4,22.1,4906,105033.5,25-FEB-2002,
GEOMETRIC,EQ,413.4,425.7,401.35,420.2,418,405.25,724434,302446727.1,25-FEB-2002,
GEORGWILIM,EQ,82,84,82,82.7,82.7,81.65,476,39462.1,25-FEB-2002,
GERMANREM,EQ,268,277,268,270.5,269.85,267.1,3001,814178.55,25-FEB-2002,
GESCOCORP,EQ,21,22.5,19.3,19.65,19.55,20.05,1621,32324.25,25-FEB-2002,
GESHIPPING,EQ,32.4,32.5,30.65,30.95,30.95,31.75,231398,7200416.4,25-FEB-2002,
GHCL,EQ,12.95,12.95,12.2,12.35,12.25,12,43174,543674.05,25-FEB-2002,
GICHSGFIN,EQ,11.8,11.9,11.8,11.9,11.9,11.4,6451,76736.9,25-FEB-2002,
GINNIFILA,EQ,3.65,3.65,3.4,3.4,3.4,3.5,510,1761,25-FEB-2002,
GIPCL,EQ,16.85,17.2,16.35,16.95,17,16.9,9764,165153.3,25-FEB-2002,
GKW,EQ,1.3,1.55,1.3,1.55,1.55,1.4,758,1141.2,25-FEB-2002,
GLAXO,EQ,347.4,347.5,339.5,343.7,343.95,340.4,16051,5522870.25,25-FEB-2002,
GLENMARK,EQ,259,260,247.1,248.5,249.9,258.05,5048,1270547.85,25-FEB-2002,
GLOBALTELE,EQ,114.5,115.3,113.1,113.95,113.35,113.95,2370543,270947349.3,25-FEB-2002,
GLOBLTRUST,EQ,24.5,27.65,24.5,26.4,26.5,24.85,1983693,52359008.4,25-FEB-2002,
GMDCLTD,EQ,53.25,55.2,51.5,54.85,55,53.55,23552,1281041.8,25-FEB-2002,
GMRVASAVI,EQ,9.65,9.85,9.4,9.4,9.4,9.95,2139,20565.6,25-FEB-2002,
GNFC,EQ,22.7,23.9,22.6,23.75,23.75,22.75,93757,2207765.35,25-FEB-2002,
GODAVRFERT,EQ,12.9,13.2,12.8,13.2,13.2,13.2,6300,82025,25-FEB-2002,
GODFRYPHLP,EQ,379,389,379,381,381,371.75,1012,384598,25-FEB-2002,
GODREJCP,EQ,53.25,54.5,53.2,53.85,53.75,53.95,33839,1825981.5,25-FEB-2002,
GODREJINDS,EQ,16.25,16.3,15.1,15.6,15.7,13.55,268491,4213504.3,25-FEB-2002,
GOETZEIND,EQ,18.65,20,18.3,18.9,18.85,18.85,4928,93695.4,25-FEB-2002,
GOLDTECH,EQ,18.95,18.95,17.3,17.9,17.85,18.15,13823,249165.15,25-FEB-2002,
GOODLASNER,EQ,120.05,121.95,115,116.65,115,121.9,10709,1260193.15,25-FEB-2002,
GOODRICKE,EQ,28.75,29.35,27.75,29.15,28,29.5,4615,130324.25,25-FEB-2002,
GOODYEAR,EQ,31.8,31.8,30.65,31,31,31.8,2744,85238.2,25-FEB-2002,
GPELECT,EQ,8.55,8.55,8.55,8.55,8.55,8.9,200,1710,25-FEB-2002,
GRAPHIT,EQ,29.5,30,29.25,30,30,29.5,712,20929.75,25-FEB-2002,
GRASIM,EQ,302,302,295.25,298.7,298.8,299.05,92770,27687548.45,25-FEB-2002,
GREAVES,EQ,5.7,5.8,5.5,5.6,5.5,5.65,2266,12933,25-FEB-2002,
GRINWELNOR,EQ,72,72,72,72,72,72,350,25200,25-FEB-2002,
GSFC,EQ,15.5,16.3,15.05,16.05,16.05,15.7,75124,1190961.1,25-FEB-2002,
GTCIND,EQ,5.75,5.75,5.6,5.75,5.75,5.5,1690,9677.5,25-FEB-2002,
GTNTEXT,EQ,16,16.05,15.8,15.8,15.8,16,5656,90417.6,25-FEB-2002,
GUJALKALI,EQ,12.5,12.95,11.75,11.95,11.85,12.35,2700,33044.25,25-FEB-2002,
GUJAMBCEM,EQ,225,228.45,225,227.35,228.15,230.3,76915,17468721.45,25-FEB-2002,
GUJFLUORO,EQ,37.65,39.9,37.65,39.85,39.9,38.75,1935,75084,25-FEB-2002,
GUJRATGAS,EQ,487.4,487.4,479.1,483.4,482,483.65,9310,4498991.95,25-FEB-2002,
GUJSIDHCEM,EQ,3.1,3.2,3,3.1,3,3.1,26499,81442.1,25-FEB-2002,
GULFOIL,EQ,36.9,36.9,35.1,36.9,36.9,35.45,571,20469.9,25-FEB-2002,
HARRMALAYA,EQ,5.6,6,5.5,5.6,5.6,5.75,2550,14665,25-FEB-2002,
HARYANSHET,EQ,6.75,6.75,6.75,6.75,6.75,6.5,1,6.75,25-FEB-2002,
HAVELLS,EQ,125.9,125.9,120,124.25,124.25,124.5,2095,260337,25-FEB-2002,
