SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CMSINFO," EQ"," 14-Nov-2024"," 490.10"," 499.00"," 501.15"," 478.00"," 486.00"," 481.65"," 487.74"," 500665"," 2441.93"," 37731"," 217090"," 43.36"
COALINDIA," EQ"," 14-Nov-2024"," 406.90"," 407.20"," 413.35"," 402.60"," 410.40"," 409.75"," 409.10"," 8776485"," 35904.36"," 129813"," 4610465"," 52.53"
COASTCORP," EQ"," 14-Nov-2024"," 229.41"," 231.94"," 232.00"," 222.15"," 229.92"," 225.48"," 225.89"," 30180"," 68.17"," 1144"," 19223"," 63.69"
COCHINSHIP," BE"," 14-Nov-2024"," 1317.35"," 1320.00"," 1343.95"," 1301.00"," 1319.90"," 1312.40"," 1316.87"," 279812"," 3684.75"," 28686"," -"," -"
COFORGE," EQ"," 14-Nov-2024"," 8056.20"," 8060.00"," 8155.55"," 7990.00"," 8093.00"," 8074.00"," 8067.61"," 312854"," 25239.85"," 40768"," 147609"," 47.18"
COLPAL," EQ"," 14-Nov-2024"," 2762.90"," 2762.90"," 2777.65"," 2701.55"," 2712.00"," 2708.95"," 2732.33"," 540593"," 14770.76"," 74326"," 345844"," 63.97"
COMMITTED," SM"," 14-Nov-2024"," 50.40"," 51.50"," 54.80"," 51.35"," 51.35"," 51.35"," 53.39"," 17600"," 9.40"," 11"," 12800"," 72.73"
COMMOIETF," EQ"," 14-Nov-2024"," 85.23"," 85.24"," 86.28"," 84.39"," 84.85"," 84.69"," 84.91"," 87252"," 74.09"," 1796"," 40941"," 46.92"
COMPUSOFT," EQ"," 14-Nov-2024"," 27.53"," 27.90"," 28.69"," 27.50"," 27.68"," 27.62"," 27.96"," 69958"," 19.56"," 616"," 39946"," 57.10"
COMSYN," EQ"," 14-Nov-2024"," 67.62"," 68.84"," 73.99"," 67.16"," 73.10"," 73.06"," 71.78"," 238274"," 171.03"," 3450"," 122276"," 51.32"
CONCOR," EQ"," 14-Nov-2024"," 792.35"," 792.00"," 795.55"," 776.50"," 787.00"," 785.65"," 785.57"," 656637"," 5158.34"," 36205"," 245091"," 37.33"
CONCORDBIO," EQ"," 14-Nov-2024"," 1853.75"," 1835.50"," 1915.10"," 1834.00"," 1908.00"," 1897.75"," 1892.22"," 76738"," 1452.05"," 12405"," 33294"," 43.39"
CONFIPET," EQ"," 14-Nov-2024"," 70.99"," 70.97"," 71.51"," 69.02"," 69.48"," 69.35"," 70.32"," 539619"," 379.47"," 7263"," 273070"," 50.60"
CONS," EQ"," 14-Nov-2024"," 112.55"," 112.56"," 113.24"," 112.00"," 113.03"," 112.78"," 112.62"," 3584"," 4.04"," 126"," 3389"," 94.56"
CONSOFINVT," EQ"," 14-Nov-2024"," 201.24"," 198.00"," 209.61"," 198.00"," 206.25"," 207.45"," 205.48"," 10046"," 20.64"," 542"," 3796"," 37.79"
CONSUMBEES," EQ"," 14-Nov-2024"," 122.73"," 122.94"," 125.98"," 122.10"," 124.71"," 122.78"," 122.69"," 123000"," 150.91"," 1788"," 76631"," 62.30"
CONSUMIETF," EQ"," 14-Nov-2024"," 113.54"," 113.97"," 117.54"," 113.44"," 117.54"," 114.14"," 113.98"," 19712"," 22.47"," 349"," 7876"," 39.96"
CONTI," ST"," 14-Nov-2024"," 41.20"," 41.00"," 41.00"," 40.90"," 40.90"," 40.90"," 40.95"," 6666"," 2.73"," 2"," 6666"," 100.00"
CONTROLPR," EQ"," 14-Nov-2024"," 687.05"," 685.00"," 698.00"," 680.00"," 681.05"," 681.45"," 685.79"," 13631"," 93.48"," 1446"," 7938"," 58.23"
COOLCAPS," ST"," 14-Nov-2024"," 759.45"," 760.05"," 765.00"," 740.00"," 759.00"," 749.85"," 756.00"," 4500"," 34.02"," 17"," 4500"," 100.00"
CORALFINAC," BE"," 14-Nov-2024"," 52.63"," 52.00"," 52.00"," 51.57"," 51.57"," 51.57"," 51.90"," 1755"," 0.91"," 23"," -"," -"
CORDSCABLE," EQ"," 14-Nov-2024"," 188.76"," 188.76"," 194.13"," 186.40"," 187.05"," 187.72"," 189.68"," 46053"," 87.35"," 1429"," 27710"," 60.17"
COROMANDEL," EQ"," 14-Nov-2024"," 1684.95"," 1686.55"," 1725.00"," 1665.20"," 1708.10"," 1715.95"," 1700.63"," 572592"," 9737.70"," 44579"," 322115"," 56.26"
COSMOFIRST," EQ"," 14-Nov-2024"," 759.75"," 793.95"," 798.60"," 754.50"," 773.25"," 777.40"," 779.80"," 237997"," 1855.89"," 8641"," 139890"," 58.78"
COUNCODOS," EQ"," 14-Nov-2024"," 6.23"," 6.15"," 6.47"," 6.12"," 6.36"," 6.27"," 6.32"," 64584"," 4.08"," 319"," 38219"," 59.18"
CPS," ST"," 14-Nov-2024"," 452.20"," 429.60"," 455.00"," 429.60"," 445.00"," 448.00"," 433.46"," 43800"," 189.86"," 56"," 39600"," 90.41"
CPSEETF," EQ"," 14-Nov-2024"," 88.44"," 88.00"," 91.10"," 88.00"," 88.30"," 88.16"," 88.38"," 1766289"," 1561.01"," 17574"," 945199"," 53.51"
CRAFTSMAN," EQ"," 14-Nov-2024"," 4670.50"," 4750.00"," 4820.10"," 4651.50"," 4723.00"," 4690.65"," 4724.38"," 28030"," 1324.24"," 7843"," 7174"," 25.59"
CRAYONS," SM"," 14-Nov-2024"," 100.25"," 98.00"," 100.00"," 96.00"," 97.30"," 97.30"," 97.56"," 54000"," 52.68"," 42"," 42000"," 77.78"
CREATIVE," EQ"," 14-Nov-2024"," 918.70"," 904.00"," 934.25"," 895.00"," 895.15"," 899.50"," 910.14"," 20806"," 189.36"," 1762"," 10586"," 50.88"
CREATIVEYE," BE"," 14-Nov-2024"," 7.72"," 8.10"," 8.10"," 7.41"," 7.80"," 7.67"," 7.81"," 32539"," 2.54"," 164"," -"," -"
CREDITACC," EQ"," 14-Nov-2024"," 897.00"," 897.00"," 898.00"," 870.00"," 890.90"," 884.70"," 881.51"," 370332"," 3264.52"," 34643"," 157733"," 42.59"
CREST," EQ"," 14-Nov-2024"," 433.20"," 430.00"," 449.70"," 423.55"," 448.10"," 444.90"," 438.25"," 70491"," 308.93"," 2340"," 28318"," 40.17"
CRISIL," EQ"," 14-Nov-2024"," 5269.65"," 5235.00"," 5342.70"," 5171.10"," 5250.00"," 5190.60"," 5234.07"," 34018"," 1780.53"," 12718"," 16334"," 48.02"
CROMPTON," EQ"," 14-Nov-2024"," 385.00"," 384.95"," 386.50"," 369.80"," 371.40"," 371.05"," 375.61"," 2024594"," 7604.52"," 39832"," 882189"," 43.57"
CROWN," BE"," 14-Nov-2024"," 252.53"," 247.47"," 247.47"," 247.47"," 247.47"," 247.47"," 247.47"," 2878"," 7.12"," 56"," -"," -"
CSBBANK," EQ"," 14-Nov-2024"," 308.75"," 305.15"," 309.30"," 297.30"," 300.80"," 299.60"," 303.57"," 286474"," 869.66"," 12400"," 160148"," 55.90"
CSLFINANCE," EQ"," 14-Nov-2024"," 309.40"," 309.40"," 324.00"," 309.30"," 315.80"," 315.90"," 317.64"," 47385"," 150.51"," 2120"," 26136"," 55.16"
CTE," BE"," 14-Nov-2024"," 90.32"," 91.49"," 91.49"," 88.10"," 89.49"," 88.56"," 89.17"," 7372"," 6.57"," 74"," -"," -"
CUB," EQ"," 14-Nov-2024"," 170.67"," 170.66"," 173.25"," 170.65"," 173.05"," 172.27"," 172.22"," 4229357"," 7283.88"," 25422"," 2476189"," 58.55"
CUBEXTUB," EQ"," 14-Nov-2024"," 96.82"," 99.00"," 99.39"," 92.26"," 99.20"," 98.51"," 96.48"," 63511"," 61.28"," 1531"," 26851"," 42.28"
CUMMINSIND," EQ"," 14-Nov-2024"," 3326.05"," 3336.05"," 3379.00"," 3273.05"," 3321.05"," 3329.80"," 3332.89"," 709817"," 23657.45"," 76143"," 334476"," 47.12"
CUPID," EQ"," 14-Nov-2024"," 84.01"," 85.25"," 85.25"," 82.03"," 84.05"," 84.00"," 83.53"," 252700"," 211.09"," 2842"," 140712"," 55.68"
CYBERMEDIA," EQ"," 14-Nov-2024"," 26.55"," 26.36"," 27.39"," 26.23"," 26.89"," 26.88"," 26.93"," 49729"," 13.39"," 1259"," 13054"," 26.25"
CYBERTECH," BE"," 14-Nov-2024"," 200.53"," 196.00"," 200.00"," 191.61"," 194.00"," 193.58"," 195.26"," 57855"," 112.97"," 795"," -"," -"
CYIENT," EQ"," 14-Nov-2024"," 1795.40"," 1794.00"," 1825.00"," 1786.15"," 1803.20"," 1801.60"," 1807.31"," 130458"," 2357.78"," 21004"," 79146"," 60.67"
CYIENTDLM," EQ"," 14-Nov-2024"," 614.10"," 611.20"," 636.45"," 611.20"," 626.00"," 629.95"," 625.35"," 142998"," 894.24"," 19033"," 63702"," 44.55"
DABUR," EQ"," 14-Nov-2024"," 510.85"," 510.85"," 513.95"," 502.65"," 508.55"," 508.10"," 507.25"," 2083472"," 10568.32"," 50903"," 1216402"," 58.38"
DALBHARAT," EQ"," 14-Nov-2024"," 1737.60"," 1736.10"," 1746.05"," 1676.55"," 1715.00"," 1713.80"," 1705.35"," 491072"," 8374.48"," 22729"," 217499"," 44.29"
DALMIASUG," EQ"," 14-Nov-2024"," 419.05"," 425.30"," 428.45"," 410.35"," 413.00"," 413.60"," 419.21"," 67823"," 284.32"," 6780"," 25727"," 37.93"
DAMODARIND," EQ"," 14-Nov-2024"," 39.12"," 39.04"," 40.19"," 38.46"," 38.46"," 38.79"," 38.95"," 12687"," 4.94"," 385"," 6383"," 50.31"
DANGEE," EQ"," 14-Nov-2024"," 6.96"," 7.15"," 7.15"," 6.96"," 7.06"," 7.05"," 7.06"," 86633"," 6.12"," 213"," 75113"," 86.70"
DANISH," SM"," 14-Nov-2024"," 731.65"," 740.00"," 818.35"," 730.00"," 786.10"," 789.60"," 784.72"," 216900"," 1702.05"," 685"," 120300"," 55.46"
DATAMATICS," EQ"," 14-Nov-2024"," 538.75"," 540.85"," 545.35"," 532.05"," 534.65"," 534.25"," 538.54"," 60879"," 327.86"," 3309"," 28246"," 46.40"
DATAPATTNS," EQ"," 14-Nov-2024"," 2172.15"," 2172.15"," 2213.95"," 2146.95"," 2166.00"," 2166.65"," 2176.89"," 162032"," 3527.26"," 28455"," 30448"," 18.79"
DAVANGERE," EQ"," 14-Nov-2024"," 5.99"," 5.99"," 6.13"," 5.96"," 6.07"," 6.07"," 6.05"," 1369759"," 82.81"," 3977"," 635197"," 46.37"
DBCORP," EQ"," 14-Nov-2024"," 291.95"," 291.90"," 297.50"," 290.05"," 293.00"," 293.45"," 293.46"," 70732"," 207.57"," 3780"," 32936"," 46.56"
DBEIL," EQ"," 14-Nov-2024"," 146.08"," 146.35"," 149.75"," 144.58"," 148.35"," 148.14"," 147.05"," 156802"," 230.57"," 4411"," 67842"," 43.27"
DBL," EQ"," 14-Nov-2024"," 477.25"," 488.00"," 488.00"," 451.60"," 453.00"," 455.30"," 462.38"," 580064"," 2682.11"," 39954"," 188104"," 32.43"
DBOL," EQ"," 14-Nov-2024"," 124.50"," 123.30"," 128.68"," 123.30"," 126.00"," 125.63"," 126.91"," 77070"," 97.81"," 1265"," 42563"," 55.23"
DBREALTY," EQ"," 14-Nov-2024"," 152.41"," 152.70"," 164.00"," 152.70"," 158.15"," 160.31"," 160.23"," 2568668"," 4115.78"," 47660"," 648662"," 25.25"
DBSTOCKBRO," EQ"," 14-Nov-2024"," 43.27"," 43.75"," 43.75"," 42.02"," 43.46"," 43.24"," 42.90"," 9103"," 3.90"," 540"," 3315"," 36.42"
DCAL," EQ"," 14-Nov-2024"," 178.89"," 201.00"," 214.66"," 197.70"," 214.66"," 212.53"," 207.31"," 9112265"," 18891.03"," 66261"," 2416835"," 26.52"
DCBBANK," EQ"," 14-Nov-2024"," 113.66"," 113.85"," 115.70"," 112.81"," 114.00"," 113.55"," 113.54"," 1242171"," 1410.38"," 16072"," 521223"," 41.96"
DCG," SM"," 14-Nov-2024"," 118.80"," 112.90"," 112.90"," 112.90"," 112.90"," 112.90"," 112.90"," 18000"," 20.32"," 14"," 18000"," 100.00"
DCI," EQ"," 14-Nov-2024"," 333.80"," 332.00"," 340.25"," 323.30"," 334.00"," 332.20"," 331.50"," 10577"," 35.06"," 819"," 5584"," 52.79"
DCM," BE"," 14-Nov-2024"," 91.77"," 92.80"," 93.68"," 90.20"," 92.95"," 92.44"," 92.18"," 7816"," 7.20"," 57"," -"," -"
DCMFINSERV," BE"," 14-Nov-2024"," 7.35"," 7.35"," 7.40"," 7.30"," 7.30"," 7.30"," 7.36"," 4340"," 0.32"," 18"," -"," -"
DCMNVL," EQ"," 14-Nov-2024"," 189.50"," 194.67"," 196.28"," 190.00"," 194.95"," 193.54"," 193.40"," 8158"," 15.78"," 324"," 6328"," 77.57"
DCMSHRIRAM," EQ"," 14-Nov-2024"," 1187.15"," 1190.00"," 1313.90"," 1168.30"," 1288.00"," 1302.25"," 1273.55"," 867058"," 11042.37"," 72099"," 114020"," 13.15"
DCMSRIND," EQ"," 14-Nov-2024"," 178.19"," 178.00"," 186.49"," 177.67"," 183.64"," 184.72"," 182.71"," 98455"," 179.88"," 2256"," 38353"," 38.95"
DCW," EQ"," 14-Nov-2024"," 94.44"," 93.00"," 99.25"," 93.00"," 95.00"," 95.33"," 96.30"," 3097341"," 2982.64"," 20296"," 724232"," 23.38"
DCXINDIA," EQ"," 14-Nov-2024"," 318.30"," 318.25"," 328.00"," 302.40"," 303.00"," 303.10"," 307.28"," 861542"," 2647.36"," 15888"," 449219"," 52.14"
DECCANCE," EQ"," 14-Nov-2024"," 583.30"," 579.95"," 583.60"," 563.00"," 580.00"," 570.75"," 570.79"," 23603"," 134.72"," 2052"," 16957"," 71.84"
DECCANTRAN," ST"," 14-Nov-2024"," 61.80"," 63.95"," 63.95"," 59.60"," 62.30"," 62.30"," 61.92"," 39600"," 24.52"," 17"," 38400"," 96.97"
DEEDEV," EQ"," 14-Nov-2024"," 272.65"," 274.90"," 285.00"," 273.30"," 282.00"," 281.25"," 280.65"," 347419"," 975.02"," 15844"," 84189"," 24.23"
DEEM," SM"," 14-Nov-2024"," 91.75"," 91.70"," 91.70"," 91.70"," 91.70"," 91.70"," 91.70"," 1000"," 0.92"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 14-Nov-2024"," 1237.35"," 1251.90"," 1324.95"," 1250.00"," 1282.90"," 1282.45"," 1296.70"," 1627537"," 21104.23"," 73987"," 223565"," 13.74"
DEEPAKNTR," EQ"," 14-Nov-2024"," 2493.60"," 2453.00"," 2667.00"," 2453.00"," 2635.00"," 2638.50"," 2604.96"," 1152662"," 30026.40"," 86771"," 195696"," 16.98"
DEEPINDS," EQ"," 14-Nov-2024"," 483.25"," 477.05"," 493.00"," 475.00"," 482.00"," 478.75"," 482.70"," 150994"," 728.85"," 4791"," 64531"," 42.74"
DELAPLEX," SM"," 14-Nov-2024"," 212.50"," 212.00"," 224.80"," 212.00"," 216.00"," 216.50"," 215.93"," 9000"," 19.43"," 14"," 8400"," 93.33"
DELHIVERY," EQ"," 14-Nov-2024"," 330.30"," 328.35"," 337.40"," 328.35"," 328.60"," 330.55"," 332.44"," 1408544"," 4682.50"," 52659"," 686845"," 48.76"
DELPHIFX," EQ"," 14-Nov-2024"," 286.10"," 293.20"," 293.20"," 280.10"," 287.75"," 284.00"," 283.36"," 4892"," 13.86"," 228"," 3505"," 71.65"
DELTACORP," EQ"," 14-Nov-2024"," 116.32"," 117.50"," 117.79"," 114.51"," 114.77"," 114.99"," 115.73"," 714509"," 826.92"," 8769"," 273058"," 38.22"
DELTAMAGNT," EQ"," 14-Nov-2024"," 90.80"," 88.60"," 92.67"," 88.60"," 90.00"," 90.05"," 90.18"," 13101"," 11.81"," 507"," 8292"," 63.29"
DEN," EQ"," 14-Nov-2024"," 43.24"," 44.20"," 44.42"," 43.31"," 43.62"," 43.50"," 43.75"," 746006"," 326.36"," 6444"," 238738"," 32.00"
DENEERS," SM"," 14-Nov-2024"," 296.90"," 296.90"," 326.55"," 277.80"," 326.55"," 326.55"," 320.10"," 222600"," 712.54"," 242"," 180600"," 81.13"
DENORA," EQ"," 14-Nov-2024"," 1159.95"," 1150.00"," 1200.00"," 1146.05"," 1156.00"," 1155.55"," 1167.11"," 6081"," 70.97"," 1312"," 2573"," 42.31"
DENTALKART," SM"," 14-Nov-2024"," 628.45"," 649.00"," 655.00"," 580.10"," 620.00"," 618.15"," 618.94"," 37000"," 229.01"," 125"," 23750"," 64.19"
DESTINY," ST"," 14-Nov-2024"," 145.70"," 139.00"," 152.00"," 138.45"," 152.00"," 149.25"," 140.39"," 18000"," 25.27"," 10"," 16500"," 91.67"
DEVIT," EQ"," 14-Nov-2024"," 168.66"," 170.90"," 177.97"," 155.01"," 159.65"," 160.47"," 168.49"," 1371968"," 2311.63"," 16710"," 356124"," 25.96"
DEVYANI," EQ"," 14-Nov-2024"," 169.09"," 167.55"," 172.03"," 163.14"," 163.95"," 163.96"," 166.43"," 1437981"," 2393.24"," 29008"," 780204"," 54.26"
DGCONTENT," BE"," 14-Nov-2024"," 48.30"," 49.26"," 49.26"," 49.26"," 49.26"," 49.26"," 49.26"," 22709"," 11.19"," 37"," -"," -"
DHAMPURSUG," EQ"," 14-Nov-2024"," 176.90"," 178.05"," 180.27"," 172.45"," 175.00"," 173.52"," 175.92"," 291407"," 512.63"," 8985"," 147120"," 50.49"
DHANBANK," EQ"," 14-Nov-2024"," 31.09"," 31.10"," 31.95"," 31.10"," 31.79"," 31.76"," 31.67"," 355360"," 112.54"," 2609"," 131985"," 37.14"
DHANI," EQ"," 14-Nov-2024"," 63.86"," 63.96"," 65.99"," 63.11"," 63.55"," 63.49"," 64.43"," 2558144"," 1648.14"," 11269"," 664739"," 25.99"
DHANUKA," EQ"," 14-Nov-2024"," 1524.85"," 1533.50"," 1545.70"," 1503.05"," 1526.95"," 1527.15"," 1523.38"," 45033"," 686.02"," 5150"," 20416"," 45.34"
DHARIWAL," SM"," 14-Nov-2024"," 130.80"," 126.60"," 131.00"," 126.50"," 131.00"," 131.00"," 127.79"," 4800"," 6.13"," 4"," 3600"," 75.00"
DHARMAJ," EQ"," 14-Nov-2024"," 283.10"," 287.30"," 296.00"," 277.65"," 289.70"," 288.20"," 284.54"," 136605"," 388.69"," 3780"," 64435"," 47.17"
DHRUV," EQ"," 14-Nov-2024"," 106.98"," 106.98"," 111.75"," 105.21"," 110.00"," 109.92"," 109.39"," 15304"," 16.74"," 664"," 8449"," 55.21"
DHUNINV," EQ"," 14-Nov-2024"," 2203.95"," 2132.00"," 2369.70"," 2132.00"," 2183.35"," 2248.85"," 2276.60"," 4159"," 94.68"," 797"," 1994"," 47.94"
DIACABS," BE"," 14-Nov-2024"," 1506.10"," 1430.80"," 1491.00"," 1430.80"," 1450.00"," 1447.70"," 1436.77"," 14564"," 209.25"," 790"," -"," -"
DIAMINESQ," EQ"," 14-Nov-2024"," 512.00"," 509.80"," 525.90"," 507.65"," 523.00"," 517.65"," 517.03"," 4975"," 25.72"," 455"," 3299"," 66.31"
DIAMONDYD," EQ"," 14-Nov-2024"," 1034.90"," 1025.00"," 1053.00"," 1020.00"," 1050.00"," 1042.20"," 1033.87"," 121657"," 1257.78"," 5660"," 80683"," 66.32"
DICIND," BE"," 14-Nov-2024"," 729.90"," 724.00"," 724.00"," 711.00"," 715.00"," 715.30"," 717.53"," 3342"," 23.98"," 60"," -"," -"
DIFFNKG," EQ"," 14-Nov-2024"," 304.10"," 305.95"," 307.00"," 288.90"," 295.00"," 296.15"," 295.73"," 337137"," 997.02"," 6628"," 103375"," 30.66"
DIGIDRIVE," EQ"," 14-Nov-2024"," 38.97"," 39.49"," 40.64"," 37.37"," 38.89"," 37.99"," 38.93"," 80532"," 31.35"," 1158"," 41587"," 51.64"
DIGIKORE," SM"," 14-Nov-2024"," 324.05"," 322.10"," 325.00"," 307.85"," 307.85"," 307.85"," 311.46"," 23600"," 73.51"," 106"," 17200"," 72.88"
DIGISPICE," BE"," 14-Nov-2024"," 28.70"," 28.50"," 28.50"," 28.12"," 28.12"," 28.12"," 28.16"," 18603"," 5.24"," 74"," -"," -"
DIGJAMLMTD," BE"," 14-Nov-2024"," 84.75"," 82.00"," 87.99"," 80.55"," 84.90"," 84.90"," 82.73"," 4204"," 3.48"," 33"," -"," -"
DIL," EQ"," 14-Nov-2024"," 5.68"," 5.70"," 5.81"," 5.55"," 5.62"," 5.61"," 5.69"," 203762"," 11.59"," 839"," 127655"," 62.65"
DISHTV," EQ"," 14-Nov-2024"," 11.76"," 11.70"," 11.85"," 11.21"," 11.25"," 11.29"," 11.46"," 11485570"," 1315.95"," 15884"," 3518382"," 30.63"
DIVGIITTS," EQ"," 14-Nov-2024"," 595.70"," 599.95"," 608.20"," 590.55"," 594.10"," 595.80"," 599.40"," 9777"," 58.60"," 1404"," 4110"," 42.04"
DIVISLAB," EQ"," 14-Nov-2024"," 5770.10"," 5770.10"," 5825.95"," 5723.15"," 5735.25"," 5750.10"," 5764.98"," 220287"," 12699.51"," 28984"," 121891"," 55.33"
DIVOPPBEES," EQ"," 14-Nov-2024"," 81.19"," 78.75"," 82.09"," 78.75"," 82.00"," 80.86"," 81.08"," 40229"," 32.62"," 1071"," 24791"," 61.62"
DIVYADHAN," SM"," 14-Nov-2024"," 78.00"," 79.00"," 79.00"," 74.80"," 79.00"," 79.00"," 75.15"," 372000"," 279.54"," 14"," 362000"," 97.31"
DIXON," EQ"," 14-Nov-2024"," 14719.95"," 14725.10"," 15088.50"," 14674.95"," 14800.00"," 14776.10"," 14859.70"," 446922"," 66411.26"," 77514"," 97113"," 21.73"
DJML," EQ"," 14-Nov-2024"," 117.18"," 115.91"," 125.40"," 109.40"," 123.75"," 122.78"," 116.03"," 161757"," 187.68"," 3974"," 89179"," 55.13"
DKEGL," SM"," 14-Nov-2024"," 82.50"," 75.00"," 83.50"," 75.00"," 83.00"," 83.00"," 80.50"," 4500"," 3.62"," 3"," 3000"," 66.67"
DLF," EQ"," 14-Nov-2024"," 748.55"," 752.05"," 771.00"," 751.00"," 762.70"," 762.70"," 761.96"," 1985408"," 15128.05"," 61098"," 567043"," 28.56"
DLINKINDIA," EQ"," 14-Nov-2024"," 519.05"," 522.05"," 534.00"," 516.35"," 520.00"," 518.90"," 525.18"," 86300"," 453.23"," 4522"," 34505"," 39.98"
DMART," EQ"," 14-Nov-2024"," 3759.55"," 3785.20"," 3858.85"," 3769.00"," 3821.50"," 3823.85"," 3827.65"," 305991"," 11712.26"," 48805"," 154563"," 50.51"
DMCC," EQ"," 14-Nov-2024"," 289.05"," 287.05"," 298.00"," 283.55"," 297.90"," 292.50"," 290.24"," 14860"," 43.13"," 593"," 8593"," 57.83"
DNAMEDIA," BE"," 14-Nov-2024"," 5.01"," 4.75"," 5.05"," 4.75"," 4.89"," 4.88"," 4.90"," 50399"," 2.47"," 211"," -"," -"
DODLA," EQ"," 14-Nov-2024"," 1160.50"," 1166.65"," 1177.05"," 1148.00"," 1153.10"," 1158.05"," 1160.93"," 18049"," 209.54"," 3761"," 7902"," 43.78"
DOLATALGO," EQ"," 14-Nov-2024"," 123.00"," 125.21"," 132.40"," 125.00"," 130.80"," 130.49"," 130.04"," 916329"," 1191.64"," 8315"," 380132"," 41.48"
DOLLAR," EQ"," 14-Nov-2024"," 504.80"," 506.20"," 510.95"," 496.10"," 496.15"," 499.60"," 503.44"," 40899"," 205.90"," 2436"," 20909"," 51.12"
DOLLEX," SM"," 14-Nov-2024"," 40.30"," 40.30"," 40.90"," 39.70"," 40.00"," 40.30"," 40.18"," 20000"," 8.04"," 5"," 12000"," 60.00"
DOLPHIN," BE"," 14-Nov-2024"," 509.15"," 514.95"," 534.60"," 502.05"," 534.60"," 533.45"," 523.04"," 3493"," 18.27"," 232"," -"," -"
DOMS," EQ"," 14-Nov-2024"," 2599.30"," 2640.00"," 2693.60"," 2599.30"," 2693.60"," 2687.30"," 2670.46"," 89729"," 2396.17"," 16319"," 32677"," 36.42"
DONEAR," BE"," 14-Nov-2024"," 112.70"," 112.70"," 112.70"," 110.44"," 110.44"," 110.44"," 110.63"," 13136"," 14.53"," 57"," -"," -"
DPABHUSHAN," EQ"," 14-Nov-2024"," 1597.70"," 1581.75"," 1660.00"," 1565.00"," 1659.95"," 1643.85"," 1624.60"," 39343"," 639.17"," 4589"," 12109"," 30.78"
DPEL," SM"," 14-Nov-2024"," 112.85"," 108.60"," 112.65"," 105.05"," 108.00"," 108.25"," 108.92"," 52500"," 57.18"," 31"," 34500"," 65.71"
DPSCLTD," EQ"," 14-Nov-2024"," 16.91"," 16.83"," 17.17"," 16.30"," 16.35"," 16.38"," 16.61"," 487011"," 80.88"," 2511"," 269391"," 55.32"
DPWIRES," EQ"," 14-Nov-2024"," 388.20"," 388.20"," 396.20"," 388.20"," 390.95"," 390.20"," 393.31"," 17660"," 69.46"," 734"," 9668"," 54.75"
DRCSYSTEMS," EQ"," 14-Nov-2024"," 27.06"," 27.05"," 27.69"," 25.70"," 26.20"," 25.91"," 26.20"," 224811"," 58.91"," 1808"," 138737"," 61.71"
DREAMFOLKS," EQ"," 14-Nov-2024"," 415.75"," 415.00"," 439.00"," 413.45"," 426.30"," 428.45"," 422.00"," 90876"," 383.50"," 6654"," 34814"," 38.31"
DREDGECORP," EQ"," 14-Nov-2024"," 908.10"," 862.70"," 862.70"," 862.70"," 862.70"," 862.70"," 862.70"," 11575"," 99.86"," 505"," 11575"," 100.00"
DRONE," ST"," 14-Nov-2024"," 196.50"," 199.90"," 204.80"," 192.20"," 202.90"," 200.30"," 199.70"," 76500"," 152.77"," 90"," 73000"," 95.42"
DRREDDY," EQ"," 14-Nov-2024"," 1245.00"," 1249.90"," 1253.00"," 1222.20"," 1228.80"," 1226.70"," 1231.53"," 1346891"," 16587.40"," 102788"," 796310"," 59.12"
DSSL," EQ"," 14-Nov-2024"," 1290.85"," 1275.05"," 1317.25"," 1269.15"," 1294.00"," 1292.00"," 1293.66"," 26741"," 345.94"," 3433"," 12130"," 45.36"
DTIL," EQ"," 14-Nov-2024"," 252.20"," 257.15"," 283.85"," 249.95"," 256.00"," 256.25"," 269.92"," 254818"," 687.79"," 7283"," 67628"," 26.54"
DTL," SM"," 14-Nov-2024"," 151.00"," 148.35"," 155.50"," 148.35"," 150.60"," 150.60"," 152.85"," 10800"," 16.51"," 9"," 10800"," 100.00"
DUCOL," SM"," 14-Nov-2024"," 109.25"," 108.00"," 108.00"," 106.25"," 108.00"," 107.85"," 107.58"," 7200"," 7.75"," 8"," 6400"," 88.89"
DUCON," EQ"," 14-Nov-2024"," 7.86"," 7.85"," 8.25"," 7.78"," 8.25"," 8.25"," 8.06"," 665480"," 53.67"," 1462"," 364314"," 54.74"
DUGLOBAL," SM"," 14-Nov-2024"," 66.75"," 66.00"," 66.00"," 65.00"," 65.00"," 65.00"," 65.33"," 7500"," 4.90"," 3"," 7500"," 100.00"
DURLAX," SM"," 14-Nov-2024"," 54.80"," 57.00"," 63.50"," 55.85"," 56.95"," 56.70"," 57.99"," 332000"," 192.54"," 143"," 212000"," 63.86"
DVL," EQ"," 14-Nov-2024"," 396.20"," 378.65"," 406.00"," 378.65"," 403.55"," 404.15"," 400.30"," 27602"," 110.49"," 2183"," 9409"," 34.09"
DWARKESH," EQ"," 14-Nov-2024"," 62.06"," 61.95"," 62.20"," 60.63"," 61.70"," 61.71"," 61.66"," 499204"," 307.82"," 5719"," 189101"," 37.88"
