SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,20.05,20.8,20.05,20.5,20.75,20.3,80237,1638447.1,11-DEC-2013,437,INE436A01026,
ANSALHSG,EQ,18.7,19.1,18.25,18.85,19.05,18.8,22945,430732.35,11-DEC-2013,316,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,2001,400.25,11-DEC-2013,2,INE414B01021,
APARINDS,EQ,134,134,130.2,131.85,132,135,6176,817963.25,11-DEC-2013,145,INE372A01015,
APCOTEXIND,EQ,120.2,120.5,117.15,117.4,119.4,119.15,1125,133541.45,11-DEC-2013,122,INE116A01024,
APLAPOLLO,EQ,143.5,145.45,143,143.3,143.2,142.65,1510,217043.1,11-DEC-2013,43,INE702C01019,
APLLTD,EQ,194.95,196.4,190.05,193.25,193.55,195.25,78303,15092205.4,11-DEC-2013,1930,INE901L01018,
APOLLOHOSP,EQ,850,856.7,839,850.4,850,848.95,158018,134571115.85,11-DEC-2013,16129,INE437A01024,
APOLLOTYRE,EQ,81,84.2,80.8,82.95,83,81.35,8427670,699075155.7,11-DEC-2013,39785,INE438A01022,
APPAPER,EQ,253.9,256.8,247.7,249.7,250,256.55,14100,3539707.5,11-DEC-2013,525,INE435A01028,
APTECHT,EQ,73.75,75.15,73.75,74.05,74.05,74.9,120029,8904652.85,11-DEC-2013,1382,INE266F01018,
ARCHIDPLY,EQ,6.4,6.4,6.4,6.4,6.4,6.4,150,960,11-DEC-2013,2,INE877I01016,
ARCHIES,EQ,17.6,18.1,17.6,17.9,17.9,17.6,65220,1164869.5,11-DEC-2013,367,INE731A01020,
ARIES,EQ,43.45,43.45,42.1,42.4,42.5,42.9,11754,500234.45,11-DEC-2013,159,INE298I01015,
ARSHIYA,EQ,15.6,15.8,15.4,15.7,15.75,15.7,37544,584986.75,11-DEC-2013,204,INE968D01022,
ARSSINFRA,EQ,20.35,20.65,20.15,20.25,20.2,20.5,21787,444225.9,11-DEC-2013,202,INE267I01010,
ARVIND,EQ,125.65,127.8,121.25,122.6,123,126.5,1673642,207539020.2,11-DEC-2013,9746,INE034A01011,
ARVINDREM,EQ,52.55,53,51.85,51.95,51.9,52.6,31189,1631043.15,11-DEC-2013,242,INE211C01037,
ASAHIINDIA,EQ,43.3,46.55,43.3,46.05,45.85,44.25,49840,2280965.5,11-DEC-2013,277,INE439A01020,
ASAHISONG,EQ,78.15,81.5,78.15,81.15,81.4,79.75,4861,392249.45,11-DEC-2013,219,INE228I01012,
ASAL,EQ,27.2,27.2,27.2,27.2,27.2,28.6,10,272,11-DEC-2013,1,INE900C01027,
ASHAPURMIN,EQ,62.1,64.9,60.5,62.7,63,62.9,374160,23615484.35,11-DEC-2013,4294,INE348A01023,
ASHIANA,EQ,60,60.5,60,60,60,60.8,6075,364506.5,11-DEC-2013,21,INE365D01021,
ASHOKA,EQ,58.2,60.5,55.8,59.05,60.5,58.7,16221,932234.2,11-DEC-2013,509,INE442H01029,
ASHOKLEY,EQ,16.7,17.15,16.55,17,17.1,16.75,5155588,86702587.1,11-DEC-2013,14140,INE208A01029,
ASIANPAINT,EQ,504.1,506.15,499.05,501.75,502.9,504.7,457572,229668922.95,11-DEC-2013,15179,INE021A01026,
ASIANTILES,EQ,25.05,29.25,25.05,27.9,27.95,28.35,1877,52379.5,11-DEC-2013,37,INE022I01019,
ASSAMCO,EQ,4.8,4.8,4.65,4.65,4.65,4.8,175909,827664.9,11-DEC-2013,125,INE442A01024,
ASTEC,BE,31.85,31.85,31.85,31.85,31.85,33.5,1,31.85,11-DEC-2013,1,INE563J01010,
ASTERSILI,BE,9.25,9.25,9.25,9.25,9.25,9.25,461,4264.25,11-DEC-2013,5,INE900K01012,
ASTRAL,EQ,265.75,269.8,264,265.35,269.8,264.5,5897,1562030.05,11-DEC-2013,119,INE006I01038,
ASTRAMICRO,EQ,47.15,49.65,47.15,48.1,48,48.15,231601,11295586.4,11-DEC-2013,1513,INE386C01029,
ASTRAZEN,EQ,823,837.95,819,821.15,824,827.55,3754,3097088.9,11-DEC-2013,438,INE203A01020,
ATFL,EQ,501,508,501,505.85,508,500.4,4281,2163172.65,11-DEC-2013,228,INE209A01019,
ATLANTA,EQ,37.95,37.95,35.75,36.05,36.4,36.35,8066,292803.55,11-DEC-2013,185,INE285H01022,
ATLASCYCLE,EQ,270,275.85,267.25,268.7,269.25,269.05,136451,37093829.05,11-DEC-2013,3895,INE446A01017,
ATNINTER,BE,0.5,0.5,0.5,0.5,0.5,0.5,10000,5000,11-DEC-2013,1,INE803A01027,
ATUL,EQ,400,409,398.3,405.05,405.35,403.05,12617,5079414,11-DEC-2013,295,INE100A01010,
ATULAUTO,BE,292,293,283.2,286.85,289.65,292,989,284981.8,11-DEC-2013,31,INE951D01010,
AURIONPRO,EQ,71.65,75,71.65,75,75,75,1250,92912.5,11-DEC-2013,2,INE132H01018,
AUROPHARMA,EQ,308.4,309,303.35,304.65,304.2,306.25,1096639,335811226.95,11-DEC-2013,16711,INE406A01037,
AUSTRAL,EQ,0.65,0.65,0.6,0.6,0.6,0.65,115022,69187.35,11-DEC-2013,26,INE455J01027,
AUTOAXLES,EQ,225.1,236.65,225.1,232.55,230,228.8,2161,502450.25,11-DEC-2013,36,INE449A01011,
AUTOIND,EQ,82.35,85.5,82,83.8,84.4,82.85,263895,22306847.5,11-DEC-2013,4676,INE718H01014,
AVANTI,EQ,253.3,261.8,246.75,248.2,253,260.95,3266,824700.85,11-DEC-2013,80,INE871C01012,
AVTNPL,EQ,19.2,19.2,18.7,19,19,19.1,5547,105220.2,11-DEC-2013,73,INE488D01021,
AXISBANK,EQ,1252,1283.8,1240.15,1273.2,1282,1264.85,1830472,2307590808.65,11-DEC-2013,50095,INE238A01026,
AXISGOLD,EQ,2871.25,2904,2871.25,2882.15,2890,2892.15,131,377856.5,11-DEC-2013,51,INF846K01347,
BAFNAPHARM,EQ,26.2,26.2,24.95,25.05,25.3,25.9,45729,1158354.6,11-DEC-2013,348,INE878I01014,
BAGFILMS,EQ,2.8,2.85,2.7,2.7,2.75,2.8,65086,180163.7,11-DEC-2013,83,INE116D01028,
BAJAJ-AUTO,EQ,1994.95,2013.4,1984.75,1997.55,1991.5,1987.65,247332,494448053.1,11-DEC-2013,17875,INE917I01010,
BAJAJCORP,EQ,220.5,221.15,212.8,215.9,216,221.25,190319,41264998.95,11-DEC-2013,3868,INE933K01021,
BAJAJELEC,EQ,180.9,185,179.5,182.25,181.2,181.15,243499,44474119.45,11-DEC-2013,4582,INE193E01025,
BAJAJFINSV,EQ,704,710.95,696.3,703,698.1,710.85,13910,9787964.6,11-DEC-2013,885,INE918I01018,
BAJAJHIND,EQ,14.1,14.6,14,14.5,14.5,14.2,1957975,28138684.95,11-DEC-2013,5047,INE306A01021,
BAJAJHLDNG,EQ,875.05,875.05,865.7,869.95,870,876.2,8165,7123209.7,11-DEC-2013,1410,INE118A01012,
BAJFINANCE,EQ,1499.95,1503,1481.4,1492.75,1499.45,1500.6,10040,14948118.35,11-DEC-2013,675,INE296A01016,
BALAJITELE,EQ,42.5,43.5,40.7,40.95,41,42.85,58044,2429150.8,11-DEC-2013,554,INE794B01026,
BALAMINES,EQ,46.5,47,45.5,46.65,47,46.95,12522,581824.5,11-DEC-2013,325,INE050E01027,
BALKRISIND,EQ,288,300.3,288,291.95,292.65,283.9,134286,39580593.95,11-DEC-2013,5053,INE787D01026,
BALLARPUR,EQ,13,13.25,12.7,12.9,12.9,13,400681,5201281.65,11-DEC-2013,1171,INE294A01037,
BALMLAWRIE,EQ,303,305.45,300.5,301.05,300.9,302.75,10941,3301225.2,11-DEC-2013,426,INE164A01016,
BALPHARMA,EQ,21,21,19,19,19,20,153,3211,11-DEC-2013,6,INE083D01012,
BALRAMCHIN,EQ,44.9,47.15,44.9,46.9,46.85,45.1,671002,30987149.75,11-DEC-2013,6270,INE119A01028,
BANARISUG,EQ,725,740,725,740,740,726,145,106625,11-DEC-2013,2,INE459A01010,
BANCOINDIA,EQ,58.05,58.05,55.65,56.6,57.65,57.95,23379,1332350,11-DEC-2013,315,INE213C01025,
BANG,EQ,9.95,9.95,9.8,9.8,9.8,10,1790,17585.5,11-DEC-2013,3,INE863I01016,
BANKBARODA,EQ,700.1,701,685,689.35,690.95,706.3,1514188,1046155666.8,11-DEC-2013,64205,INE028A01013,
BANKBEES,EQ,1175.11,1194.88,1175.11,1190.4,1191.5,1201.82,534,634819.02,11-DEC-2013,78,INF732E01078,
BANKINDIA,EQ,220,220,214,215.95,217.4,220.2,2662728,576830526.1,11-DEC-2013,28469,INE084A01016,
BANSWRAS,EQ,48.95,48.95,47,47,47,47,1265,59464.75,11-DEC-2013,5,INE629D01012,
BARTRONICS,EQ,7.75,7.8,7.35,7.35,7.35,7.7,46576,344665.4,11-DEC-2013,139,INE855F01034,
BASF,EQ,620,633,616.5,620.75,619.95,624.4,3556,2209135.5,11-DEC-2013,276,INE373A01013,
BASML,EQ,105,105.25,105,105,105,105.05,4224,443770,11-DEC-2013,6,INE186H01014,
BATAINDIA,EQ,1004,1017.8,1002.25,1004.65,1003.25,1014.15,120246,121365406.5,11-DEC-2013,6093,INE176A01010,
BAYERCROP,EQ,1684,1704.35,1660,1676.95,1678.6,1684.6,2027,3402204.2,11-DEC-2013,586,INE462A01022,
BBL,EQ,359.7,359.7,348.1,349.6,349,350.1,1633,571471.15,11-DEC-2013,109,INE464A01028,
BBTC,EQ,112.3,113.5,111.5,112.3,112.05,113.4,12349,1389157.1,11-DEC-2013,297,INE050A01025,
BEARDSELL,BE,64.25,64.25,64.25,64.25,64.25,61.3,1,64.25,11-DEC-2013,1,INE520H01014,
BEDMUTHA,EQ,9.8,9.8,9.8,9.8,9.8,9.9,1000,9800,11-DEC-2013,1,INE844K01012,
BEL,EQ,1045.8,1053,1042,1044.7,1042,1047.15,7005,7327171.65,11-DEC-2013,417,INE263A01016,
BEML,EQ,209.4,216.2,208.05,212.3,212.7,209.1,276731,58729900.65,11-DEC-2013,5737,INE258A01016,
BEPL,EQ,13.8,13.8,13.8,13.8,13.8,13.15,1,13.8,11-DEC-2013,1,INE922A01025,
BERGEPAINT,EQ,232.35,233.45,227,228.35,228,232.25,37539,8629244.55,11-DEC-2013,1097,INE463A01020,
BFINVEST,EQ,37,39.5,37,39,39,39,482,18886.5,11-DEC-2013,9,INE878K01010,
BFUTILITIE,BE,356,373.8,342,373.8,373.8,356,69465,25496350.25,11-DEC-2013,1524,INE243D01012,
BGLOBAL,EQ,4.45,4.75,4.45,4.75,4.75,4.55,5930,27201.5,11-DEC-2013,16,INE224M01013,
BGRENERGY,EQ,122.8,125.7,119,122.9,123,123.8,480673,59269860.1,11-DEC-2013,7695,INE661I01014,
BHAGYNAGAR,EQ,9.5,10,9.5,10,10,9.95,249,2427.5,11-DEC-2013,3,INE458B01028,
BHARATFORG,EQ,320.55,320.55,310.45,311.65,311.6,320.85,139780,43927942,11-DEC-2013,4553,INE465A01025,
BHARATGEAR,EQ,42.05,42.05,41.15,42,42,40.25,95,3948.5,11-DEC-2013,6,INE561C01019,
BHARATRAS,EQ,158.75,158.75,158.75,158.75,158.75,151.2,10,1587.5,11-DEC-2013,1,INE838B01013,
BHARTIARTL,EQ,338.65,338.65,326.3,328.1,329.05,335.25,2851626,946644228.4,11-DEC-2013,37930,INE397D01024,
BHARTISHIP,BE,28.3,28.3,27.5,28,27.65,28.3,8350,232255.2,11-DEC-2013,80,INE673G01013,
BHEL,EQ,163.85,164.95,160.4,162.05,162.65,165.55,4073591,660889459.25,11-DEC-2013,32999,INE257A01026,
BHUSANSTL,EQ,488,488.5,467.6,483.65,484,482.55,27588,13307800.5,11-DEC-2013,453,INE824B01021,
BIL,EQ,180.25,182.95,177.3,179.8,179.25,180.65,5375,965511.75,11-DEC-2013,210,INE828A01016,
BILPOWER,BE,1.95,1.95,1.85,1.85,1.85,1.9,6649,12784.95,11-DEC-2013,11,INE952D01018,
BINANIIND,EQ,86,86.5,82.2,83.05,83.5,87.85,163270,13773675.45,11-DEC-2013,2902,INE071A01013,
BINDALAGRO,EQ,22.75,22.75,22,22.75,22.75,21.7,93474,2117431.5,11-DEC-2013,458,INE143A01010,
BIOCON,EQ,404.1,405.2,394.25,395.85,395.65,404.2,238025,94695070.75,11-DEC-2013,7205,INE376G01013,
BIRLACORPN,EQ,261,266.95,258.1,258.7,259.8,257.25,5538,1444240.35,11-DEC-2013,976,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,511183,73718.25,11-DEC-2013,51,INE655I01024,
BIRLAERIC,EQ,14.6,15,14.6,15,15,15,510,7450,11-DEC-2013,4,INE800A01015,
BIRLAMONEY,EQ,13.6,13.7,13.1,13.2,13.2,13.4,3457,46122.8,11-DEC-2013,78,INE865C01022,
BLISSGVS,EQ,38.45,39.5,38,38.65,39,38.3,17892,691917.3,11-DEC-2013,125,INE416D01022,
BLKASHYAP,BE,6.4,6.7,6.3,6.65,6.7,6.55,38754,252929.75,11-DEC-2013,64,INE350H01032,
BLUEDART,EQ,3359.95,3465,3306,3381.8,3340.1,3341.25,1391,4706258.7,11-DEC-2013,463,INE233B01017,
BLUESTARCO,EQ,166,167,163.2,165.3,165,165.9,55725,9194863.85,11-DEC-2013,2499,INE472A01039,
BLUESTINFO,EQ,82.85,82.85,81.1,81.1,81.1,81.15,727,59038.5,11-DEC-2013,187,INE504B01011,
BODALCHEM,BE,10.2,10.2,10.2,10.2,10.2,9.75,3982,40616.4,11-DEC-2013,5,INE338D01028,
BOMDYEING,EQ,69.2,70.5,67.75,68.05,68.4,69.75,431071,29893609.7,11-DEC-2013,3484,INE032A01023,
BOSCHLTD,EQ,8869.95,9000,8802.05,8907,8880,8803.85,5226,46555287.55,11-DEC-2013,898,INE323A01026,
BPCL,EQ,355.4,357.9,345.6,350.1,350.1,357.7,1339685,468335747.35,11-DEC-2013,33777,INE029A01011,
BPL,EQ,13.3,13.3,12.75,12.85,12.8,12.9,10946,141073.45,11-DEC-2013,75,INE110A01019,
BRANDHOUSE,BE,2.75,2.85,2.75,2.75,2.75,2.85,14284,39466,11-DEC-2013,32,INE317J01011,
BRFL,EQ,182.05,182.6,180.65,181.2,181.15,182.65,2122,385299.65,11-DEC-2013,110,INE589G01011,
BRIGADE,EQ,57.1,57.25,55.25,56.6,56.4,57.3,10986,621206.3,11-DEC-2013,260,INE791I01019,
BRITANNIA,EQ,868.95,896,859.45,889.25,891,868.55,67009,59061502.6,11-DEC-2013,3872,INE216A01022,
BROOKS,EQ,16.6,16.95,16.25,16.6,16.6,16.7,8365,138356.05,11-DEC-2013,59,INE650L01011,
BSELINFRA,BE,1.5,1.55,1.5,1.5,1.5,1.55,12817,19300.5,11-DEC-2013,21,INE395A01016,
BSL,EQ,16.9,16.9,14.55,15,15.25,14.55,967,14434.1,11-DEC-2013,16,INE594B01012,
BSLGOLDETF,EQ,2916,2977.55,2916,2924.6,2920,2949.9,167,490242.55,11-DEC-2013,26,INF209K01HT2,
BSLIMITED,EQ,118.2,119.5,105,117.25,118.8,118.2,90067,10059274.65,11-DEC-2013,2931,INE043K01011,
BURNPUR,EQ,7.75,7.9,7.75,7.75,7.75,7.75,2718,21104.6,11-DEC-2013,36,INE817H01014,
BVCL,EQ,4.5,4.6,4.5,4.6,4.6,4.55,1150,5277.5,11-DEC-2013,4,INE139I01011,
CADILAHC,EQ,731.2,734.6,723.2,726.6,724.75,731.2,63217,46054042.55,11-DEC-2013,7229,INE010B01019,
CAIRN,EQ,325.75,328.8,325.5,326.95,327.2,325.55,1653674,541081970.3,11-DEC-2013,35750,INE910H01017,
CANBK,EQ,270,270,262.75,265.5,266.9,271.6,1675459,444628929.95,11-DEC-2013,23092,INE476A01014,
CANDC,EQ,28.25,30.35,28.25,29.85,30.35,28.95,1652,48833.85,11-DEC-2013,64,INE874H01015,
CANFINHOME,EQ,150.3,154.9,150.3,153.25,153.2,150.75,13361,2042243.6,11-DEC-2013,417,INE477A01012,
CANTABIL,EQ,17.9,18.95,17.8,17.85,17.85,18.1,131,2339.6,11-DEC-2013,8,INE068L01016,
CAPF,EQ,154.5,155.95,152.25,154.55,155,154.5,2166,334507.35,11-DEC-2013,81,INE688I01017,
CARBORUNIV,EQ,134,137.05,134,135.95,135.9,136.3,15053,2046345.8,11-DEC-2013,357,INE120A01034,
CAREERP,BE,80.7,82.8,80,81.4,80.05,79.75,273,22032.8,11-DEC-2013,15,INE521J01018,
CARERATING,EQ,718.15,732.5,718.15,726.75,725,725.85,8686,6303560.25,11-DEC-2013,419,INE752H01013,
CASTROL,EQ,303.85,303.85,300.5,302.1,302.5,303.85,189378,57053730.3,11-DEC-2013,3311,INE172A01019,
CCCL,EQ,5.3,5.5,5.05,5.2,5.3,5.3,46080,238225.15,11-DEC-2013,91,INE429I01024,
CCL,EQ,37.05,38,36.5,37.55,37.65,37.05,170828,6405668.65,11-DEC-2013,1056,INE421D01022,
CEATLTD,EQ,311,324.65,308.15,317.9,318,311.7,925532,295045371.9,11-DEC-2013,19684,INE482A01020,
CEBBCO,EQ,9.05,9.5,9,9.35,9.5,9.05,41289,383657.75,11-DEC-2013,301,INE209L01016,
CELESTIAL,EQ,17.5,17.9,17.1,17.65,17.75,17.65,1002,17513.8,11-DEC-2013,16,INE221I01017,
CENTENKA,EQ,145.6,149.55,141.65,145.05,145,146.05,13278,1937350.4,11-DEC-2013,341,INE485A01015,
CENTEXT,BE,0.9,0.95,0.9,0.95,0.95,0.9,9800,8835,11-DEC-2013,5,INE281A01026,
CENTRALBK,EQ,52.5,52.5,51.8,52.05,51.9,52.55,180316,9402409.55,11-DEC-2013,1963,INE483A01010,
CENTUM,BE,135,135,135,135,135,135,100,13500,11-DEC-2013,1,INE320B01020,
CENTURYPLY,EQ,26.15,27.9,26.1,27,26.85,27,27754,750055.95,11-DEC-2013,467,INE348B01021,
CENTURYTEX,EQ,273.05,275.5,266.75,269.15,270,273.7,533530,144185409.1,11-DEC-2013,8309,INE055A01016,
CERA,EQ,628,630,618.05,629.8,630,628.75,4296,2683620.15,11-DEC-2013,196,INE739E01017,
CEREBRAINT,EQ,9,9.85,8.95,9.85,9.85,9.4,1186,10639.2,11-DEC-2013,14,INE345B01019,
CESC,EQ,408,415.4,406,411.05,410.1,405.3,724957,298442889.1,11-DEC-2013,16440,INE486A01013,
CGCL,EQ,128.05,134.5,128,133.75,134.5,129.6,782,100513.6,11-DEC-2013,16,INE180C01018,
CHAMBLFERT,EQ,38.85,41.15,38.85,39.7,39.6,38.85,3453530,139438726.9,11-DEC-2013,19709,INE085A01013,
CHEMFALKAL,EQ,69.5,70,68.25,68.8,68.7,70.1,1761,121283.45,11-DEC-2013,188,INE479E01028,
CHENNPETRO,EQ,64,66.45,63.8,64.65,64.7,64.55,154804,10082068.2,11-DEC-2013,2020,INE178A01016,
CHESLINTEX,EQ,5.25,5.25,5.25,5.25,5.25,5.5,1000,5250,11-DEC-2013,4,INE217C01018,
CHOLAFIN,EQ,251,255,250,253.9,254.95,253.75,2635,663098.25,11-DEC-2013,323,INE121A01016,
CHROMATIC,EQ,5.6,5.6,5.6,5.6,5.6,5.35,49622,277883.2,11-DEC-2013,101,INE662C01015,
CINELINE,EQ,6.7,6.8,6.7,6.8,6.8,6.8,142,960.6,11-DEC-2013,2,INE704H01022,
CINEMAXIN,EQ,302,314.9,297,300.55,300,306.8,6623,2034566.2,11-DEC-2013,359,INE460N01011,
