SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,140.95,140.95,138.55,139.15,138.55,139.7,32298,4511865.2,24-DEC-2002,
APTECHT,EQ,31.5,36.5,30.7,36,35.7,31.3,837230,29299586.9,24-DEC-2002,
ARCHIES,EQ,88.95,90,87.05,87.5,87.1,86.5,3176,280598.75,24-DEC-2002,
ARHAMFISCL,EQ,6.55,6.65,6.4,6.6,6.5,6.35,20575,133687.5,24-DEC-2002,
ARIHANTCRE,EQ,3.7,3.85,3.6,3.8,3.8,3.6,54139,203885.15,24-DEC-2002,
ARVINDMILL,EQ,21.65,21.9,21,21.55,21.7,21.7,156379,3375522.55,24-DEC-2002,
ASAHIINDIA,EQ,33.9,34,33.6,34,34,34,500,16946.25,24-DEC-2002,
ASHAPURMIN,EQ,100.1,100.1,100.1,100.1,100.1,100.1,100,10010,24-DEC-2002,
ASHIMASYN,EQ,14.25,14.5,14.05,14.2,14.05,14,925,13073.75,24-DEC-2002,
ASHKLEYFIN,EQ,43.6,44.5,43.4,43.7,43.5,43.25,5903,257430.5,24-DEC-2002,
ASHOKLEY,EQ,95.35,95.95,95.35,95.55,95.75,96.05,9340,892894.1,24-DEC-2002,
ASIANELEC,EQ,25.8,26,25,25.3,25.15,25.5,10465,268667.5,24-DEC-2002,
ASIANHOTEL,EQ,64.25,72,64.25,70.35,71.5,70.45,415,29371.25,24-DEC-2002,
ASIANPAINT,EQ,329.7,329.7,322,322.6,322.5,325.2,14765,4761830.35,24-DEC-2002,
ATCOIND,EQ,16.85,18.2,16.45,17.85,18,16.55,68905,1192372.7,24-DEC-2002,
ATLASCOPCO,EQ,237.85,237.9,236.75,236.85,236.75,237.3,2947,698618.4,24-DEC-2002,
ATLASCYCLE,EQ,68.5,69.9,68.5,68.6,69.75,69.5,278,19113.15,24-DEC-2002,
ATULPROD,EQ,33.65,33.95,32.9,33.65,33.95,33.6,4201,140698.45,24-DEC-2002,
AUROPHARMA,EQ,213,224.8,213,217.75,217.1,210.2,34992,7676623.85,24-DEC-2002,
AZTEC,EQ,31.6,33.75,31.05,33,32.9,31.2,153763,5057259.65,24-DEC-2002,
BAJAJAUTO,EQ,492,493.5,487.05,488.3,489,490.9,100301,49150356.8,24-DEC-2002,
BAJAJHIND,EQ,54.05,55,54,54,54,55.3,1255,67982.5,24-DEC-2002,
BAJAJPLAST,EQ,3.6,4.05,3.6,4,4.05,4.3,2976,11517.25,24-DEC-2002,
BAJAUTOFIN,EQ,47.3,47.9,47,47.35,47.35,47.85,755,35681.5,24-DEC-2002,
BALAJIDIST,EQ,8.5,8.7,8.35,8.45,8.45,8.45,6487,55384.35,24-DEC-2002,
BALAJITELE,EQ,83.25,83.4,82.55,82.9,83,82.8,50250,4169499.5,24-DEC-2002,
BALMLAWRIE,EQ,78.75,82,78,79.4,79,77.75,17350,1384250.95,24-DEC-2002,
BALRAMCHIN,EQ,116,118,114,114.7,114.95,115.8,17083,1989923.5,24-DEC-2002,
BANARISUG,EQ,135,135,135,135,135,135,100,13500,24-DEC-2002,
BANKBARODA,EQ,70,73.35,69.5,71.35,71.5,67.9,1470903,105509817.4,24-DEC-2002,
BANKINDIA,EQ,37.6,38.3,36.85,37.15,37.25,37.1,832831,31307864.3,24-DEC-2002,
BANKPUNJAB,EQ,14.45,14.85,14.45,14.65,14.6,14.55,74878,1097912.3,24-DEC-2002,
BANKRAJAS,EQ,16.3,16.9,16.2,16.6,16.5,16.3,157544,2622794.25,24-DEC-2002,
BASF,EQ,114,117.4,107.2,112.3,113.5,113.15,8759,983809.75,24-DEC-2002,
BATAINDIA,EQ,35.5,35.5,34,34.05,34.15,34.15,11722,400277.7,24-DEC-2002,
BAUSCHLOMB,EQ,57.1,59.45,56.75,59.2,59.05,56.95,154697,8973964,24-DEC-2002,
BAYER,EQ,1096,1101,1090,1101,1101,1109.35,72,78926.5,24-DEC-2002,
BEL,EQ,177.85,177.85,175,176.2,176,176.05,24447,4308607.2,24-DEC-2002,
BELCERAMIC,EQ,4.55,4.55,4.05,4.2,4.2,4.05,5020,20716,24-DEC-2002,
BEML,EQ,79.8,80.75,77.65,79.85,79.75,79.3,406401,32395049.2,24-DEC-2002,
BERGEPAINT,EQ,73.8,74.95,73.8,74.45,74.75,74.75,1804,133974.95,24-DEC-2002,
BFLSOFTWAR,EQ,724,725,709,715.95,720,723.3,10058,7224308.25,24-DEC-2002,
BGFL,EQ,14.7,14.7,14,14.15,14.25,13.95,1201,16959.7,24-DEC-2002,
BHARATFORG,EQ,184,186.65,184,184.85,185.3,185.15,4036,746677.15,24-DEC-2002,
BHARATGEAR,EQ,11.05,11.4,11,11.05,11.4,11,7400,81625,24-DEC-2002,
BHARATHOT,EQ,26.1,26.7,26.1,26.55,26.55,26.7,817,21690.6,24-DEC-2002,
BHARATRAS,EQ,23,24.25,23,24.15,24.2,22.2,615,14449.5,24-DEC-2002,
BHARTI,EQ,25.25,25.25,23.1,24,24.05,23.7,303442,7286639.6,24-DEC-2002,
BHEL,EQ,169.5,170.4,168.5,169.8,169.85,169.65,244196,41346677.85,24-DEC-2002,
BIL,EQ,24.8,25,24.5,24.85,24.9,24.85,2020,50109.4,24-DEC-2002,
BILT,EQ,41.55,41.95,41.4,41.75,41.9,41.25,133492,5569596.05,24-DEC-2002,
BINDALAGRO,EQ,4.65,4.75,4.55,4.55,4.55,4.65,15297,70729.7,24-DEC-2002,
BIRLA3M,EQ,308,308,303,305.3,305,305.1,815,249714,24-DEC-2002,
BIRLAERIC,EQ,14.4,14.55,14.35,14.55,14.55,14.4,1125,16222.25,24-DEC-2002,
BIRLAJUTE,EQ,17.15,17.15,16.5,16.7,17,16.8,19389,325311.15,24-DEC-2002,
BLBLIMITED,EQ,5.5,5.5,5.2,5.2,5.2,5.3,2000,10729.5,24-DEC-2002,
BLUECHIP,EQ,15,15,13.55,13.55,13.55,14.25,45277,654844.9,24-DEC-2002,
BLUEDART,EQ,71,71.9,69.65,70.1,69.65,70.65,10618,747820.65,24-DEC-2002,
BLUESTARCO,EQ,72.5,73.25,72.5,73,73,72.4,5486,399895.7,24-DEC-2002,
BLUESTINFO,EQ,177.05,177.05,174.7,175.35,175.95,178.35,3485,612782.1,24-DEC-2002,
BOMDYEING,EQ,44.55,45.25,44.3,44.9,44.95,44.35,16009,715635.45,24-DEC-2002,
BONGAIREFN,EQ,20,20.8,19.7,20.55,20.5,19.9,294147,5990666.75,24-DEC-2002,
BOOTSPHARM,EQ,280.05,285,280,280.5,283,281.35,460,128881.45,24-DEC-2002,
BPCL,EQ,212.5,212.5,210.15,211.5,211.6,211.15,707651,149720031.45,24-DEC-2002,
BPL,EQ,46.05,46.05,45.5,45.75,45.5,45.85,14248,653945.55,24-DEC-2002,
BPLENGG,EQ,5.6,5.7,5.6,5.65,5.65,5.75,2700,15255,24-DEC-2002,
BPLREFRIG,EQ,2.4,2.4,2.4,2.4,2.4,2.5,1300,3120,24-DEC-2002,
BPLSANTECH,EQ,3,3,3,3,3,3,900,2700,24-DEC-2002,
BPLSANUTIL,EQ,2.8,3.45,2.75,3,3,3.1,2902,8861.65,24-DEC-2002,
BRITANNIA,EQ,524,524,515.2,519,519,519.35,953,493620,24-DEC-2002,
BSELINFO,EQ,14.15,14.9,14.15,14.7,14.7,14.1,1400,20355,24-DEC-2002,
BSES,EQ,228,229,226.9,228.4,229,226.95,174943,39807348.6,24-DEC-2002,
BSL,EQ,35.05,35.05,33.35,33.4,33.35,35.1,1496,50709.25,24-DEC-2002,
BURRWELCOM,EQ,227.95,230,227.95,229.9,229.95,226.4,2855,654993.3,24-DEC-2002,
CADILAHC,EQ,118.55,121.95,118.55,121.55,121.95,120.1,9835,1189725.85,24-DEC-2002,
CALSOFT,EQ,25.2,25.2,23.5,23.5,23.5,23.05,200,4870,24-DEC-2002,
CANBK,EQ,49.4,52,49,49.6,49.45,48.65,15267153,769505871.15,24-DEC-2002,
CANFINHOME,EQ,26.4,27,26.4,27,27,26.95,7350,197332.5,24-DEC-2002,
CARBEVFLOW,EQ,25.6,27.75,25.6,27.7,27.7,27.75,7146,197445.3,24-DEC-2002,
CARBORUNIV,EQ,106.9,108,106,106.75,107.5,106.15,2080,222641.55,24-DEC-2002,
CARRIERAIR,EQ,98.2,98.25,97.9,98.25,98.25,98,133,13059.45,24-DEC-2002,
CASTROL,EQ,210.5,211.4,209.15,209.9,209.8,210.75,31446,6607827.7,24-DEC-2002,
CEAT,EQ,34.8,35.25,34.2,34.6,34.6,34.55,33399,1162804.4,24-DEC-2002,
CENTENKA,EQ,91,91,87.15,87.85,87.85,90.2,18192,1612464.85,24-DEC-2002,
CENTURION,EQ,8.1,8.25,7.95,8.05,8.05,8.05,301619,2435030.5,24-DEC-2002,
CENTURYTEX,EQ,46.5,46.85,45.6,46.45,46.55,46,233449,10767051.75,24-DEC-2002,
CESC,EQ,22.8,22.8,21.5,22,22.15,22.15,42820,938166.05,24-DEC-2002,
CGIGARSH,EQ,45.5,46,45.5,45.8,45.6,45.4,2200,100797.5,24-DEC-2002,
CHAMBLFERT,EQ,11.4,11.45,11.35,11.4,11.4,11.35,36304,413735.6,24-DEC-2002,
CHEMPLAST,EQ,28,28.4,27.9,28.2,28.2,27.85,1606,45027.1,24-DEC-2002,
CHENNPETRO,EQ,27.8,28,27.8,27.9,27.9,27.8,24831,692457.1,24-DEC-2002,
CHESLINTEX,EQ,7,7.45,6.85,6.9,6.85,7.1,5303,36918.6,24-DEC-2002,
CHLORIDIND,EQ,88.3,92,88.3,90.1,90.2,89.8,6620,595195.7,24-DEC-2002,
CHOLAINV,EQ,42.15,42.6,41.95,42.15,42.25,42.3,8395,354435.65,24-DEC-2002,
CIBASPEC,EQ,109,109.2,108.3,108.55,108.5,108.9,1055,114874.75,24-DEC-2002,
CIMCOBIRLA,EQ,2.25,2.25,1.65,2.1,2.2,2,1883,3928.5,24-DEC-2002,
CINEVISTA,EQ,35.3,35.7,35.05,35.3,35.6,34.6,950,33652.75,24-DEC-2002,
CIPL,EQ,3.45,3.45,3.3,3.4,3.4,3.35,3007,10338.8,24-DEC-2002,
CIPLA,EQ,877,879.8,865.5,875.05,875.15,867.55,28946,25187465.1,24-DEC-2002,
CITICORSEC,EQ,515.95,520,508,510.05,508,517.5,2369,1215975.8,24-DEC-2002,
CLARIANT,EQ,141,145,140,142.8,143.95,142.85,1683,240435.75,24-DEC-2002,
CMC,EQ,449.7,479.5,446.1,474.1,479,445.55,88769,41302237.45,24-DEC-2002,
COATESIND,EQ,99,99.5,99,99.05,99,98.9,385,38221.5,24-DEC-2002,
COCHINREFN,EQ,44.55,45.1,44.45,44.95,44.65,44.5,110267,4948218.15,24-DEC-2002,
COLGATE,EQ,134.9,134.95,133.25,134.55,134.75,134.95,24452,3278339.8,24-DEC-2002,
COLORCHEM,EQ,231.5,238,229.5,236.1,236.1,230.1,80606,18880319.5,24-DEC-2002,
COMPUDYNE,EQ,27.5,29,27,28.35,28.5,26.95,78578,2227696.5,24-DEC-2002,
COMPUTECH,EQ,7.1,7.95,7.1,7.9,7.9,7.3,50660,391757,24-DEC-2002,
CONCOR,EQ,229.85,236.5,224.65,232.45,232.5,226.65,74050,17241898.85,24-DEC-2002,
CONSCOFFEE,EQ,65.15,66,65,65.05,65,65.5,361,23581.05,24-DEC-2002,
COREPARENT,EQ,5,5.6,5,5.55,5.6,5.25,3037,16553.2,24-DEC-2002,
COROMNFERT,EQ,67.85,68.95,67,67,67,67,692,46958.15,24-DEC-2002,
CORPBANK,EQ,124,129,124,124.9,125,124.25,160418,20268081.45,24-DEC-2002,
COSMOFILMS,EQ,137.85,139.55,136.45,136.85,136.7,137.25,29707,4084311.65,24-DEC-2002,
CREATIVEYE,EQ,15.2,15.65,15.05,15.45,15.3,15.15,6452,99399,24-DEC-2002,
CRESTCOMM,EQ,34.55,41,34.55,38.65,37.25,34.55,50518,1926722.5,24-DEC-2002,
CRISIL,EQ,288,288,284,287.8,286,290.4,360,103531,24-DEC-2002,
CROMPGREAV,EQ,44.55,46.2,43.7,45.6,45.95,44.05,189237,8451836.85,24-DEC-2002,
CUB,EQ,32.45,33.15,32.4,33.15,33.15,32.65,8643,283876.1,24-DEC-2002,
CYBERTECH,EQ,13.8,14.85,13.65,14.35,14.2,13.7,51649,742979.85,24-DEC-2002,
D-LINK,EQ,57.8,58.9,57.75,58.05,58.1,57.9,23151,1348256.75,24-DEC-2002,
DABUR,EQ,44.05,44.4,44,44.15,44.15,44,17438,769790.4,24-DEC-2002,
DALALSTCOM,EQ,0.75,0.8,0.7,0.75,0.7,0.75,26608,20026,24-DEC-2002,
DALMIACEM,EQ,145,154,145,153.75,153.8,153,5422,821738,24-DEC-2002,
DCM,EQ,6.85,6.9,6.85,6.85,6.85,7,1843,12627.05,24-DEC-2002,
DCMFINSERV,EQ,1.6,1.9,1.6,1.75,1.75,1.6,19326,32674.85,24-DEC-2002,
DCMSRMCONS,EQ,51.25,52,51.25,52,52,52,85,4397.25,24-DEC-2002,
DCW,EQ,11.2,11.9,11.2,11.75,11.8,11.85,7599,89187.1,24-DEC-2002,
DEEPAKFERT,EQ,17.2,17.5,17.15,17.35,17.5,17.3,10195,176038.5,24-DEC-2002,
DENABANK,EQ,12.4,13,12.3,12.55,12.5,12.4,97516,1239652.1,24-DEC-2002,
DEWANHOUS,EQ,18.05,18.25,18,18,18,18,1500,27077.5,24-DEC-2002,
DGPWINDSOR,EQ,4.8,4.9,4.7,4.7,4.7,4.8,1700,8240,24-DEC-2002,
DHAMPURSUG,EQ,11.05,11.5,11,11.15,11.1,11.25,4097,45500,24-DEC-2002,
DHARSUGAR,EQ,3.8,4,3.8,4,4,3.95,500,1980,24-DEC-2002,
DIGITALEQP,EQ,608.9,624.85,605.2,622.7,622.8,603.95,3591897,2213231726.8,24-DEC-2002,
DRREDDY,EQ,902,919,900,913.75,916,905.4,131491,119808930.5,24-DEC-2002,
DUNCANSIND,EQ,8.8,9.1,8.8,9,9,8.8,2730,24616.9,24-DEC-2002,
DYNACONS,EQ,0.65,0.65,0.6,0.6,0.65,0.6,140981,88782.65,24-DEC-2002,
EASTSILK,EQ,17.5,17.5,16.5,16.8,16.85,16.7,701,11772.15,24-DEC-2002,
EASUNREYRL,EQ,23.8,25,23.8,24.95,25,23.7,1145,28528.6,24-DEC-2002,
EICHERLTD,EQ,25.25,26,25.2,25.45,25.45,26,5510,141020.5,24-DEC-2002,
EICHERMOT,EQ,81.6,82.6,80.35,81.35,80.7,82.4,9729,794652.8,24-DEC-2002,
EIDPARRY,EQ,85.1,86,85,85.15,85.1,85,1512,128955.55,24-DEC-2002,
EIHOTEL,EQ,192.8,192.8,189.3,189.45,189.3,190,418,79516.4,24-DEC-2002,
EIMCOELECO,EQ,47.1,54,47.1,51.4,51.4,51,1010,50542,24-DEC-2002,
ELDERPHARM,EQ,32,32.4,31.75,32.1,32.1,32,942,30156.5,24-DEC-2002,
ELECTCAST,EQ,259,260,253.5,254.4,253.5,256.35,10068,2590429.15,24-DEC-2002,
ELGIEQUIP,EQ,18.2,18.45,18.15,18.15,18.15,18.5,3675,67341.25,24-DEC-2002,
ELGITYRE,EQ,164,165,164,164.9,164.9,164,118,19369.2,24-DEC-2002,
EMERCK,EQ,257.9,257.9,251.4,254.75,254,256.3,1295,329507.5,24-DEC-2002,
ENGINERSIN,EQ,283.1,285.9,278.7,284.5,283.9,281.3,61010,17234246.1,24-DEC-2002,
ESABINDIA,EQ,45,46.85,45,45.6,45.8,44.45,38029,1749814.4,24-DEC-2002,
ESCORTS,EQ,46.9,46.9,46.1,46.55,46.5,46.1,20385,947931.05,24-DEC-2002,
ESSARGUJ,EQ,8.8,9.05,8.7,9,9,8.85,820615,7271339.15,24-DEC-2002,
ESSAROIL,EQ,5,5.1,4.95,5,4.95,5,61173,306740.35,24-DEC-2002,
ESSELPACK,EQ,202.75,204.6,199.5,200.5,200.55,202.2,12456,2516831.8,24-DEC-2002,
ETERNEVRST,EQ,29.65,30.9,29.65,30.05,30.05,30.05,1500,45686.25,24-DEC-2002,
EUROTEXIND,EQ,11.9,11.9,10.05,10.1,10.1,10.05,868,8860.75,24-DEC-2002,
EXCELIND,EQ,70.55,71,69.05,69.5,69.1,72.35,4287,300196.4,24-DEC-2002,
FACT,EQ,28.15,29.3,28.1,28.45,28.4,28.55,5375,153804.75,24-DEC-2002,
FAGBEARING,EQ,52.5,60,52.5,55.1,55,52.35,49358,2776393.1,24-DEC-2002,
FDC,EQ,28.5,34.05,28.3,32.2,32,28.35,126999,4156728,24-DEC-2002,
FEDERALBNK,EQ,88,91,87,89.35,89,87.95,106231,9517019.1,24-DEC-2002,
FINCABLES,EQ,96.5,96.9,96.4,96.85,96.75,96.8,4774,462139.45,24-DEC-2002,
FINPIPE,EQ,29.15,29.3,29.05,29.25,29.25,29.2,12528,365891.5,24-DEC-2002,
FIRSTLEASE,EQ,16.65,16.7,16.6,16.65,16.65,16.7,5392,89722.8,24-DEC-2002,
FLEX,EQ,18.2,18.55,18.1,18.15,18.1,18.2,12880,234863.75,24-DEC-2002,
FLEXCHEM,EQ,23,23.85,23,23.85,23.85,23.15,300,7015,24-DEC-2002,
FLEXENGG,EQ,10.7,10.7,8.85,8.85,8.85,9.05,38,354.8,24-DEC-2002,
FLOATGLASS,EQ,14.6,14.9,14.6,14.8,14.9,14.75,1702,25084.4,24-DEC-2002,
FOSECOIND,EQ,98.5,102.9,98.5,101.75,102.9,98.4,1014,102123.65,24-DEC-2002,
FUJITSICIM,EQ,99.9,102.8,97.55,101.55,101.5,99.85,85196,8628265.35,24-DEC-2002,
GAEL,EQ,9.15,9.35,9,9.1,9.1,9.15,2205,20071.75,24-DEC-2002,
GAIL,EQ,68.3,69.95,68.25,69.7,69.7,68.9,75886,5266445.45,24-DEC-2002,
GAMMONIND,EQ,104,106.75,103.5,105,106.75,107.85,1195,125368.25,24-DEC-2002,
GARDENSILK,EQ,26.2,30.15,26.2,29.8,29.65,28.4,33154,984637.7,24-DEC-2002,
GEOMETRIC,EQ,470.1,480.9,468,478.7,476.5,467.9,515813,245683178.75,24-DEC-2002,
GEORGWILIM,EQ,56,56.4,55.6,56,56,55.6,377,21169.6,24-DEC-2002,
GERMANREM,EQ,248.15,250,248.15,248.8,248.8,249,159,39590.95,24-DEC-2002,
GESCOCORP,EQ,14.65,15.85,14.65,15.25,15.45,14.9,2758,42559.7,24-DEC-2002,
GESHIPPING,EQ,32.75,32.75,32.3,32.4,32.5,32.7,83389,2709925.05,24-DEC-2002,
GHCL,EQ,17.5,17.55,17.4,17.45,17.45,17.4,22900,400276.85,24-DEC-2002,
GICHSGFIN,EQ,11.8,11.9,11.6,11.9,11.9,11.85,16200,189770,24-DEC-2002,
GINNIFILA,EQ,6.5,6.5,6.3,6.3,6.3,6.7,3505,22416.5,24-DEC-2002,
GIPCL,EQ,21.3,21.5,20.9,21,21,21.2,58518,1238874.6,24-DEC-2002,
GKW,EQ,3,3.5,3,3.15,3.4,3,5901,18836.55,24-DEC-2002,
GLAXO,EQ,320,323.3,316.5,317.75,317,319.1,27162,8660747.5,24-DEC-2002,
GLENMARK,EQ,225.85,237,225.85,232.8,234,233,1586,370662.45,24-DEC-2002,
GLFL,EQ,2.25,2.5,2.25,2.4,2.4,2.6,1000,2362.5,24-DEC-2002,
GLOBALTELE,EQ,87.45,88.65,86.55,87.8,87.4,87.3,1660738,145873948.45,24-DEC-2002,
GLOBLTRUST,EQ,18.4,18.6,18.05,18.15,18.2,18.05,271227,4959660.4,24-DEC-2002,
GMBREW,EQ,7.15,7.15,7,7,7,7.5,300,2126.75,24-DEC-2002,
GMDCLTD,EQ,94,94.75,91.65,92.3,93,93.75,9415,874566.6,24-DEC-2002,
GNFC,EQ,31.5,31.5,30.75,31.2,31.2,31.35,35326,1101045.55,24-DEC-2002,
GODAVRFERT,EQ,33,33.75,32.4,33.45,33.75,33.1,12750,420738.15,24-DEC-2002,
GODFRYPHLP,EQ,331,337,330,336.85,337,331.25,1532,508321.9,24-DEC-2002,
GODREJCP,EQ,100.05,100.8,100,100.1,100,99.95,2930,293623.7,24-DEC-2002,
GOETZEIND,EQ,19.8,20.55,19.8,20.5,20.5,20.5,2410,49437.75,24-DEC-2002,
GOLDTECH,EQ,23.2,26.9,21.65,26.7,26.9,22.4,670999,17009780.2,24-DEC-2002,
GOLDTELE,EQ,11.85,13.35,11.85,12.5,12.5,12.25,214291,2714855.65,24-DEC-2002,
GOODLASNER,EQ,137.75,138.5,136.55,137,137,138,5633,775420.15,24-DEC-2002,
GRANDFONRY,EQ,2.45,2.5,1.9,2.4,2.4,2.05,43,83.35,24-DEC-2002,
GRASIM,EQ,280.05,287.85,280.05,287.2,287,285.9,56086,16002231.8,24-DEC-2002,
GSFC,EQ,26.1,26.25,25.5,25.6,25.8,26.3,20159,520352.55,24-DEC-2002,
GTCIND,EQ,6.7,6.7,6.25,6.45,6.4,6.4,3970,25825.1,24-DEC-2002,
GTNTEXT,EQ,22.05,23.6,22.05,23.15,22.65,23,2850,64792.4,24-DEC-2002,
GUJALKALI,EQ,27.95,28.5,27.25,27.7,27.55,27.2,7240,200542.8,24-DEC-2002,
GUJAMBCEM,EQ,158.3,161.95,158.25,160.95,161.95,158.95,56900,9134105.45,24-DEC-2002,
GUJFLUORO,EQ,68.2,69,67.65,68.75,67.75,68.6,2850,195182.65,24-DEC-2002,
GUJRATGAS,EQ,443,443,435,436.1,439.95,439.9,2443,1069546.4,24-DEC-2002,
GUJSIDHCEM,EQ,3.95,4,3.9,3.9,3.9,3.95,9299,36783,24-DEC-2002,
HARRMALAYA,EQ,12.75,13.2,12.65,12.8,12.75,12.65,10840,139358.5,24-DEC-2002,
HAVELLS,EQ,120,120,100.5,109.15,108.25,111.55,1061,113688.3,24-DEC-2002,
HBSTOCK,EQ,1.7,2,1.65,1.85,1.8,1.7,2650,4550.35,24-DEC-2002,
HCL-INSYS,EQ,92.25,93.75,90.45,92.85,93.75,91.45,33683,3099008.6,24-DEC-2002,
HCLTECH,EQ,187,188.9,184.65,188.05,187,185.9,743366,139161030.25,24-DEC-2002,
HDFC,EQ,357,358.95,351.15,353.4,352.9,357.2,25882,9166919.75,24-DEC-2002,
HDFCBANK,EQ,219.3,220.75,218,218.45,218.95,219.75,83455,18329338.45,24-DEC-2002,
HEG,EQ,24,24.25,23.65,24,24.15,24,25102,601741.1,24-DEC-2002,
HERDILCHEM,EQ,23.25,23.25,23.25,23.25,23.25,23.65,50,1162.5,24-DEC-2002,
HERITGFOOD,EQ,37,38,36.25,37.65,37.65,37.75,1550,58335,24-DEC-2002,
HEROHONDA,EQ,273.1,273.1,266.8,268.4,268,273.85,428497,115205458.95,24-DEC-2002,
HEXAWARE,EQ,113.7,117.2,112.55,116.4,116,113.3,2266911,260470639.45,24-DEC-2002,
HIKAL,EQ,139.5,139.5,137,137,137,139.35,100,13825,24-DEC-2002,
HIMACHLFUT,EQ,35.5,37.45,35.5,37.15,37.25,37.3,2798535,103699125.75,24-DEC-2002,
HIMATSEIDE,EQ,96.9,99,96.6,98.3,99,96.6,1989,194769,24-DEC-2002,
HINDALC0,EQ,575.05,590,575.05,583.55,589,575.05,55800,32476391,24-DEC-2002,
HINDCONS,EQ,69.95,73.45,69,71.1,71,68.85,24024,1709632.25,24-DEC-2002,
HINDINKS,EQ,352,359,340.25,341.7,342.75,352.15,35775,12432903.35,24-DEC-2002,
HINDLEVCHM,EQ,167.9,167.9,165.35,166.2,167,165.45,807,134041.65,24-DEC-2002,
HINDLEVER,EQ,180,184.8,179.05,183.1,182.7,180.05,800550,145605161.4,24-DEC-2002,
HINDMOTOR,EQ,10.25,10.45,10.05,10.35,10.4,10.1,654244,6722970,24-DEC-2002,
HINDOILEXP,EQ,20.75,20.95,20.45,20.65,20.45,20.75,32482,670309.8,24-DEC-2002,
