SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLOHOSP,EQ,5080,5205,5040,5096.85,5100,5080.95,1118231,5742915084.5,16-NOV-2021,88574,INE437A01024,,154618,13.83
APOLLOPIPE,EQ,1750,1792.7,1750,1770.95,1769.95,1772.65,34158,60604194.85,16-NOV-2021,3846,INE126J01016,,18036,52.80
APOLLOTYRE,EQ,233.75,237,232,233.05,232.25,232.5,3026483,709736503.25,16-NOV-2021,31683,INE438A01022,,784592,25.92
APOLSINHOT,EQ,918.75,985,901.65,961.95,961.95,918.75,27826,26770333.5,16-NOV-2021,3353,INE451F01024,,15143,54.42
APTECHT,EQ,372.4,386.9,367.8,373.15,372,369.95,459705,174184613.4,16-NOV-2021,14827,INE266F01018,,97060,21.11
APTUS,EQ,349.1,366.4,349.1,359.85,357.95,351.15,3639847,1291242678.5,16-NOV-2021,34301,INE852O01025,,2690680,73.92
ARCHIDPLY,EQ,42.6,42.95,41,42.7,42.75,41.9,61421,2592762.35,16-NOV-2021,602,INE877I01016,,46577,75.83
ARCHIES,EQ,18.65,19.1,17.6,18.95,18.65,18.2,273775,5148108.6,16-NOV-2021,753,INE731A01020,,177522,64.84
ARENTERP,EQ,28.6,29.35,28.05,28.35,28.05,28.8,4920,140398.8,16-NOV-2021,76,INE610C01014,,3019,61.36
ARIES,EQ,147,149.9,143,145.1,144,145.95,42879,6294549.05,16-NOV-2021,1473,INE298I01015,,24293,56.65
ARIHANT,BE,43.35,45.85,42.85,42.85,42.85,45.1,17823,769185.4,16-NOV-2021,217,INE413D01011,,-,-
ARIHANTCAP,EQ,155.45,159.6,152.75,153.85,153.5,152.8,27065,4179672.95,16-NOV-2021,1700,INE420B01028,,17856,65.97
ARIHANTSUP,EQ,178.95,178.95,170.2,171.65,171.8,176.05,198642,34793935,16-NOV-2021,2510,INE643K01018,,117410,59.11
ARMANFIN,EQ,1037.05,1050,990.05,999.55,999.95,1021.7,18825,19110272.3,16-NOV-2021,4365,INE109C01017,,6338,33.67
AROGRANITE,EQ,67.15,67.95,66.35,66.55,66.75,66.9,40204,2702378.1,16-NOV-2021,571,INE210C01013,,21726,54.04
ARROWGREEN,EQ,115.8,116,110.3,113.45,115,113.1,11585,1304628.1,16-NOV-2021,548,INE570D01018,,8715,75.23
ARSHIYA,EQ,30.7,32.2,30.25,30.8,30.75,30.7,123131,3847159.4,16-NOV-2021,549,INE968D01022,,74984,60.90
ARSSINFRA,EQ,28.5,28.5,27,27.8,28,27.6,29357,816544.35,16-NOV-2021,282,INE267I01010,,22168,75.51
ARTEMISMED,EQ,34.95,36.65,34.8,36.25,35.75,34.95,56374,2026832.05,16-NOV-2021,442,INE025R01021,,45095,79.99
ARTNIRMAN,EQ,77.85,77.85,77.85,77.85,77.85,74.15,5121,398669.85,16-NOV-2021,16,INE738V01013,,5121,100.00
ARVEE,EQ,77.05,77.8,74.1,76.95,77.7,77.6,1149,88317.75,16-NOV-2021,37,INE006Z01016,,294,25.59
ARVIND,EQ,131.15,131.6,127.5,128.45,128.3,130.7,1374891,178066319.35,16-NOV-2021,20738,INE034A01011,,617758,44.93
ARVINDFASN,EQ,331,336,322.55,325.25,323.6,329.25,177803,58775539.7,16-NOV-2021,6498,INE955V01021,,99701,56.07
ARVSMART,BE,208.1,214.95,208.1,209.95,212,211.9,42298,8916283.75,16-NOV-2021,339,INE034S01021,,-,-
ASAHIINDIA,EQ,517.1,525,485.25,495.4,491.5,527.45,1087838,548328198.1,16-NOV-2021,45732,INE439A01020,,233811,21.49
ASAHISONG,EQ,292,300.75,290.1,296.9,298.3,293.05,25177,7416671.05,16-NOV-2021,1486,INE228I01012,,15224,60.47
ASAL,EQ,126,138.95,125.75,138.95,138.95,132.35,137675,18122212.05,16-NOV-2021,1749,INE900C01027,,89076,64.70
ASALCBR,EQ,560,572,555,557.7,558,557.2,113167,63722057,16-NOV-2021,6561,INE073G01016,,21910,19.36
ASCOM,SM,74,74,74,74,74,71,4000,296000,16-NOV-2021,1,INE08KD01015,,4000,100.00
ASHAPURMIN,EQ,108,112.25,106.8,107.65,107,108.1,89929,9809253,16-NOV-2021,1538,INE348A01023,,59929,66.64
ASHIANA,EQ,194,197.95,190.1,193.2,193.95,190.8,79574,15488210.3,16-NOV-2021,2300,INE365D01021,,47793,60.06
ASHIMASYN,EQ,17.95,18.2,17,17.6,17.45,17.65,29426,519760.3,16-NOV-2021,179,INE440A01010,,15284,51.94
ASHOKA,EQ,106.4,107.1,101.5,101.7,101.9,103.4,2338881,242755407.15,16-NOV-2021,22890,INE442H01029,,1079327,46.15
ASHOKLEY,EQ,153,153.5,145.3,147.1,146.2,152.1,40864835,6036369029.35,16-NOV-2021,194865,INE208A01029,,15634427,38.26
ASIANHOTNR,EQ,81.05,83.75,81.05,82.7,82.45,82.95,3758,311161.3,16-NOV-2021,121,INE363A01022,,3106,82.65
ASIANPAINT,EQ,3165,3209,3120.1,3151.7,3154.8,3168.7,1400107,4424689381.7,16-NOV-2021,102431,INE021A01026,,734623,52.47
ASIANTILES,EQ,140.6,140.6,136.55,137.7,137.2,138.25,270169,37506572.45,16-NOV-2021,4146,INE022I01019,,163125,60.38
ASPINWALL,EQ,167.8,169,159.25,161.7,163.8,163.35,11122,1819360.45,16-NOV-2021,347,INE991I01015,,8279,74.44
ASTEC,EQ,1385,1414,1360,1366.75,1361,1384.25,16374,22784823.05,16-NOV-2021,2700,INE563J01010,,9392,57.36
ASTERDM,EQ,208.65,209.5,198.65,200.25,200,207.4,519987,106140116.55,16-NOV-2021,15518,INE914M01019,,181136,34.83
ASTRAL,EQ,2310,2345,2310,2335.3,2324.4,2309.3,249338,580701947.25,16-NOV-2021,23694,INE006I01046,,134532,53.96
ASTRAMICRO,EQ,287.65,290,278.1,284.1,281.6,285.9,819016,233214217.65,16-NOV-2021,13512,INE386C01029,,371625,45.37
ASTRAZEN,EQ,3049.9,3072,3049.9,3061.3,3065,3042.35,7952,24342338.75,16-NOV-2021,1324,INE203A01020,,5147,64.73
ASTRON,EQ,51.7,51.95,50.9,51.85,51.85,50.85,18204,939332.65,16-NOV-2021,327,INE646X01014,,10892,59.83
ATALREAL,SM,150,152,145,149.4,152,149.4,54400,8157440,16-NOV-2021,8,INE0ALR01011,,54400,100.00
ATFL,EQ,994.1,998.15,970,974.05,970,989.15,5402,5291944.2,16-NOV-2021,862,INE209A01019,,3015,55.81
ATGL,BE,1626,1660,1626,1648.75,1640,1646.15,703390,1160700499.75,16-NOV-2021,6222,INE399L01023,,-,-
ATLANTA,EQ,18.65,18.95,18.65,18.65,18.65,19.6,44120,822853,16-NOV-2021,231,INE285H01022,,37569,85.15
ATUL,EQ,8822.9,8882,8407.15,8791.95,8800,8822.9,21130,185994746.3,16-NOV-2021,3890,INE100A01010,,9198,43.53
ATULAUTO,EQ,229,237.7,227.5,232.35,232.6,226.9,135509,31479955.35,16-NOV-2021,4653,INE951D01028,,53757,39.67
AUBANK,EQ,1212,1248,1207.6,1242.05,1237,1210.45,562831,693098007.4,16-NOV-2021,25415,INE949L01017,,164904,29.30
AURIONPRO,EQ,214.6,225.3,213.7,225.3,225.3,214.6,83477,18606960.6,16-NOV-2021,2150,INE132H01018,,54092,64.80
AUROPHARMA,EQ,697,698.95,684.5,686.8,686,695.75,1166157,803612931.75,16-NOV-2021,30570,INE406A01037,,512660,43.96
AURUM,EQ,150,161.45,149.95,161.45,161.45,146.8,1190881,187353003.5,16-NOV-2021,9805,INE898S01029,,598416,50.25
AUSOMENT,EQ,63.5,63.5,59.2,60.3,60.5,61.7,884,54474.9,16-NOV-2021,41,INE218C01016,,823,93.10
AUTOAXLES,EQ,1379.85,1389.9,1358,1362.65,1360,1354.95,31752,43641910.35,16-NOV-2021,4648,INE449A01011,,20165,63.51
AUTOIND,EQ,68,68,64.45,64.8,64.45,67.6,41104,2714137.95,16-NOV-2021,614,INE718H01014,,28259,68.75
AVADHSUGAR,EQ,460.3,464.9,450.1,451.7,450.35,454.95,59650,27320832.6,16-NOV-2021,3494,INE349W01017,,25135,42.14
AVANTIFEED,EQ,549.95,559.9,544,551.35,551.75,549.95,108577,59946946.9,16-NOV-2021,7158,INE871C01038,,46739,43.05
AVG,SM,62.5,64.35,62.5,64.35,64.35,61.3,7200,461040,16-NOV-2021,6,INE680Z01018,,7200,100.00
AVROIND,SM,74.85,74.85,74.85,74.85,74.85,71.3,36000,2694600,16-NOV-2021,8,INE652Z01017,,36000,100.00
AVTNPL,EQ,77.7,79.4,76.85,78.6,78.15,76.95,83049,6510614.85,16-NOV-2021,1760,INE488D01021,,46926,56.50
AWHCL,EQ,313.95,324.9,310.75,319.05,318,313,360124,114743801.85,16-NOV-2021,6751,INE01BK01022,,225846,62.71
AXISBANK,EQ,733.25,733.3,721.3,726.15,723.45,733.25,8978763,6536840355.7,16-NOV-2021,180149,INE238A01034,,5976280,66.56
AXISBNKETF,EQ,388.1,388.12,384.45,385.66,384.74,389.77,2619,1008973.37,16-NOV-2021,61,INF846K01X63,,2342,89.42
AXISBPSETF,EQ,10.4,10.41,10.38,10.4,10.4,10.4,1366274,14209212.35,16-NOV-2021,1140,INF846K01Z04,,1364072,99.84
AXISCADES,EQ,81.8,85.9,81.1,85.9,85.9,81.85,195895,16638366.3,16-NOV-2021,1358,INE555B01013,,94959,48.47
AXISCETF,EQ,70.1,71.77,70,70.8,71.2,70.1,591,41916.79,16-NOV-2021,45,INF846K016C7,,553,93.57
AXISGOLD,EQ,42.69,42.79,42.46,42.75,42.76,42.55,157943,6744801.09,16-NOV-2021,2616,INF846K01W80,,116919,74.03
AXISHCETF,EQ,86.6,86.79,85.77,86.22,86.24,86.11,2270,195540,16-NOV-2021,129,INF846K01Z12,,1660,73.13
AXISNIFTY,EQ,191.9,191.9,188.3,189.1,189.01,190.32,1840,348744.97,16-NOV-2021,115,INF846K01W98,,1479,80.38
AXISTECETF,EQ,371.7,373.03,366.25,369.96,370,369.57,1660,613873.65,16-NOV-2021,74,INF846K01Y96,,1526,91.93
AYMSYNTEX,EQ,105.15,112,105.1,106.35,106.1,105.15,98294,10633874.45,16-NOV-2021,1926,INE193B01039,,22388,22.78
BAFNAPH,EQ,140,143.55,140,143.55,143.55,136.75,10970,1570423.45,16-NOV-2021,290,INE878I01022,,9111,83.05
BAGFILMS,BE,2.95,2.95,2.85,2.9,2.95,2.9,66375,192787.05,16-NOV-2021,78,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3612.9,3651.8,3583.1,3608.7,3607.95,3601.15,473529,1713090853.6,16-NOV-2021,37607,INE917I01010,,216576,45.74
BAJAJCON,EQ,208.1,209.4,206.05,206.55,206.4,208.1,775267,160723026.9,16-NOV-2021,25851,INE933K01021,,493916,63.71
BAJAJELEC,EQ,1147.8,1159,1110.1,1144.95,1142,1146.4,255399,290696530.75,16-NOV-2021,24995,INE193E01025,,114545,44.85
