SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43.55,43.55,40.55,41.7,41.55,42.35,23196,972076.5,17-NOV-2009,
3IINFOTECH,EQ,85.5,86.2,84.05,84.6,84.5,85.35,1298430,110443256.95,17-NOV-2009,
3MINDIA,EQ,1705.2,1730,1702,1712.95,1730,1710.05,117,200018.2,17-NOV-2009,
AARTIDRUGS,EQ,85.2,85.5,82.65,83.65,83.4,84.7,25890,2158755.75,17-NOV-2009,
AARTIIND,EQ,42.5,44,42.5,43.35,43.5,43.35,25573,1107192.6,17-NOV-2009,
AARVEEDEN,EQ,60.4,60.4,58.2,59.1,58.3,60.8,803,47519.05,17-NOV-2009,
ABAN,EQ,1231.55,1352,1231.55,1347.15,1351,1291.15,2958468,3926736055.45,17-NOV-2009,
ABB,EQ,775,779.85,756.25,761.4,760,774.45,265629,203097846,17-NOV-2009,
ABCIL,EQ,76.6,79.35,76.5,78.7,78.7,79.25,8365,655903.85,17-NOV-2009,
ABGSHIP,EQ,201,205,197.5,199.1,198.9,200.45,85397,17125668.85,17-NOV-2009,
ABHISHEK,EQ,22.5,22.5,20.5,20.7,20.9,21.3,6591,137683.6,17-NOV-2009,
ABIRLANUVO,EQ,849,879.7,845,865.5,868,844.3,499363,430457558.35,17-NOV-2009,
ABSHEKINDS,EQ,15.2,15.45,15.05,15.15,15.05,15.1,171706,2632250.2,17-NOV-2009,
ACC,EQ,749.9,749.9,728.15,730,730,745,332673,244395899.15,17-NOV-2009,
ACE,EQ,33,33.9,30.15,31.35,31.3,32.7,236432,7445193.4,17-NOV-2009,
ACKRUTI,EQ,546,546,535.3,538.1,538,544.2,118979,64125799.7,17-NOV-2009,
ADANIENT,EQ,819,827.9,803,807.3,804.45,819.4,75089,61012642.05,17-NOV-2009,
ADANIPOWER,EQ,92.8,93.75,91.75,92.2,92.35,92.25,1247820,115781877.6,17-NOV-2009,
ADHUNIK,EQ,100.1,101.9,99.5,101.2,100.55,99.7,294752,29653187.9,17-NOV-2009,
ADORWELD,EQ,143.05,148.05,142.5,143.3,142.9,142.95,12073,1749350.6,17-NOV-2009,
ADSL,EQ,236.5,243,232.15,234.65,235,238.05,80845,19014848.15,17-NOV-2009,
ADVANIHOTR,BE,52,53.35,52,53.35,53.35,50.85,519,27651.5,17-NOV-2009,
ADVANTA,EQ,649,680,612,648.55,648,653.05,816103,537638709.45,17-NOV-2009,
AEGISCHEM,EQ,150,150,146.6,148.65,149.9,149.05,5846,865590.4,17-NOV-2009,
AFL,EQ,47.15,48.2,47.15,47.35,47.25,48,1812,86350.05,17-NOV-2009,
AFTEK,EQ,17.8,18.1,17.3,17.75,17.65,17.6,329058,5825439.05,17-NOV-2009,
AGRODUTCH,EQ,14.2,14.2,12.65,13.3,13,13.95,52320,711332.85,17-NOV-2009,
