SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTRED,EQ,3,3.1,2.8,2.8,0.0,2.8,2900,8765,24-JAN-1997,
ARTSONENGG,EQ,15.15,15.45,15.15,15.45,0.0,15.5,200,3060,24-JAN-1997,
ARUNASUGAR,EQ,14,14.25,14,14,0.0,14.5,1700,23920,24-JAN-1997,
ARVINDMILL,EQ,133.1,133.5,131.5,132.15,0.0,133.7,37950,5015412.5,24-JAN-1997,
ARVINDPOLY,EQ,11.4,11.8,11.4,11.65,0.0,11.75,800,9335,24-JAN-1997,
ARYAFINFAB,EQ,7.5,7.55,7.5,7.5,0.0,7.7,1000,7525,24-JAN-1997,
ASHIMASYN,EQ,35.5,36,35.5,36,0.0,36,1300,46650,24-JAN-1997,
ASHKLEYFIN,EQ,52,52.25,51.05,51.05,0.0,51.8,1500,77230,24-JAN-1997,
ASHOKLEY,EQ,98.1,100.45,96.55,97.5,0.0,98.95,5350,525382.5,24-JAN-1997,
ASIANALLOY,EQ,17.75,17.75,16.5,16.5,0.0,16.95,2400,40555,24-JAN-1997,
ASIANCABLE,EQ,13,13,13,13,0.0,13.05,100,1300,24-JAN-1997,
ASIANCOFFE,EQ,34,34,33.25,33.5,0.0,35,1200,40225,24-JAN-1997,
ASIANCONSO,EQ,4.05,4.5,4.05,4.25,0.0,4.25,900,3825,24-JAN-1997,
ASIANELEC,EQ,120.25,121,119.25,120,0.0,120.05,1550,186092.5,24-JAN-1997,
ASIANHOTEL,EQ,210,210,207.5,208.45,0.0,210.3,5650,1179747.5,24-JAN-1997,
ASIANPAINT,EQ,285,287,282.55,283.7,0.0,287.15,4750,1350940,24-JAN-1997,
ASILIND,EQ,26.25,26.5,25.9,25.9,0.0,25.95,1400,36410,24-JAN-1997,
ASOCALCHOL,EQ,11.3,12.25,11.3,12.25,0.0,11.25,300,3485,24-JAN-1997,
ASSAMCO,EQ,37.9,38,36.5,36.5,0.0,39.2,250,9415,24-JAN-1997,
ATASHIND,EQ,4.25,4.5,4.25,4.5,0.0,4.1,400,1775,24-JAN-1997,
ATCOIND,EQ,56,56,56,56,0.0,57,100,5600,24-JAN-1997,
ATLANTSPG,EQ,20,20,19.25,19.75,0.0,20.5,300,5925,24-JAN-1997,
ATULPROD,EQ,39.05,39.05,37.5,37.8,0.0,39,1100,42467.5,24-JAN-1997,
ATVPETRO,EQ,6,6,6,6,0.0,5.8,200,1200,24-JAN-1997,
ATVPROJ,EQ,6.65,7.45,6.6,7,0.0,7,28900,202290,24-JAN-1997,
AURANPAPER,EQ,10.75,10.75,10.75,10.75,0.0,10.5,200,2150,24-JAN-1997,
AUROPHARMA,EQ,66.35,66.35,66.35,66.35,0.0,68.85,100,6635,24-JAN-1997,
AUTOCORP,EQ,60,63,60,63,0.0,64,150,9287.5,24-JAN-1997,
AUTOLEC,EQ,67.5,67.5,67.1,67.1,0.0,67,700,47145,24-JAN-1997,
AUTOLITIND,EQ,107.95,107.95,107.95,107.95,0.0,107.15,100,10795,24-JAN-1997,
AUTOPALIND,EQ,27.1,28.7,27,27,0.0,29.25,500,13745,24-JAN-1997,
AUTORIDFIN,EQ,21.75,22.15,20,20.3,0.0,21.3,12200,250435,24-JAN-1997,
AVERY,EQ,62.05,62.05,62.05,62.05,0.0,65,50,3102.5,24-JAN-1997,
AVONIND,EQ,3.25,3.25,3.25,3.25,0.0,3.5,400,1300,24-JAN-1997,
BABABUSERV,EQ,378.4,378.4,360,360,0.0,353.45,2100,750840,24-JAN-1997,
BAGWATIGAS,EQ,8.5,8.5,8,8,0.0,8.7,1100,8930,24-JAN-1997,
BAGYAMETAL,EQ,30,30,26.5,27.8,0.0,27.7,300,8430,24-JAN-1997,
BAJAJAUTO,EQ,908.75,924.25,894.25,919.55,0.0,906.35,152400,138835890,24-JAN-1997,
BAJAJHIND,EQ,52,52,52,52,0.0,52,100,5200,24-JAN-1997,
BAJAJPLAST,EQ,14,14,14,14,0.0,15,400,5600,24-JAN-1997,
BAJAJTEMPO,EQ,305,305,305,305,0.0,308.5,50,15250,24-JAN-1997,
BAJAUTOFIN,EQ,49.25,51.5,49.25,50.15,0.0,50.3,2500,125835,24-JAN-1997,
BALAJHOTEL,EQ,44,44.75,42.05,42.9,0.0,44.5,3000,130815,24-JAN-1997,
BALAJIDIST,EQ,112.5,112.5,112.5,112.5,0.0,113,200,22500,24-JAN-1997,
BALAJIFOOD,EQ,5,5,5,5,0.0,5,3500,17500,24-JAN-1997,
BALMLAWRIE,EQ,43.75,43.75,43,43,0.0,43.7,250,10825,24-JAN-1997,
BALRAMCHIN,EQ,69,69,67,68.3,0.0,69,4150,282560,24-JAN-1997,
BALURTRANS,EQ,4.25,4.25,3.55,4.2,0.0,3.75,1200,4735,24-JAN-1997,
BANARBEADS,EQ,30.75,30.75,30.75,30.75,0.0,33,100,3075,24-JAN-1997,
BANARISUG,EQ,61,61.1,60.5,60.85,0.0,60.1,500,30460,24-JAN-1997,
BANCOPROD,EQ,69,69,69,69,0.0,69,100,6900,24-JAN-1997,
BANKMADURA,EQ,103.95,104,101.55,102.9,0.0,103.5,400,41090,24-JAN-1997,
BANKPUNJAB,EQ,17,17,16.65,16.85,0.0,16.85,22900,385455,24-JAN-1997,
BANKRAJAS,EQ,116.15,116.25,112,112.85,0.0,114.95,54550,6203455,24-JAN-1997,
BARATBIJLE,EQ,1255,1255,1220,1220,0.0,1250,25,30980,24-JAN-1997,
BARODARAYN,EQ,130.3,135,130.3,133.95,0.0,133.05,275,36568.75,24-JAN-1997,
BASF,EQ,195,196,195,196,0.0,193.8,100,19550,24-JAN-1997,
BATAINDIA,EQ,68.95,68.95,65.05,66.4,0.0,67.3,16550,1099902.5,24-JAN-1997,
BAUSCHLOMB,EQ,56.5,56.5,55.6,55.75,0.0,55.65,900,50455,24-JAN-1997,
BAYER,EQ,1997.95,2100,1997,2070,0.0,2050,75,152779.5,24-JAN-1997,
BBTC,EQ,115,115,103.25,104.6,0.0,111,2000,207712.5,24-JAN-1997,
BELCERAMIC,EQ,16,16,15.5,15.5,0.0,16,800,12700,24-JAN-1997,
BELCONTROL,EQ,11.5,11.8,11.15,11.3,0.0,11.8,2400,27415,24-JAN-1997,
BELLARYSTL,EQ,15.8,15.8,15,15.15,0.0,15.4,3200,49040,24-JAN-1997,
BEML,EQ,139.5,139.5,124.1,126.65,0.0,129,14500,1861470,24-JAN-1997,
BENGALTEA,EQ,11.5,11.5,11.4,11.4,0.0,11.5,800,9165,24-JAN-1997,
BERGEPAINT,EQ,58,59,57.15,59,0.0,57,1700,98880,24-JAN-1997,
BESTAVISON,EQ,9,9,9,9,0.0,9.5,200,1800,24-JAN-1997,
BESTCROMP,EQ,4.7,5,4.7,5,0.0,4.9,1500,7130,24-JAN-1997,
BETANAPTOL,EQ,14.3,14.3,13.5,14,0.0,14.1,5400,75650,24-JAN-1997,
BFLSOFTWAR,EQ,51.25,52.4,51.25,52.4,0.0,52.5,2100,109065,24-JAN-1997,
BGFL,EQ,30.4,30.5,28.35,28.45,0.0,28.5,1700,48755,24-JAN-1997,
BHANSALENG,EQ,12,12,11.25,11.25,0.0,11.75,300,3487.5,24-JAN-1997,
BHARATFORG,EQ,98.95,98.95,97,98,0.0,98.5,1900,186195,24-JAN-1997,
BHARATHOT,EQ,105,106,105,105.55,0.0,104.6,1850,195350,24-JAN-1997,
BHARATPIPE,EQ,3.4,3.55,3.4,3.5,0.0,3.35,2650,9270,24-JAN-1997,
BHARATRAS,EQ,31,31,30,30,0.0,32,1100,34000,24-JAN-1997,
BHARTITELE,EQ,92,93,91,91.15,0.0,92,800,73425,24-JAN-1997,
BHEL,EQ,232,233,226,226.75,0.0,228.95,19700,4504860,24-JAN-1997,
BHUPENCAP,EQ,7.3,7.3,7.3,7.3,0.0,8.25,100,730,24-JAN-1997,
BHUPENIND,EQ,42,44,41.5,42.35,0.0,40.5,3100,131425,24-JAN-1997,
BHUSANSTL,EQ,41.4,41.4,41.35,41.35,0.0,41.75,400,16555,24-JAN-1997,
BIHARALLOY,EQ,2.3,2.55,2.3,2.55,0.0,2.3,2200,5310,24-JAN-1997,
BIHARCAUST,EQ,42.25,45,42.25,43,0.0,42.25,5200,228130,24-JAN-1997,
BIHARSPONG,EQ,3,3.35,2.9,2.9,0.0,3.1,1100,3425,24-JAN-1997,
BILT,EQ,69,69.95,67.1,69.4,0.0,68.9,2700,185515,24-JAN-1997,
BIMETBRG,EQ,400,400,400,400,0.0,400,150,60000,24-JAN-1997,
BINANIZINC,EQ,52.7,53,51.3,51.6,0.0,53,2400,125340,24-JAN-1997,
BINDALAGRO,EQ,18,18.1,17.7,17.9,0.0,18.05,86100,1544090,24-JAN-1997,
BIOFILCHEM,EQ,13,15.7,13,15.7,0.0,14.25,145600,2272300,24-JAN-1997,
BIRLA3M,EQ,226.5,230.45,226.05,230.4,0.0,226,800,182740,24-JAN-1997,
BIRLAERIC,EQ,23.35,23.35,21.05,21.25,0.0,22.6,2800,60950,24-JAN-1997,
BIRLAJUTE,EQ,103,103,101,101,0.0,101,500,50700,24-JAN-1997,
BIRLCENFIN,EQ,11.75,12.2,11.3,12,0.0,11.95,3800,44615,24-JAN-1997,
BLOWPLAST,EQ,51,52.45,50.5,52.45,0.0,53.45,350,17900,24-JAN-1997,
BLUEDART,EQ,66,66,66,66,0.0,66,300,19800,24-JAN-1997,
BLUESTAR,EQ,42.5,43.95,40.85,41.15,0.0,43.85,3800,160582.5,24-JAN-1997,
BOERMANHEM,EQ,67.95,67.95,66,66,0.0,67,300,19995,24-JAN-1997,
BOID2PLANA,EQ,183.5,183.5,183,183,0.0,183,120,21986,24-JAN-1997,
BOID2PLANB,EQ,186,189.9,186,189.2,0.0,188.05,780,146625,24-JAN-1997,
BOMDYEING,EQ,163,163,158,158.95,0.0,162.3,32600,5217797.5,24-JAN-1997,
BONGAIREFN,EQ,14.5,14.5,13.85,14,0.0,14,8100,114095,24-JAN-1997,
BOOTSPHARM,EQ,579.95,585,570.05,570.05,0.0,576,3500,2018465,24-JAN-1997,
BPCL,EQ,335.15,370,335.15,370,0.0,358.05,3500,1268070,24-JAN-1997,
BPL,EQ,37,37.35,36.4,37.1,0.0,36.95,19600,723940,24-JAN-1997,
BPLENGG,EQ,15.9,15.95,15.5,15.75,0.0,16,2600,40660,24-JAN-1997,
BPLREFRIG,EQ,10.75,11,10.55,10.75,0.0,11,2300,24985,24-JAN-1997,
BPLSANTECH,EQ,14.25,14.25,13.75,13.75,0.0,13.55,300,4175,24-JAN-1997,
BPLSANUTIL,EQ,14,14,13.4,13.4,0.0,14,600,8240,24-JAN-1997,
BRITANNIA,EQ,251,251,251,251,0.0,251.7,200,50200,24-JAN-1997,
BROOKBOND,EQ,366.55,378,366.55,376.65,0.0,372.15,12950,4840667.5,24-JAN-1997,
BSES,EQ,225,231.2,223.6,229.9,0.0,222.7,1655350,377801972.5,24-JAN-1997,
BSI,EQ,32,32,32,32,0.0,32,200,6400,24-JAN-1997,
BTWIND,EQ,2.25,2.35,2.15,2.35,0.0,2.5,3000,6700,24-JAN-1997,
BURRWELCOM,EQ,232,235,229.25,232.8,0.0,232.9,6250,1455217.5,24-JAN-1997,
BUWALKASTL,EQ,17.5,17.5,17.5,17.5,0.0,18.05,100,1750,24-JAN-1997,
CABOTINDIA,EQ,230.1,231,223,225.5,0.0,229.65,4000,910377.5,24-JAN-1997,
CADBURY,EQ,329.25,331.75,327.1,330.85,0.0,331.6,750,247122.5,24-JAN-1997,
CAMPALLIED,EQ,40,40,40,40,0.0,42.2,350,14000,24-JAN-1997,
CANBONUS,EQ,7.1,7.1,7,7.05,0.0,7.15,19200,134800,24-JAN-1997,
CANFINHOME,EQ,15.75,16.4,15.75,16.15,0.0,16.25,3700,60165,24-JAN-1997,
CANTRIPLUS,EQ,13.4,13.65,13.4,13.45,0.0,13.55,31000,416275,24-JAN-1997,
CAPRIHANS,EQ,60,60,59,59,0.0,58,150,8900,24-JAN-1997,
CARBEVFLOW,EQ,36,36,36,36,0.0,36,100,3600,24-JAN-1997,
CARBORUNIV,EQ,139.75,139.75,139.75,139.75,0.0,140,100,13975,24-JAN-1997,
CARRIERAIR,EQ,189,190.25,184,184,0.0,186.5,4500,839150,24-JAN-1997,
CASTROL,EQ,435.05,439.5,435.05,435.7,0.0,438.3,3250,1419895,24-JAN-1997,
CAUVERSOFT,EQ,7.25,7.95,6.8,6.9,0.0,7.9,13100,92605,24-JAN-1997,
CCI,EQ,70.5,71.4,69.6,71.4,0.0,71,4800,335595,24-JAN-1997,
CEAT,EQ,66,66.5,64.95,64.95,0.0,65.95,700,45850,24-JAN-1997,
CEATFIN,EQ,19.75,20.2,19.2,19.2,0.0,19.6,1000,19755,24-JAN-1997,
CEENIKEXPO,EQ,27,27,27,27,0.0,28.5,100,2700,24-JAN-1997,
CENTAKCHEM,EQ,156,156,154,154,0.0,156.95,300,46500,24-JAN-1997,
CENTENKA,EQ,1400,1400,1350,1375,0.0,1405,50,68870,24-JAN-1997,
CENTEXTRU,EQ,16,16,15.5,15.5,0.0,15.75,700,10900,24-JAN-1997,
CENTURYTEX,EQ,2550,2565,2510,2518.6,0.0,2568.95,430,1090319,24-JAN-1997,
CESC,EQ,64.85,65.7,61.9,62.6,0.0,65.3,64800,4104887.5,24-JAN-1997,
CGGLASS,EQ,6.9,7.15,6.75,7,0.0,7,6600,46910,24-JAN-1997,
CGIGARSH,EQ,9.25,9.25,9.25,9.25,0.0,9.25,100,925,24-JAN-1997,
CHAMBLFERT,EQ,12.55,13.2,12.55,12.9,0.0,13.05,44800,578275,24-JAN-1997,
CHAMBLFERT,N1,85,85,85,85,0.0,86,40,3400,24-JAN-1997,
CHAMBLFERT,N2,84.5,84.5,84.5,84.5,0.0,84,10,845,24-JAN-1997,
CHEMNODRUG,EQ,104,104,103.5,103.5,0.0,102.2,300,31125,24-JAN-1997,
CHEMOXCHEM,EQ,22,22,19.55,19.65,0.0,21,6750,135795,24-JAN-1997,
CHEMPLAST,EQ,47.95,48,46,46.15,0.0,47.95,3250,153857.5,24-JAN-1997,
CHESLINTEX,EQ,8.5,8.5,8.5,8.5,0.0,8.55,100,850,24-JAN-1997,
CHETNADCEM,EQ,110,111,104.1,105.25,0.0,108.3,7700,820060,24-JAN-1997,
CHICAGPNUM,EQ,232,232,232,232,0.0,239.5,50,11600,24-JAN-1997,
CHLORIDIND,EQ,109,112.5,107,110,0.0,111.15,2300,251845,24-JAN-1997,
CHOKAINTL,EQ,3.1,3.1,3.1,3.1,0.0,3.15,500,1550,24-JAN-1997,
CHOLAINV,EQ,43,43,41.6,41.6,0.0,41.55,1650,70560,24-JAN-1997,
CHOWGULSTM,EQ,21.05,21.5,20.8,21.5,0.0,21.95,2100,44545,24-JAN-1997,
CIMCOBIRLA,EQ,18.3,18.5,18.25,18.5,0.0,18,700,12805,24-JAN-1997,
CIPLA,EQ,516.1,519.75,508.25,514.65,0.0,518.05,2050,1051170,24-JAN-1997,
CITICORSEC,EQ,14.8,14.9,14.5,14.75,0.0,15,1000,14750,24-JAN-1997,
CITURGIBIO,EQ,58.4,58.75,57.8,58.75,0.0,60,1550,90367.5,24-JAN-1997,
CLARIANT,EQ,195,200,195,200,0.0,199.75,250,49250,24-JAN-1997,
CLIFCO,EQ,22.5,22.5,22.5,22.5,0.0,22,200,4500,24-JAN-1997,
COATESIND,EQ,133,136,133,136,0.0,135,100,13450,24-JAN-1997,
COATVIYELA,EQ,76,77,75,75,0.0,78.55,2000,151815,24-JAN-1997,
COCHINREFN,EQ,117,117,112.5,115.8,0.0,115.95,10950,1265450,24-JAN-1997,
COLGATE,EQ,240.1,250.85,240.1,249.65,0.0,250.45,13000,3230787.5,24-JAN-1997,
COLORCHEM,EQ,2750,2750,2750,2750,0.0,2700,5,13750,24-JAN-1997,
COREFBAMLA,EQ,8.5,8.5,7.5,7.95,0.0,8.25,2300,18405,24-JAN-1997,
COREPARENT,EQ,53.5,53.8,52.75,53.2,0.0,53.5,4100,218150,24-JAN-1997,
COROMNFERT,EQ,35,35.1,35,35.1,0.0,34,200,7010,24-JAN-1997,
COSMOFILMS,EQ,40,40.5,40,40,0.0,40,1300,52100,24-JAN-1997,
CRBCAPS,EQ,22,22,20.5,20.5,0.0,22,2000,42360,24-JAN-1997,
CRBCORP,EQ,17.05,18,17,18,0.0,18.1,1400,24150,24-JAN-1997,
CRESTCOMM,EQ,10.6,10.6,10.5,10.5,0.0,10.8,2800,29615,24-JAN-1997,
CRISIL,EQ,226.9,226.9,220,220,0.0,213,300,67070,24-JAN-1997,
CROMPGREAV,EQ,100,102.9,100,102.2,0.0,100.85,37450,3751250,24-JAN-1997,
CROSLANDS,EQ,250,250,244,247.1,0.0,246.05,5800,1428890,24-JAN-1997,
CTCOTTON,EQ,8.5,8.7,8.2,8.2,0.0,8.75,2300,19555,24-JAN-1997,
CUBEXTUB,EQ,16,16,15.25,15.5,0.0,15.5,1500,23360,24-JAN-1997,
CYNAMID,EQ,405,410,403,410,0.0,404.95,800,325725,24-JAN-1997,
DABUR,EQ,277,277,264.05,265,0.0,266.15,29700,7890035,24-JAN-1997,
DAGERFORST,EQ,23.95,24,23.95,24,0.0,24,100,2397.5,24-JAN-1997,
DAICHIKARK,EQ,26,26,26,26,0.0,26.75,100,2600,24-JAN-1997,
DALALSTCOM,EQ,19,19.15,18,18.25,0.0,19.5,1600,29585,24-JAN-1997,
DAMANIAAIR,EQ,7.95,8,6.85,7.55,0.0,7.3,3600,25735,24-JAN-1997,
DAMANIACM,EQ,5.35,5.35,5.35,5.35,0.0,5.95,200,1070,24-JAN-1997,
DARTLTD,EQ,7.5,8,6.6,7.15,0.0,7.2,3600,26900,24-JAN-1997,
DATAPROINF,EQ,4.15,4.15,3.6,4,0.0,4,2800,11395,24-JAN-1997,
DATARSWICH,EQ,65.5,66.5,65,66,0.0,68.15,700,46125,24-JAN-1997,
DAURALAORG,EQ,6.15,6.25,6.1,6.1,0.0,6.7,1600,9875,24-JAN-1997,
DCLPOLY,EQ,11.75,11.75,11.1,11.4,0.0,11.8,4000,45965,24-JAN-1997,
DCM,EQ,42.7,42.75,40,40,0.0,43,1200,50422.5,24-JAN-1997,
DCMDAEWOO,EQ,17.2,17.2,16.35,16.45,0.0,16.8,55900,934352.5,24-JAN-1997,
DCMSRMCONS,EQ,69,70,69,69,0.0,68.1,200,13900,24-JAN-1997,
DCMSRMIND,EQ,23,26,23,26,0.0,25,150,3750,24-JAN-1997,
DCW,EQ,27.2,28.25,27.2,27.6,0.0,27.7,1700,47185,24-JAN-1997,
DECANGRAN,EQ,6.75,6.75,5.4,5.4,0.0,6.15,2400,14205,24-JAN-1997,
DECCANCEM,EQ,26.5,26.5,26.5,26.5,0.0,26.7,200,5300,24-JAN-1997,
DEEPAKFERT,EQ,11.4,11.8,11.4,11.55,0.0,11.5,3450,40002.5,24-JAN-1997,
DEEPAKSPIN,EQ,16,17.45,16,17.45,0.0,16.5,300,4995,24-JAN-1997,
DEEPHARMA,EQ,22.05,22.05,21,21.5,0.0,22.35,1200,25960,24-JAN-1997,
DELTAIND,EQ,18.55,18.55,18,18,0.0,19.95,1600,29220,24-JAN-1997,
DENABANK,EQ,28.5,29,27.45,27.8,0.0,28.25,303900,8554020,24-JAN-1997,
DENMURFAX,EQ,3.75,4.15,3.75,4.15,0.0,4.1,400,1590,24-JAN-1997,
DEWANHOUS,EQ,14.25,14.45,14,14,0.0,14,250,3570,24-JAN-1997,
DEWANRUB,EQ,31,31.05,31,31,0.0,31,10100,313200,24-JAN-1997,
DEWANSTEEL,EQ,10,10.3,10,10.3,0.0,10,800,8090,24-JAN-1997,
DEWANTYRE,EQ,14.7,14.7,14.25,14.5,0.0,14.3,600,8715,24-JAN-1997,
DGPWINDSOR,EQ,73,73,73,73,0.0,72.6,200,14600,24-JAN-1997,
DHAMPURSUG,EQ,55.75,56,53,55.5,0.0,56,700,38390,24-JAN-1997,
DHARSUGAR,EQ,16,16,15.5,15.75,0.0,16.25,700,10980,24-JAN-1997,
DIGITALEQP,EQ,96.25,102,95.05,102,0.0,95.3,37800,3782825,24-JAN-1997,
DLFCEMENT,EQ,8.15,8.7,8.1,8.6,0.0,8.55,16800,141890,24-JAN-1997,
DRBECK,EQ,94,95,92.6,92.6,0.0,94.85,500,47000,24-JAN-1997,
DRIND,EQ,3.6,4.05,3.4,4.05,0.0,4,7000,26690,24-JAN-1997,
DRREDDY,EQ,180.1,181.45,175.25,176.55,0.0,180.6,75000,13372590,24-JAN-1997,
DSJFINCORP,EQ,7.25,7.5,7.25,7.5,0.0,7.7,400,2975,24-JAN-1997,
DSKULKARNI,EQ,10,10,10,10,0.0,9.45,100,1000,24-JAN-1997,
DUNCANSIND,EQ,46,46,45,45,0.0,45.4,1700,77150,24-JAN-1997,
DUNLOP,EQ,37,37,33.6,33.6,0.0,35,600,20885,24-JAN-1997,
EARNHEALTH,EQ,7.45,7.5,7.2,7.25,0.0,7.5,1200,8815,24-JAN-1997,
EASTMINING,EQ,6,6,5.85,6,0.0,6.1,3400,20215,24-JAN-1997,
EASTSILK,EQ,30,30,30,30,0.0,30,200,6000,24-JAN-1997,
EASTSUGIND,EQ,4.75,4.75,4.75,4.75,0.0,4.75,1000,4750,24-JAN-1997,
EICHERLTD,EQ,88.9,92,88.9,90.5,0.0,90.9,1600,144045,24-JAN-1997,
EICHERMOT,EQ,26.9,26.9,26.5,26.7,0.0,26.9,1500,40005,24-JAN-1997,
EIDPARRY,EQ,70,72,70,72,0.0,70.5,900,63802.5,24-JAN-1997,
EIHOTEL,EQ,469.05,480,469.05,479.7,0.0,474.65,15800,7534477.5,24-JAN-1997,
EIMCOELECO,EQ,90,92,90,90,0.0,91,800,72200,24-JAN-1997,
