SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.85,34.85,32.1,33.15,33.4,34.2,78968,2670749.95,08-NOV-2013,1152,INE144J01027,
3IINFOTECH,BE,5.95,6,5.8,5.85,5.9,5.95,312939,1836979.85,08-NOV-2013,337,INE748C01020,
3MINDIA,EQ,3250,3260,3161.05,3195.15,3200,3260,1128,3661907,08-NOV-2013,93,INE470A01017,
A2ZMES,EQ,10.2,10.2,9.7,9.85,9.85,10.1,225942,2246172.7,08-NOV-2013,656,INE619I01012,
AARTIDRUGS,EQ,208,212.5,204.3,206.75,204.3,209.65,5862,1218554.65,08-NOV-2013,129,INE767A01016,
AARTIIND,EQ,82,82.5,80,80.65,80.1,81.95,6234,504864.4,08-NOV-2013,108,INE769A01020,
AARVEEDEN,EQ,34.85,35.8,34.2,35,35,34.9,3354,117192.1,08-NOV-2013,60,INE273D01019,
ABAN,EQ,244.05,247.2,236.6,240.65,240.5,248.1,375061,90615368.1,08-NOV-2013,8558,INE421A01028,
ABB,EQ,625,625,612.35,621.1,617.3,627.05,87966,54494169.2,08-NOV-2013,5361,INE117A01022,
ABBOTINDIA,EQ,1410.05,1474,1399.85,1453.15,1455,1445.05,28612,41177408.75,08-NOV-2013,927,INE358A01014,
ABCIL,BE,96.5,102,94.15,94.5,94.15,99.1,5038,490256.2,08-NOV-2013,62,INE605B01016,
ABGSHIP,EQ,272.9,272.9,258,261.35,260,271.3,27115,7128593.5,08-NOV-2013,1285,INE067H01016,
ABIRLANUVO,EQ,1233.55,1239.9,1210.1,1229.9,1232,1233.55,85141,104473203.6,08-NOV-2013,8611,INE069A01017,
ACC,EQ,1110,1117.05,1085,1089.65,1086,1116.55,253620,277186799.9,08-NOV-2013,12300,INE012A01025,
ACCELYA,EQ,588.55,599,585,588.45,586,596.3,7074,4199220.7,08-NOV-2013,281,INE793A01012,
ACE,EQ,14.5,14.7,13.9,14.45,14.4,13.6,1608962,23136673.45,08-NOV-2013,5277,INE731H01025,
ACROPETAL,BE,5.75,5.75,5.35,5.4,5.4,5.5,6943,38089.2,08-NOV-2013,32,INE055L01013,
ADANIENT,EQ,211,219.5,209.25,216.95,215.55,211.3,1724728,369666637.95,08-NOV-2013,23798,INE423A01024,
ADANIPORTS,EQ,147.95,152.9,146.6,148.4,148.5,148.3,1605475,239628349.1,08-NOV-2013,20245,INE742F01042,
ADANIPOWER,EQ,34.3,35.45,34,35.3,35.25,34.35,3927320,136728172.55,08-NOV-2013,11677,INE814H01011,
ADFFOODS,EQ,53,53,49.9,50.75,50.25,53.25,6396,330346.6,08-NOV-2013,335,INE982B01019,
ADHUNIK,BE,26.3,27.15,26.3,26.5,26.55,26.9,11439,304430.35,08-NOV-2013,86,INE400H01019,
ADORWELD,EQ,110.15,110.95,109.6,110,110,110.8,1452,159646.35,08-NOV-2013,81,INE045A01017,
ADSL,BE,19.05,19.8,19.05,19.35,19.35,19.65,7004,135045.6,08-NOV-2013,40,INE102I01027,
ADVANTA,EQ,117.05,132.25,117.05,119.85,120.8,113.75,230357,28736950,08-NOV-2013,6954,INE517H01028,
AEGISCHEM,EQ,154,160,151.2,155,155.1,154.25,29180,4565116,08-NOV-2013,1023,INE208C01017,
AFL,EQ,27.7,27.95,27,27.85,27.85,27.6,3725,103633.35,08-NOV-2013,58,INE020G01017,
AFTEK,BE,3.65,3.65,3.45,3.65,3.65,3.55,30116,108218.65,08-NOV-2013,47,INE796A01023,
AGCNET,EQ,78.85,80,73.15,74.65,76.1,77,1165,88538,08-NOV-2013,92,INE676A01019,
AGRODUTCH,EQ,1.9,1.9,1.85,1.85,1.85,1.9,5100,9665,08-NOV-2013,6,INE135B01014,
AHLEAST,EQ,131.1,133.9,130.1,130.1,130.1,134,141,18752.9,08-NOV-2013,4,INE926K01017,
AHLUCONT,BE,24.35,25.95,24.35,25.95,25.95,25,1631,39991.1,08-NOV-2013,17,INE758C01029,
AHMEDFORGE,EQ,96.6,98.4,95.95,96.8,96.6,97.25,12683,1233001.1,08-NOV-2013,501,INE425A01011,
AIAENG,EQ,414,435,413.05,427.95,426,422.5,31422,13355835.6,08-NOV-2013,1231,INE212H01026,
AIL,EQ,354.7,356,349.5,350.45,350,354.45,6825,2400443.3,08-NOV-2013,201,INE878A01011,
AJANTPHARM,EQ,934.4,952.9,910,931.4,934,936.8,62765,58509645.85,08-NOV-2013,3685,INE031B01031,
