SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,ST,87,87,87,87,0.0,88.3,41600,3619200,28-JUN-2018,14,INE648Z01015,
ACE,EQ,129,129.55,124.4,124.4,124.4,130.9,263041,32938237.9,28-JUN-2018,2228,INE731H01025,
ACEINTEG,SM,37,37,37,37,37,37,6000,222000,28-JUN-2018,2,INE543V01017,
ADANIENT,EQ,113.5,115.65,108.7,109.35,109,115.1,8742008,981847848.15,28-JUN-2018,42081,INE423A01024,
ADANIGREEN,BE,26.05,26.05,26.05,26.05,26.05,27.4,61587,1604341.35,28-JUN-2018,226,INE364U01010,
ADANIPORTS,EQ,359.7,364.45,358.15,361.8,364.45,361.1,9627099,3483287199.15,28-JUN-2018,44055,INE742F01042,
ADANIPOWER,EQ,16.25,16.35,15.25,15.5,15.4,16.3,24227763,383134381.25,28-JUN-2018,22516,INE814H01011,
ADANITRANS,EQ,149,150.85,142.65,146.55,146.15,151.95,392178,57387468.45,28-JUN-2018,5840,INE931S01010,
ADFFOODS,EQ,235.95,235.95,222,224.1,222.65,235.7,38679,8794181.15,28-JUN-2018,1275,INE982B01019,
ADHUNIK,EQ,3.2,3.3,3.15,3.15,3.25,3.2,17348,55528.7,28-JUN-2018,39,INE400H01019,
ADHUNIKIND,EQ,65,68.95,62.5,66.85,62.5,68.8,32030,2157355.3,28-JUN-2018,38,INE452L01012,
ADLABS,EQ,34.5,35,30.65,32.85,33.9,34.35,96221,3187979.75,28-JUN-2018,985,INE172N01012,
ADORWELD,EQ,312.9,314.65,301.5,302.8,302.75,312.3,11943,3643004.55,28-JUN-2018,287,INE045A01017,
ADROITINFO,EQ,26.15,26.15,23.05,23.75,24.1,26,11646,288981.3,28-JUN-2018,82,INE737B01033,
ADSL,EQ,16.4,17.4,16,16.35,16.2,16.75,13750,224141.75,28-JUN-2018,108,INE102I01027,
ADVANIHOTR,EQ,52,52.8,50.75,51.1,50.75,51.3,6046,310579.45,28-JUN-2018,138,INE199C01026,
ADVENZYMES,EQ,214,218.4,210.1,212.05,212,214.9,80911,17267897.2,28-JUN-2018,2411,INE837H01020,
AEGISCHEM,EQ,211,211.4,203,207.8,208.9,206.9,215865,44968434.95,28-JUN-2018,4252,INE208C01025,
AFL,EQ,54,55.85,53.5,54,54,54.2,8055,440364.85,28-JUN-2018,50,INE020G01017,
AGARIND,EQ,317,317,304,306.6,310,311.2,13743,4207994.35,28-JUN-2018,154,INE204E01012,
AGCNET,EQ,102.5,111,102.05,104.95,105,103.1,3408,356557.3,28-JUN-2018,71,INE676A01019,
AGLSL,EQ,81.6,85,78.3,82.15,83.75,84.15,11909,990769.8,28-JUN-2018,183,INE517U01013,
AGRITECH,EQ,98.3,103,96.95,100.5,101,103.7,27858,2797756.15,28-JUN-2018,540,INE449G01018,
AGROPHOS,SM,36,36,31.7,33.7,35.85,35.4,108000,3709800,28-JUN-2018,13,INE740V01019,
AHLEAST,EQ,261.95,275.05,255.5,255.8,256,264.2,1384,358754.4,28-JUN-2018,80,INE926K01017,
AHLUCONT,EQ,348.45,349.1,335,336.75,338,348,197956,66329011.75,28-JUN-2018,249,INE758C01029,
AHLWEST,BE,290.05,305,290.05,305,305,298.25,75,21828.5,28-JUN-2018,4,INE915K01010,
AIAENG,EQ,1480.15,1496.5,1440.1,1489.55,1475,1480.15,53622,79609460.65,28-JUN-2018,3747,INE212H01026,
AIFL,EQ,454.45,455,450.1,451.55,450.1,454.8,57690,26075032.15,28-JUN-2018,788,INE428O01016,
AIRAN,SM,302,302,285,294.6,291,290,15500,4548500,28-JUN-2018,11,INE645W01018,
AIROLAM,SM,38.25,39,38.25,39,39,39.5,9000,348000,28-JUN-2018,3,INE801L01010,
AISL,SM,78.1,78.1,73.05,74.85,75.5,82,33600,2525880,28-JUN-2018,22,INE635Y01015,
AJANTPHARM,EQ,983.8,996,967.6,977.4,977,990.15,367024,359868352.7,28-JUN-2018,11735,INE031B01049,
AJMERA,EQ,200.15,203.45,195.4,197.7,197.75,200.1,52279,10412665.9,28-JUN-2018,1790,INE298G01027,
AJOONI,SM,19.8,25.4,19.8,23.6,25.35,21.25,24000,526000,28-JUN-2018,6,INE820Y01013,
AKSHARCHEM,EQ,555,555,511.2,520.65,520.1,557.65,7627,4061913.25,28-JUN-2018,577,INE542B01011,
AKSHOPTFBR,EQ,24.85,25.65,24.15,24.45,24.5,25.4,1035145,25520248.3,28-JUN-2018,3236,INE523B01011,
AKZOINDIA,EQ,1851.05,1860.45,1835.25,1840.55,1842,1862.55,4071,7503690.65,28-JUN-2018,244,INE133A01011,
ALANKIT,EQ,24.5,25.15,23.55,24.05,24.35,24.4,804891,19477456.45,28-JUN-2018,1099,INE914E01040,
ALBERTDAVD,EQ,412,423.95,382.9,409.65,412.95,409.65,7539,3004307.2,28-JUN-2018,351,INE155C01010,
ALBK,EQ,41.2,42.45,40.35,40.95,40.65,41.2,6733534,278585777.2,28-JUN-2018,14320,INE428A01015,
ALCHEM,BE,6.95,7,6.4,6.4,6.4,6.7,3431,21970.95,28-JUN-2018,20,INE964B01033,
ALEMBICLTD,EQ,38.15,39.4,38.1,38.3,38.25,38.6,356897,13801179.25,28-JUN-2018,4055,INE426A01027,
ALICON,EQ,565.15,573.1,550,564.8,564.85,564.8,4191,2326144.45,28-JUN-2018,237,INE062D01024,
ALKALI,EQ,62,64.4,60.1,63.1,63.8,62.65,4498,283527.5,28-JUN-2018,67,INE773I01017,
ALKEM,EQ,1935,1950.15,1905,1919.15,1905.1,1948.85,8291,16036898.4,28-JUN-2018,2766,INE540L01014,
ALKYLAMINE,EQ,630.05,637,616.05,620.75,622,625.4,1450,903933.65,28-JUN-2018,95,INE150B01021,
ALLCARGO,EQ,101,103.25,100,101.25,102,101.55,155285,15764143.8,28-JUN-2018,2800,INE418H01029,
ALLSEC,EQ,240.05,240.1,204,211.5,211.05,240.45,80077,17084672,28-JUN-2018,1610,INE835G01018,
ALMONDZ,BE,31.4,32,31.1,32,32,31.5,2484,77781.3,28-JUN-2018,10,INE326B01027,
ALOKTEXT,BE,3.75,3.75,3.75,3.75,3.75,3.6,1947741,7304028.75,28-JUN-2018,778,INE270A01011,
ALPA,EQ,26,26.6,25,25.25,25.45,26.3,13327,342000.95,28-JUN-2018,130,INE385I01010,
ALPHAGEO,EQ,569.8,584.4,550,569.9,571,562.4,33036,18691086.65,28-JUN-2018,2242,INE137C01018,
ALPSINDUS,BE,2,2,1.9,1.9,1.9,1.95,1010,1974,28-JUN-2018,7,INE093B01015,
AMARAJABAT,EQ,746.5,746.95,713.05,728.1,734.5,744.3,479858,350594014.4,28-JUN-2018,15081,INE885A01032,
AMBER,EQ,919,920,885,889,886,916.8,12485,11238642.2,28-JUN-2018,1280,INE371P01015,
AMBIKCO,EQ,1280,1286.25,1259,1261.15,1259,1281.4,3262,4127866.1,28-JUN-2018,289,INE540G01014,
AMBUJACEM,EQ,205.55,208.25,200.1,200.9,200.75,205.3,3785931,769776265.6,28-JUN-2018,26770,INE079A01024,
AMDIND,EQ,22.25,22.25,20.85,21.45,21.45,21.9,6420,138286.25,28-JUN-2018,54,INE005I01014,
AMJLAND,EQ,27.9,28.85,26.5,27.8,27.3,28.2,138592,3825124,28-JUN-2018,459,INE606A01024,
AMJUMBO,SM,81,81,81,81,81,83,6000,486000,28-JUN-2018,3,INE749Y01014,
AMRUTANJAN,EQ,271.65,275,270,270.4,270.05,272.1,3904,1061077.9,28-JUN-2018,96,INE098F01031,
AMTEKAUTO,BZ,8.8,8.8,8.4,8.4,8.4,8.8,133142,1122760.75,28-JUN-2018,365,INE130C01021,
ANANTRAJ,EQ,39,39,37.4,38.15,38.45,38.55,382976,14522726.6,28-JUN-2018,2200,INE242C01024,
ANDHRABANK,EQ,31.85,32.35,31.05,31.4,31.45,31.8,4663902,147946727.25,28-JUN-2018,7995,INE434A01013,
ANDHRACEMT,EQ,8.9,9.15,8.8,9,9,9.05,109825,988270.2,28-JUN-2018,223,INE666E01012,
ANDHRSUGAR,EQ,341.2,341.2,325,328.3,329.5,340.45,18723,6201576.15,28-JUN-2018,1866,INE715B01013,
ANGIND,BE,3.65,3.75,3.65,3.65,3.65,3.8,8375,30632.45,28-JUN-2018,21,INE017D01010,
ANIKINDS,BE,29,30.5,28,30.25,30,29.05,2854,85945.7,28-JUN-2018,32,INE087B01017,
ANKITMETAL,BE,1.1,1.1,1.1,1.1,1.1,1.1,5000,5500,28-JUN-2018,2,INE106I01010,
ANSALAPI,EQ,17.1,17.3,16.3,16.8,16.6,17.15,63849,1079351.25,28-JUN-2018,274,INE436A01026,
ANSALHSG,EQ,14.4,14.85,14,14.25,14.4,14.45,23659,337774.85,28-JUN-2018,187,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,37949,20982,28-JUN-2018,20,INE414B01021,
APARINDS,EQ,675,679,670,672.45,672.95,682,2246,1513532.75,28-JUN-2018,152,INE372A01015,
APCL,EQ,141.05,155,140,141.3,142,146.1,3331,481384.7,28-JUN-2018,200,INE071F01012,
APCOTEXIND,EQ,518.3,518.3,498,503.1,500,517.85,6498,3278058.35,28-JUN-2018,342,INE116A01024,
APEX,EQ,383.5,409.5,376.2,402.95,403.9,396,163655,63701569.3,28-JUN-2018,5250,INE346W01013,
APLAPOLLO,EQ,1696.9,1705,1655.05,1664.2,1665.35,1696.4,9070,15312238.35,28-JUN-2018,1022,INE702C01019,
APLLTD,EQ,514,517.3,496,501.45,501.5,514.55,48819,24814556.4,28-JUN-2018,2731,INE901L01018,
APOLLO,EQ,160.25,160.25,152.5,153.75,153,160.25,35308,5498380.8,28-JUN-2018,955,INE713T01010,
APOLLOHOSP,EQ,1022.8,1022.8,1000,1012.4,1020,1020.45,314066,317321285.8,28-JUN-2018,16202,INE437A01024,
APOLLOTYRE,EQ,255.8,260.9,246.35,254.65,254.05,259.75,3890653,988411508.5,28-JUN-2018,42278,INE438A01022,
APOLSINHOT,EQ,1350.05,1404.4,1326,1349.1,1360,1355,2776,3755039.8,28-JUN-2018,253,INE451F01016,
APTECHT,EQ,226,241.8,221.8,237.1,238.5,226.9,575394,135584007.95,28-JUN-2018,13075,INE266F01018,
ARCHIDPLY,EQ,54.1,55.4,52.75,53.55,53.95,54.95,22273,1202619.25,28-JUN-2018,510,INE877I01016,
ARCHIES,BE,27,28.5,26.6,26.65,26.7,28,28178,756995.55,28-JUN-2018,165,INE731A01020,
ARCOTECH,EQ,14.1,14.5,11.7,13.05,13,14.1,826299,10987797.2,28-JUN-2018,2490,INE574I01035,
ARIES,EQ,124.95,128.65,122,125.4,126.9,121.85,26933,3384661.05,28-JUN-2018,494,INE298I01015,
ARIHANTSUP,EQ,83,95.9,77,80.2,85,83.6,361497,32119609.25,28-JUN-2018,14885,INE643K01018,
ARMANFIN,BE,360,367.5,337,342.85,340,354.2,2776,959544.2,28-JUN-2018,35,INE109C01017,
AROGRANITE,EQ,60,60,55,55.5,55.35,56.85,25298,1433454.25,28-JUN-2018,309,INE210C01013,
ARROWGREEN,EQ,103.95,110,103.95,103.95,103.95,109.4,67652,7034696.35,28-JUN-2018,113,INE570D01018,
ARROWTEX,EQ,32.45,32.45,30.5,30.65,30.5,32.2,11711,363978.6,28-JUN-2018,78,INE933J01015,
ARSHIYA,EQ,43.7,44.8,41.5,43.05,43,44.15,32643,1393832.15,28-JUN-2018,479,INE968D01022,
ARSSINFRA,BE,28.9,28.9,26.7,26.7,26.7,28.1,9432,254308.3,28-JUN-2018,84,INE267I01010,
ARVIND,EQ,387.8,396.95,381.45,386.85,388.7,390.3,1587421,619682040.35,28-JUN-2018,20958,INE034A01011,
ARVSMART,EQ,154.75,161.95,154,155.4,157.4,157.1,21077,3309080,28-JUN-2018,692,INE034S01021,
ASAHIINDIA,EQ,330.8,332.25,328.95,330.05,330.05,332.2,20253,6686763.6,28-JUN-2018,663,INE439A01020,
ASAHISONG,EQ,246,252.8,235,237.95,235,248.55,4537,1091410.1,28-JUN-2018,285,INE228I01012,
ASAL,EQ,63.75,63.75,53.5,54.55,54.6,61.35,17253,990030.1,28-JUN-2018,268,INE900C01027,
ASHAPURMIN,EQ,44.05,44.05,42.1,42.7,42.4,44.25,90227,3876941,28-JUN-2018,662,INE348A01023,
ASHIANA,EQ,133.9,135.5,130,132.45,135.5,133.9,51113,6743951.8,28-JUN-2018,905,INE365D01021,
ASHIMASYN,EQ,20,21.8,19,20.4,20.25,20,56569,1129124.1,28-JUN-2018,338,INE440A01010,
ASHOKA,EQ,225.5,227,208.05,212.85,214,227.65,243804,53786513.85,28-JUN-2018,17986,INE442H01029,
ASHOKLEY,EQ,128.7,129.8,123.25,124.1,125.25,129.35,16952679,2143766057.95,28-JUN-2018,75131,INE208A01029,
ASIANHOTNR,EQ,225.8,237.45,225.75,234.85,237.45,231,115,26692.5,28-JUN-2018,6,INE363A01022,
ASIANPAINT,EQ,1267.15,1273.45,1250,1268.4,1265,1267.15,729637,921795096.7,28-JUN-2018,38136,INE021A01026,
ASIANTILES,EQ,306.6,310.45,298.15,306.15,306.1,309.15,135745,41059423.45,28-JUN-2018,2065,INE022I01019,
ASLIND,SM,22.55,22.9,22.5,22.9,22.9,22.9,16000,363400,28-JUN-2018,4,INE617I01024,
ASPINWALL,EQ,251,270,251,260.15,260.15,263.7,192,50450.15,28-JUN-2018,12,INE991I01015,
ASSAMCO,EQ,2.75,2.85,2.55,2.6,2.65,2.8,427581,1150187.35,28-JUN-2018,337,INE442A01024,
ASTEC,EQ,665,667.45,628.7,630.45,633,663.45,31572,20315050.9,28-JUN-2018,1459,INE563J01010,
ASTERDM,EQ,158,160.9,156.15,159.85,160,160.2,50258,8011272,28-JUN-2018,1611,INE914M01019,
ASTRAL,EQ,1018.6,1018.6,990,995.35,995.9,1010.5,14798,14740955.05,28-JUN-2018,2633,INE006I01046,
ASTRAMICRO,EQ,95.65,97.8,93.75,96.75,96.5,97.1,244859,23614696.65,28-JUN-2018,3032,INE386C01029,
ASTRAZEN,EQ,1361.1,1419,1341,1396.7,1390,1376.9,106068,147687895.1,28-JUN-2018,6983,INE203A01020,
ASTRON,EQ,103.85,103.85,100.65,102.15,103,102.55,44602,4559117.35,28-JUN-2018,1002,INE646X01014,
ATFL,EQ,671.7,680,650.05,656.7,660.5,661.65,23648,15764994.95,28-JUN-2018,2324,INE209A01019,
ATLANTA,EQ,39,39.8,37.35,38,38,39.45,98841,3768009.95,28-JUN-2018,1159,INE285H01022,
ATLASCYCLE,BE,129.95,129.95,121.65,122,123,128.05,5591,686368.8,28-JUN-2018,112,INE446A01025,
ATUL,EQ,2645.05,2665,2600.75,2620.8,2610,2657.6,3024,7959558.5,28-JUN-2018,408,INE100A01010,
ATULAUTO,EQ,383.8,388.55,380,384.75,385.9,384.65,3964,1519511.2,28-JUN-2018,231,INE951D01028,
AUBANK,EQ,671.1,677.65,650,663,662,669.2,223547,147749633.6,28-JUN-2018,5001,INE949L01017,
AURIONPRO,EQ,192,196,191,192.55,192.1,195.6,26088,5038454.65,28-JUN-2018,340,INE132H01018,
AUROPHARMA,EQ,615.7,622,599,600.65,601.85,616.4,3371989,2059235086.45,28-JUN-2018,56071,INE406A01037,
AUSOMENT,EQ,66.55,71.25,66.55,67.55,67.2,68.25,10001,686782.6,28-JUN-2018,131,INE218C01016,
AUTOAXLES,EQ,1137.05,1215.95,1137.05,1176.45,1185,1159.55,23472,27735606.45,28-JUN-2018,2145,INE449A01011,
AUTOIND,EQ,65.9,67.35,63.1,65.15,66,65.1,10967,712978.35,28-JUN-2018,350,INE718H01014,
AUTOLITIND,EQ,58.4,58.6,54.15,54.6,54.15,56.55,9132,507218,28-JUN-2018,281,INE448A01013,
AVADHSUGAR,EQ,329.15,334.75,316.85,320.55,318.05,327.5,14541,4702520.45,28-JUN-2018,818,INE349W01017,
AVANTIFEED,EQ,592,592,538,548,545.35,593.2,966420,547051854.9,28-JUN-2018,35803,INE871C01038,
AVTNPL,EQ,31.6,31.95,30.3,30.6,30.7,31.6,76108,2344894.7,28-JUN-2018,427,INE488D01021,
AXISBANK,EQ,508,513.5,500.8,504.6,502.65,507.85,4854274,2469995935.2,28-JUN-2018,57794,INE238A01034,
AXISCADES,EQ,93.95,95.95,91,94.8,95.4,92.5,105847,9959627.05,28-JUN-2018,2362,INE555B01013,
AXISGOLD,EQ,2692.05,2700,2686.1,2700,2700,2700,45,121425.35,28-JUN-2018,9,INF846K01347,
AXISNIFTY,EQ,1072.91,1073.55,1070.1,1070.1,1070.1,1087.19,63,67550.71,28-JUN-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,50.55,52.9,48.75,50.15,50.8,49.7,20384,1031081.95,28-JUN-2018,109,INE193B01039,
BAFNAPHARM,EQ,23.05,23.5,22.25,23.2,23.5,23.35,9213,209778.2,28-JUN-2018,84,INE878I01014,
BAGFILMS,EQ,4.45,4.65,4.25,4.55,4.5,4.4,196097,875289.4,28-JUN-2018,209,INE116D01028,
BAJAJ-AUTO,EQ,2760,2785,2705.4,2716,2719,2765.45,417993,1146234950.75,28-JUN-2018,28441,INE917I01010,
BAJAJCORP,EQ,403.95,406.75,396,397.05,401,397.15,34836,13879228.45,28-JUN-2018,1529,INE933K01021,
BAJAJELEC,EQ,524.25,531.95,515,529.1,531,524.3,193452,101079396.65,28-JUN-2018,7449,INE193E01025,
BAJAJFINSV,EQ,5980,5980,5760.05,5848,5850.1,5975.1,212176,1242586119.25,28-JUN-2018,24899,INE918I01018,
BAJAJHIND,EQ,6.7,6.8,6.6,6.65,6.7,6.7,1180374,7851692.9,28-JUN-2018,1243,INE306A01021,
BAJAJHLDNG,EQ,2974.95,2974.95,2860,2883.3,2860,2973.1,15116,44032907.3,28-JUN-2018,2470,INE118A01012,
BAJFINANCE,EQ,2337,2348,2253.8,2274.7,2290,2335.5,1713003,3931739916.4,28-JUN-2018,56405,INE296A01024,
BALAJITELE,EQ,120,120,114.8,117.95,119.5,117.55,39664,4640111.65,28-JUN-2018,745,INE794B01026,
BALAMINES,EQ,549.95,549.95,526.1,529.6,528,551.05,18060,9659151.05,28-JUN-2018,1319,INE050E01027,
BALKRISHNA,EQ,67.6,69.1,67.5,68,68,67.8,5158,349807.65,28-JUN-2018,40,INE875R01011,
BALKRISIND,EQ,1060.9,1063.85,1011.15,1018.8,1020,1060.9,430332,441615960.1,28-JUN-2018,14269,INE787D01026,
BALLARPUR,EQ,10.15,10.15,9.8,9.95,10,9.95,521615,5191470.45,28-JUN-2018,841,INE294A01037,
BALMLAWRIE,EQ,207,208.2,205.1,207.45,207.45,207.4,46820,9669942.8,28-JUN-2018,1449,INE164A01016,
BALPHARMA,EQ,80,80,77.1,78.05,78,79.15,15612,1218953.95,28-JUN-2018,205,INE083D01012,
BALRAMCHIN,EQ,65.4,66.8,64.25,65.65,65.35,66.3,4225438,276573455.45,28-JUN-2018,17502,INE119A01028,
BANARBEADS,EQ,43.1,45.5,42,43.55,44,43.95,1600,68452.75,28-JUN-2018,18,INE655B01011,
BANARISUG,EQ,1453.2,1479,1450,1458.5,1462,1496.8,335,486362.15,28-JUN-2018,53,INE459A01010,
BANCOINDIA,EQ,210.85,210.85,199.3,201.9,201,208.2,27539,5628854.65,28-JUN-2018,713,INE213C01025,
BANDHANBNK,EQ,522,523.85,508,512.2,512.25,523.85,260547,133467440.95,28-JUN-2018,10596,INE545U01014,
BANG,EQ,47.05,48.95,47,48.25,48.4,47.35,34475,1668005.45,28-JUN-2018,167,INE863I01016,
BANKA,SM,82,90,82,90,90,81.5,2400,206400,28-JUN-2018,2,INE862Y01015,
BANKBARODA,EQ,114.25,116.3,112.45,113,112.8,115.15,11274714,1287014579.15,28-JUN-2018,38827,INE028A01039,
BANKBEES,EQ,2688,2692.95,2663.5,2670.02,2670,2693.2,26349,70360444.39,28-JUN-2018,536,INF732E01078,
BANKINDIA,EQ,87.7,89.2,84.5,85.15,84.75,88.7,7837017,680007265.35,28-JUN-2018,25549,INE084A01016,
BANSAL,SM,132,133.7,128,129.7,130.5,131.2,45000,5867850,28-JUN-2018,39,INE668X01018,
BANSWRAS,EQ,88.5,90.9,88,88,88,88,2705,238140.65,28-JUN-2018,31,INE629D01012,
BARTRONICS,BE,9.95,10,9.6,9.85,9.85,9.95,17056,167352.5,28-JUN-2018,103,INE855F01034,
BASF,EQ,1907.05,1907.05,1860,1869.45,1870.2,1907,3781,7100854.5,28-JUN-2018,619,INE373A01013,
BASML,EQ,202.5,202.5,195,195,195,198.1,277,54866.3,28-JUN-2018,8,INE186H01014,
BATAINDIA,EQ,836.5,843.95,822.4,828.35,833,835.5,908940,753908342.9,28-JUN-2018,22497,INE176A01028,
BAYERCROP,EQ,4566,4633.75,4511,4577.55,4526.65,4611.4,5161,23742671.45,28-JUN-2018,2868,INE462A01022,
BBL,EQ,1213.5,1224.95,1175,1189.55,1190,1211.4,7607,9070277.05,28-JUN-2018,770,INE464A01028,
BBTC,EQ,1420,1429.9,1388.55,1408.65,1407,1423.05,99196,139434043.9,28-JUN-2018,4447,INE050A01025,
BCONCEPTS,SM,34.5,34.5,34.5,34.5,34.5,33.5,3000,103500,28-JUN-2018,1,INE977Y01011,
BDL,EQ,375,378,370,371.9,370.8,375.35,19853,7405543.25,28-JUN-2018,1283,INE171Z01018,
BEARDSELL,EQ,35,37.5,33.65,34.65,35.4,36.25,1099,38787.3,28-JUN-2018,23,INE520H01022,
BEDMUTHA,BE,18.5,19.35,18.15,18.7,18.9,19.1,12286,225863.6,28-JUN-2018,46,INE844K01012,
BEL,EQ,103.25,105.5,101.3,103.75,103.8,104.4,8017312,832187730.65,28-JUN-2018,83448,INE263A01024,
BEML,EQ,835.05,839.5,793.75,798.6,798.65,840.3,1217274,992041421.9,28-JUN-2018,33859,INE258A01016,
BEPL,EQ,134.35,143,131.35,136.6,138.6,138.25,491389,66028384.5,28-JUN-2018,4901,INE922A01025,
BERGEPAINT,EQ,280.55,284,272.2,281.05,283.05,280.55,846957,234775775.8,28-JUN-2018,10772,INE463A01038,
BETA,SM,94,97,89.6,95,95,95.65,17600,1665240,28-JUN-2018,15,INE351Y01019,
BFINVEST,EQ,235.3,237.4,225.9,227.35,228,234.2,89272,20634108.25,28-JUN-2018,2850,INE878K01010,
BFUTILITIE,EQ,314.5,316.75,305,308.15,308,318,226700,70328739.6,28-JUN-2018,6196,INE243D01012,
BGLOBAL,BE,3.1,3.2,3.1,3.1,3.1,3.25,24629,76367.4,28-JUN-2018,26,INE224M01013,
BGRENERGY,EQ,93.05,94.65,91,91.45,91.2,93,138875,12821088.15,28-JUN-2018,2192,INE661I01014,
BHAGERIA,EQ,275.25,285,273.05,281.95,281,280.85,14609,4059218.85,28-JUN-2018,562,INE354C01027,
BHAGYANGR,EQ,40.35,40.4,36.6,37.35,37,40.2,78046,2995044.3,28-JUN-2018,384,INE458B01036,
BHAGYAPROP,BE,20.25,20.25,20.25,20.25,20.25,21.05,5,101.25,28-JUN-2018,1,INE363W01018,
BHANDARI,EQ,2.2,2.25,2.15,2.15,2.2,2.2,188045,416331.7,28-JUN-2018,109,INE474E01029,
BHARATFIN,EQ,1189,1192.65,1157.65,1174.75,1174.15,1186.05,1431378,1681398658.15,28-JUN-2018,20792,INE180K01011,
BHARATFORG,EQ,606,621,596.75,604.4,603.5,604.35,1734274,1059759578.65,28-JUN-2018,73363,INE465A01025,
BHARATGEAR,EQ,152.05,153.05,149.05,149.85,149.1,151.55,14865,2241436.4,28-JUN-2018,393,INE561C01019,
BHARATIDIL,BZ,3.65,3.8,3.5,3.8,3.8,3.65,5160,18478.05,28-JUN-2018,23,INE673G01013,
BHARATRAS,EQ,5670,5987.9,5522,5951.85,5980,5657.65,2708,15762555.4,28-JUN-2018,838,INE838B01013,
BHARATWIRE,EQ,98,100,94.5,95.85,94.7,98,50416,4839519.85,28-JUN-2018,218,INE316L01019,
BHARTIARTL,EQ,373.7,381.4,368.55,377.95,380.45,375.65,5857077,2203903472.4,28-JUN-2018,54940,INE397D01024,
BHEL,EQ,70.9,71.95,69.1,69.75,70.3,71,8756324,616554485.55,28-JUN-2018,29574,INE257A01026,
BHUSANSTL,EQ,31.9,32.05,30.2,30.2,30.2,31.75,880073,26626717.55,28-JUN-2018,2967,INE824B01021,
BIGBLOC,EQ,116.15,119.7,113,115.5,114,117.9,49039,5684582.4,28-JUN-2018,684,INE412U01017,
BIL,EQ,379.2,388,370,372.15,388,382.85,692,258580.3,28-JUN-2018,63,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.5,0.55,0.5,73394,35724.2,28-JUN-2018,41,INE607L01029,
BINANIIND,EQ,85.15,86,84.15,85.35,85.85,85.1,13483,1148449.35,28-JUN-2018,180,INE071A01013,
BINDALAGRO,EQ,21.05,21.05,20,20.5,20.65,20.8,23424,478731,28-JUN-2018,198,INE143A01010,
