SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,141.2,150.85,141,149.25,148.15,139.55,3293248,486345401.5,5-DEC-2005,
3MINDIA,EQ,765,788.65,762.3,788.65,788.65,779.75,903,697029.85,5-DEC-2005,
AARTIDRUGS,EQ,109,109.8,104.65,105.4,105.1,108.1,22800,2425570.05,5-DEC-2005,
AARTIIND,EQ,150.15,152,148,148.6,148.05,150.2,123187,18460482.55,5-DEC-2005,
ABANLOYD,EQ,481.5,529,481.5,510.7,510,521.7,6228,3201537.4,5-DEC-2005,
ABB,EQ,1982,1985,1925,1930.7,1931.95,1963.75,61871,120977696.95,5-DEC-2005,
ABSHEKINDS,EQ,31,31.15,30.3,30.6,30.5,30.6,148430,4569703.3,5-DEC-2005,
ACC,EQ,536,539,521.25,523.7,525,538.45,681232,359218549.2,5-DEC-2005,
ADANIEXPO,EQ,63.5,65.5,63.1,63.75,63.8,62.65,488194,31215133.1,5-DEC-2005,
ADLABSFILM,EQ,343,357.95,340,345.3,348,342.1,616339,216386705.3,5-DEC-2005,
ADORWELD,EQ,394,401,390.2,400.15,399.25,392.6,45707,18192162.75,5-DEC-2005,
AEGISCHEM,EQ,263.5,267.05,260.05,263.3,265.5,261.25,38506,10162426.1,5-DEC-2005,
AFTEKINFO,EQ,118.5,119.75,115.6,116.65,116.2,117.8,901127,106469552.85,5-DEC-2005,
AGRODUTCH,EQ,64.95,66.7,64,64.65,64.75,63.45,166440,10823617.1,5-DEC-2005,
AHMEDFORGE,EQ,157,163,154,155.4,154,155.75,42774,6778409.1,5-DEC-2005,
AJANTPHARM,EQ,81.9,82.65,79,79.4,79,80,21156,1708322.3,5-DEC-2005,
AKSHOPTFBR,EQ,77.8,77.8,71.8,72.05,71.9,72.25,50353,3653132.5,5-DEC-2005,
ALBK,EQ,79.5,79.85,78.45,78.55,78.5,79.1,659835,52238767,5-DEC-2005,
ALEMBICLTD,EQ,301.5,302.85,293.4,300.15,301.4,300.45,14844,4438970.75,5-DEC-2005,
ALFALAVAL,EQ,856.35,875,831,842.85,845,850.3,1710,1458006.85,5-DEC-2005,
ALLSEC,EQ,235,248.6,231.2,244.9,245,233.1,100082,24223661.3,5-DEC-2005,
ALOKTEXT,EQ,74.7,74.9,71,72.5,72.6,73.7,400643,29390240.15,5-DEC-2005,
ALPSINDUS,EQ,113,117.4,112.6,116.25,114.55,111.2,92135,10595255.15,5-DEC-2005,
AMAR,EQ,51.4,53.7,50.8,52.45,52.75,50.95,286625,15039269.2,5-DEC-2005,
AMARAJABAT,EQ,155.5,159.4,155.5,158.4,159.4,156.85,5053,796049,5-DEC-2005,
AMBICAAGAR,EQ,20.25,20.6,20.2,20.35,20.5,19.9,21582,439265.25,5-DEC-2005,
AMTEKAUTO,EQ,287,290,281.05,283.15,282.5,285.35,24156,6894979.65,5-DEC-2005,
AMTEKINDIA,EQ,115,115,103.3,105.6,105.6,101.65,360983,37998924.05,5-DEC-2005,
AMTREXAPPL,EQ,78,80,76.25,76.85,77,78.2,6552,513354.8,5-DEC-2005,
ANDHRABANK,EQ,93.7,93.7,91.3,91.7,92.25,92.9,443648,40923971.4,5-DEC-2005,
ANDHRSUGAR,EQ,148.5,151,145,145.6,145.85,148.8,28893,4252284.55,5-DEC-2005,
ANTGRAPHIC,EQ,4.95,5.1,4.95,5.05,5.05,5,6060,30530.8,5-DEC-2005,
APARINDS,EQ,230.5,240,230,231.8,230.5,235.4,2898,682104.7,5-DEC-2005,
APCOTEXLAT,EQ,57.05,57.25,56.15,56.15,56.15,57.05,2676,152304.15,5-DEC-2005,
APIL,EQ,208,215.7,207.9,213.05,213.5,206.9,645894,137223670.4,5-DEC-2005,
APOLLOHOSP,EQ,445,460.7,441,452.1,455,441.15,92405,41624381.75,5-DEC-2005,
APOLLOTYRE,EQ,287.7,290.8,272.2,285.7,287,281.2,88195,25302427.2,5-DEC-2005,
APPAPER,EQ,107,108.4,106.4,106.95,107,106.75,5799,621551.4,5-DEC-2005,
APTECHT,EQ,134,135,130.55,131.5,131.65,133.4,727542,96539992.7,5-DEC-2005,
ARCHIES,EQ,137.6,147.7,136.6,145.35,145,135.8,93094,13299502.4,5-DEC-2005,
ARHAMFISCL,BE,13.25,14,13,14,14,13.3,18605,255482.6,5-DEC-2005,
ARL,BE,2.1,2.15,2.05,2.1,2.1,2.1,151190,318153.95,5-DEC-2005,
ARSBONDS,N1,104.51,104.65,104.51,104.58,104.58,104.65,8042,841038.12,5-DEC-2005,
ARVINDMILL,EQ,112.4,112.6,109.25,109.85,109.9,111.75,1237139,137001729.7,5-DEC-2005,
ASAHIINDIA,EQ,88.1,91,88.1,90.65,91,88.55,177071,15942609.5,5-DEC-2005,
ASAL,EQ,121.5,123.75,121.5,122.2,122,124.1,2063,252562.95,5-DEC-2005,
ASHAPURMIN,EQ,730,755.65,722,755.65,755.65,719.65,1591,1190044.9,5-DEC-2005,
ASHIMASYN,BE,19.05,19.2,18.65,18.8,18.8,19.25,17476,330026,5-DEC-2005,
ASHOKLEY,EQ,31.8,31.8,31.15,31.35,31.35,31.55,3678215,115550844,5-DEC-2005,
ASIANELEC,EQ,267.2,274.6,267.2,274.6,274.6,261.5,64794,17727067.75,5-DEC-2005,
ASIANHOTEL,EQ,504,504,485,489.85,488,493.55,1753,861523.55,5-DEC-2005,
ASIANPAINT,EQ,549.75,549.75,536.2,541.7,539,550.25,57638,31262408.65,5-DEC-2005,
ASIL,BE,7.5,7.5,7.5,7.5,7.5,7.85,150,1125,5-DEC-2005,
ASTRAIDL,EQ,2000.2,2045,2000.2,2008.45,2001,2022.6,254,512451.95,5-DEC-2005,
ASTRAMICRO,EQ,207.9,208,203.05,204.5,205.3,203.85,57105,11710826.8,5-DEC-2005,
ATFL,EQ,129.3,136.4,129.3,134.35,135,128.85,275205,36941028.25,5-DEC-2005,
ATLASCYCLE,BE,135,138,135,136,136,136.15,775,105173.25,5-DEC-2005,
ATNINT,EQ,3.8,3.85,3.7,3.7,3.7,3.85,102313,383913.45,5-DEC-2005,
ATUL,EQ,111.15,111.75,108.6,108.8,108.6,111.15,8605,943728.55,5-DEC-2005,
AURIONPRO,EQ,92.05,92.05,89,89.8,89.85,90.9,24114,2176840.85,5-DEC-2005,
AUROPHARMA,EQ,387.25,392,379.05,380.6,380,383.55,41222,15854296.4,5-DEC-2005,
