SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.8,3.3,2.75,2.8,2.8,2.8,4402,12428.45,14-JUN-2001,
APCOTEXLAT,EQ,11.65,11.65,11.65,11.65,11.65,12,3,34.95,14-JUN-2001,
APOLLOHOSP,EQ,91.4,93.9,90.3,91.45,92.8,93.2,67065,6133558.55,14-JUN-2001,
APOLLOTYRE,EQ,66.1,66.65,64.8,65.1,65.2,67,48629,3184665.65,14-JUN-2001,
APOWERTOOL,EQ,0.6,0.65,0.55,0.55,0.55,0.55,40305,22893.7,14-JUN-2001,
APPAPER,EQ,44.2,44.2,44.2,44.2,44.2,45,100,4420,14-JUN-2001,
APPLEIND,EQ,1.75,1.75,1.7,1.7,1.7,1.65,3040,5293.15,14-JUN-2001,
APTECH,EQ,107.5,108,102.7,103.1,103,108.85,580413,60831328.1,14-JUN-2001,
ARCHIES,BE,72,72,68,68.75,68.65,68.85,3048,209615.35,14-JUN-2001,
ARHAMFISCL,EQ,8.8,9.65,8.8,9.2,9.2,9.5,5400,48754.25,14-JUN-2001,
ARIHANTCRE,BE,7,7,6.4,6.5,6.5,7.1,15864,103860.2,14-JUN-2001,
ARVINDMILL,EQ,9,9,8.6,8.65,8.65,9,90954,797354.75,14-JUN-2001,
ASHIMASYN,EQ,26.1,27,25,27,27,26.05,455,12080,14-JUN-2001,
ASHKLEYFIN,BE,31.45,31.45,30.3,30.8,30.8,30.55,1991,60855.7,14-JUN-2001,
ASHOKLEY,EQ,65.5,66.9,64.1,65.1,65,66.55,40070,2619294.05,14-JUN-2001,
ASIANELEC,EQ,23.7,23.7,18.8,19.65,19.7,19.05,3752,72154.15,14-JUN-2001,
ASIANHOTEL,EQ,101.65,105,101.65,104.8,104.8,103.35,5704,595999.6,14-JUN-2001,
ASIANPAINT,EQ,253,253,250,251.25,251,250.75,13733,3437152.75,14-JUN-2001,
ASSAMCO,EQ,23.6,25,23.5,24.8,24,23.5,3834,92029.35,14-JUN-2001,
ASSAMFRONT,EQ,74,74,74,74,74,74.1,100,7400,14-JUN-2001,
ASTRAIDL,EQ,397,397,388,388.05,388,392,101,39237.5,14-JUN-2001,
ATCOIND,BE,25.5,25.5,24.3,24.8,24.9,24.8,4450,110516,14-JUN-2001,
ATLASCOPCO,EQ,96.5,97.5,96.5,96.9,97.3,97.75,2529,244643.3,14-JUN-2001,
ATLASCYCLE,EQ,54.45,55.95,54,54.15,54,56.35,1113,60770.85,14-JUN-2001,
ATULPROD,EQ,14.1,14.1,13.65,14.1,14.1,14.4,4852,68388.55,14-JUN-2001,
AUROPHARMA,EQ,238.05,241.9,235,238.35,238.7,240.2,27909,6631650.5,14-JUN-2001,
AUTOAXLES,EQ,37.75,37.75,37.75,37.75,37.75,37.5,63,2378.25,14-JUN-2001,
AUTOLEC,EQ,24.75,24.8,24.75,24.8,24.8,26,90,2228.5,14-JUN-2001,
AUTORIDFIN,EQ,11.85,11.85,6.05,7.5,7.5,9.6,3752,27442.9,14-JUN-2001,
AZTEC,EQ,90.45,96,89.35,90.2,90,90.45,64630,5934324.5,14-JUN-2001,
BABABUSERV,EQ,168.3,168.75,168,168,168,167.2,11103,1869314,14-JUN-2001,
BAGYAMETAL,EQ,56.55,58.7,56.5,56.5,56.5,57,302,17067.6,14-JUN-2001,
BAJAJAUTO,EQ,267,267,255.05,257.1,257.8,269.2,90304,23405942.15,14-JUN-2001,
BAJAJHIND,EQ,62.55,62.55,62,62,62,64,510,31761.5,14-JUN-2001,
BAJAUTOFIN,EQ,30.55,30.55,30.05,30.1,30.1,30.9,900,27177.5,14-JUN-2001,
BALAJHOTEL,EQ,14.75,15.1,14.75,15.1,15.1,15.35,300,4460,14-JUN-2001,
BALAJIIND,EQ,28.3,31,28.3,29.2,29.05,30.3,13048,385608.4,14-JUN-2001,
BALAJITELE,EQ,174.5,178.75,167.6,169.55,168,178.85,1372690,237537390.45,14-JUN-2001,
BALKRISIND,EQ,18,18,18,18,18,18.5,100,1800,14-JUN-2001,
BALMLAWRIE,EQ,28,29,28,29,29,28.05,500,14357.5,14-JUN-2001,
BALRAMCHIN,EQ,99.1,100,98.6,99.8,99.8,99.25,6139,612545.95,14-JUN-2001,
BANARISUG,EQ,120,120,120,120,120,122,1636,196320,14-JUN-2001,
BANCOPROD,EQ,27.6,27.8,27.2,27.8,27.8,28,745,20515,14-JUN-2001,
BANKBARODA,EQ,57,57.25,56,56.4,56.3,57.35,15675,885227.45,14-JUN-2001,
BANKINDIA,EQ,17.55,18.4,17.25,18.3,18.35,17.5,715127,12908025.5,14-JUN-2001,
BANKPUNJAB,EQ,14,14.15,13.95,14,14,13.95,16458,231194.7,14-JUN-2001,
BANKRAJAS,EQ,12.6,12.6,12.3,12.4,12.35,12.4,16351,203270.25,14-JUN-2001,
BASF,EQ,71.8,71.8,70,70.45,70.45,71.6,15511,1094776.1,14-JUN-2001,
BATAINDIA,EQ,39.25,39.5,38.1,38.3,38.35,39.05,72363,2799661.35,14-JUN-2001,
BAUSCHLOMB,EQ,31.5,31.8,30.1,30.3,30.3,31.75,63059,1941963.9,14-JUN-2001,
BAYER,EQ,480,488,473,484.2,485,487.55,10845,5206811.65,14-JUN-2001,
BBTC,EQ,52,52,52,52,52,49.25,50,2600,14-JUN-2001,
BEL,EQ,62.5,63.8,61.5,61.75,61.5,62.8,66045,4130408.5,14-JUN-2001,
BELCERAMIC,EQ,3.2,3.2,2.6,2.7,2.7,3,1151,3203.2,14-JUN-2001,
BELCONTROL,EQ,5,5.5,5,5.5,5.5,4.95,168,870.2,14-JUN-2001,
BEML,EQ,18.9,19.2,18.9,19,19.1,19,19098,363847.5,14-JUN-2001,
BERGEPAINT,EQ,88.8,88.8,87.1,88.1,88.4,87.7,3316,289849.45,14-JUN-2001,
BFLSOFTWAR,BE,240,242,194,198.85,199,228.45,14622,3226470.2,14-JUN-2001,
BGFL,BE,19.8,19.8,16.8,17.3,17.3,17.05,11360,194793,14-JUN-2001,
BHARATFORG,EQ,67,67,64.1,64.8,64.85,67,33585,2180844.85,14-JUN-2001,
BHARATGEAR,EQ,9.5,9.5,9.5,9.5,9.5,9.35,350,3325,14-JUN-2001,
BHARATHOT,EQ,25.05,25.05,24.6,24.8,24.8,25.4,233,5804.3,14-JUN-2001,
BHEL,EQ,177.3,182.7,171.5,173,172.25,178.3,756416,134709734.8,14-JUN-2001,
BHUSANSTL,EQ,19.9,19.9,18.8,18.85,18.85,19.1,3455,65831.65,14-JUN-2001,
BIL,EQ,27.5,27.5,27.5,27.5,27.5,27.55,100,2750,14-JUN-2001,
BILT,EQ,50.1,50.9,49.55,49.7,49.6,50.55,25328,1267509.65,14-JUN-2001,
BIMETBRG,EQ,125.1,125.1,125.1,125.1,125.1,126,24,3002.4,14-JUN-2001,
BINANIZINC,EQ,35.5,35.6,34,34.2,34.2,35.4,3975,137371.8,14-JUN-2001,
BINDALAGRO,EQ,7.2,7.2,6.85,6.85,6.85,7,7778,54048,14-JUN-2001,
BIOFILCHEM,EQ,3.65,4.05,3.5,3.65,3.65,3.4,26101,101181.15,14-JUN-2001,
BIRLA3M,EQ,395.75,400,390,390.3,394,391.1,783,309953,14-JUN-2001,
BIRLAERIC,EQ,32.9,33.4,32.05,32.15,32.2,32.6,31755,1033437.35,14-JUN-2001,
BIRLAJUTE,EQ,16.7,16.75,16.15,16.25,16.2,16.5,49747,812965.5,14-JUN-2001,
BIRLAYAMAH,EQ,13.75,14,13.7,14,14,14,300,4171,14-JUN-2001,
BLBLIMITED,EQ,7.6,7.95,7.6,7.7,7.7,7.7,858,6635.8,14-JUN-2001,
BLOWPLAST,EQ,15.5,15.95,15.5,15.7,15.7,15.75,870,13544,14-JUN-2001,
BLUEDART,EQ,203.8,214,199.8,205.15,204,203.25,7535,1556732.2,14-JUN-2001,
BLUESTARCO,BE,45.25,45.75,45,45.3,45.25,45,2379,107489,14-JUN-2001,
BLUESTINFO,BE,36,37.2,35.5,35.5,35.5,36.8,412,14851,14-JUN-2001,
BOMDYEING,EQ,49.7,53.4,49.7,51.7,51.7,46,1842156,94087881.05,14-JUN-2001,
BONGAIREFN,EQ,5.95,5.95,5.6,5.7,5.75,5.85,38507,220130.05,14-JUN-2001,
BOOTSPHARM,EQ,302,303.7,300.5,300.95,301,302.6,1699,511870.9,14-JUN-2001,
BPCL,EQ,187.15,190,184.1,187.35,186.55,189.65,115191,21505761.55,14-JUN-2001,
BPL,EQ,65.1,65.25,63.1,63.55,63.75,65.65,37649,2412244.7,14-JUN-2001,
BPLENGG,EQ,7.2,7.2,7,7.05,7.05,7.05,1100,7742.5,14-JUN-2001,
BPLREFRIG,EQ,2.1,2.4,2.1,2.3,2.3,2.45,1001,2327.2,14-JUN-2001,
BPLSANTECH,EQ,2.85,2.85,2.4,2.4,2.4,2.55,1902,4600.7,14-JUN-2001,
BPLSANUTIL,EQ,3.5,3.7,3.35,3.35,3.35,3.55,700,2455.05,14-JUN-2001,
BRITANNIA,EQ,645,659,645,652.1,650,643.5,39358,25613726.2,14-JUN-2001,
BSELINFO,BE,24.5,26.5,21.55,25.5,25.5,23,46,1138.2,14-JUN-2001,
BSES,EQ,193.1,201.9,192.6,195.8,195.6,195.25,277253,55004990.9,14-JUN-2001,
BSL,EQ,18,20.25,18,20.25,20.25,16.9,558,11169,14-JUN-2001,
BURRWELCOM,EQ,180,181.25,177.25,178,177.25,178.25,721,128667.25,14-JUN-2001,
CABOTINDIA,EQ,89.6,89.6,86.25,86.25,86.25,87.95,158,13656.9,14-JUN-2001,
CADBURY,EQ,423,424.5,421,423.7,422,422.85,5631,2382059.45,14-JUN-2001,
CADILAHC,EQ,103.65,105.25,101,101.9,102,105.4,140264,14356096.55,14-JUN-2001,
CANFINHOME,EQ,22.4,22.7,22,22.45,22.45,22.4,1600,35767.4,14-JUN-2001,
CAPRIHANS,EQ,9.15,9.15,8.05,8.4,8.05,9.35,5100,45655,14-JUN-2001,
CARBEVFLOW,EQ,21.45,22.25,20.8,20.9,20.9,21.2,10100,218269.3,14-JUN-2001,
CARBORUNIV,EQ,84,84,84,84,84,84,209,17556,14-JUN-2001,
CARRIERAIR,EQ,98.25,98.25,97.45,97.55,97.55,97.5,16379,1598919.95,14-JUN-2001,
CASTROL,EQ,229.9,229.9,226.05,226.4,226.25,229.8,23798,5408908.3,14-JUN-2001,
CAUVERSOFT,EQ,2,2,1.7,1.8,1.8,1.85,6737,11954.25,14-JUN-2001,
CEAT,EQ,20.9,21.65,20.55,20.6,20.6,20.4,64219,1333351.1,14-JUN-2001,
CEATFIN,EQ,3.8,3.9,3.8,3.85,3.85,3.75,700,2697,14-JUN-2001,
CENTENKA,EQ,50.5,51,50.3,50.45,50.3,51.05,1581,79742.45,14-JUN-2001,
CENTEXTRU,EQ,1.25,1.25,1.25,1.25,1.25,1.5,100,125,14-JUN-2001,
CENTURION,EQ,11.2,11.2,10.9,10.95,10.9,11.05,43241,475426.15,14-JUN-2001,
CENTURYTEX,EQ,35.8,36.5,35.2,35.25,35.2,36.2,158404,5642491.3,14-JUN-2001,
CESC,EQ,18.5,19.5,18.5,18.85,18.9,18.55,22745,431532.85,14-JUN-2001,
CGIGARSH,EQ,30.35,31.3,30.15,31.3,31.3,31,800,24405,14-JUN-2001,
CHAMBLFERT,BE,11.6,11.65,11.45,11.5,11.5,11.65,152710,1758523.5,14-JUN-2001,
CHEMPLAST,BE,15.5,15.5,15.5,15.5,15.5,15,2500,38750,14-JUN-2001,
CHEMPLAST,EQ,16.2,16.2,16.2,16.2,16.2,16.75,200,3240,14-JUN-2001,
CHENNPETRO,EQ,30,30.15,28,28.15,28.25,29.95,121106,3474489,14-JUN-2001,
CHESLINTEX,EQ,7.65,8.2,7.25,8,8,8.4,1760,13623,14-JUN-2001,
CHETNADCEM,EQ,50.25,52.5,50.25,50.85,50.85,52.75,2360,122560.25,14-JUN-2001,
CHLORIDIND,EQ,67,67.5,66,66.2,66.15,67.15,3281,217806.5,14-JUN-2001,
CHOLAINV,EQ,31.6,32,31.55,31.7,31.6,32.05,500,15820.55,14-JUN-2001,
CIBASPEC,EQ,62,64,61.3,62.85,62.85,62.15,3120,195559.25,14-JUN-2001,
CIMCOBIRLA,EQ,2,2,2,2,2,2.5,65,130,14-JUN-2001,
CINEVISTA,EQ,64.5,66.8,58.4,59.45,59.3,63.25,104662,6493378.15,14-JUN-2001,
CIPLA,EQ,1111.5,1122.7,1106.2,1113.95,1114.95,1116.85,26631,29682928.75,14-JUN-2001,
CITICORSEC,BE,163.95,167.9,158,160.25,166.95,161.75,1770,284622.05,14-JUN-2001,
CITURGIBIO,EQ,23,23,21.8,22.25,22.25,22.95,550,12216.2,14-JUN-2001,
CLARIANT,EQ,76.6,77.95,76.4,77.25,77.25,78,772,59337.7,14-JUN-2001,
CMC,EQ,299,301,293,294.6,294.05,301.9,19315,5721768.5,14-JUN-2001,
COATESIND,EQ,81.15,84,76.2,77.05,77,81.15,653,51831.3,14-JUN-2001,
COATVIYELA,EQ,22,22,21.1,21.3,21.2,21.85,21754,464889.85,14-JUN-2001,
COCHINREFN,EQ,41.4,41.5,40.6,41,40.8,41.1,25371,1041299.9,14-JUN-2001,
COLGATE,EQ,163,166,160.15,165.5,164.3,163.5,93364,15242303.05,14-JUN-2001,
COLORCHEM,EQ,55.5,57.35,53.55,53.85,53.9,56.5,55714,3087973.7,14-JUN-2001,
COMPUDYNE,EQ,33.15,34.75,32.5,32.5,32.5,34.6,6343,212310.4,14-JUN-2001,
COMPUTECH,EQ,12.25,12.75,12.2,12.3,12.2,12.9,71106,879033.6,14-JUN-2001,
CONCOR,BE,129,129,129,129,129,130,100,12900,14-JUN-2001,
CONSCOFFEE,EQ,63.3,63.3,63.3,63.3,63.3,65,800,50640,14-JUN-2001,
COREPARENT,EQ,5.5,5.5,5,5,5,4.8,2392,11970.9,14-JUN-2001,
COROMNFERT,EQ,63.9,64,63.15,63.15,63.15,64,716,45738.5,14-JUN-2001,
CORPBANK,EQ,144.7,147,143.25,144.05,144,147.2,82723,12010214.95,14-JUN-2001,
COSMOFILMS,EQ,32,32.5,31.5,31.5,31.5,32.5,750,24000,14-JUN-2001,
CREATIVEYE,EQ,22,22.85,20.7,20.95,20.7,22.45,61746,1322778.2,14-JUN-2001,
CRESTCOMM,EQ,81.1,82,74.05,75.05,74.05,83.3,947655,74431781.35,14-JUN-2001,
CRISIL,EQ,122.7,123,118,118.65,118.1,123.5,17556,2109431.9,14-JUN-2001,
CROMPGREAV,EQ,25,25.4,24.6,24.7,24.6,25,26637,661466.25,14-JUN-2001,
CUB,EQ,22.65,22.75,22.5,22.5,22.5,22.75,2200,49600,14-JUN-2001,
CYAGRO,EQ,27.5,27.5,27.5,27.5,27.5,27.15,82,2255,14-JUN-2001,
CYBERTECH,BE,20.5,20.8,19.25,19.65,19.5,20.45,7952,157305.6,14-JUN-2001,
D-LINK,EQ,255,255,231,240.4,231,240,24,5840.75,14-JUN-2001,
DABUR,EQ,67.35,67.35,65.75,66.65,66.5,66.8,67127,4449850.9,14-JUN-2001,
DALMIACEM,EQ,132.9,135.5,132.9,135,135,128,561,75515,14-JUN-2001,
DCLPOLY,EQ,1.8,1.85,1.8,1.8,1.8,1.9,4700,8600,14-JUN-2001,
DCM,EQ,7.5,7.75,7.35,7.4,7.4,7.35,2190,16466.5,14-JUN-2001,
DCMDAEWOO,EQ,5.7,5.75,5.6,5.6,5.6,5.55,11603,65666.8,14-JUN-2001,
DCMFINSERV,EQ,2.45,2.45,2.45,2.45,2.45,2.4,2500,6125,14-JUN-2001,
DCMSRMCONS,EQ,58.5,59.45,58,59.45,59.45,58.25,673,39207.2,14-JUN-2001,
DCW,EQ,5.15,5.15,4.9,5,5,4.9,8281,40783.2,14-JUN-2001,
DECCANCEM,BE,21.2,21.2,21.2,21.2,21.2,18.2,1400,29680,14-JUN-2001,
DECCANCEM,EQ,23.75,24.45,23.25,24,24,22.95,8732,210105,14-JUN-2001,
DEEPAKFERT,EQ,19.6,20,19.6,19.85,19.9,19.85,31711,629853.95,14-JUN-2001,
DEEPAKNITR,EQ,27,27,27,27,27,25.1,61,1647,14-JUN-2001,
DENABANK,EQ,8.65,9,8.65,8.8,8.8,8.75,6670,59218.75,14-JUN-2001,
DHAMPURSUG,EQ,11.55,11.8,11.35,11.8,11.8,12.25,800,9173.75,14-JUN-2001,
DIGITALEQP,EQ,561.1,561.1,523.6,529.05,525.6,563.8,6304654,3415632718.6,14-JUN-2001,
DLFCEMENT,EQ,5.2,5.5,5.15,5.15,5.15,5.15,23000,120668.7,14-JUN-2001,
DRREDDY,EQ,1483.1,1496,1471,1490.05,1495,1491.15,79695,118394217.9,14-JUN-2001,
DUNCANSIND,EQ,13.85,14.75,13.85,14,14,14.15,305,4244.75,14-JUN-2001,
DYNACONS,EQ,11.45,11.45,10.3,10.3,10.3,11.15,450,4697.65,14-JUN-2001,
DYNAMATECH,EQ,16.8,16.8,16.25,16.25,16.25,16.55,6407,107467.35,14-JUN-2001,
EASTSILK,EQ,15.5,15.5,15.5,15.5,15.5,15.5,95,1472.5,14-JUN-2001,
EASUNREYRL,EQ,17.8,17.9,17.8,17.9,17.9,17,925,16511.25,14-JUN-2001,
EICHERLTD,EQ,10.05,10.25,9.15,9.15,9.15,10.1,4626,45320.65,14-JUN-2001,
EICHERMOT,EQ,23.8,23.9,23.3,23.3,23.3,23.75,6000,141205,14-JUN-2001,
EIDERTELE,BE,12.7,12.7,11.1,11.1,11.1,13.7,1040,11948.75,14-JUN-2001,
EIDPARRY,EQ,66.25,67.1,66.25,66.55,66.55,66.3,3015,201010.75,14-JUN-2001,
EIHOTEL,EQ,234.75,236.1,234.3,235.65,235.75,235.7,3228,760966.55,14-JUN-2001,
EIMCOELECO,EQ,34.5,34.5,34.5,34.5,34.5,32.15,50,1725,14-JUN-2001,
ELDERPHARM,EQ,30.25,31,30.25,30.25,30.25,30.85,975,29750.25,14-JUN-2001,
ELECONENGG,EQ,15.5,16.1,15.5,15.95,15.95,17.45,1080,17275.2,14-JUN-2001,
ELECTCAST,BE,100.45,101,99,99.25,99.25,98.8,1050,104824.25,14-JUN-2001,
ELGIEQUIP,EQ,11.65,11.65,11,11.1,11,11.05,156907,1741146.5,14-JUN-2001,
EMCOTRANS,EQ,29.35,31.25,29.25,29.5,29.25,30.4,600,18035,14-JUN-2001,
EMERCK,EQ,420,421.95,385.25,398.85,399.95,416.4,2936,1184318.45,14-JUN-2001,
ENGINERSIN,EQ,112.15,113.2,111.5,113,113,112.95,5755,647764.45,14-JUN-2001,
ENKTEXFOOD,EQ,1.45,2.25,1.45,1.85,1.5,1.5,3500,6255,14-JUN-2001,
ESABINDIA,EQ,51,51.25,49.85,50,49.9,51.55,11733,591881.7,14-JUN-2001,
ESCORTS,EQ,76,76,74.6,75,75.25,76.15,66721,5010042.05,14-JUN-2001,
ESCORTSFIN,EQ,5.7,6.15,5.7,6.05,6.05,6,1801,10801.15,14-JUN-2001,
ESSARGUJ,BE,5.1,5.2,5,5,5,5.1,36620,185381.5,14-JUN-2001,
ESSAROIL,EQ,4.45,4.5,4.2,4.3,4.25,4.35,38150,164917.5,14-JUN-2001,
ESSARSHIP,EQ,9,9.25,8.8,9,9.05,9,256657,2318107.75,14-JUN-2001,
ESSELPACK,EQ,192,194,187.25,189.8,190,193.8,8429,1603449.2,14-JUN-2001,
ETERNEVRST,EQ,19.55,20.25,19.5,20.25,20.25,20.35,900,17805.6,14-JUN-2001,
EUPHARMLAB,EQ,6.4,6.5,5.95,6,6.05,6.15,61988,384749.95,14-JUN-2001,
EUROSOFTAL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,3001,5171.7,14-JUN-2001,
EUROTEXIND,EQ,10.15,10.15,10.15,10.15,10.15,10.1,100,1015,14-JUN-2001,
EXCELIND,BE,50.9,50.95,50,50.1,50.1,50.1,462,23281.55,14-JUN-2001,
FACT,EQ,8.95,8.95,8.95,8.95,8.95,7,299,2676.05,14-JUN-2001,
FAGPRECISN,EQ,37.45,38.25,37.1,37.6,37.5,37.85,2996,112856.6,14-JUN-2001,
FDC,EQ,209,209,205,206.95,207,205.95,141,29219.95,14-JUN-2001,
FEDERALBNK,BE,44.15,46.4,44.15,45.35,45.6,45.75,7785,353482.75,14-JUN-2001,
FINCABLES,EQ,178,179.9,177,178.05,178.05,180.1,9884,1763937.55,14-JUN-2001,
FINPIPE,EQ,22.95,23,22.9,23,23,23,22196,509428.95,14-JUN-2001,
FIRSTLEASE,BE,16.35,16.6,16.35,16.35,16.35,16.3,130,2134.5,14-JUN-2001,
FIRSTLEASE,EQ,16.55,16.75,16.5,16.75,16.75,16.5,800,13275,14-JUN-2001,
FLEX,EQ,22.5,24,22.5,22.7,22.7,22.35,42622,993464.95,14-JUN-2001,
FLEXCHEM,EQ,56.95,57.2,53.25,53.25,53.25,55,405,22225.5,14-JUN-2001,
FLEXENGG,EQ,16.1,20.45,16.1,19.05,19.05,19.7,1410,24419.5,14-JUN-2001,
FLOATGLASS,EQ,6.2,6.7,6.2,6.45,6.45,6.55,3200,20440,14-JUN-2001,
FORBESGOK,EQ,40.55,40.55,40.5,40.5,40.5,40.3,120,4865,14-JUN-2001,
FORTISFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.6,600,3300,14-JUN-2001,
FOSECOIND,EQ,88.4,88.4,88.4,88.4,88.4,81.85,975,86190,14-JUN-2001,
FUJITSICIM,EQ,90.1,94.9,86,86.95,86.5,92.85,326677,29362252.85,14-JUN-2001,
FULFORD,EQ,137,137,131,133.1,133.1,134.5,1657,220432.3,14-JUN-2001,
GABRIEL,EQ,30.35,30.35,28.25,28.25,28.25,30.25,24,724.2,14-JUN-2001,
GAEL,EQ,10,10.5,10,10,10,9.95,1155,12048.8,14-JUN-2001,
GAIL,BE,66,67,65,65.95,66.45,66.05,37629,2471956.85,14-JUN-2001,
GAMMONIND,EQ,101,101,101,101,101,106.8,50,5050,14-JUN-2001,
GANESHBENZ,EQ,4.35,4.4,4.35,4.4,4.4,4.5,196,859.6,14-JUN-2001,
GARDENSILK,EQ,8.45,8.95,8.45,8.75,8.75,8.8,2810,24577.25,14-JUN-2001,
GARWALLROP,EQ,16.1,16.1,15.55,15.55,15.55,15.8,3550,56032.5,14-JUN-2001,
GARWARPOLY,EQ,4.25,4.25,4.15,4.15,4.15,4.45,401,1694.15,14-JUN-2001,
GECALSTHOM,EQ,17.3,17.3,17.3,17.3,17.3,17.5,426,7369.8,14-JUN-2001,
GEOMETRIC,EQ,98,101.7,93.15,93.65,93.15,101.25,28737,2742050.35,14-JUN-2001,
GEORGWILIM,EQ,83.75,83.75,81.5,81.5,81.5,82.95,150,12450,14-JUN-2001,
GERMANREM,EQ,429.95,429.95,424,424.85,424.65,428,3893,1656586.05,14-JUN-2001,
GESCOCORP,EQ,16.45,17.25,16.45,16.65,16.65,17.05,380,6402,14-JUN-2001,
GESHIPPING,EQ,31.7,32,31.65,32,32,32,45822,1461008.5,14-JUN-2001,
GHCL,EQ,10.1,10.1,9.85,9.95,9.95,10,4600,45850,14-JUN-2001,
GICHSGFIN,EQ,9.1,9.25,9.05,9.05,9.05,9.2,1425,12961.25,14-JUN-2001,
GINNIFILA,EQ,3.25,3.35,3,3,3,3.5,7400,23000,14-JUN-2001,
GIPCL,EQ,20,21,20,20.75,20.75,20.7,21970,449131,14-JUN-2001,
GKW,EQ,1.15,1.65,1.15,1.65,1.65,1.45,4002,5954.8,14-JUN-2001,
GLAXO,EQ,337,337.95,333,333.95,334.5,337.5,22982,7701984.75,14-JUN-2001,
GLENMARK,EQ,122.1,124.9,120.5,120.85,120.6,123.75,16655,2042490.3,14-JUN-2001,
GLFL,EQ,1.45,1.45,1.45,1.45,1.45,1.6,100,145,14-JUN-2001,
GLOBABOARD,EQ,0.6,0.6,0.55,0.6,0.6,0.6,3000,1725,14-JUN-2001,
GLOBALTELE,EQ,208.8,209.7,198.15,199.7,199.9,210.25,6749140,1371007601.05,14-JUN-2001,
