SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,197.9,217.4,197.9,212.45,212.1,195.4,1468744,310290533.9,17-MAY-2006,
3MINDIA,EQ,1380,1400,1380,1385.2,1385,1384,385,533002.75,17-MAY-2006,
AARTIDRUGS,EQ,87.5,89.75,87.05,87.65,87.55,88.1,11986,1051934.65,17-MAY-2006,
AARTIIND,EQ,70.1,72,70.1,71.65,72,68.85,13504,962877.65,17-MAY-2006,
ABANLOYD,EQ,1420,1439.95,1362,1379.15,1374,1392.95,17847,24832264.6,17-MAY-2006,
ABB,EQ,2970,3099.4,2950,3000.65,2997,2933.3,101792,304633434.35,17-MAY-2006,
ABIRLANUVO,EQ,874,874,825,849.95,850,860.1,31108,25917315.3,17-MAY-2006,
ABSHEKINDS,EQ,30.6,31.75,30.2,31.5,31.3,29.6,315554,9782046.3,17-MAY-2006,
ACC,EQ,910,922.4,900,908.7,907.25,904.35,1479970,1348934301.85,17-MAY-2006,
ADANIEXPO,EQ,181,185.35,181,185.35,185.35,176.5,256515,47440220.7,17-MAY-2006,
ADHUNIK,EQ,40.75,44.6,40.5,43.75,43.8,40.35,954322,41442025,17-MAY-2006,
ADLABSFILM,EQ,324.7,355,322.9,335.15,339.65,318.85,107107,35863262.55,17-MAY-2006,
ADORWELD,EQ,460,472.5,460,467.7,472.5,451.75,5195,2428744.35,17-MAY-2006,
AEGISCHEM,EQ,249,268,249,266.15,266.2,245.65,36346,9404950.15,17-MAY-2006,
AFTEKINFO,EQ,81,85,80.5,84.65,84.9,79.9,700995,58615260.8,17-MAY-2006,
AGRODUTCH,EQ,33.05,33.75,32.65,33.45,33.35,32.3,64793,2165317.95,17-MAY-2006,
AHMEDFORGE,BE,210,216,207.5,208.45,208.05,205.8,6786,1438076.2,17-MAY-2006,
AIAENG,EQ,660,675,622,645.9,645,642.35,32745,21044097.65,17-MAY-2006,
AJANTPHARM,EQ,84.8,89,83.5,86.45,86.9,83.2,50344,4336636.9,17-MAY-2006,
AKSHOPTFBR,EQ,82.35,89.4,80.5,87.75,86,81.1,746510,64359664.15,17-MAY-2006,
ALBK,EQ,85.6,91.4,85.6,90.1,90.5,85.35,1540190,136069819.9,17-MAY-2006,
ALEMBICLTD,EQ,372,383,368,371.3,373.8,357.55,11651,4395053.85,17-MAY-2006,
ALFALAVAL,EQ,1068,1085,1050,1066.3,1065,1037,59157,63265065.25,17-MAY-2006,
ALLSEC,EQ,269.9,269.9,240.3,261.15,262,256.4,3788,992057.55,17-MAY-2006,
ALOKTEXT,EQ,86,88.85,86,88,88,85.55,1293730,113799266.85,17-MAY-2006,
ALPSINDUS,EQ,239,239,227,232.65,227,230.05,86147,20196588.05,17-MAY-2006,
AMAR,EQ,82,88,81.65,87.05,87.7,80.85,258739,22175735.55,17-MAY-2006,
AMARAJABAT,EQ,245,252.65,243.75,249.25,250,241.85,38554,9557439.85,17-MAY-2006,
AMBICAAGAR,EQ,13.55,13.6,13,13.15,13.15,12.95,5686,75286.7,17-MAY-2006,
AMTEKAUTO,EQ,322.9,328.8,318,323,321.25,314,126993,40827232.95,17-MAY-2006,
AMTEKINDIA,EQ,130.25,138.25,130,135.7,137,129.7,213260,28762616.3,17-MAY-2006,
ANDHRABANK,EQ,81.05,85.1,81.05,83.5,85,80.5,462556,38189321.8,17-MAY-2006,
ANDHRSUGAR,EQ,219.8,220,209.05,211.65,210.95,206.15,41907,8917061.05,17-MAY-2006,
ANSALINFRA,EQ,950,991.5,897.05,986,973.9,944.25,542387,515741490.15,17-MAY-2006,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.4,0.45,286984,126007.7,17-MAY-2006,
APARINDS,EQ,268,270,260,262.95,265,258.75,2920,771596.7,17-MAY-2006,
APCOTEXLAT,EQ,54,58.7,54,56.75,56.75,52.65,3232,180703.9,17-MAY-2006,
APIL,EQ,324.95,333,322,328.6,327.7,316.05,107699,35235125,17-MAY-2006,
APOLLOHOSP,EQ,468.9,478.5,453,467.25,463.35,448.9,54970,25590754.2,17-MAY-2006,
APOLLOTYRE,EQ,305,318.65,304,310.25,313.95,298,29559,9179163.95,17-MAY-2006,
APPAPER,EQ,147,147,131,134.15,134,130.65,3916,522569.15,17-MAY-2006,
APTECHT,EQ,110.9,114,110.55,112,112.3,108.2,243706,27343331.25,17-MAY-2006,
ARCHIES,EQ,160,167.6,160,164.35,164.1,155.3,23772,3920564.15,17-MAY-2006,
ARL,EQ,1.85,1.95,1.85,1.9,1.9,1.85,288322,548236.7,17-MAY-2006,
ARSBONDS,N1,99.5,100.49,99.5,100.4,100.4,99.84,19958,1998767.25,17-MAY-2006,
ARVINDMILL,EQ,89.7,91.9,89.7,91,91.25,88.5,660756,60171753.3,17-MAY-2006,
