SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,100,104.9,98.15,100.75,100,99.15,148746,15168794.05,11-JUN-2001,
AMBASARABH,EQ,4.5,4.85,4.5,4.6,4.6,4.9,4281,19980.3,11-JUN-2001,
AMFORGEIND,EQ,2.65,2.65,2.5,2.5,2.5,2.4,101,252.65,11-JUN-2001,
AMTEKAUTO,EQ,411,415,408,410.95,412,411.55,23626,9699901.25,11-JUN-2001,
AMTREXAPPL,EQ,14,14.8,14,14.25,14.25,14,750,10577.5,11-JUN-2001,
ANAMALFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.55,200,1100,11-JUN-2001,
ANDHRABANK,EQ,8.9,8.95,8.8,8.8,8.8,8.9,30105,267044.4,11-JUN-2001,
ANDHRAPET,EQ,3,3,2.5,2.5,2.5,2.85,2547,7397.5,11-JUN-2001,
ANDHRSUGAR,EQ,21,21,21,21,21,21.5,1100,23100,11-JUN-2001,
ANTGRAPHIC,EQ,3.35,3.35,2.8,3.2,3.2,3,5317,15114.6,11-JUN-2001,
APCOTEXLAT,EQ,10.7,11.5,10.7,11.5,11.5,11.25,197,2187.9,11-JUN-2001,
APOLLOHOSP,EQ,92.5,93.85,91,91.5,91.45,91.95,25933,2381311.1,11-JUN-2001,
APOLLOTYRE,EQ,64.2,65.5,63.1,63.5,63.25,63.35,158278,10124895.55,11-JUN-2001,
APOWERTOOL,EQ,0.65,0.65,0.6,0.6,0.6,0.6,16001,9900.6,11-JUN-2001,
APPAPER,EQ,44.05,44.35,44.05,44.25,44.35,45.35,190,8402.5,11-JUN-2001,
APPLECREDT,EQ,1.9,1.9,1.65,1.75,1.75,1.9,2650,4700,11-JUN-2001,
APPLEIND,EQ,1.65,1.75,1.65,1.75,1.75,1.85,1800,3045.5,11-JUN-2001,
APTECH,EQ,117,118.1,109.25,110.4,110.2,115,970890,109533570,11-JUN-2001,
ARCHIES,BE,72,72,67.55,68,67.55,69.15,2183,150477.85,11-JUN-2001,
ARHAMFISCL,EQ,8.15,9.5,7.85,9.15,9.5,8.9,13901,119562.4,11-JUN-2001,
ARIHANTCRE,BE,9.8,9.8,6.75,7,7,6.75,6101,42522.3,11-JUN-2001,
ARIHANTRED,EQ,2,2,2,2,2,1.45,500,1000,11-JUN-2001,
ARVINDMILL,EQ,9,9.25,8.95,9.05,9,9.15,126533,1148983.95,11-JUN-2001,
ASHIMASYN,EQ,26.55,26.55,25.85,25.85,25.85,28.1,800,21015,11-JUN-2001,
ASHKLEYFIN,BE,29.75,30,29.5,30,30,29.4,4620,137900,11-JUN-2001,
ASHOKLEY,EQ,64.1,65.6,63.5,65.05,65,64.55,56329,3650609.55,11-JUN-2001,
ASIANELEC,EQ,18.6,18.95,18.5,18.95,18.95,19.7,800,14987.6,11-JUN-2001,
ASIANHOTEL,EQ,101.5,103.7,96,102.25,102.5,101,4371,447467.35,11-JUN-2001,
ASIANPAINT,EQ,249,255,241.1,251.3,251.1,246.7,27090,6769028.65,11-JUN-2001,
ASSAMCO,EQ,21.25,22.4,21.25,22.4,22.4,21.5,7948,175961.3,11-JUN-2001,
ASSAMFRONT,EQ,78,78,73.5,75.25,73.5,73.6,12,925.5,11-JUN-2001,
ASTRAIDL,EQ,390,399,382.25,385.25,384,390.15,218,84349.45,11-JUN-2001,
ATCOIND,BE,26,26,24,24.5,24.5,24.25,2808,68784.3,11-JUN-2001,
ATLASCOPCO,EQ,102.35,102.35,98.35,98.95,98.6,101.35,17817,1786711.8,11-JUN-2001,
ATLASCYCLE,EQ,56.05,56.05,56,56,56,58.55,150,8402.5,11-JUN-2001,
ATULPROD,EQ,14.85,15,14.1,14.5,14.5,14.4,13435,196037.75,11-JUN-2001,
AUROPHARMA,EQ,235.85,241,233.25,235.85,235.7,234.8,69145,16413903.15,11-JUN-2001,
AUTORIDFIN,EQ,9,9.75,5.3,9.5,9.5,6.5,8,54.75,11-JUN-2001,
AZTEC,EQ,84,84.55,82,82.7,82.6,83.1,12741,1061571.5,11-JUN-2001,
BABABUSERV,EQ,167.25,168.2,167.15,167.25,167.2,166.7,9800,1643120,11-JUN-2001,
BAGYAMETAL,EQ,54.3,56.5,54.3,56.05,56.05,58.95,1345,74874.75,11-JUN-2001,
BAJAJAUTO,EQ,285,290,280.1,286.45,285.6,282.7,78377,22492858.2,11-JUN-2001,
BAJAJHIND,EQ,64,64,64,64,64,65,1,64,11-JUN-2001,
BAJAUTOFIN,EQ,30.95,31,30.95,31,31,30.7,500,15497.5,11-JUN-2001,
BALAJHOTEL,EQ,15.1,15.5,15.1,15.5,15.5,15.5,600,9180,11-JUN-2001,
BALAJIDIST,EQ,62,63.75,58.5,59.05,58.5,62,600,36036.2,11-JUN-2001,
BALAJIIND,EQ,35,35.1,32.4,32.8,32.4,35.15,2784,93786,11-JUN-2001,
BALAJITELE,EQ,147.75,159.35,146.1,159.2,159.35,147.55,671998,103998264.7,11-JUN-2001,
BALKRISIND,EQ,18.55,18.55,18.5,18.5,18.5,18.5,200,3705,11-JUN-2001,
BALMLAWRIE,EQ,27,29.6,27,28.7,28.7,27.4,3415,97978.75,11-JUN-2001,
BALRAMCHIN,EQ,99.15,100.65,99.15,100.2,100.65,99.5,1527,152674.15,11-JUN-2001,
BANARISUG,EQ,120,122.25,120,122,122,122,601,72486.8,11-JUN-2001,
BANCOPROD,EQ,28,28,27.5,28,28,28,327,9131,11-JUN-2001,
BANKBARODA,EQ,55,56.45,55,56,56,55.5,59388,3319800.45,11-JUN-2001,
BANKINDIA,EQ,15.3,16.75,15.2,16.4,16.5,15.25,680124,10957480.1,11-JUN-2001,
BANKPUNJAB,EQ,13.95,14,13.75,13.85,13.9,13.9,32029,444686.75,11-JUN-2001,
BANKRAJAS,EQ,12.25,12.4,12.15,12.3,12.3,12.45,23787,291800.1,11-JUN-2001,
BASF,EQ,70.95,71.25,70.3,70.7,70.75,70.8,2127,150532.5,11-JUN-2001,
BATAINDIA,EQ,37.05,38.9,36.8,38.2,38.25,37.05,120499,4593913.65,11-JUN-2001,
BAUSCHLOMB,EQ,31.5,31.5,30.75,31,30.9,31.4,45797,1425753.05,11-JUN-2001,
BAYER,EQ,469,475,462.25,462.25,462.25,474.35,810,382994.75,11-JUN-2001,
BBTC,EQ,52.45,52.5,48.5,48.5,48.5,49.25,105,5392.5,11-JUN-2001,
BEL,EQ,61.5,61.8,60.8,61.25,61.3,61.2,46818,2870551.45,11-JUN-2001,
BELCERAMIC,EQ,3.4,3.4,2.85,3,3,3.1,3466,10223.4,11-JUN-2001,
BELCONTROL,EQ,4.9,5.7,4.9,5.7,5.7,5,1000,5380.8,11-JUN-2001,
BEML,EQ,18.45,18.7,18.35,18.4,18.6,18.6,10250,189327,11-JUN-2001,
BERGEPAINT,EQ,87.55,88.7,87.55,88.35,88.35,88.35,601,52830.35,11-JUN-2001,
BFLSOFTWAR,BE,205,208.7,205,207.5,207.5,202.7,21860,4511831.3,11-JUN-2001,
BGFL,BE,17.9,18.25,17.5,17.65,17.9,18,1075,19097.5,11-JUN-2001,
BHARATFORG,EQ,66.3,67.65,64.9,66.9,66.9,67.05,20664,1375767.05,11-JUN-2001,
BHARATGEAR,EQ,8.35,10.1,8.35,10.1,10.1,10.35,200,1845,11-JUN-2001,
BHARATHOT,EQ,25.5,25.5,25.5,25.5,25.5,25,200,5100,11-JUN-2001,
BHARATRAS,EQ,25.1,25.1,25,25.05,25,25,1500,37600,11-JUN-2001,
BHEL,EQ,182.5,184.4,180.1,181.45,181.6,182.9,237383,43304498.4,11-JUN-2001,
BHUSANSTL,EQ,20,20.9,19.9,20.6,20.6,20.25,580,11825,11-JUN-2001,
BIL,EQ,27.9,28.2,27.75,27.75,27.75,28,1200,33520,11-JUN-2001,
BILT,EQ,50.25,50.85,48.9,50.6,50.85,50.35,46383,2335144.75,11-JUN-2001,
BIMETBRG,EQ,124,124,121.1,121.1,121.1,123.6,136,16514.4,11-JUN-2001,
BINANIZINC,EQ,35.5,35.5,34.6,34.75,34.8,35.75,3036,105940.7,11-JUN-2001,
BINDALAGRO,EQ,6.9,7.2,6.9,6.95,6.95,7.05,10944,76536.95,11-JUN-2001,
BIOFILCHEM,EQ,3,3.9,2.9,3.6,3.6,3,39538,132431,11-JUN-2001,
BIRLA3M,EQ,401,402,395,401.6,401.9,400,804,321461,11-JUN-2001,
BIRLAERIC,EQ,30.5,30.5,30,30.15,30.2,30.45,8561,259481.75,11-JUN-2001,
BIRLAJUTE,EQ,16.65,16.65,15.7,15.7,15.7,16.55,17586,284496.4,11-JUN-2001,
BIRLAYAMAH,EQ,13.8,14,13.8,14,14,13.55,1010,14099,11-JUN-2001,
BIRLCENFIN,EQ,9.25,9.35,9.2,9.3,9.25,9.1,12500,115625,11-JUN-2001,
BLBLIMITED,EQ,7.55,7.85,7.55,7.65,7.65,7.55,600,4575,11-JUN-2001,
BLOWPLAST,EQ,15.5,16.05,15.05,15.25,15.05,15.65,6911,106896.75,11-JUN-2001,
BLUEDART,EQ,197.05,200.75,196,197.45,198.5,197.1,4372,865745.95,11-JUN-2001,
BLUESTARCO,BE,44,45.5,44,45,45,44.9,1630,73345,11-JUN-2001,
BLUESTINFO,BE,38.45,38.45,34.2,34.8,34.2,37.15,4936,172987.05,11-JUN-2001,
BOMDYEING,EQ,39.9,41.25,39.2,40.65,40.4,39.05,127949,5199881.3,11-JUN-2001,
BONGAIREFN,EQ,6.15,6.15,5.8,5.95,5.9,6,17053,101410.45,11-JUN-2001,
BOOTSPHARM,EQ,300,300,297.5,299,298.5,300.2,816,243708.75,11-JUN-2001,
BPCL,EQ,178.5,186.35,178.5,183.9,184.4,177,371484,68163156,11-JUN-2001,
BPL,EQ,64,68.4,63.8,66.2,66.95,63.3,154967,10383057.4,11-JUN-2001,
BPLENGG,EQ,7.2,7.3,7.05,7.3,7.3,7.35,670,4817,11-JUN-2001,
BPLREFRIG,EQ,2.45,2.45,2.25,2.4,2.4,2.7,2351,5342.4,11-JUN-2001,
BPLSANTECH,EQ,3.35,3.35,3.35,3.35,3.35,2.75,1,3.35,11-JUN-2001,
BRITANNIA,EQ,625,633.45,615.2,618.3,622.6,628.2,4057,2528662.3,11-JUN-2001,
BSES,EQ,197,197.25,193.5,194.55,195,196.1,71497,13948566.85,11-JUN-2001,
BSL,EQ,18,20.9,18,18,18,17.7,501,9020.9,11-JUN-2001,
BURRWELCOM,EQ,181.9,181.9,178.55,180.95,180.1,178.6,820,148312.25,11-JUN-2001,
CABOTINDIA,EQ,91.9,91.9,91.85,91.85,91.85,88.9,75,6891.25,11-JUN-2001,
CADBURY,EQ,421.9,423,418,420.55,420.1,419.7,8172,3442677.5,11-JUN-2001,
CADILAHC,EQ,102.8,105.75,101,104.05,104,102.15,175968,18240760.35,11-JUN-2001,
CANFINHOME,EQ,22.8,22.95,21.6,21.6,21.6,22.7,11750,260603.5,11-JUN-2001,
CARBEVFLOW,EQ,20.5,20.8,20.1,20.55,20.55,20.7,4238,86763.15,11-JUN-2001,
CARBORUNIV,EQ,84.5,86,84.5,84.7,84.7,84.3,171,14526.2,11-JUN-2001,
CARRIERAIR,EQ,97,97.5,97,97.15,97.15,97.1,12991,1261488.55,11-JUN-2001,
CASTROL,EQ,229.2,232.25,229.2,231.45,231.7,230.8,19289,4459627.35,11-JUN-2001,
CAUVERSOFT,BE,2.05,2.05,1.9,1.9,1.9,1.85,2750,5255,11-JUN-2001,
CAUVERSOFT,EQ,1.75,1.95,1.75,1.9,1.95,1.85,4700,8935,11-JUN-2001,
CEAT,EQ,20.9,21.35,20.35,21,21,20.5,137946,2921633.1,11-JUN-2001,
CEATFIN,EQ,4.05,4.05,3.6,3.7,3.7,3.75,1200,4412.5,11-JUN-2001,
CENTAKCHEM,EQ,188.95,188.95,184,186.9,187,190,213,40007,11-JUN-2001,
CENTENKA,EQ,51,52.4,50.3,51.7,52.15,51,9340,480662.85,11-JUN-2001,
CENTEXTRU,EQ,1,1,1,1,1,1,500,500,11-JUN-2001,
CENTURION,EQ,10.9,11,10.85,10.9,10.9,10.9,20023,218491.75,11-JUN-2001,
CENTURYTEX,EQ,35.4,38.3,35.4,37.75,37.5,34.9,974655,35776271.65,11-JUN-2001,
CESC,EQ,19.4,19.8,19.4,19.6,19.6,19.75,8241,161593.75,11-JUN-2001,
CGIGARSH,EQ,30.05,30.5,29.75,30,30,29.55,1454,43562.25,11-JUN-2001,
CHAMBLFERT,BE,11.45,11.55,11.4,11.5,11.45,11.45,64560,740820,11-JUN-2001,
CHEMPLAST,EQ,16.75,17.35,16.35,16.5,16.5,16.65,3463,57523.35,11-JUN-2001,
CHENNPETRO,EQ,30,30.25,29.65,30.15,29.7,30,26502,796426.95,11-JUN-2001,
CHESLINTEX,EQ,8.35,8.5,8.35,8.45,8.45,8.35,5200,43670,11-JUN-2001,
CHETNADCEM,EQ,52.5,53.6,52.5,53.05,53.1,53.35,1525,80795.5,11-JUN-2001,
CHLORIDIND,EQ,67,68.5,67,67.25,67.25,66.5,3551,240041,11-JUN-2001,
CHOLAINV,EQ,32,32.35,31.8,32,32,31.8,725,23230,11-JUN-2001,
CIBASPEC,EQ,62.95,62.95,61.2,62.35,62.45,61.75,1621,100357.3,11-JUN-2001,
CINEVISTA,EQ,54.15,54.2,51,54.2,54.2,50.15,29307,1574047.15,11-JUN-2001,
CIPLA,EQ,1090,1135.95,1084.3,1119.55,1119,1084.25,126411,141396149.05,11-JUN-2001,
CITICORSEC,BE,158.25,164,158.25,162.3,162,159.95,2052,332021.35,11-JUN-2001,
CITURGIBIO,EQ,22.8,22.8,21.65,21.95,21.95,21.4,105,2275.55,11-JUN-2001,
CLARIANT,EQ,79.8,79.85,77.25,77.9,77.25,78.5,1325,103425.3,11-JUN-2001,
CMC,EQ,291,298.75,291,295.2,295.9,299.4,12763,3760061.9,11-JUN-2001,
COATESIND,EQ,83,83.8,80,81,81,83,1077,87018.75,11-JUN-2001,
COATVIYELA,EQ,20.35,21.3,20.3,21.15,21,20.25,39771,827580.3,11-JUN-2001,
COCHINREFN,EQ,41.05,41.75,41,41.05,41.05,41.4,10847,447195.3,11-JUN-2001,
COLGATE,EQ,165,168,165,166.8,167.3,166.1,25455,4248733,11-JUN-2001,
COLORCHEM,EQ,52,53.25,50.55,51.5,51.5,52.45,12678,655995.45,11-JUN-2001,
COMPUDYNE,EQ,30.85,31,30,30.1,30.5,31.75,5700,172664.5,11-JUN-2001,
COMPUTECH,EQ,12,12.25,11.7,11.85,11.85,12.2,46672,553356.1,11-JUN-2001,
CONCOR,BE,136,136,128,130,130,134.5,1455,188962.75,11-JUN-2001,
COREPARENT,EQ,5.5,5.5,5.25,5.3,5.25,5.35,4221,22810.6,11-JUN-2001,
COROMNFERT,EQ,64.05,65.75,64,65,65,64.65,435,28031.25,11-JUN-2001,
CORPBANK,EQ,141,150.45,140.6,145.9,144.7,140.55,530058,77677302.3,11-JUN-2001,
COSMOFILMS,EQ,31.65,31.65,31.65,31.65,31.65,31.35,150,4747.5,11-JUN-2001,
CREATIVEYE,EQ,18,20.2,18,19.8,19.8,18.1,34459,658610.85,11-JUN-2001,
CRESTCOMM,EQ,76.5,82.9,74,81.55,81.3,75.85,1582113,125235255.3,11-JUN-2001,
CRISIL,EQ,117.05,118.95,116.1,117.3,117,118.35,9489,1115734.7,11-JUN-2001,
CROMPGREAV,EQ,24.25,24.45,24.25,24.4,24.45,24.05,10486,255128.95,11-JUN-2001,
CUB,EQ,22.7,22.7,22,22.25,22.25,22.15,1477,32770.2,11-JUN-2001,
CYAGRO,EQ,28.35,28.35,28.35,28.35,28.35,27.9,90,2551.5,11-JUN-2001,
CYBERTECH,BE,22.5,22.5,20.35,21.05,21.1,21.45,4918,103140.9,11-JUN-2001,
D-LINK,EQ,260,260,240,248.4,248.95,246.05,607,150060.4,11-JUN-2001,
DABUR,EQ,66.5,68.25,66.5,67.85,67.6,66.8,97385,6601368.8,11-JUN-2001,
DALALSTCOM,EQ,3.25,3.25,2.95,3.05,3.2,3.05,412,1338.65,11-JUN-2001,
DALMIACEM,EQ,129.8,132.95,129.8,130.3,131.8,128,161,20955.35,11-JUN-2001,
DCLPOLY,EQ,2,2,1.85,1.9,1.95,1.95,7075,13760,11-JUN-2001,
DCM,EQ,6.8,7,6.25,6.4,6.4,6.5,4532,30612.2,11-JUN-2001,
DCMDAEWOO,EQ,5.6,5.85,5.6,5.7,5.75,5.6,6623,38004.55,11-JUN-2001,
DCMFINSERV,EQ,2.4,2.4,2.35,2.35,2.35,2.5,1200,2870,11-JUN-2001,
DCMSRMCONS,EQ,59,59,58,58.05,58.05,59,1260,74280,11-JUN-2001,
DCW,EQ,4.8,5,4.8,5,5,5,8317,41237.6,11-JUN-2001,
DECCANCEM,EQ,21.3,22,21,21.85,22,21.3,1750,37105,11-JUN-2001,
DEEPAKFERT,EQ,19.6,19.6,19.1,19.25,19.3,19.45,21689,418266.6,11-JUN-2001,
DEEPAKNITR,EQ,28.5,28.5,28.5,28.5,28.5,28.6,25,712.5,11-JUN-2001,
DENABANK,EQ,8.5,8.65,8.3,8.6,8.6,8.4,6100,52125,11-JUN-2001,
DEWANHOUS,EQ,20,21.55,20,21.55,21.55,20,433,8711.15,11-JUN-2001,
DHAMPURSUG,EQ,12.55,12.75,12.55,12.55,12.55,13,1650,20857.5,11-JUN-2001,
DIGITALEQP,EQ,563,567.7,544,556.05,556.55,555.7,5006987,2784876864.3,11-JUN-2001,
DLFCEMENT,EQ,5.2,5.25,5.1,5.15,5.15,5.35,12150,63077.5,11-JUN-2001,
DRBECK,EQ,42.5,42.5,42.5,42.5,42.5,43,300,12750,11-JUN-2001,
DRREDDY,EQ,1472,1484.9,1463,1480.85,1480,1466.9,72165,106751000.05,11-JUN-2001,
DUNCANSIND,EQ,14.5,14.5,13.55,13.9,13.55,14.6,712,10142.1,11-JUN-2001,
DYNACONS,EQ,11.75,13.7,10.5,10.5,10.5,9.55,305,3403,11-JUN-2001,
DYNAMATECH,EQ,17.25,17.25,16.75,16.75,16.75,17.3,6000,102000,11-JUN-2001,
EASTSUGIND,EQ,3,3,3,3,3,3.4,100,300,11-JUN-2001,
EASUNREYRL,EQ,18.75,18.75,18.75,18.75,18.75,17.4,10,187.5,11-JUN-2001,
EICHERLTD,EQ,10.15,10.45,10.1,10.45,10.45,10.1,1610,16344.75,11-JUN-2001,
EICHERMOT,EQ,23.4,23.5,23.1,23.35,23.35,23.55,1307,30458.55,11-JUN-2001,
EIDPARRY,EQ,68.5,68.5,67.25,67.25,67.25,68.1,1036,70093.7,11-JUN-2001,
EIHOTEL,EQ,234.75,236.95,232.9,236.6,235.6,233.8,7244,1701691.95,11-JUN-2001,
EIMCOELECO,EQ,31.1,31.1,31.1,31.1,31.1,32.5,50,1555,11-JUN-2001,
ELDERPHARM,EQ,30.05,30.6,29.2,29.65,30.55,30.75,1450,43224,11-JUN-2001,
ELECTCAST,BE,100,100,98.75,99.55,99.3,99.75,1736,173180.5,11-JUN-2001,
ELGIEQUIP,EQ,11.1,11.25,10.85,11.1,11,11,8350,93204.5,11-JUN-2001,
ELGITYRE,EQ,178,178,178,178,178,175,50,8900,11-JUN-2001,
EMCOTRANS,EQ,29.4,31.4,29.4,29.5,29.5,29.35,451,14009.5,11-JUN-2001,
EMERCK,EQ,411.05,424,406.05,421.8,424,412.7,3315,1390439.8,11-JUN-2001,
ENGINERSIN,EQ,109,111,107.75,110.1,110.5,110.3,1497,163304.85,11-JUN-2001,
ENKTEXFOOD,EQ,1.25,1.25,1.15,1.15,1.15,1.5,5200,6065,11-JUN-2001,
ESABINDIA,EQ,52,52.15,51.25,51.8,51.75,51.9,3882,201607.75,11-JUN-2001,
ESCORTS,EQ,77,78.45,76.1,77.95,78,77.8,40522,3158435.55,11-JUN-2001,
ESCORTSFIN,EQ,6.3,6.3,5.8,5.85,5.85,5.85,801,4681.3,11-JUN-2001,
ESSARGUJ,BE,5,5.05,4.95,4.95,4.95,4.95,19087,95119.45,11-JUN-2001,
ESSAROIL,EQ,4.7,4.75,4.55,4.65,4.55,4.7,22155,103167.3,11-JUN-2001,
ESSARSHIP,EQ,8.95,8.95,8.6,8.65,8.7,8.9,107198,937120.4,11-JUN-2001,
ESSELPACK,EQ,184.1,188,184.05,186.9,187,184.45,9123,1700636.95,11-JUN-2001,
ETERNEVRST,EQ,18.4,19.9,18.4,19.8,19.9,18.2,2499,48325.8,11-JUN-2001,
EUPHARMLAB,EQ,6.35,6.35,5.5,5.7,5.8,6.05,64458,387298.2,11-JUN-2001,
EUROSOFTAL,EQ,1.8,1.85,1.75,1.8,1.8,1.8,3158,5702.1,11-JUN-2001,
EUROTEXIND,EQ,10.2,10.2,10,10.15,10.15,10,202,2020.35,11-JUN-2001,
EXCELIND,BE,48.4,50.2,48.4,50.1,50.2,47.8,545,26772.25,11-JUN-2001,
FACT,EQ,8.5,8.5,7,8,8,9,550,4400,11-JUN-2001,
FAGPRECISN,EQ,37.25,37.25,36.75,37,37,37.3,1577,58484.25,11-JUN-2001,
FDC,EQ,211,212.9,208.65,210,210,212,518,109320.85,11-JUN-2001,
FEDERALBNK,BE,45,45.45,44.1,44.95,44.95,44.55,5070,226598,11-JUN-2001,
FINCABLES,EQ,182.5,183.85,181.5,182,182,182.15,6748,1229857.95,11-JUN-2001,
FINPIPE,EQ,22.85,23.1,22.85,23.05,23.1,23,59986,1380380.05,11-JUN-2001,
FIRSTLEASE,EQ,16,17,16,16.6,16.6,17,1200,20075,11-JUN-2001,
FLATPROD,EQ,18,18.05,17.8,17.95,18,18,1325,23816.25,11-JUN-2001,
FLEX,EQ,22.5,22.5,21.7,21.95,22.1,22.15,3445,75807.5,11-JUN-2001,
FLEXCHEM,EQ,57.9,57.9,55,55,55,55,2429,139234.5,11-JUN-2001,
FLEXENGG,EQ,19.25,20.2,19.25,20.1,20.1,19.8,786,15252.1,11-JUN-2001,
FLOATGLASS,EQ,7.05,7.5,6.75,7,7,7.5,4100,28625,11-JUN-2001,
FORBESGOK,EQ,42.5,42.5,41,41,41,44,485,20338.5,11-JUN-2001,
FORTISFIN,EQ,6,6,5.75,5.75,5.75,6,5200,31155,11-JUN-2001,
FOSECOIND,EQ,74.75,74.75,70.05,70.1,70.1,72,582,41149.05,11-JUN-2001,
FUJITSICIM,EQ,80,80,73.1,77,76,76.05,144903,11076591.7,11-JUN-2001,
FULFORD,EQ,130.5,139.85,130.5,138.4,138.5,134.25,1813,247856.5,11-JUN-2001,
GABRIEL,EQ,32,32,32,32,32,32.25,100,3200,11-JUN-2001,
GAEL,EQ,8.5,9,8.5,9,9,8.5,330,2955,11-JUN-2001,
GAIL,BE,64.95,65.75,63.8,64.9,64.9,64.8,39982,2588732.45,11-JUN-2001,
GALPOWTEL,EQ,4,4,3.9,3.9,3.9,3.95,3525,13780,11-JUN-2001,
GANESHBENZ,EQ,4.75,4.75,4.6,4.6,4.6,4.75,808,3829.3,11-JUN-2001,
GANGOTEX,EQ,18,18,18,18,18,17,300,5400,11-JUN-2001,
GARDENSILK,EQ,8.65,8.9,8.65,8.65,8.65,8.65,1715,14879.75,11-JUN-2001,
GARWALLROP,EQ,15.95,15.95,15.75,15.85,15.85,15.75,3720,59062,11-JUN-2001,
GARWARPOLY,EQ,4.65,4.65,4.15,4.15,4.15,4.45,739,3082.45,11-JUN-2001,
GECALSTHOM,EQ,17.8,19,17.5,17.5,17.5,17.6,3005,53274,11-JUN-2001,
GEOMETRIC,EQ,91.75,97.2,91,97.2,97.2,90,27173,2602574.5,11-JUN-2001,
GEORGWILIM,EQ,82.75,82.9,82.75,82.9,82.9,80.9,65,5381,11-JUN-2001,
GERMANREM,EQ,437.75,437.75,431.75,432.25,431.75,431.45,8609,3726524.9,11-JUN-2001,
GESCOCORP,EQ,18.85,18.85,16.75,17.15,17.25,16.9,3200,54952.75,11-JUN-2001,
GESHIPPING,EQ,30.75,31.6,30.75,31.45,31.6,31.05,22270,697482.7,11-JUN-2001,
GESTETNER,EQ,19.55,19.85,19.5,19.85,19.85,20.95,130,2562.5,11-JUN-2001,
GHCL,EQ,10,10,9.95,10,10,10,3750,37405,11-JUN-2001,
GINNIFILA,EQ,4,4,4,4,4,4,2000,8000,11-JUN-2001,
GIPCL,EQ,20.95,21.2,20.5,20.6,20.55,20.9,7858,162860.35,11-JUN-2001,
GKW,EQ,1.35,1.7,1.35,1.65,1.7,1.5,834,1297.6,11-JUN-2001,
GLAXO,EQ,329.4,332.2,326,328.5,328.6,328.25,55556,18283157.95,11-JUN-2001,
GLENMARK,EQ,112.95,113.7,109.65,110.5,111.15,111.3,17715,1954122.6,11-JUN-2001,
GLFL,EQ,1.5,1.95,1.5,1.6,1.6,2,168,270.45,11-JUN-2001,
GLOBABOARD,EQ,0.65,0.65,0.6,0.6,0.6,0.65,600,365,11-JUN-2001,
