SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVI,SM,21.95,21.95,21.9,21.9,21.9,21.9,4000,87700,16-MAR-2020,2,INE754X01016,
AAVAS,EQ,1720,1758.9,1660.45,1725,1697,1782.3,65291,113114507.85,16-MAR-2020,11618,INE216P01012,
ABAN,EQ,14.5,16,13.95,14.25,14.4,15.5,161493,2365197.45,16-MAR-2020,1306,INE421A01028,
ABB,EQ,1000,1018.45,947,963.85,970,1006.8,492097,472114387.9,16-MAR-2020,7345,INE117A01022,
ABBOTINDIA,EQ,14900,14900,14200,14421.55,14475,14973.95,17679,255371485.1,16-MAR-2020,5932,INE358A01014,
ABCAPITAL,EQ,59,59,55,55.8,55.05,60.15,2131580,120892724.2,16-MAR-2020,15044,INE674K01013,
ABFRL,EQ,217.2,226.4,195.65,204.1,210,227,2077253,453834814,16-MAR-2020,42128,INE647O01011,
ABINFRA,SM,10.4,10.85,10,10.1,10.85,10.35,32000,325000,16-MAR-2020,7,INE00YB01017,
ABSLBANETF,EQ,286.75,286.75,240.35,250,250,250.34,46,11853.65,16-MAR-2020,16,INF209KB1O58,
ABSLFTQWDG,MF,8.52,8.52,8.52,8.52,8.52,8.5,90000,766800,16-MAR-2020,3,INF209KB1VB4,
ABSLNN50ET,EQ,270,276.44,193.06,244.7,244.7,288,436,111840.6,16-MAR-2020,57,INF209KB1B87,
ABSLRIF6RG,MF,5.1,5.25,5.1,5.25,5.25,5.03,16450,85762.5,16-MAR-2020,16,INF209KB1LL4,
ACC,EQ,1129,1149.7,1095,1133.4,1134.05,1179.45,1080894,1219198345,16-MAR-2020,37490,INE012A01025,
ACCELYA,EQ,930,956.75,930,949.9,951,978.95,63218,60007117.2,16-MAR-2020,581,INE793A01012,
ACE,EQ,48,49.35,45.1,47.5,48,50.3,132035,6308538.45,16-MAR-2020,1322,INE731H01025,
ADANIENT,EQ,141,142.3,128.65,134.7,135.8,148.75,6582849,904439091.2,16-MAR-2020,40424,INE423A01024,
ADANIGAS,EQ,99.3,117,97.8,103.7,102.95,105.75,3575009,386163339.35,16-MAR-2020,39702,INE399L01023,
ADANIGREEN,EQ,120,128,117.25,117.7,118.6,123.4,1305459,156728494.2,16-MAR-2020,12835,INE364U01010,
ADANIPORTS,EQ,273,276.85,252,261.4,261.4,292.75,7727956,2005210514.1,16-MAR-2020,80189,INE742F01042,
ADANIPOWER,EQ,29.2,30.3,27,28.45,28.3,30.95,11982290,348245443.75,16-MAR-2020,24607,INE814H01011,
ADANITRANS,EQ,170,194.7,164,171.1,170,177.4,305757,55706424,16-MAR-2020,10885,INE931S01010,
ADFFOODS,EQ,156.5,166,149.45,153.1,149.6,164.05,496717,78566533.2,16-MAR-2020,2237,INE982B01019,
ADHUNIKIND,EQ,20.95,20.95,20.95,20.95,20.95,22.05,4204,88073.8,16-MAR-2020,30,INE452L01012,
ADLABS,EQ,2.8,2.9,2.7,2.75,2.8,2.8,118014,328114.7,16-MAR-2020,372,INE172N01012,
ADORWELD,EQ,258.75,258.75,241.9,245.1,245.85,258.75,3932,976856.1,16-MAR-2020,258,INE045A01017,
ADROITINFO,EQ,6,6,5.5,5.5,5.5,5.75,700,3860,16-MAR-2020,5,INE737B01033,
ADSL,EQ,14.95,14.95,14.25,14.25,14.25,14.95,124600,1787881.9,16-MAR-2020,115,INE102I01027,
ADVANIHOTR,EQ,39.05,43,35.1,39.05,38,40.55,6821,270583.7,16-MAR-2020,143,INE199C01026,
ADVENZYMES,EQ,124.95,129,115,119.55,119.9,124.15,98577,12127840.25,16-MAR-2020,1965,INE837H01020,
AEGISCHEM,EQ,181,181,159,164.7,165.15,181.8,258620,43101171.5,16-MAR-2020,10872,INE208C01025,
AFFLE,BE,1402.2,1402.2,1402.2,1402.2,1402.2,1475.95,5859,8215489.8,16-MAR-2020,923,INE00WC01019,
AGARIND,EQ,60.5,60.5,53.8,54.7,54.05,56.7,2854,157001.45,16-MAR-2020,560,INE204E01012,
AGCNET,BE,273,273,259.85,259.85,259.85,273.5,6286,1634583.4,16-MAR-2020,48,INE676A01019,
AGRITECH,EQ,22.3,25.9,22.3,22.85,23.4,24.6,15707,372128.05,16-MAR-2020,286,INE449G01018,
AGROPHOS,EQ,9.05,9.05,9.05,9.05,9.05,9.5,7306,66119.3,16-MAR-2020,67,INE740V01019,
AHLADA,SM,49,49,42,45.25,45,52.1,8000,360000,16-MAR-2020,8,INE00PV01013,
AHLEAST,EQ,165,165,137.3,153.05,158,167.45,1147,171855.35,16-MAR-2020,99,INE926K01017,
AHLUCONT,EQ,280,280,266.45,275.4,276.05,281,12577,3459673.35,16-MAR-2020,667,INE758C01029,
AHLWEST,EQ,295.9,295.9,265,292.95,293.45,270.4,206,58387.65,16-MAR-2020,66,INE915K01010,
AIAENG,EQ,1737.55,1748.4,1578,1672.7,1675.05,1777.1,40669,68484282.4,16-MAR-2020,6273,INE212H01026,
AIONJSW,EQ,10.2,11,10,10,10,10.5,78535,798664.8,16-MAR-2020,195,INE743C01021,
AIRAN,EQ,11.95,11.95,10.1,10.5,10.4,11.15,68431,741375.55,16-MAR-2020,93,INE645W01026,
AIROLAM,SM,20,21.3,18.05,18.05,18.05,17.75,12000,232800,16-MAR-2020,4,INE801L01010,
AISL,SM,20.7,20.7,20.7,20.7,20.7,21.75,1200,24840,16-MAR-2020,1,INE635Y01015,
AJANTPHARM,EQ,1229.6,1305,1200,1259.1,1258.4,1266.35,192599,242299132,16-MAR-2020,19840,INE031B01049,
AJMERA,EQ,71.15,75,67.95,72.75,72.05,75.7,52343,3838560.25,16-MAR-2020,1084,INE298G01027,
AJOONI,SM,8.75,8.75,8.75,8.75,8.75,9.2,4000,35000,16-MAR-2020,1,INE820Y01013,
AKSHARCHEM,EQ,205,220,187.95,194.3,195,215.85,4866,971208.3,16-MAR-2020,322,INE542B01011,
AKSHOPTFBR,EQ,4,4.2,3.8,3.8,3.8,4,625990,2431872.8,16-MAR-2020,688,INE523B01011,
AKZOINDIA,EQ,2260,2303.95,2170,2198.6,2204,2376.8,20057,44572447.8,16-MAR-2020,4084,INE133A01011,
ALANKIT,EQ,12.4,13,11.55,11.65,11.55,12.8,276087,3301625.2,16-MAR-2020,1064,INE914E01040,
ALBERTDAVD,EQ,347.25,354,316.2,327.75,325,354.5,11387,3807963.9,16-MAR-2020,856,INE155C01010,
ALBK,EQ,8.8,8.8,8.2,8.4,8.4,8.8,2034084,17099083,16-MAR-2020,5074,INE428A01015,
ALCHEM,BE,1,1.05,1,1.05,1.05,1,2287,2331.35,16-MAR-2020,18,INE964B01033,
ALEMBICLTD,EQ,44,44,40.85,42.1,43.05,44.55,461392,19555905.55,16-MAR-2020,3042,INE426A01027,
ALICON,EQ,248.45,248.45,211,211.35,211.1,238.4,9558,2064157.25,16-MAR-2020,428,INE062D01024,
ALKALI,EQ,36.05,37,33.95,34.05,33.95,38.05,6274,220248.8,16-MAR-2020,144,INE773I01017,
ALKEM,EQ,2428.9,2548,2359.4,2426.9,2420,2413.85,126622,312637657.95,16-MAR-2020,33884,INE540L01014,
ALKYLAMINE,EQ,1250,1280.1,1166.25,1242.1,1248.5,1298.35,30693,37888173.95,16-MAR-2020,3906,INE150B01021,
ALLCARGO,EQ,90,90,85,86.6,86,92.95,112619,9787613.35,16-MAR-2020,2175,INE418H01029,
ALLSEC,EQ,196.9,196.95,169.95,171.75,173.05,198.6,23984,4406146.1,16-MAR-2020,257,INE835G01018,
ALMONDZ,EQ,16.5,16.5,16.5,16.5,16.5,16.25,6,99,16-MAR-2020,2,INE326B01027,
ALOKINDS,EQ,6.6,6.6,6.6,6.6,6.6,6.9,234300,1546380,16-MAR-2020,565,INE270A01029,
ALPA,EQ,13.5,14,12.5,12.75,13,13.5,24390,325504.4,16-MAR-2020,134,INE385I01010,
ALPHAGEO,EQ,147.8,148.3,138.6,142.55,144.5,151.75,20403,2920346.95,16-MAR-2020,812,INE137C01018,
ALPSINDUS,EQ,0.6,0.65,0.55,0.65,0.65,0.6,19977,12304.05,16-MAR-2020,35,INE093B01015,
AMARAJABAT,EQ,572.7,572.7,531.75,541.85,532,587.7,539314,295112176.6,16-MAR-2020,17024,INE885A01032,
AMBER,EQ,1260,1293.45,1205,1224.75,1207.7,1338.25,62401,78409056.7,16-MAR-2020,7377,INE371P01015,
AMBIKCO,EQ,710.5,710.5,636.25,669.55,670,707,5612,3774019.8,16-MAR-2020,593,INE540G01014,
AMBUJACEM,EQ,180,184.05,172.15,179.45,180,187.75,5362750,960047222.9,16-MAR-2020,53927,INE079A01024,
AMDIND,EQ,11.3,12.5,11.1,12.05,11.55,12.05,2292,27134.3,16-MAR-2020,57,INE005I01014,
AMJLAND,EQ,18.55,19.65,17.25,17.95,18.45,18.55,42041,802399.5,16-MAR-2020,68,INE606A01024,
AMJUMBO,SM,8.9,8.9,8.9,8.9,8.9,9.35,8000,71200,16-MAR-2020,1,INE749Y01014,
AMRUTANJAN,EQ,343.85,350,329,331.65,331.5,356.85,70870,24043144.95,16-MAR-2020,4933,INE098F01031,
ANANTRAJ,EQ,23.1,23.4,21.35,22.05,21.95,23.6,281315,6291429.15,16-MAR-2020,3506,INE242C01024,
ANDHRABANK,EQ,9.9,10.15,9.5,9.8,9.85,10.05,752380,7381478.85,16-MAR-2020,2971,INE434A01013,
ANDHRACEMT,EQ,1.6,1.75,1.45,1.7,1.7,1.6,127568,211339.6,16-MAR-2020,344,INE666E01012,
ANDHRAPAP,EQ,168.1,168.95,160,166.9,164.35,168.1,4051,653611.55,16-MAR-2020,197,INE435A01028,
ANDHRSUGAR,EQ,198.1,213,194,204.35,205,194.3,130774,26804388.25,16-MAR-2020,4205,INE715B01013,
ANIKINDS,EQ,7.2,7.2,6.6,6.8,6.8,6.9,7931,54670.95,16-MAR-2020,39,INE087B01017,
ANKITMETAL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,28384,13040.05,16-MAR-2020,32,INE106I01010,
ANSALAPI,EQ,4.5,4.6,4.4,4.4,4.4,4.6,44118,195995.3,16-MAR-2020,110,INE436A01026,
ANSALHSG,EQ,3.15,3.25,3.05,3.1,3.1,3.2,45194,140683,16-MAR-2020,91,INE880B01015,
ANUP,EQ,418.7,418.7,382.3,388.75,385,419.9,12304,4797568.55,16-MAR-2020,1017,INE294Z01018,
APARINDS,EQ,298.85,298.85,275.65,294.95,295,298.8,28917,8358887.3,16-MAR-2020,3724,INE372A01015,
APCL,EQ,104.8,111,97.5,101.65,103.9,109.4,4120,425459.7,16-MAR-2020,167,INE071F01012,
APCOTEXIND,EQ,88,88.9,79.35,82.45,82.65,89.2,76844,6353718.45,16-MAR-2020,2578,INE116A01032,
APEX,EQ,214.8,229.7,201.15,213.95,212,216.7,392023,84928500.4,16-MAR-2020,13462,INE346W01013,
APLAPOLLO,EQ,1495,1495,1400,1419.75,1400,1540.75,108329,154660661.85,16-MAR-2020,5550,INE702C01019,
APLLTD,EQ,545,566.45,512.35,536.9,545,574.15,251393,134761197.05,16-MAR-2020,12342,INE901L01018,
APOLLO,EQ,57.95,57.95,52.05,53.1,52.3,57.05,30202,1623036,16-MAR-2020,674,INE713T01010,
APOLLOHOSP,EQ,1431,1540.9,1363.35,1472.8,1485,1513.65,1197701,1773216348.45,16-MAR-2020,101480,INE437A01024,
APOLLOPIPE,EQ,301.1,331.3,301.1,308.05,307.8,332.35,9162,2857614.75,16-MAR-2020,1136,INE126J01016,
APOLLOTYRE,EQ,101.7,102.3,96.7,97.6,97,104.15,4868452,484743407.15,16-MAR-2020,30524,INE438A01022,
APOLSINHOT,EQ,464,491.95,400.05,432.35,445,445.55,7061,3069952.25,16-MAR-2020,293,INE451F01024,
APTECHT,EQ,84.95,92.7,81.3,85.45,85.6,90.3,137826,11974332.25,16-MAR-2020,3943,INE266F01018,
ARCHIDPLY,EQ,16,16.6,14.45,15,15,16.2,9297,141799.6,16-MAR-2020,145,INE877I01016,
ARCHIES,EQ,10.5,10.5,9.85,10,10.25,10.35,72875,728291.95,16-MAR-2020,211,INE731A01020,
ARCOTECH,EQ,0.9,0.9,0.85,0.9,0.9,0.9,71035,61877.35,16-MAR-2020,80,INE574I01035,
ARENTERP,EQ,13.3,13.3,13.3,13.3,13.3,14,3,39.9,16-MAR-2020,1,INE610C01014,
ARIES,EQ,40.75,43.35,40.1,40.9,41,44.05,29455,1225877.15,16-MAR-2020,475,INE298I01015,
ARIHANT,EQ,13.15,13.35,12.5,13,13,13.15,580,7439.2,16-MAR-2020,23,INE413D01011,
ARIHANTSUP,EQ,22,22.5,20.45,21.65,22.35,21.5,3636,77606.15,16-MAR-2020,193,INE643K01018,
ARMANFIN,EQ,824.8,824.8,703.1,713.55,718,812.4,13568,9957555.5,16-MAR-2020,1289,INE109C01017,
AROGRANITE,EQ,20.6,22.7,20.25,20.8,20.25,22.4,12625,270707.7,16-MAR-2020,217,INE210C01013,
ARROWGREEN,BE,33.5,35.9,32.8,33.3,34,34.5,7618,251975.05,16-MAR-2020,56,INE570D01018,
ARSHIYA,EQ,9.9,10.3,8.95,9.05,9,10,60585,563787.15,16-MAR-2020,154,INE968D01022,
ARSSINFRA,EQ,13.9,13.9,11.25,11.5,11.5,14.05,66029,784406.2,16-MAR-2020,349,INE267I01010,
ARTEMISMED,EQ,160,169.9,160,164.5,164.5,171.35,1732,284236.8,16-MAR-2020,73,INE025R01013,
ARVIND,EQ,29.5,30.95,29,29.25,29.3,31.75,884008,26321891.75,16-MAR-2020,7740,INE034A01011,
ARVINDFASN,EQ,232.5,258.7,232.5,243.85,240,288.65,206855,50330714.7,16-MAR-2020,3736,INE955V01021,
ARVSMART,EQ,84,88,79,84.8,86.05,88,90136,7400211.05,16-MAR-2020,1031,INE034S01021,
ASAHIINDIA,EQ,204.05,204.05,185,197.85,199,208.25,74345,14396645.1,16-MAR-2020,868,INE439A01020,
ASAHISONG,EQ,118.95,119,97.9,100.7,98,120.1,10691,1122210.3,16-MAR-2020,431,INE228I01012,
ASAL,EQ,13.1,14.7,12.8,12.8,12.8,14.2,26509,347602.4,16-MAR-2020,364,INE900C01027,
ASALCBR,EQ,159,160.05,149,149.8,149,161.05,20133,3095410.2,16-MAR-2020,939,INE073G01016,
ASHAPURMIN,EQ,28.65,29.6,28.65,28.65,28.65,30.15,9752,279673.05,16-MAR-2020,67,INE348A01023,
ASHIANA,EQ,76.4,86.6,72.05,73.4,72.5,76.4,64088,4710331.6,16-MAR-2020,878,INE365D01021,
ASHIMASYN,EQ,4.4,4.7,3.9,4.2,4.25,4.4,67487,288202.7,16-MAR-2020,475,INE440A01010,
ASHOKA,EQ,61,68,56,66,65.05,62.6,357787,22323285.2,16-MAR-2020,4153,INE442H01029,
ASHOKLEY,EQ,62.2,66,62,63.35,63.1,66.7,17219357,1109909295.55,16-MAR-2020,46720,INE208A01029,
ASIANHOTNR,EQ,64,70.1,63,65.05,66.2,65.55,298278,19809593.1,16-MAR-2020,213,INE363A01022,
ASIANPAINT,EQ,1777,1777,1678.15,1683.4,1683.45,1797.7,2867373,4945148921.9,16-MAR-2020,136830,INE021A01026,
ASIANTILES,EQ,220,220,192.4,195.15,195.05,220.7,63360,12701950.35,16-MAR-2020,5343,INE022I01019,
ASPINWALL,EQ,117.25,117.25,100.05,113.95,106.05,112,10957,1152749.75,16-MAR-2020,52,INE991I01015,
ASTEC,EQ,400,408,367,394.45,408,403.6,13164,5077039.05,16-MAR-2020,675,INE563J01010,
ASTERDM,EQ,118.9,119.5,111.5,115.7,114.05,118.95,110125,12677850.65,16-MAR-2020,2520,INE914M01019,
ASTRAL,EQ,1085,1095,1009.1,1046.1,1039,1094.7,109081,114993838.55,16-MAR-2020,21426,INE006I01046,
ASTRAMICRO,EQ,63.05,66,53.1,57.35,58,65.95,1155091,66714369,16-MAR-2020,12259,INE386C01029,
ASTRAZEN,EQ,2300,2390,2180,2193.55,2200,2382.15,15633,35162673.2,16-MAR-2020,3002,INE203A01020,
ASTRON,EQ,29.5,32.55,28.25,30,30,31,55975,1680793.2,16-MAR-2020,828,INE646X01014,
ATFL,EQ,467.5,502.2,462.05,486.55,480.5,502.2,10234,4914797.1,16-MAR-2020,760,INE209A01019,
ATLANTA,EQ,3.85,4,3.7,3.8,3.9,3.85,9076,34295.45,16-MAR-2020,82,INE285H01022,
ATLASCYCLE,BE,35.05,36,35,35,35,36.8,3956,138479.6,16-MAR-2020,34,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.05,135489,6774.45,16-MAR-2020,20,INE803A01027,
ATUL,EQ,4329,4374,3910.1,4000.5,4000,4418.45,63767,261515699.45,16-MAR-2020,18619,INE100A01010,
ATULAUTO,EQ,164,180,161.55,169.05,174.5,181.35,28554,4808929.25,16-MAR-2020,1830,INE951D01028,
AUBANK,EQ,939,988,881.1,920.05,890,963.15,1549800,1455528063.6,16-MAR-2020,121615,INE949L01017,
AURIONPRO,EQ,32.25,33.75,27.2,29.3,28.85,32.7,107218,3203889.15,16-MAR-2020,837,INE132H01018,
AUROPHARMA,EQ,400,441,399.5,404.9,406,415.2,6253950,2620103199.1,16-MAR-2020,94301,INE406A01037,
AUSOMENT,EQ,28.55,31.5,28.5,30,30,30,2945,89536.55,16-MAR-2020,49,INE218C01016,
AUTOAXLES,EQ,450.2,450.2,382.7,403.85,400,450.2,17836,7284695.5,16-MAR-2020,1437,INE449A01011,
AUTOIND,EQ,14.05,14.05,14.05,14.05,14.05,14.75,4635,65121.75,16-MAR-2020,41,INE718H01014,
AUTOLITIND,EQ,13.45,13.45,11.55,12,11.7,13,7620,93396.85,16-MAR-2020,199,INE448A01013,
AVADHSUGAR,EQ,135,144.05,133,134.95,134.95,146,50149,6967705.65,16-MAR-2020,1407,INE349W01017,
AVANTIFEED,EQ,300,346.6,290,336.95,340,316.75,1277947,416216030.2,16-MAR-2020,44294,INE871C01038,
AVTNPL,EQ,29.25,29.25,25,27.05,27.3,28.8,120981,3260137.4,16-MAR-2020,1113,INE488D01021,
AXISBANK,EQ,542.35,545,502.35,508.6,510.9,568.8,21543626,11241882827.8,16-MAR-2020,329445,INE238A01034,
AXISCADES,EQ,35.55,36.4,35.55,35.55,35.55,37.4,96867,3444884.45,16-MAR-2020,195,INE555B01013,
AXISGOLD,EQ,3612,3633.55,3532,3580,3580,3631.55,1227,4405507.7,16-MAR-2020,277,INF846K01347,
AXISNIFTY,EQ,1100,1189,1000,1188,1188,1290.01,580,656725.61,16-MAR-2020,99,INF846K01ZL0,
AYMSYNTEX,EQ,21.9,23.05,20.1,20.5,20.3,21.9,17306,363291.1,16-MAR-2020,180,INE193B01039,
BAFNAPH,BE,6.9,6.9,6.9,6.9,6.9,6.6,621,4284.9,16-MAR-2020,5,INE878I01022,
BAGFILMS,EQ,1.55,1.65,1.55,1.65,1.65,1.6,164089,267431.3,16-MAR-2020,137,INE116D01028,
BAJAJ-AUTO,EQ,2315,2389,2290,2339.55,2339,2357.1,963321,2260301166.85,16-MAR-2020,59578,INE917I01010,
BAJAJCON,EQ,142,144.95,129,131.2,131.85,139.15,493448,67881397.95,16-MAR-2020,13112,INE933K01021,
BAJAJELEC,EQ,354,364.8,345.05,354.2,355,367.95,130611,46484230.05,16-MAR-2020,3496,INE193E01025,
BAJAJFINSV,EQ,7450,7566.5,7200,7495.6,7501,7742,562246,4145676676.45,16-MAR-2020,60737,INE918I01018,
BAJAJHIND,EQ,3.75,3.9,3.45,3.65,3.7,3.7,2589842,9493740.85,16-MAR-2020,2185,INE306A01021,
BAJAJHLDNG,EQ,2890,2923.9,2625,2740.95,2800,2954.45,77841,218140363.9,16-MAR-2020,13844,INE118A01012,
BAJFINANCE,EQ,3833.45,3833.45,3600,3672.25,3658.3,3952.55,3140526,11550204539.75,16-MAR-2020,248180,INE296A01024,
BALAJITELE,EQ,36,36,31.4,33.2,32.5,38.1,80696,2765952.5,16-MAR-2020,879,INE794B01026,
BALAMINES,EQ,304,304,275,280.75,284,305.35,75648,21490827.15,16-MAR-2020,2698,INE050E01027,
BALAXI,BE,91,91,82.65,89.95,89.95,87,86,7430.25,16-MAR-2020,9,INE618N01014,
BALKRISHNA,EQ,11.25,11.25,11.2,11.2,11.2,11.75,3340,37495.3,16-MAR-2020,26,INE875R01011,
BALKRISIND,EQ,984,984,875.1,883.2,897,1017.9,1316588,1191280520.85,16-MAR-2020,60526,INE787D01026,
BALLARPUR,EQ,0.4,0.4,0.35,0.4,0.4,0.35,1046946,383044,16-MAR-2020,236,INE294A01037,
BALMLAWRIE,EQ,85,85.95,79.85,82.25,82,86.7,182816,15208549.4,16-MAR-2020,3118,INE164A01016,
BALPHARMA,EQ,30,30,27.5,28,28,30.05,19154,546259.2,16-MAR-2020,828,INE083D01012,
BALRAMCHIN,EQ,111.7,111.7,103.45,104.7,104.6,115.6,987346,105556230.65,16-MAR-2020,9789,INE119A01028,
BANARBEADS,EQ,27.05,28.9,27,27.5,27.5,27,270,7393.7,16-MAR-2020,8,INE655B01011,
BANARISUG,EQ,865,949,839.95,864.4,840,876.1,656,594854.55,16-MAR-2020,133,INE459A01010,
BANCOINDIA,EQ,103.1,104,99,100.65,101.9,102.3,581986,58721761.1,16-MAR-2020,5848,INE213C01025,
BANDHANBNK,EQ,322.45,322.9,268.4,274.6,282,327.55,8155175,2393720397.7,16-MAR-2020,173002,INE545U01014,
BANG,EQ,15,15,13.85,13.85,13.85,14.5,3025,42762.65,16-MAR-2020,46,INE863I01016,
BANKBARODA,EQ,62,64.45,60.3,63.7,63.5,65.35,26404821,1662776984.95,16-MAR-2020,68277,INE028A01039,
BANKBEES,EQ,256.49,256.49,239,239.97,240,257.76,551730,133860159.31,16-MAR-2020,6304,INF204KB15I9,
BANKINDIA,EQ,36.3,36.55,34.05,35.5,35.5,36.8,2450397,86856575.5,16-MAR-2020,13803,INE084A01016,
BANSWRAS,EQ,99,99,94.7,94.7,94.7,99.65,724,68572.25,16-MAR-2020,15,INE629D01012,
BARTRONICS,BZ,0.5,0.55,0.5,0.5,0.5,0.55,702,373.5,16-MAR-2020,5,INE855F01034,
BASF,EQ,1022.25,1090.3,988,1014.25,1012,1090.5,59638,62182737,16-MAR-2020,7472,INE373A01013,
BASML,EQ,87.65,88.9,77,82.75,79.2,79.4,2298,186438.85,16-MAR-2020,115,INE186H01014,
BATAINDIA,EQ,1400,1457.4,1330.5,1346.75,1343,1462.95,750688,1032090355.5,16-MAR-2020,60714,INE176A01028,
BAYERCROP,EQ,4026,4118.9,3960,4001.2,4000,4234.1,15980,64213018.25,16-MAR-2020,4543,INE462A01022,
BBL,EQ,600,600,545,548.2,552,603.25,9719,5450268.35,16-MAR-2020,1418,INE464A01028,
BBTC,EQ,976,976,940,950.35,960,1004.05,64930,61729285.8,16-MAR-2020,2879,INE050A01025,
BBTCL,SM,34,34,33,33,33,35,9000,300000,16-MAR-2020,3,INE01EE01011,
BCG,EQ,4.4,4.4,4.15,4.15,4.15,4.35,194977,814470.35,16-MAR-2020,227,INE425B01027,
BCONCEPTS,SM,21.8,21.8,21.8,21.8,21.8,22.9,3000,65400,16-MAR-2020,1,INE977Y01011,
BCP,EQ,16.45,18,16.4,17.85,17.5,17.25,563409,9461617,16-MAR-2020,232,INE905P01028,
BDL,EQ,202,205.85,194.1,195.15,194.35,204.75,62067,12305709.3,16-MAR-2020,2676,INE171Z01018,
BEARDSELL,EQ,6.95,6.95,6.45,6.75,6.75,6.75,583,3772.25,16-MAR-2020,8,INE520H01022,
BEDMUTHA,EQ,13,13.65,12.65,12.65,12.65,13,34884,463373.8,16-MAR-2020,46,INE844K01012,
BEL,EQ,68.5,69.95,65,65.9,66.05,69.9,13672102,920490862.85,16-MAR-2020,37704,INE263A01024,
BEML,EQ,529,529,490.05,503.9,505,540.85,285557,143595664.55,16-MAR-2020,14776,INE258A01016,
BEPL,EQ,41,41,35.25,36.55,36.7,40.3,353917,13326602,16-MAR-2020,6410,INE922A01025,
BERGEPAINT,EQ,458.2,458.2,426.35,429.25,429,458.2,1405809,615901279.95,16-MAR-2020,31496,INE463A01038,
BETA,SM,44.7,45.45,44.7,45,45,47.6,11200,506880,16-MAR-2020,6,INE351Y01019,
BFINVEST,EQ,267.3,278.25,265.05,273.75,270,282.7,18144,4925182.7,16-MAR-2020,993,INE878K01010,
BFUTILITIE,EQ,196.3,200.9,195.4,195.4,195.4,205.65,209209,41223916.85,16-MAR-2020,2572,INE243D01012,
BGRENERGY,EQ,26.15,26.8,23.5,24.25,24.3,26.15,153831,3800873.15,16-MAR-2020,1622,INE661I01014,
BHAGERIA,EQ,91.35,98,90,92.7,92.5,96.7,20068,1875361.8,16-MAR-2020,787,INE354C01027,
BHAGYANGR,EQ,16.05,16.85,14.55,15.6,15.25,16.95,65459,998329.25,16-MAR-2020,287,INE458B01036,
BHAGYAPROP,EQ,21,21.5,21,21,21,22.5,8600,180850,16-MAR-2020,6,INE363W01018,
BHANDARI,EQ,0.85,0.85,0.75,0.85,0.85,0.85,85272,68536.75,16-MAR-2020,104,INE474E01029,
BHARATFORG,EQ,351,378,349.2,370.3,368.5,378.15,1238077,457179747.7,16-MAR-2020,33989,INE465A01025,
BHARATGEAR,EQ,29.05,29.65,29,29,29,30.5,6060,175946.55,16-MAR-2020,91,INE561C01019,
BHARATRAS,EQ,6180.55,6180.55,5700,5832.8,5910,6342.4,5521,32769872.35,16-MAR-2020,2139,INE838B01013,
BHARATWIRE,EQ,17.6,17.65,15.1,15.5,15.1,17.55,26598,427334,16-MAR-2020,356,INE316L01019,
BHARTIARTL,EQ,472.25,492.95,456.15,464.8,461,491.85,14661576,6933356556.65,16-MAR-2020,294260,INE397D01024,
