SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,12.2,12.7,11.25,12.2,12.25,11.1,21900,259120,25-JUN-1998,
AMARAJABAT,EQ,113,118.75,110,113,112.2,109.25,71800,8264835,25-JUN-1998,
AMBASARABH,EQ,7,8,7,7.85,7.85,7,2350,17740,25-JUN-1998,
AMERICADRY,EQ,4.7,5,4.6,4.6,4.6,4.5,1500,7165,25-JUN-1998,
AMTEKAUTO,EQ,18.9,18.9,18.4,18.5,18.5,18,1200,22390,25-JUN-1998,
AMTREXAPPL,EQ,24,24.5,23.5,24,24,23.5,2500,59415,25-JUN-1998,
ANAGRAMFIN,EQ,12.55,13,12.55,12.9,12.9,12.85,1700,21765,25-JUN-1998,
ANAMALFIN,EQ,11.9,12.5,11.9,12.45,12.5,12.9,1600,19760,25-JUN-1998,
ANDHRAPET,EQ,3.15,3.25,3.15,3.25,3.25,3.25,700,2225,25-JUN-1998,
ANDHRSUGAR,EQ,30.05,30.05,29,30,30,30.25,900,26910,25-JUN-1998,
ANDRAVALLY,EQ,80.5,86.4,80.5,82.9,83,80,3200,265360,25-JUN-1998,
ANSALHOUS,EQ,15.4,15.4,8.5,9.2,9.2,8.6,8300,78200,25-JUN-1998,
APCOTEXLAT,EQ,48,48,47.15,47.15,47.15,45,300,14187.5,25-JUN-1998,
APOLLOHOSP,EQ,24.55,26.5,24.5,26.5,26.5,26.95,1500,38575,25-JUN-1998,
APOLLOTYRE,EQ,76.95,77.25,76.8,77.25,77.25,70.2,34050,2626312.5,25-JUN-1998,
APOWERTOOL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,200,480,25-JUN-1998,
APPLECREDT,EQ,16,16,15.8,16,16,15.55,1300,20770,25-JUN-1998,
APPLEIND,EQ,10,10.1,10,10,10,10.05,9600,96070,25-JUN-1998,
APRAYON,EQ,40.5,42,40.5,40.75,40.75,42,102900,4319537.5,25-JUN-1998,
APTECH,EQ,441,471,432.25,465.6,461.3,432.9,133400,60350830,25-JUN-1998,
ARAVALIIND,EQ,3.4,3.45,3.4,3.45,3.45,3.4,5200,17690,25-JUN-1998,
ARIHANTIND,EQ,1,1.1,1,1.05,1.05,1,2450,2652.5,25-JUN-1998,
ARTSONENGG,EQ,5,5,5,5,5,6.25,400,2000,25-JUN-1998,
ARUNASUGAR,EQ,7.25,7.25,7,7,7,6.75,2100,15105,25-JUN-1998,
ARVINDMILL,AE,46.5,46.5,46.5,46.5,46.5,43.9,100,4650,25-JUN-1998,
ARVINDMILL,BE,41,47,41,47,47,70.5,40,1700,25-JUN-1998,
ARVINDMILL,EQ,43.25,45.5,43,43.9,44,42.85,82050,3611037.5,25-JUN-1998,
ARVINDMILL,N2,950,950,950,950,950,940.5,70,66500,25-JUN-1998,
ARVINDPOLY,EQ,8.5,8.55,8.45,8.5,8.5,8.25,2700,22965,25-JUN-1998,
ASAHIINDIA,EQ,440.5,440.5,440.5,440.5,440.5,438,100,44050,25-JUN-1998,
ASHAPURMIN,EQ,77.5,80,77.5,79.5,80,76,500,39150,25-JUN-1998,
ASHIMASYN,EQ,37,38.5,37,38.5,38.5,38.4,1400,53050,25-JUN-1998,
ASHKLEYFIN,EQ,32,33.5,31.8,32,32,31.85,2400,77030,25-JUN-1998,
ASHOKLEY,EQ,42,43.05,40.1,42.55,42.5,40.1,52900,2228275,25-JUN-1998,
ASIANCOFFE,EQ,18,19.5,18,19.5,19.5,17.5,3800,72600,25-JUN-1998,
ASIANELEC,EQ,107,107.9,104.65,104.65,104.65,105,4950,523075,25-JUN-1998,
ASIANHOTEL,EQ,139,140,134,135.35,139.5,135.3,14500,1984675,25-JUN-1998,
ASIANPAINT,EQ,228.2,237,226.1,232.8,233.85,225.25,15300,3553430,25-JUN-1998,
ASSAMCO,EQ,31,32.35,31,32.35,32.35,29.45,450,14345,25-JUN-1998,
ASSAMFRONT,EQ,143,143,143,143,143,135,100,14300,25-JUN-1998,
ATASHIND,EQ,0.55,0.55,0.55,0.55,0.55,0.5,3000,1650,25-JUN-1998,
ATCOIND,EQ,17.95,17.95,16.5,16.5,16.5,16.3,900,15190,25-JUN-1998,
ATLASCOPCO,EQ,134,138,128,130.4,131.9,126.25,3700,488260,25-JUN-1998,
ATULPROD,EQ,16.25,16.6,16.25,16.25,16.25,16,600,9870,25-JUN-1998,
ATVPETRO,EQ,1.5,1.5,1.5,1.5,1.5,1.85,400,600,25-JUN-1998,
AUROPHARMA,EQ,222,225,216.5,223.55,224,205.25,16000,3559445,25-JUN-1998,
AUTOAXLES,EQ,19,19.05,19,19.05,19.05,18.5,200,3805,25-JUN-1998,
AUTOCORP,EQ,20,20,19.2,19.95,19.95,18.6,700,13850,25-JUN-1998,
AUTOLEC,EQ,37,37,37,37,37,36.85,100,3700,25-JUN-1998,
AUTOLITIND,EQ,21.25,22.05,20.65,21.1,21.1,20.05,21000,445830,25-JUN-1998,
AUTORIDFIN,EQ,7,7.8,7,7.7,7.8,6.7,1700,12620,25-JUN-1998,
AVERY,EQ,45,45,45,45,45,43.9,100,4500,25-JUN-1998,
BABABUSERV,EQ,705,705,705,705,705,660,500,352500,25-JUN-1998,
BAGWATIGAS,EQ,7,7.5,7,7.5,7.5,7,400,2950,25-JUN-1998,
BAJAJAUTO,EQ,551,585,551,568.65,567.6,544.35,388500,220309252.5,25-JUN-1998,
BAJAJHIND,EQ,96.55,96.55,96.55,96.55,96.55,102,100,9655,25-JUN-1998,
BAJAJPLAST,EQ,6,6,0.7,0.7,0.7,7,150,635,25-JUN-1998,
BAJAJTEMPO,EQ,158.05,158.05,157,157.7,158,161.05,250,39427.5,25-JUN-1998,
BAJAUTOFIN,EQ,25.35,26.5,25.35,26.3,26.3,25.65,1300,33165,25-JUN-1998,
BALAJHOTEL,EQ,41.5,43.9,41.5,43.9,43.9,40,1700,73305,25-JUN-1998,
BALAJIDIST,EQ,95,95,95,95,95,95,100,9500,25-JUN-1998,
BALAJIFOOD,EQ,3.75,3.75,3.2,3.2,3.2,3.85,3600,12000,25-JUN-1998,
BALAJIIND,EQ,59.55,59.55,59.55,59.55,59.55,57.9,300,17865,25-JUN-1998,
BALMLAWRIE,EQ,32.1,32.1,32,32,32,32,300,9610,25-JUN-1998,
BALRAMCHIN,EQ,115.85,120.4,113.7,117.7,116.6,112.25,114900,13461740,25-JUN-1998,
BANARISUG,EQ,58.5,59.45,58.5,59.45,59.45,60.3,250,14815,25-JUN-1998,
BANKBARODA,EQ,76,81.2,76,81.2,81.2,73.8,409200,32982815,25-JUN-1998,
BANKINDIA,AE,34,34,34,34,34,33.95,200,6800,25-JUN-1998,
BANKINDIA,EQ,34.5,35.35,34.05,34.55,34.25,33.8,228100,7896965,25-JUN-1998,
BANKMADURA,EQ,89.9,92,88,91.9,91.9,87.1,6250,567837.5,25-JUN-1998,
BANKPUNJAB,EQ,13.8,13.9,13.45,13.55,13.5,13.5,249800,3386310,25-JUN-1998,
BANKRAJAS,EQ,42.05,42.05,39.1,39.9,39.7,39.8,11700,470575,25-JUN-1998,
BARATBIJLE,EQ,255,255,250,250,250,249.75,115,28905,25-JUN-1998,
BARODARAYN,EQ,6.5,7,6.5,6.6,6.6,6.25,2050,13970,25-JUN-1998,
BASF,EQ,241,247,240,245.5,245.5,225.1,2400,585400,25-JUN-1998,
BATAINDIA,EQ,122,124.4,119.55,121.35,119.55,120.6,25600,3122837.5,25-JUN-1998,
BAUSCHLOMB,EQ,79,79,75,77.2,77.25,72.1,35300,2692585,25-JUN-1998,
BAYER,EQ,1290,1290,1260,1260,1260,1236,20,25545,25-JUN-1998,
BEL,EQ,47.5,47.5,45,45.5,45.3,46.25,2400,110820,25-JUN-1998,
BELCERAMIC,EQ,4.25,4.25,4.05,4.25,4.25,4,2000,8355,25-JUN-1998,
BELCONTROL,EQ,9,9,9,9,9,8,100,900,25-JUN-1998,
BELLARYSTL,EQ,9.95,10,9.6,9.85,9.85,9.8,2400,23470,25-JUN-1998,
BEML,EQ,31,32.85,30,30.6,30,30.25,46900,1462705,25-JUN-1998,
BERGEPAINT,EQ,105,107.9,105,107.3,107.4,104.05,5300,565945,25-JUN-1998,
BESTAVISON,EQ,5.25,5.25,5,5,5,5.25,1200,6260,25-JUN-1998,
BESTCROMP,EQ,7.55,8,7.3,7.4,7.3,8.1,2750,20962.5,25-JUN-1998,
BETANAPTOL,EQ,3.2,3.2,3.2,3.2,3.2,3.2,200,640,25-JUN-1998,
BFLSOFTWAR,EQ,275,280.8,271,280.8,280.8,255.3,113500,31644240,25-JUN-1998,
BGFL,EQ,15.8,15.9,15.8,15.9,15.9,15,500,7940,25-JUN-1998,
BHARATFORG,EQ,80.5,80.5,74.6,75.25,75.25,74.05,1000,77007.5,25-JUN-1998,
BHARATGEAR,EQ,25.5,25.7,25.5,25.65,25.7,25.3,600,15340,25-JUN-1998,
BHARATHOT,EQ,39.5,39.95,39.15,39.15,39.15,36.65,400,15877.5,25-JUN-1998,
BHARTITELE,EQ,83,85,82,85,85,82,1300,109145,25-JUN-1998,
BHEL,EQ,226,237.85,225,232.95,229.3,216.45,282100,64813800,25-JUN-1998,
BHUPENIND,EQ,4.55,4.55,4.55,4.55,4.55,4.35,100,455,25-JUN-1998,
BHUSANSTL,EQ,20.05,23.5,20.05,21.85,21.85,21.35,4600,100700,25-JUN-1998,
BIHARCAUST,EQ,18,18,18,18,18,17.5,200,3600,25-JUN-1998,
BIHARSPONG,EQ,0.4,0.4,0.4,0.4,0.4,0.2,200,80,25-JUN-1998,
BILT,EQ,31.35,32.15,30,30.3,30.1,30.2,39400,1224610,25-JUN-1998,
BIMETBRG,EQ,110,110,104.05,104.05,104.05,107,350,37712.5,25-JUN-1998,
BINANIZINC,EQ,34.25,34.55,33.35,33.9,33.35,34,5300,179337.5,25-JUN-1998,
BINDALAGRO,EQ,20.2,20.45,19.8,20.15,20.25,19.95,118100,2374587.5,25-JUN-1998,
BIRLA3M,EQ,230,230,227,228,228,215.1,600,137030,25-JUN-1998,
BIRLAERIC,EQ,10,10.4,10,10,10,9.85,2500,25200,25-JUN-1998,
BIRLAJUTE,EQ,36,36,34.25,34.25,34.25,36.1,200,7025,25-JUN-1998,
BISHNATTEA,EQ,56,59.9,56,58.95,58.05,56,800,46875,25-JUN-1998,
BLOWPLAST,EQ,30.3,32.05,30.3,32,32,29.5,8600,273107.5,25-JUN-1998,
BLUEDART,EQ,21.5,22,20.2,22,22,21.5,500,10490,25-JUN-1998,
BLUESTAR,EQ,45.05,47.3,45,47.3,47.3,43,9400,442380,25-JUN-1998,
BOID2PLANA,EQ,261.75,261.75,261.5,261.5,261.5,264,100,26157.5,25-JUN-1998,
BOID2PLANB,EQ,271,272,271,272,272,271,200,54259,25-JUN-1998,
BOMDYEING,EQ,71.5,77,70,71.55,71.4,70.65,58600,4234747.5,25-JUN-1998,
BONGAIREFN,EQ,15,15.2,14.65,15,15,14.85,283700,4255365,25-JUN-1998,
BOOTSPHARM,EQ,737,740,736,736,736,705,500,369037.5,25-JUN-1998,
BPCL,EQ,338,338,327.3,329.05,329.05,335,600,200535,25-JUN-1998,
BPL,EQ,157.05,169.7,157.05,157.05,157.05,174.45,301400,47907095,25-JUN-1998,
BPLENGG,EQ,10.5,10.5,9.75,10,10,9.45,4400,44110,25-JUN-1998,
BPLREFRIG,EQ,8.25,8.4,7.85,8.25,8.4,7.85,6100,49465,25-JUN-1998,
BPLSANTECH,EQ,7.5,8,7.5,7.95,8,6.25,400,3095,25-JUN-1998,
BPLSANUTIL,EQ,17.4,17.8,17,17.7,17.7,17.4,2500,43575,25-JUN-1998,
BRITANNIA,EQ,530.3,573,530.25,553.55,555,530.55,6600,3602520,25-JUN-1998,
BSES,AE,149,149,149,149,149,147,400,59600,25-JUN-1998,
BSES,EQ,154.8,154.8,148,152.25,151,144,502600,75841082.5,25-JUN-1998,
BSL,EQ,11.5,11.5,11.5,11.5,11.5,11.2,400,4600,25-JUN-1998,
BTWIND,EQ,1.45,1.45,1.45,1.45,1.45,1.45,200,290,25-JUN-1998,
BURRWELCOM,EQ,325,346.15,320,346.15,346.15,314.7,5950,2006885,25-JUN-1998,
CABOTINDIA,EQ,69.5,72.45,69.5,70.25,70,68.05,550,38750,25-JUN-1998,
CADBURY,EQ,324,351.5,324,350,350,325.9,9200,3150750,25-JUN-1998,
CAMPALLIED,EQ,24,24,24,24,24,23.6,100,2400,25-JUN-1998,
CANBONUS,EQ,5.5,6.25,5.5,5.8,5.8,5.35,9200,53460,25-JUN-1998,
CANFINHOME,EQ,14.7,14.7,14.4,14.4,14.4,14.35,3700,53685,25-JUN-1998,
CANTRIPLUS,EQ,17,17,17,17,17,17.15,500,8500,25-JUN-1998,
CAPRIHANS,EQ,18.25,18.25,17.35,18,18,18.2,850,15317.5,25-JUN-1998,
CARBEVFLOW,EQ,24,25.5,24,25.5,25.5,23.15,5500,139145,25-JUN-1998,
CARBORUNIV,EQ,70,76.95,70,76.95,76.95,70,400,30290,25-JUN-1998,
CARRIERAIR,EQ,201,208,198.05,205.25,204.15,193.7,28600,5804270,25-JUN-1998,
CASTROL,EQ,550,561,540.25,551.1,551,545.85,360900,198687025,25-JUN-1998,
CAUVERSOFT,EQ,3.4,4.05,3.3,3.6,3.45,3.15,385500,1415825,25-JUN-1998,
CCI,EQ,40,42.5,40,42.5,42.5,39.8,300,12500,25-JUN-1998,
CEAT,EQ,21,22.4,21,21.55,21.5,20.8,42800,927205,25-JUN-1998,
CEATFIN,EQ,15,15.75,15,15.75,15.75,15.35,500,7725,25-JUN-1998,
CENTAKCHEM,EQ,148,151.55,148,151.55,151.55,137.8,1300,195625,25-JUN-1998,
CENTENKA,EQ,40.3,42.2,40.3,41.25,41.25,40,6200,257890,25-JUN-1998,
CENTEXTRU,EQ,8.5,8.5,8.5,8.5,8.5,8,2400,20400,25-JUN-1998,
CENTURYTEX,EQ,45,45,42.45,43.65,43.5,42.6,34800,1511227.5,25-JUN-1998,
CESC,EQ,32.5,32.95,31.2,32,32.05,30.5,25400,803750,25-JUN-1998,
CGIGARSH,EQ,15.5,15.5,14.35,14.35,14.35,14.3,900,13125,25-JUN-1998,
CHAMBLFERT,EQ,13,13,12.6,12.7,12.7,13,55300,706030,25-JUN-1998,
CHEMNODRUG,EQ,131,131,127,129,129,128.45,1650,214862.5,25-JUN-1998,
CHEMOXCHEM,EQ,3.3,3.5,3.2,3.5,3.5,3.25,1000,3310,25-JUN-1998,
CHEMPLAST,EQ,17,17.9,17,17.25,17.25,16,1200,20867.5,25-JUN-1998,
CHESLINTEX,EQ,7.65,7.75,7.15,7.25,7.15,7.5,1400,10405,25-JUN-1998,
CHETNADCEM,EQ,69.7,69.7,66,66.05,66,65.75,3700,248280,25-JUN-1998,
CHICAGPNUM,EQ,76.25,77,72.7,74.5,74.5,74.9,1850,139567.5,25-JUN-1998,
CHLORIDIND,EQ,95.5,98,95,96.5,96.5,93.15,6100,585100,25-JUN-1998,
CHOLAINV,EQ,30,30,29.8,29.85,30,29.5,1450,43392.5,25-JUN-1998,
CHOWGULSTM,EQ,6.1,6.8,6,6,6,6.2,2150,13142.5,25-JUN-1998,
CIPLA,EQ,739,750,700,700.85,700,711.8,10350,7429717.5,25-JUN-1998,
CITICORSEC,EQ,9,9.15,9,9.1,9.1,9,700,6365,25-JUN-1998,
CITURGIBIO,EQ,29,29,29,29,29,29.1,100,2900,25-JUN-1998,
CLARIANT,EQ,186.9,186.9,179,181.95,182,179.85,1000,181940,25-JUN-1998,
CLIFCO,EQ,7.75,7.75,7.75,7.75,7.75,7.75,100,775,25-JUN-1998,
COATESIND,EQ,78.75,82,76.5,80.5,82,76.95,950,74905,25-JUN-1998,
COATVIYELA,EQ,40.05,40.95,40,40,40,39.9,10750,434590,25-JUN-1998,
COCHINREFN,EQ,212,219.25,212,215.6,214.25,207.85,19950,4315950,25-JUN-1998,
COLGATE,EQ,218.9,229.95,216,226.55,228.2,214.55,89950,19940285,25-JUN-1998,
COREFBAMLA,EQ,4,4,3.5,3.5,3.5,3.5,2500,8845,25-JUN-1998,
COREPARENT,EQ,15,18.3,15,16.6,16.7,15.2,7400,125710,25-JUN-1998,
CORPBANK,EQ,101.8,104,101.3,102.8,102.25,101.2,145700,14955880,25-JUN-1998,
COSMOFILMS,EQ,10.25,11.5,10.25,11.5,11.5,10.25,1900,20915,25-JUN-1998,
CRESTCOMM,EQ,22.5,26.9,21.1,25.8,26.75,21.6,7600,181020,25-JUN-1998,
CRISIL,EQ,505.2,516,505.2,511,512,512,400,204320,25-JUN-1998,
CROMPGREAV,EQ,32.5,34.4,31.7,33.4,33.6,31.25,61900,2070492.5,25-JUN-1998,
DABUR,EQ,243.05,250,235.5,243.3,243.8,237,8500,2052900,25-JUN-1998,
DAGERFORST,EQ,17.9,17.9,16.25,17,17,17.1,1400,23640,25-JUN-1998,
DALALSTCOM,EQ,1.55,1.75,1.5,1.75,1.75,1.55,2900,4825,25-JUN-1998,
DALMIACEM,EQ,134.6,134.6,127,127,127,125,200,26160,25-JUN-1998,
DARTLTD,EQ,2.4,2.4,2.4,2.4,2.4,2.5,100,240,25-JUN-1998,
DATARSWICH,EQ,30,30,27.75,27.75,27.75,28,400,11375,25-JUN-1998,
DAURALAORG,EQ,3.45,3.9,3.45,3.9,3.9,3.4,200,735,25-JUN-1998,
DCLPOLY,EQ,4,4,3.6,3.85,3.85,3.6,6300,23895,25-JUN-1998,
DCM,EQ,10,10,8,8,8,8,2500,20542.5,25-JUN-1998,
DCMDAEWOO,EQ,8.5,8.75,8.2,8.55,8.5,7.95,85200,717122.5,25-JUN-1998,
DCMSRMCONS,EQ,37.5,37.5,36.9,37,37,35.95,250,9265,25-JUN-1998,
DCW,EQ,12.9,12.9,12,12,12,11.4,3600,44675,25-JUN-1998,
DECCANCEM,EQ,26,27.25,26,26.1,26.05,25.5,1750,46262.5,25-JUN-1998,
DEEPAKFERT,EQ,16.9,16.95,16,16.5,16.5,16.1,3750,61165,25-JUN-1998,
DEEPAKNITR,EQ,25.75,26,25.5,26,26,26.95,750,19320,25-JUN-1998,
DEEPAKSPIN,EQ,15.75,15.75,14.9,14.9,14.9,15,1800,27265,25-JUN-1998,
DEEPHARMA,EQ,5,5.3,5,5.2,5.2,5.15,3200,16640,25-JUN-1998,
DENABANK,EQ,20.9,24,20.9,21.75,21.9,19.8,18400,403460,25-JUN-1998,
DEWANHOUS,EQ,13.5,13.75,13.5,13.75,13.75,13.75,1100,14985,25-JUN-1998,
DEWANRUB,EQ,6.75,6.75,5.85,5.85,5.85,6.4,1500,9070,25-JUN-1998,
DGPWINDSOR,EQ,15.3,15.35,14.75,14.75,14.75,14.5,1800,26975,25-JUN-1998,
DHAMPURSUG,EQ,74,75.75,69.15,72.2,72.7,69,10550,758445,25-JUN-1998,
DHARAMORAR,EQ,25,25,25,25,25,24.75,100,2500,25-JUN-1998,
DHARSUGAR,EQ,7,7,7,7,7,6.75,100,700,25-JUN-1998,
DIGITALEQP,EQ,124.8,128.5,124.8,128.5,128.5,116.8,58000,7440440,25-JUN-1998,
DLFCEMENT,EQ,6.6,7,6.3,6.65,6.5,6.15,34800,229890,25-JUN-1998,
DRREDDY,EQ,390,399.95,377,391.5,391.8,372.9,40600,15762455,25-JUN-1998,
DUNLOP,EQ,12,13,11.9,12.2,12.2,11,2500,31055,25-JUN-1998,
EASTMINING,EQ,2,2,2,2,2,1.7,100,200,25-JUN-1998,
EASTSILK,EQ,17,17,17,17,17,18,200,3400,25-JUN-1998,
EASTSUGIND,EQ,3.05,3.05,3.05,3.05,3.05,2.3,100,305,25-JUN-1998,
EASUNREYRL,EQ,67,72.9,67,70,70,66.9,14550,1014505,25-JUN-1998,
EICHERLTD,EQ,40.5,42,40.4,40.7,40.5,39.7,3000,123035,25-JUN-1998,
EICHERMOT,EQ,10.25,10.5,10.25,10.5,10.5,9.25,2100,22025,25-JUN-1998,
EIDPARRY,EQ,91.95,92,88,88.8,90,87.9,2950,263842.5,25-JUN-1998,
EIHOTEL,EQ,247,249,240.05,245,245,241.5,3450,846225,25-JUN-1998,
EIMCOELECO,EQ,52,52,52,52,52,52,100,5200,25-JUN-1998,
ELBEE,EQ,14,17.5,14,17.5,17.5,14,2000,32060,25-JUN-1998,
ELECONENGG,EQ,55.55,57,55.5,57,57,55.5,200,11252.5,25-JUN-1998,
ELECTCAST,EQ,174.9,183.1,174.9,181.05,180.15,166.9,4600,833435,25-JUN-1998,
ELECTRX,EQ,34.25,37.25,34.25,35.75,35.75,34,1100,38660,25-JUN-1998,
ELGIEQUIP,EQ,180,180,178,178,178,170,150,26800,25-JUN-1998,
ELGITYRE,EQ,257,310,257,310,310,285.25,18400,4748150,25-JUN-1998,
ELPROINTL,EQ,48,49.25,48,48.25,48.25,45,750,36525,25-JUN-1998,
EMCOTRANS,EQ,74.7,74.7,74.7,74.7,74.7,71.9,100,7470,25-JUN-1998,
EMERCK,EQ,200,204,194,196.15,195,193.65,13950,2742852.5,25-JUN-1998,
EMPEESUGAR,EQ,2.85,2.9,2.85,2.9,2.9,2.85,200,575,25-JUN-1998,
ENKTEXFOOD,EQ,27.25,28,26,27.95,28,26.3,7400,201585,25-JUN-1998,
ESABINDIA,EQ,81,81,78,78.7,78,75.25,9100,725010,25-JUN-1998,
ESCORTS,EQ,71.9,72.7,60.5,72.6,72.7,66.1,289450,20477825,25-JUN-1998,
ESCORTSFIN,EQ,11.05,11.05,11,11.05,11.05,11,300,3310,25-JUN-1998,
ESSARGUJ,EQ,17.6,17.9,17.1,17.25,17.3,17.2,134800,2339415,25-JUN-1998,
ESSAROIL,EQ,11.5,11.75,11.3,11.35,11.35,11.55,2900,33310,25-JUN-1998,
ESSARSHIP,EQ,8.85,9,8.55,8.55,8.55,8.55,40600,352930,25-JUN-1998,
ESSELPACK,EQ,151.9,161.75,151.9,157.55,157.05,148.95,39300,6138980,25-JUN-1998,
ETERNEVRST,EQ,47.9,49,47.9,48.95,49,45.65,500,24400,25-JUN-1998,
EUROSOFTAL,EQ,35,35.25,33,35,35.25,32.05,9100,314050,25-JUN-1998,
EUROTEXIND,EQ,11.7,11.7,11.7,11.7,11.7,12.2,200,2340,25-JUN-1998,
EXCELIND,EQ,162.95,162.95,158.3,161.85,161.85,159,350,56305,25-JUN-1998,
FABWORTH,EQ,5.1,5.4,5.1,5.35,5.35,5.25,700,3705,25-JUN-1998,
FAGPRECISN,EQ,30,30,29.6,30,30,29.45,1600,47712.5,25-JUN-1998,
FALCONTYRE,EQ,12.05,12.05,12,12,12,11.25,200,2405,25-JUN-1998,
FDC,EQ,96,99,96,98.35,99,97.5,500,48950,25-JUN-1998,
FEDDERLOYD,EQ,4,4,4,4,4,4.4,100,400,25-JUN-1998,
FEDERALBNK,EQ,69.9,71.6,68.55,69.8,69.25,67.25,55200,3845125,25-JUN-1998,
FEMNORMIN,EQ,13.5,13.7,13,13,13,13,6600,89210,25-JUN-1998,
FGPIND,EQ,4.85,5.1,4.7,4.9,4.9,4.85,4650,22642.5,25-JUN-1998,
FINCABLES,EQ,129,129.5,124,126.4,127.2,121,10400,1324412.5,25-JUN-1998,
FINPIPE,EQ,8.25,8.25,7.55,7.6,7.55,8,8000,62805,25-JUN-1998,
FIRSTLEASE,EQ,16.4,17.75,16.4,17.2,16.85,16.95,4000,67790,25-JUN-1998,
FLATPROD,EQ,43,44.75,43,44.75,44.75,43,1100,47475,25-JUN-1998,
FLEX,EQ,14.5,14.5,12.95,13,13.5,12.95,21400,284660,25-JUN-1998,
FLEXCHEM,EQ,12.75,12.75,12.75,12.75,12.75,12.2,200,2550,25-JUN-1998,
FLEXENGG,EQ,8.55,8.55,8.55,8.55,8.55,9.1,200,1710,25-JUN-1998,
FLOATGLASS,EQ,10.45,10.45,10.05,10.15,10.15,10.2,3800,39040,25-JUN-1998,
FORBESGOK,EQ,75,75,75,75,75,69.5,100,7500,25-JUN-1998,
FORTISFIN,EQ,5.05,6.5,5.05,6.5,6.5,5,700,3825,25-JUN-1998,
FOSECOIND,EQ,208,209.8,206,207.05,206,204.3,3100,643380,25-JUN-1998,
FUJITSICIM,EQ,43,45.5,41.8,45.5,45.5,41.35,26350,1187315,25-JUN-1998,
FULFORD,EQ,186.25,195.5,186.25,195,194,182.5,2100,397665,25-JUN-1998,
GAIL,EQ,92,92.5,89.9,90.5,90,91.2,51300,4643850,25-JUN-1998,
GANESHBENZ,EQ,14.35,14.45,13.9,14.2,14.3,13.75,10800,153100,25-JUN-1998,
GARDENSILK,EQ,13.05,13.1,12.75,13.1,13.1,12.5,6350,83050,25-JUN-1998,
GARWALLROP,EQ,18,18,18,18,18,17.5,100,1800,25-JUN-1998,
GARWARPOLY,EQ,16.25,17,16.1,16.65,16.5,15.85,12900,213270,25-JUN-1998,
GECALSTHOM,EQ,31.75,33.5,31,33,33,31.8,3700,121310,25-JUN-1998,
GEORGFISCH,EQ,148.75,148.75,148.75,148.75,148.75,135.25,200,29750,25-JUN-1998,
GERMANREM,EQ,335,348.9,325,342.75,341,322.2,41700,14115245,25-JUN-1998,
GESHIPPING,EQ,31.85,32.3,31.1,31.95,31.5,30.85,69800,2217470,25-JUN-1998,
GESTETNER,EQ,93,93,87,87,87,85.95,600,55200,25-JUN-1998,
GHCL,EQ,16.25,16.65,16.25,16.45,16.45,16,5400,88905,25-JUN-1998,
GICBAL,EQ,9.25,9.3,9.25,9.3,9.3,9.2,8100,74935,25-JUN-1998,
