SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,46.55,49.85,46.1,49.85,49.85,47.75,473,22254.5,17-DEC-2012,15,INE137C01018,
ALPINEHOU,EQ,18,18,16.25,17.5,17.5,17.5,362,6181.25,17-DEC-2012,6,INE840D01015,
ALPSINDUS,EQ,2.4,2.75,2.25,2.75,2.75,2.3,401532,1079144.5,17-DEC-2012,297,INE093B01015,
ALSTOMT&D,EQ,193.65,201.8,190.55,199.8,201.7,195.6,39102,7711405.25,17-DEC-2012,796,INE200A01026,
AMAR,EQ,33.9,34,32.4,32.65,32.5,33.3,47788,1577179.7,17-DEC-2012,887,INE787G01011,
AMARAJABAT,EQ,246,252,246,248.95,247.55,245.75,69447,17337481.6,17-DEC-2012,2872,INE885A01032,
AMARJOTHI,EQ,55,56,55,55,55,56,1060,58304.5,17-DEC-2012,5,INE484D01012,
AMBIKCO,EQ,201.85,201.85,197.05,199.7,199.95,198.25,882,175623.25,17-DEC-2012,43,INE540G01014,
AMBUJACEM,EQ,205.3,207.85,201.5,204.15,203.95,206.45,2673722,546370061.65,17-DEC-2012,24691,INE079A01024,
AMDIND,EQ,15.25,15.5,15.2,15.25,15.25,15.25,6550,100369.5,17-DEC-2012,35,INE005I01014,
AMLSTEEL,EQ,9.3,9.3,9,9,9,9,125,1155,17-DEC-2012,2,INE577F01018,
AMRUTANJAN,EQ,154.8,156.95,154.05,154.9,154.95,154.3,42376,6571518.55,17-DEC-2012,993,INE098F01023,
AMTEKAUTO,EQ,70.3,70.85,69.05,69.35,69.7,70.45,338052,23617811.35,17-DEC-2012,3712,INE130C01021,
AMTEKINDIA,EQ,98.9,108.8,98.9,107.15,108.8,100.35,59162,6189537.7,17-DEC-2012,2387,INE068D01021,
AMTL,EQ,19,19.4,18.55,18.95,19,18.5,400,7477.4,17-DEC-2012,8,INE436N01029,
ANANTRAJ,EQ,94.05,98.4,94.05,96.85,96.7,93.5,2306054,222557107.6,17-DEC-2012,16526,INE242C01024,
ANDHRABANK,EQ,114.5,118,114.5,115.9,115.85,116.1,1342810,156375415.3,17-DEC-2012,17216,INE434A01013,
ANDHRACEMT,EQ,8.9,9.25,8.85,9,8.9,8.9,13042,117730,17-DEC-2012,60,INE666E01012,
ANDHRSUGAR,EQ,142,142.95,138.05,138.8,138.25,142.05,15354,2146972.85,17-DEC-2012,313,INE715B01013,
ANGIND,EQ,12.8,12.8,11.85,11.95,12,11.8,1882,22491,17-DEC-2012,17,INE017D01010,
ANIKINDS,EQ,35,35.4,34.6,35.05,35.05,34,80614,2824040.3,17-DEC-2012,36,INE087B01017,
ANKURDRUGS,EQ,13,13,12.5,12.65,12.55,12.8,34767,442151.8,17-DEC-2012,111,INE238D01012,
ANSALAPI,EQ,35,38.2,34.1,37.3,37.4,34.75,740717,27241728.15,17-DEC-2012,4293,INE436A01026,
ANSALHSG,EQ,51.45,52.35,50.25,51.25,51.5,49.85,7688,396644.6,17-DEC-2012,132,INE880B01015,
ANTGRAPHIC,BE,0.5,0.6,0.5,0.5,0.5,0.55,90000,50990,17-DEC-2012,33,INE414B01021,
APARINDS,EQ,162,165.95,161,162.55,162,161.2,3197,520609,17-DEC-2012,131,INE372A01015,
APCOTEXIND,EQ,265.3,292.9,265.3,283.05,280.05,264.4,17798,5090746.5,17-DEC-2012,1133,INE116A01016,
APLAB,EQ,23.25,23.25,23.25,23.25,23.25,24.2,200,4650,17-DEC-2012,1,INE273A01015,
APLAPOLLO,EQ,177.65,180.25,175,177.1,177.1,179.15,24599,4412695.35,17-DEC-2012,208,INE702C01019,
APLLTD,EQ,68.4,70,67.15,69.05,69.2,68.1,118250,8136993.5,17-DEC-2012,1113,INE901L01018,
APOLLOHOSP,EQ,812.85,814.6,806.5,811.55,812.5,812.85,74148,60104686.45,17-DEC-2012,7270,INE437A01024,
APOLLOTYRE,EQ,87.8,87.85,86.1,87,87.5,86.85,2232803,194080826.9,17-DEC-2012,9632,INE438A01022,
APPAPER,EQ,285.1,291.5,283.25,290.1,290.8,283,56401,16255059.85,17-DEC-2012,2407,INE435A01028,
APTECHT,EQ,69.4,70.75,67.6,67.85,67.9,69.1,772260,53149548.8,17-DEC-2012,5909,INE266F01018,
AQUA,EQ,15.3,15.6,15.1,15.15,15.15,15.1,323133,4932923.3,17-DEC-2012,576,INE544K01026,
ARCHIDPLY,EQ,8.8,8.95,8.7,8.8,8.8,9,2146,18816,17-DEC-2012,23,INE877I01016,
ARCHIES,EQ,29.25,29.9,28.5,28.65,28.9,29.1,128827,3724994.35,17-DEC-2012,1057,INE731A01020,
ARIES,EQ,66.4,67.7,65.5,66.15,66.6,66.65,7152,473817.45,17-DEC-2012,102,INE298I01015,
ARIHANT,EQ,46,46,46,46,46,47.95,500,23000,17-DEC-2012,1,INE413D01011,
AROGRANITE,EQ,38.95,38.95,34.05,34.7,34.55,33.65,4317,154204.55,17-DEC-2012,52,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.75,500,3400,17-DEC-2012,1,INE933J01015,
ARSHIYA,EQ,122,123.95,119.85,120.3,119.85,122.85,82322,9997534.95,17-DEC-2012,1020,INE968D01022,
ARSSINFRA,EQ,51.3,51.95,50.15,50.5,50.7,51.1,81671,4159009.45,17-DEC-2012,966,INE267I01010,
ARVIND,EQ,91,93.5,90.85,93.15,93,91.2,1471688,135796256.85,17-DEC-2012,11994,INE034A01011,
ARVINDREM,EQ,31.3,32.85,31.25,32.45,32.6,31.4,67017,2141902.3,17-DEC-2012,422,INE211C01037,
ASAHIINDIA,EQ,56,56.35,55.25,55.55,55.85,56.1,8820,491716.9,17-DEC-2012,106,INE439A01020,
ASAHISONG,EQ,78.75,79,78.75,79,79,78.7,1219,96046.25,17-DEC-2012,21,INE228I01012,
ASAL,EQ,48.8,54,47.85,52.95,53.8,49.3,87935,4575590.9,17-DEC-2012,1426,INE900C01027,
ASHAPURMIN,BE,53.5,55.9,53.5,55.7,55.5,53.4,115944,6393459.5,17-DEC-2012,440,INE348A01023,
ASHCONIUL,EQ,0.7,0.7,0.65,0.7,0.7,0.7,31439,21867.35,17-DEC-2012,19,INE714F01033,
ASHIANA,EQ,218,241,211,239.95,238.25,214.25,47117,10906897.3,17-DEC-2012,1127,INE365D01013,
ASHIMASYN,EQ,5.05,5.05,4.8,4.8,4.8,4.9,2183,10978.4,17-DEC-2012,5,INE440A01010,
ASHOKA,EQ,202,205.5,202,205.05,205,204.2,16594,3401539.8,17-DEC-2012,182,INE442H01011,
ASHOKLEY,EQ,27.25,27.9,27.2,27.6,27.45,27.35,10223120,282541196.7,17-DEC-2012,13729,INE208A01029,
ASIANHOTNR,EQ,177.5,177.5,174.05,174.45,175.45,176.3,1292,227639.8,17-DEC-2012,26,INE363A01022,
ASIANPAINT,EQ,4250.05,4274.15,4225,4249.4,4245,4280.8,40778,173291525.4,17-DEC-2012,5477,INE021A01018,
ASIANTILES,EQ,45.75,49.8,45.75,49.45,48.65,45.5,6721,327199.25,17-DEC-2012,195,INE022I01019,
ASSAMCO,EQ,7.35,7.6,7.2,7.25,7.25,7.35,320167,2352744,17-DEC-2012,481,INE442A01024,
ASTEC,EQ,32,32,30.35,30.5,30.35,31.75,13032,402555.85,17-DEC-2012,87,INE563J01010,
ASTRAL,EQ,357.8,362.95,355,359.5,361,357.1,3194,1142000,17-DEC-2012,368,INE006I01020,
ASTRAMICRO,EQ,39.5,39.5,38.5,38.7,38.7,39.05,37285,1444152.4,17-DEC-2012,313,INE386C01029,
ASTRAZEN,EQ,1411,1470,1404,1456.45,1459.9,1426.15,14510,21035050.7,17-DEC-2012,1567,INE203A01020,
ATFL,EQ,462.3,477.5,462.1,467.9,468.4,462.45,39007,18402417.9,17-DEC-2012,2037,INE209A01019,
ATLANTA,EQ,40,40.5,39.45,39.6,39.5,39.85,40577,1625327.75,17-DEC-2012,492,INE285H01022,
ATLASCYCLE,EQ,391.8,403,387.45,393.2,393.1,389.55,43703,17312380.1,17-DEC-2012,1374,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.55,0.55,0.6,16510,9475.5,17-DEC-2012,10,INE803A01027,
ATUL,EQ,450.75,453,442.95,445.7,447,450,9230,4130510.35,17-DEC-2012,508,INE100A01010,
AURIONPRO,EQ,114.75,124.8,114.75,124.25,124.15,118.85,1920,231352.75,17-DEC-2012,137,INE132H01018,
AUROPHARMA,EQ,183.8,187.7,181.75,187,186.65,183.35,1870132,348084150.15,17-DEC-2012,18089,INE406A01037,
AUSTRAL,BE,1.05,1.1,1.05,1.05,1.05,1.05,77776,84828.35,17-DEC-2012,57,INE455J01027,
AUTOAXLES,EQ,358.25,363.9,358.25,363.9,363.9,361.9,11,3952.45,17-DEC-2012,7,INE449A01011,
AUTOIND,EQ,152,154.45,151.5,152.1,152.6,151.7,60622,9252164.85,17-DEC-2012,2105,INE718H01014,
AUTOLITIND,EQ,18.1,18.1,18,18,18,17.4,151,2733,17-DEC-2012,17,INE448A01013,
AVANTI,EQ,184,184,175.1,175.2,175.1,178.55,436,77567.8,17-DEC-2012,21,INE871C01012,
AVTNPL,EQ,35.3,35.95,35.3,35.75,35.55,35.55,12539,447218.2,17-DEC-2012,168,INE488D01021,
AXIS-IT&T,EQ,67.3,70.45,65.5,66.9,67.55,67.95,4379,298185.7,17-DEC-2012,175,INE555B01013,
AXISBANK,EQ,1351,1365.95,1345.05,1359.05,1355.55,1352.7,1667118,2264766431.7,17-DEC-2012,39638,INE238A01026,
AXISGOLD,EQ,3034,3034,3010.1,3015.7,3019.6,3020.85,401,1209268.55,17-DEC-2012,135,INF846K01347,
BAFNAPHARM,EQ,48.75,49.3,46.7,47,47,46.85,7843,373165.35,17-DEC-2012,94,INE878I01014,
BAGFILMS,BE,5.5,5.85,5.45,5.55,5.6,5.65,55772,312396.35,17-DEC-2012,163,INE116D01028,
BAJAJ-AUTO,EQ,2078,2121,2069.15,2107.3,2105,2081.4,502058,1056506854.45,17-DEC-2012,36005,INE917I01010,
BAJAJCORP,EQ,213.3,226.1,211.05,224.6,225.5,213.3,84085,18645838.3,17-DEC-2012,1884,INE933K01021,
BAJAJELEC,EQ,209.95,214,209.2,212.25,211.6,209.3,32251,6848494.95,17-DEC-2012,1734,INE193E01025,
BAJAJFINSV,EQ,940,944.85,926.95,934.45,935,940.75,65933,61646301.45,17-DEC-2012,3218,INE918I01018,
BAJAJHIND,EQ,26.65,26.65,26.15,26.3,26.3,26.4,830570,21848272.9,17-DEC-2012,3328,INE306A01021,
BAJAJHLDNG,EQ,932,953,930,949.25,953,930.65,53928,51121693.5,17-DEC-2012,2519,INE118A01012,
BAJFINANCE,EQ,1292.05,1299,1282,1292.95,1291.9,1291.6,33961,43975293.45,17-DEC-2012,561,INE296A01016,
BALAJITELE,EQ,52,53.5,51.65,52.9,53.25,51.9,76812,4015880.4,17-DEC-2012,1108,INE794B01026,
BALAMINES,EQ,53.5,55.95,52,55.25,55.45,53.65,9195,504194.7,17-DEC-2012,152,INE050E01027,
BALKRISIND,EQ,260,269.9,260,266.45,266.15,260.9,21939,5861408.1,17-DEC-2012,693,INE787D01026,
BALLARPUR,EQ,22.3,22.45,22,22.1,22,22.3,129233,2865097.1,17-DEC-2012,421,INE294A01037,
BALMLAWRIE,EQ,659.9,659.9,645.1,650.65,652.3,644.85,2356,1536886.3,17-DEC-2012,141,INE164A01016,
BALPHARMA,EQ,26.1,26.5,25.6,26.15,26.15,26.1,8628,225403.55,17-DEC-2012,51,INE083D01012,
BALRAMCHIN,EQ,52,52.7,51.55,51.9,51.75,51.85,709941,36874383.75,17-DEC-2012,3780,INE119A01028,
BANARISUG,EQ,900.05,905,900,900.7,900,903.4,855,770533.45,17-DEC-2012,52,INE459A01010,
BANCOINDIA,EQ,59.4,60.4,59,59.8,59.25,59.4,2531,150521.1,17-DEC-2012,55,INE213C01025,
BANG,EQ,20.8,21.7,18.65,20.1,20,19.6,18946,386275.1,17-DEC-2012,143,INE863I01016,
BANKBARODA,EQ,848,849.9,835,841.3,841.35,841.45,1023607,862163688.4,17-DEC-2012,26795,INE028A01013,
BANKBEES,EQ,1274.99,1274.99,1251,1253.09,1256,1252.65,1569,1968778.46,17-DEC-2012,143,INF732E01078,
BANKINDIA,EQ,311.95,315.4,307.4,312.55,312,309.9,503495,157548886.45,17-DEC-2012,9361,INE084A01016,
BANSWRAS,EQ,60.2,60.2,56.75,57.65,57.65,57.2,11506,661363.25,17-DEC-2012,24,INE629D01012,
BARTRONICS,EQ,26.5,27.8,26.2,26.55,26.5,26,301791,8122901.35,17-DEC-2012,2606,INE855F01034,
BASF,EQ,706,713.4,702.35,707.85,707.15,706.55,3404,2415444.25,17-DEC-2012,339,INE373A01013,
BASML,EQ,78.1,82.8,78.1,82.8,82.8,81.25,157,12559.6,17-DEC-2012,46,INE186H01014,
BATAINDIA,EQ,878.1,897.9,878.05,892.1,894,882.85,145555,129808176.15,17-DEC-2012,5908,INE176A01010,
BAYERCROP,EQ,1223,1249,1222.95,1235.1,1239,1208.65,6353,7838630.7,17-DEC-2012,1182,INE462A01022,
BBL,EQ,559.05,563,550.15,551.45,550.25,561.05,1036,575750.45,17-DEC-2012,157,INE464A01028,
BBTC,EQ,120.2,121.9,118.4,119.8,120,121.15,26863,3232797.65,17-DEC-2012,575,INE050A01025,
BEARDSELL,BE,53.2,53.2,53.2,53.2,53.2,56,25,1330,17-DEC-2012,1,INE520H01014,
BECREL,EQ,6.7,6.7,6.2,6.7,6.7,6.5,829,5206,17-DEC-2012,16,INE287A01015,
BEDMUTHA,EQ,14.15,14.2,13.45,13.9,13.8,13.6,22512,313780.15,17-DEC-2012,205,INE844K01012,
BEL,EQ,1182,1189.2,1163.4,1170.2,1165,1181.5,47261,55354515.5,17-DEC-2012,1263,INE263A01016,
BEML,EQ,286.55,289.5,283.6,285.15,284.35,288.75,57228,16410586.35,17-DEC-2012,3453,INE258A01016,
BEPL,EQ,15.1,15.1,14.4,14.4,14.4,15,50,721.4,17-DEC-2012,3,INE922A01025,
BERGEPAINT,EQ,149.4,149.7,147.35,147.95,147.9,148.35,35612,5284243.7,17-DEC-2012,916,INE463A01020,
BFINVEST,EQ,41.65,43.2,41.55,42.05,42.35,41.9,10101,429925.55,17-DEC-2012,150,INE878K01010,
BFUTILITIE,EQ,345.05,359.5,345.05,353.3,354,349.1,193417,68544585.05,17-DEC-2012,5509,INE243D01012,
BGLOBAL,EQ,6.35,6.35,5.95,5.95,5.95,6.25,3745,22477.05,17-DEC-2012,21,INE224M01013,
BGRENERGY,EQ,255,263.25,255,260.25,259.6,258.7,80516,20964060.55,17-DEC-2012,2241,INE661I01014,
BHAGWATIHO,EQ,86.2,86.4,81,81.25,81.65,83.5,1879,155846.85,17-DEC-2012,121,INE797H01018,
BHAGYNAGAR,EQ,14.5,14.8,14.5,14.55,14.7,14.45,962,13981,17-DEC-2012,12,INE458B01028,
BHARATFORG,EQ,269.3,269.3,263.2,264.25,264,268.3,226939,60109832.35,17-DEC-2012,6956,INE465A01025,
BHARATGEAR,EQ,56.5,56.5,54.45,54.9,54.95,55.8,5694,314822.75,17-DEC-2012,96,INE561C01019,
BHARTIARTL,EQ,309,311.1,299.55,300.55,300.95,312.45,7154131,2166734196.95,17-DEC-2012,112107,INE397D01024,
BHARTISHIP,EQ,65,65.4,64,64.6,64.4,64.25,53346,3446510.4,17-DEC-2012,864,INE673G01013,
BHEL,EQ,224.8,226.2,220.35,220.9,221.2,224.9,5109885,1134679116.9,17-DEC-2012,53843,INE257A01026,
BHUSANSTL,EQ,450.1,457.5,448.25,453.7,454.5,450,75869,34474712.65,17-DEC-2012,2717,INE824B01021,
BIL,BE,178.35,185,177.35,183.25,182,179.95,26056,4717808.3,17-DEC-2012,105,INE828A01016,
BILENERGY,BE,103.8,110,103.8,107.85,108,109.25,7650,816695.5,17-DEC-2012,32,INE607L01011,
BILPOWER,EQ,17.9,18.5,17.1,17.3,17.3,17.9,71566,1256777.75,17-DEC-2012,339,INE952D01018,
BIMETAL,EQ,251,256.75,251,254,254,254,57,14594.75,17-DEC-2012,5,INE469A01019,
BINANIIND,EQ,133.15,133.9,130.1,131.35,131,132.05,26511,3511701.7,17-DEC-2012,601,INE071A01013,
BINDALAGRO,EQ,30.55,31.15,29.9,30.05,29.9,30.6,63728,1945992.9,17-DEC-2012,498,INE143A01010,
BIOCON,EQ,285.85,288.9,283.95,287.65,288.5,285.3,223996,64211075.2,17-DEC-2012,5865,INE376G01013,
BIRLACORPN,EQ,272.95,282.75,272.95,280.45,282.5,272.8,15678,4355249.15,17-DEC-2012,674,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.2,0.2,635449,118722.35,17-DEC-2012,119,INE655I01024,
BIRLAERIC,BE,14,14.5,13.45,14.45,14.25,14.1,10860,153475.75,17-DEC-2012,55,INE800A01015,
BIRLAMONEY,EQ,20,20.7,20,20.3,20.5,20.4,5857,118414.6,17-DEC-2012,61,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,1468923,576784.2,17-DEC-2012,282,INE224B01024,
BLBLIMITED,BE,3.8,4.05,3.8,3.9,3.9,3.9,5890,23221,17-DEC-2012,9,INE791A01024,
BLISSGVS,EQ,37.2,38,36.5,36.75,36.7,37.55,20320,755779.9,17-DEC-2012,169,INE416D01022,
BLKASHYAP,EQ,10.8,11.85,10.35,11.2,11.25,10.35,220970,2477301.05,17-DEC-2012,946,INE350H01032,
BLUECHIP,EQ,0.65,0.65,0.6,0.6,0.6,0.65,7010,4456.5,17-DEC-2012,4,INE657B01025,
BLUEDART,EQ,2027.35,2040,2005.05,2024.75,2005.05,2041.6,697,1417383.9,17-DEC-2012,129,INE233B01017,
BLUESTARCO,EQ,191.3,195,191.25,192.3,193.3,192.35,18070,3486890.35,17-DEC-2012,514,INE472A01039,
BLUESTINFO,EQ,71,72,69.45,71.35,70.05,72,635,45008.65,17-DEC-2012,51,INE504B01011,
BOC,EQ,378.1,404,378.1,401.75,402.55,379.25,53791,21332683.1,17-DEC-2012,1296,INE473A01011,
BODALCHEM,EQ,8.4,8.55,8.4,8.45,8.45,8.8,1731,14621.95,17-DEC-2012,8,INE338D01028,
BODHTREE,EQ,28.65,28.65,28.65,28.65,28.65,27.3,5,143.25,17-DEC-2012,1,INE104F01011,
BOMDYEING,EQ,124.55,125.05,122.25,122.9,122.65,124.15,269343,33271737.6,17-DEC-2012,4303,INE032A01023,
BOSCHLTD,EQ,9036,9190,8900,8989.05,9015,9039.25,1918,17270015.85,17-DEC-2012,421,INE323A01026,
BPCL,EQ,352,355,343.35,344.9,344.5,350.95,748468,259119699.25,17-DEC-2012,14605,INE029A01011,
BPL,EQ,19.7,19.75,19.35,19.45,19.55,19.35,35578,693298.25,17-DEC-2012,151,INE110A01019,
BRANDHOUSE,EQ,14.2,14.35,13.55,13.9,13.9,14,32686,456527.2,17-DEC-2012,248,INE317J01011,
BRFL,EQ,245.2,253,245.2,247,246.6,249.75,97648,24420867.5,17-DEC-2012,456,INE589G01011,
BRIGADE,EQ,83.05,86.85,82.8,85.45,85.15,82.85,302600,25946110.8,17-DEC-2012,3858,INE791I01019,
BRITANNIA,EQ,500,501.75,495.05,497.65,497.15,498.65,13564,6761938.55,17-DEC-2012,1585,INE216A01022,
BRITANNIA,N1,177.7,178.05,177.7,178.05,178.05,178.01,357,63545.65,17-DEC-2012,4,INE216A07045,
BROADCAST,EQ,7.2,7.6,7.2,7.6,7.6,7.75,102,735.2,17-DEC-2012,2,INE698H01018,
BROOKS,BE,20.35,20.7,19.9,20.25,20.7,20.3,9998,202521.1,17-DEC-2012,64,INE650L01011,
BSELINFRA,EQ,3.3,3.5,3.25,3.35,3.35,3.35,35637,118981.9,17-DEC-2012,92,INE395A01016,
BSL,EQ,15.2,17,14.3,16,16,15.85,2618,42822.7,17-DEC-2012,20,INE594B01012,
BSLGOLDETF,EQ,3096,3096,3061,3061,3061,3050,19,58441,17-DEC-2012,11,INF209K01HT2,
BSLIMITED,EQ,192.6,192.6,185,189.95,190.55,187.3,59803,11314715.45,17-DEC-2012,763,INE043K01011,
BSLNIFTY,EQ,55.4,55.4,53.5,53.5,53.5,53.2,149,8064.59,17-DEC-2012,4,INF209K01IR4,
BURNPUR,EQ,9.1,9.2,8.9,8.95,8.9,9,22285,201133.1,17-DEC-2012,75,INE817H01014,
BVCL,EQ,9.5,9.75,9.1,9.4,9.4,9.3,4154,39239.8,17-DEC-2012,27,INE139I01011,
CADILAHC,EQ,866.95,878,846.1,870.4,868,862.2,153359,133286658.55,17-DEC-2012,4768,INE010B01019,
CAIRN,EQ,325,327.25,324.05,326,325.1,324.65,1494424,486729055.15,17-DEC-2012,47397,INE910H01017,
