SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,BE,3.9,3.95,3.75,3.75,3.75,3.9,32850,124405.45,11-DEC-2014,42,INE055L01013,
ADANIENT,EQ,445,448.05,432.1,441.65,442.25,447,1198918,526832284.95,11-DEC-2014,23572,INE423A01024,
ADANIPORTS,EQ,273.6,282.5,270.25,278.1,277.75,275.25,3450618,960840793.75,11-DEC-2014,37710,INE742F01042,
ADANIPOWER,EQ,44.85,45.3,44,44.45,44.45,44.9,2863008,127649043.35,11-DEC-2014,11899,INE814H01011,
ADFFOODS,EQ,66.15,69.65,65,67.9,67.4,67.25,119062,8082244.45,11-DEC-2014,2076,INE982B01019,
ADHUNIK,EQ,24,24.25,23.25,23.4,23.8,24.2,45363,1069844.25,11-DEC-2014,768,INE400H01019,
ADORWELD,EQ,210,212.55,208,209.8,210,212,3034,635371.5,11-DEC-2014,160,INE045A01017,
ADSL,EQ,21.25,21.45,20.6,21.25,21,21.45,40248,848278.15,11-DEC-2014,231,INE102I01027,
ADVANIHOTR,EQ,69,69,69,69,69,69,255,17595,11-DEC-2014,2,INE199C01026,
ADVANTA,EQ,355.6,365.5,351.05,353,354,358,17189,6121546.6,11-DEC-2014,824,INE517H01028,
AEGISCHEM,EQ,436.65,454.95,425.85,439.7,436.5,440.35,78111,34499707,11-DEC-2014,3062,INE208C01017,
AFL,EQ,104,111,104,109.45,110,107.95,13085,1415754.8,11-DEC-2014,333,INE020G01017,
AFTEK,BE,6,6,6,6,6,5.75,22960,137760,11-DEC-2014,38,INE796A01023,
AGARIND,EQ,104.6,105.95,101.4,102.55,104.5,104.35,22020,2276993.7,11-DEC-2014,398,INE204E01012,
AGCNET,EQ,87.6,87.7,82.6,84,84,85.65,4432,374170.5,11-DEC-2014,383,INE676A01019,
AGRITECH,BE,6.85,7.5,6.8,7.05,7.05,7.15,1183,8465.9,11-DEC-2014,9,INE449G01018,
AGRODUTCH,EQ,5.15,5.15,5.15,5.15,5.15,5.4,1773,9130.95,11-DEC-2014,13,INE135B01014,
AHLEAST,EQ,185.95,185.95,178.2,181,181,183.05,1087,197135.55,11-DEC-2014,34,INE926K01017,
AHLUCONT,EQ,219.85,223.9,213,218.35,218,219.8,164781,35990168,11-DEC-2014,3029,INE758C01029,
AHLWEST,EQ,128,129,124.4,124.9,125,130,315,39770.4,11-DEC-2014,28,INE915K01010,
AHMEDFORGE,EQ,385.05,388.3,380,381.6,380.95,387.05,117409,45013305.2,11-DEC-2014,3168,INE425A01011,
AIAENG,EQ,1043.15,1093.95,1043.15,1071.65,1065.1,1047.45,557052,597318316.05,11-DEC-2014,8951,INE212H01026,
AICHAMP,BE,15,15,15,15,15,15.7,2,30,11-DEC-2014,1,INE768E01024,
AIL,EQ,600,608.6,583.2,598.7,597.05,599.6,43708,26241195.5,11-DEC-2014,2339,INE878A01011,
AJANTPHARM,EQ,2664,2700,2570,2674.95,2680,2630.65,82355,218786836.4,11-DEC-2014,8096,INE031B01031,
AJMERA,EQ,104.5,106.5,100.15,102.55,105,105.85,21992,2281732,11-DEC-2014,521,INE298G01027,
AKSHOPTFBR,EQ,16.7,16.75,16.1,16.3,16.25,16.7,270095,4408263.05,11-DEC-2014,685,INE523B01011,
AKZOINDIA,EQ,1363.55,1407,1360,1400.95,1399,1377.1,30714,42746403.1,11-DEC-2014,3599,INE133A01011,
ALBK,EQ,130.9,132.95,127.1,129.1,129.65,131.4,4994759,648684992.65,11-DEC-2014,33694,INE428A01015,
ALCHEM,EQ,34.8,34.8,33.5,33.95,33.95,33.85,1493,50822.7,11-DEC-2014,31,INE964B01033,
ALEMBICLTD,EQ,42.45,44.85,41.55,43.45,44,42.4,1033789,44833542.2,11-DEC-2014,6554,INE426A01027,
ALICON,EQ,322.9,324.7,293.85,298.7,297.4,321.7,56818,17499843.9,11-DEC-2014,2260,INE062D01024,
ALKALI,EQ,21,21.25,20.5,20.7,20.7,20.85,2087,43661.3,11-DEC-2014,30,INE773I01017,
ALKYLAMINE,EQ,401,402,381.1,394.8,395,403.8,8344,3259563.9,11-DEC-2014,221,INE150B01021,
ALLCARGO,EQ,314.9,328.9,308,319.45,320.5,306.3,231591,74120536.15,11-DEC-2014,5292,INE418H01029,
ALLSEC,EQ,26,26.5,25,25.25,26.45,26.25,2813,72304.4,11-DEC-2014,44,INE835G01018,
ALMONDZ,EQ,15,15.6,14.1,14.7,14.75,15,18828,278368.4,11-DEC-2014,37,INE326B01027,
ALOKTEXT,EQ,11.05,11.45,10.75,11.25,11.25,11.05,9946094,110831325,11-DEC-2014,14106,INE270A01011,
ALPA,BE,13.9,14,13.65,13.75,14,14.1,3101,42864,11-DEC-2014,13,INE385I01010,
ALPHAGEO,EQ,464.95,497,444,471.35,470.2,461.35,24155,11370947,11-DEC-2014,1963,INE137C01018,
ALPINEHOU,BE,21.9,21.9,21.9,21.9,21.9,22.7,250,5475,11-DEC-2014,1,INE840D01015,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1000,1700,11-DEC-2014,2,INE093B01015,
ALSTOMT&D,EQ,443,459,433.35,448.3,449.25,441.45,78898,35433263.4,11-DEC-2014,3843,INE200A01026,
AMARAJABAT,EQ,715,729,708.1,724.05,725,721.4,441234,316333478.65,11-DEC-2014,4649,INE885A01032,
AMARJOTHI,EQ,74.1,74.1,72.2,73.95,73.95,73.95,500,36800,11-DEC-2014,25,INE484D01012,
AMBIKCO,EQ,535,540,530,534.55,530.1,538.1,4886,2612116.8,11-DEC-2014,387,INE540G01014,
AMBUJACEM,EQ,226,226.45,222.25,223.05,223.25,225.65,1006839,225067220.5,11-DEC-2014,29710,INE079A01024,
AMDIND,EQ,24.2,24.2,23.3,23.35,23.35,23.25,2390,56188.6,11-DEC-2014,17,INE005I01014,
AMRUTANJAN,EQ,508.25,513,496.05,506.1,506.5,503.8,342557,173612572.95,11-DEC-2014,9662,INE098F01023,
AMTEKAUTO,EQ,207.25,208.85,204.1,205.7,206,211.3,1043174,215486043.05,11-DEC-2014,11561,INE130C01021,
AMTEKINDIA,EQ,77,78.9,76.05,78.2,78.35,76.5,720899,55811071.25,11-DEC-2014,5912,INE068D01021,
AMTL,EQ,13.2,13.3,12.55,13.3,13.3,13.45,1655,21925.85,11-DEC-2014,12,INE436N01029,
ANANTRAJ,EQ,49.1,49.85,48.35,48.8,49,49.3,768174,37600369.8,11-DEC-2014,5208,INE242C01024,
ANDHRABANK,EQ,90,91.5,86.55,88.75,88.75,89.45,7056577,629015655.6,11-DEC-2014,27980,INE434A01013,
ANDHRACEMT,EQ,11.6,11.6,10.85,10.95,10.9,11.45,126759,1391384,11-DEC-2014,270,INE666E01012,
ANDHRSUGAR,EQ,122.9,125.6,119.55,120.05,120.25,119.5,37052,4540603.45,11-DEC-2014,661,INE715B01013,
ANGIND,EQ,44.7,45.6,42.05,43.9,43.95,43,116011,5071978.3,11-DEC-2014,644,INE017D01010,
ANIKINDS,BE,29.35,30.5,28.75,30.5,30.5,29.9,4103,119206.7,11-DEC-2014,10,INE087B01017,
ANKITMETAL,EQ,5,5.2,5,5.05,5.05,5,15904,81285.45,11-DEC-2014,129,INE106I01010,
ANSALAPI,EQ,29.95,30.05,29.25,29.35,29.45,29.55,43275,1284622.35,11-DEC-2014,223,INE436A01026,
ANSALHSG,EQ,30.25,30.25,29.25,29.45,29.4,30.25,29051,858817.85,11-DEC-2014,161,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,37123,7424.6,11-DEC-2014,15,INE414B01021,
APARINDS,EQ,417.65,421.4,408,410.75,410,419.6,48686,20167183.75,11-DEC-2014,850,INE372A01015,
APCOTEXIND,EQ,462,471.95,456.15,468.05,468.85,464.8,8142,3783621.8,11-DEC-2014,458,INE116A01024,
APLAB,BE,35.15,35.15,35.15,35.15,35.15,37,25,878.75,11-DEC-2014,1,INE273A01015,
APLAPOLLO,EQ,358.05,362.4,356,358.85,360,357.85,2446,876308.15,11-DEC-2014,110,INE702C01019,
APLLTD,EQ,440,444.95,428,434.25,433,443.3,78610,34255477.3,11-DEC-2014,2624,INE901L01018,
APOLLOHOSP,EQ,1132.55,1166,1130.3,1148.85,1141,1131.45,133961,154431864.9,11-DEC-2014,8691,INE437A01024,
APOLLOTYRE,EQ,225.3,227.2,222.2,225.15,225.95,227.7,1444923,324647059.6,11-DEC-2014,13292,INE438A01022,
APTECHT,EQ,74,74.85,73.2,73.5,73.6,74.7,90989,6714493,11-DEC-2014,1627,INE266F01018,
ARCHIDPLY,EQ,49.35,50.6,45.05,46.4,46,47.65,495233,23859098.35,11-DEC-2014,4596,INE877I01016,
ARCHIES,EQ,27.5,28,26.6,26.9,26.85,27.8,502037,13583069.25,11-DEC-2014,2823,INE731A01020,
ARCOTECH,EQ,366,374,362,365.3,365.1,366.25,40224,14647055.15,11-DEC-2014,666,INE574I01027,
ARIES,EQ,132.5,133.7,127.8,129.1,129.5,132.9,152261,19920525.65,11-DEC-2014,2057,INE298I01015,
ARIHANT,EQ,67.95,67.95,60.3,60.85,60.85,66,375,23837.75,11-DEC-2014,14,INE413D01011,
AROGRANITE,EQ,83.1,87.5,81.9,86.65,85.95,83.9,18433,1570760.55,11-DEC-2014,209,INE210C01013,
ARROWTEX,EQ,18.55,18.55,17.7,18,17.9,18.1,13293,239643.9,11-DEC-2014,113,INE933J01015,
ARSHIYA,EQ,18.5,19,18.25,18.45,18.65,18.7,93494,1738249.1,11-DEC-2014,118,INE968D01022,
ARSSINFRA,EQ,39.05,39.5,37.6,38.05,37.8,39.05,36880,1413100.7,11-DEC-2014,348,INE267I01010,
ARVIND,EQ,272,277.7,264.6,273.4,274,272.6,3157181,859538868.2,11-DEC-2014,39474,INE034A01011,
ARVINDREM,EQ,29.65,30.1,28.85,28.95,28.95,29.55,1329612,38909644.85,11-DEC-2014,5303,INE211C01037,
ASAHIINDIA,EQ,117.95,119.85,115.1,115.9,115.15,116.75,49020,5727882,11-DEC-2014,248,INE439A01020,
ASAHISONG,EQ,137.2,139.35,135.7,137.75,137.6,138.2,8758,1209529.15,11-DEC-2014,304,INE228I01012,
ASHAPURMIN,EQ,61.25,61.25,59.6,60.7,60,61.15,49338,2983303.65,11-DEC-2014,711,INE348A01023,
ASHIANA,EQ,206,206,200.35,202,202.3,204.75,11130,2248613.5,11-DEC-2014,302,INE365D01021,
ASHIMASYN,EQ,8.6,8.6,7.8,8,8,8.25,5324,42716.35,11-DEC-2014,17,INE440A01010,
ASHOKA,EQ,132.6,133,128.95,129.9,129.6,132.55,102825,13401909.3,11-DEC-2014,843,INE442H01029,
ASHOKLEY,EQ,50.5,50.95,49.4,50.35,50.45,50.55,7384981,370825147.1,11-DEC-2014,21327,INE208A01029,
ASIANHOTNR,EQ,127.5,131.9,125.25,127.6,125.55,129.9,2341,298610.35,11-DEC-2014,16,INE363A01022,
ASIANPAINT,EQ,782.6,790.45,765,769.5,770,775.65,1437194,1113703793.2,11-DEC-2014,57377,INE021A01026,
ASIANTILES,EQ,141,143.4,134.5,141.8,142.85,140.15,21266,2991873.65,11-DEC-2014,484,INE022I01019,
ASSAMCO,EQ,4.4,4.5,4.35,4.4,4.4,4.4,438934,1946068.55,11-DEC-2014,256,INE442A01024,
ASTEC,EQ,108.9,110.5,104.75,107.2,107,108.6,107641,11566665.35,11-DEC-2014,1283,INE563J01010,
ASTRAL,EQ,415,417.05,404,416.6,416.15,417.75,15137,6273604.15,11-DEC-2014,546,INE006I01046,
ASTRAMICRO,EQ,124.2,124.75,121.05,122.85,123.25,123.7,498287,61123242.95,11-DEC-2014,5311,INE386C01029,
ASTRAZEN,EQ,833.1,836.9,827.25,831.65,828.65,832.1,6156,5121262.05,11-DEC-2014,272,INE203A01020,
ATFL,EQ,606.9,609.8,591.2,602.9,597,605.55,40476,24448248.35,11-DEC-2014,844,INE209A01019,
ATLANTA,EQ,64.1,64.4,62.8,63.75,63.5,64,89618,5691402,11-DEC-2014,599,INE285H01022,
ATLASCYCLE,EQ,261.65,276.9,256,270.9,268.95,263.7,119014,32023026.7,11-DEC-2014,3030,INE446A01017,
ATUL,EQ,1214.25,1232.85,1205.7,1215.3,1206.85,1225.5,7964,9703057.4,11-DEC-2014,575,INE100A01010,
ATULAUTO,EQ,626.5,627,602.65,607.1,608.5,623.05,163978,100610951.25,11-DEC-2014,5650,INE951D01028,
AURIONPRO,EQ,284.7,284.8,274.75,275.8,275,283.65,16099,4490132.15,11-DEC-2014,441,INE132H01018,
AUROPHARMA,EQ,1114,1132.95,1110,1125,1129.95,1123.6,1090718,1224241167.95,11-DEC-2014,44924,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.55,0.65,0.65,0.6,101949,61405.9,11-DEC-2014,38,INE455J01027,
AUTOAXLES,EQ,739.15,748.9,721.7,740.6,741.15,739.15,5169,3817119.9,11-DEC-2014,513,INE449A01011,
AUTOIND,EQ,77.65,77.8,75.6,76,76.8,77.7,65646,5026204.6,11-DEC-2014,1351,INE718H01014,
AUTOLITIND,EQ,35.55,36.5,35,35,35,36.25,3383,120474,11-DEC-2014,26,INE448A01013,
AVANTI,EQ,1690,1699.6,1651.1,1662.6,1668.5,1695.75,4014,6716928.9,11-DEC-2014,483,INE871C01012,
AVTNPL,EQ,39.7,40.9,38.5,39.85,39.6,39.8,44759,1779432,11-DEC-2014,581,INE488D01021,
AXISBANK,EQ,488.8,494.7,480.1,490.5,490.5,489.25,3583840,1746980709.3,11-DEC-2014,54688,INE238A01034,
AXISBANK,IL,497,497,496,496.5,0.0,475,200000,99300000,11-DEC-2014,4,INE238A01034,
AXISCADES,EQ,172,178,167.25,170.25,170.4,171.95,123924,21270980.4,11-DEC-2014,2410,INE555B01013,
AXISGOLD,EQ,2530,2540,2486.25,2522,2512.45,2535.35,1537,3863074.1,11-DEC-2014,486,INF846K01347,
BAFNAPHARM,EQ,31.65,32.75,31.55,31.95,32,31.95,33868,1084290.85,11-DEC-2014,282,INE878I01014,
BAGFILMS,EQ,3.15,3.25,3.05,3.15,3.15,3.1,64932,205820.3,11-DEC-2014,91,INE116D01028,
BAJAJ-AUTO,EQ,2568.05,2592.6,2540.6,2563.2,2562,2569.5,185957,477363973.15,11-DEC-2014,11404,INE917I01010,
BAJAJCORP,EQ,332.25,348.7,332.25,343.7,345,341.5,156445,53669375.05,11-DEC-2014,6006,INE933K01021,
BAJAJELEC,EQ,218,223.8,214.3,220.65,222.5,217.8,342430,75029505.55,11-DEC-2014,5013,INE193E01025,
BAJAJFINSV,EQ,1314.15,1346.5,1298.9,1303.7,1305.1,1318.5,71451,94576811.35,11-DEC-2014,4678,INE918I01018,
BAJAJHIND,EQ,22.65,23.35,21.8,22,21.85,20.95,9354709,210467813.7,11-DEC-2014,24244,INE306A01021,
BAJAJHLDNG,EQ,1422,1438.2,1410,1434.05,1435,1413.3,466376,666919006.4,11-DEC-2014,1191,INE118A01012,
BAJFINANCE,EQ,3195.6,3333.95,3162.05,3302.5,3324,3195.6,27652,89580776.35,11-DEC-2014,2002,INE296A01016,
BALAJITELE,EQ,69.7,71.2,69.4,70.1,69.7,70.35,176066,12339540.9,11-DEC-2014,1894,INE794B01026,
BALAMINES,EQ,74.75,74.75,70,71.05,70,72.4,23226,1663706.55,11-DEC-2014,449,INE050E01027,
BALKRISIND,EQ,620,622.5,595,596.05,598.95,619.4,129180,77947288.75,11-DEC-2014,7227,INE787D01026,
BALLARPUR,EQ,16.4,16.9,16.2,16.55,16.5,16.5,748393,12386454.65,11-DEC-2014,1535,INE294A01037,
BALMLAWRIE,EQ,599.15,618,591.75,600.2,597.4,599.15,34355,20739020.2,11-DEC-2014,1283,INE164A01016,
BALPHARMA,EQ,80,80.95,77.85,78.2,78,80.05,40817,3206783.45,11-DEC-2014,438,INE083D01012,
BALRAMCHIN,EQ,61,63.7,60.95,61.8,61.9,58.45,3436538,214715223.5,11-DEC-2014,18039,INE119A01028,
BANARBEADS,EQ,49,51.55,47.3,48.75,48,49,5932,287498.3,11-DEC-2014,33,INE655B01011,
BANARISUG,EQ,1260,1324,1210,1225.5,1235,1212.7,996,1231754.05,11-DEC-2014,115,INE459A01010,
BANCOINDIA,EQ,158,168.9,155.15,165.85,166,161.3,89509,14525975.3,11-DEC-2014,1522,INE213C01025,
BANG,EQ,11.3,11.3,10.55,11,11,11.95,233,2543.75,11-DEC-2014,6,INE863I01016,
BANKBARODA,EQ,1073.2,1088.55,1047.25,1073.2,1074.85,1072.2,1094308,1167309947.5,11-DEC-2014,23857,INE028A01013,
BANKBEES,EQ,1865,1868,1840,1852.26,1845.05,1868.96,6282,11598081.86,11-DEC-2014,235,INF732E01078,
BANKINDIA,EQ,293,299,285.7,295.4,295.9,294.25,4350600,1275345301.7,11-DEC-2014,53737,INE084A01016,
BANSWRAS,EQ,71.7,71.7,70.2,70.75,70.2,70.5,2017,142910.95,11-DEC-2014,13,INE629D01012,
BARTRONICS,EQ,12.85,14.55,12.4,14.15,14.15,12.15,2222641,30986041.75,11-DEC-2014,8277,INE855F01034,
BASF,EQ,1315,1315,1271.1,1277.6,1276.8,1300.1,5916,7623394.85,11-DEC-2014,483,INE373A01013,
BASML,EQ,186,190,171,172.45,171,178.4,11034,1965600.45,11-DEC-2014,157,INE186H01014,
BATAINDIA,EQ,1289.4,1327.95,1278,1312.45,1306.1,1282.4,148465,194142159.9,11-DEC-2014,10921,INE176A01010,
BAYERCROP,EQ,2952.05,2995.4,2952.05,2979.45,2988,2971.1,3505,10424921.15,11-DEC-2014,502,INE462A01022,
BBL,EQ,775,790,745,756.15,754.1,773.1,23969,18302289.6,11-DEC-2014,2032,INE464A01028,
BBTC,EQ,474.3,476.15,435.1,443.15,445,469.85,316562,141591401.95,11-DEC-2014,8150,INE050A01025,
BEDMUTHA,EQ,19.7,19.7,17.9,18.45,18.35,18,7756,145095.5,11-DEC-2014,39,INE844K01012,
BEL,EQ,2835,2920,2760,2891.9,2913,2812.15,257851,735168237.45,11-DEC-2014,17556,INE263A01016,
BEML,EQ,804.1,804.4,755.45,762.15,762,800.1,402554,312983210.35,11-DEC-2014,14701,INE258A01016,
BEPL,EQ,13.5,14.2,13.5,14,14,14,2511,34905.5,11-DEC-2014,12,INE922A01025,
BERGEPAINT,EQ,405.3,415.55,392.1,396.4,393.55,402.45,405148,164621564.9,11-DEC-2014,10034,INE463A01020,
BFINVEST,EQ,112.45,112.5,108.15,108.6,108.3,111.1,20397,2230114.15,11-DEC-2014,293,INE878K01010,
BFUTILITIE,EQ,603.3,609.95,590.85,595.1,598,603.3,135509,81198785.45,11-DEC-2014,5171,INE243D01012,
BGLOBAL,BE,3.7,3.85,3.7,3.7,3.7,3.7,592,2236.65,11-DEC-2014,5,INE224M01013,
BGRENERGY,EQ,173.9,173.9,167.6,168.55,168.4,173.3,341449,58066972.7,11-DEC-2014,4978,INE661I01014,
BHAGYNAGAR,EQ,17.05,18.7,17.05,17.45,17.4,17.5,27630,495444.85,11-DEC-2014,81,INE458B01028,
BHARATFORG,EQ,962,962,918.05,922.15,921,964.75,1505848,1403210279.3,11-DEC-2014,45472,INE465A01025,
BHARATGEAR,EQ,67.95,69.5,66.4,66.65,67.5,67.1,32854,2209146.45,11-DEC-2014,471,INE561C01019,
BHARATRAS,EQ,815,880,801,869.15,874,851.2,750,627728.05,11-DEC-2014,86,INE838B01013,
BHARTIARTL,EQ,352.7,357.5,342,343.3,343.5,353.3,4516550,1572931538.75,11-DEC-2014,63467,INE397D01024,
BHARTISHIP,EQ,36.75,37.25,36,36.2,36,36.75,24776,905780,11-DEC-2014,381,INE673G01013,
BHEL,EQ,251.55,261.8,248.85,253.95,254,253.1,5890091,1511262637.8,11-DEC-2014,56728,INE257A01026,
BHUSANSTL,EQ,97.15,98.8,96.1,96.85,96.5,97.65,196979,19212395.4,11-DEC-2014,2747,INE824B01021,
BIL,EQ,412,414.8,411,412,413,413.25,24175,9957402.15,11-DEC-2014,298,INE828A01016,
BILENERGY,EQ,1.35,1.35,1.25,1.25,1.25,1.35,21340,27105,11-DEC-2014,21,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.55,2,2.8,11-DEC-2014,1,INE952D01018,
BIMETAL,EQ,398.05,414.9,398,405.25,407.85,405.65,1573,639231.9,11-DEC-2014,110,INE469A01019,
BINANIIND,EQ,108,108.5,103.55,104.3,104.8,107.95,44431,4682580.4,11-DEC-2014,640,INE071A01013,
BINDALAGRO,EQ,30.75,30.75,29.8,30,30,30.5,66965,2025946.6,11-DEC-2014,361,INE143A01010,
BIOCON,EQ,454,460,449.1,455.1,455,455.45,600816,273621076.1,11-DEC-2014,12428,INE376G01013,
BIRLACORPN,EQ,471.65,471.65,456.8,460.05,458.05,471.65,29865,13874967.3,11-DEC-2014,456,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,907939,108453,11-DEC-2014,97,INE655I01024,
BIRLAERIC,BE,63.6,65.75,63.6,64.4,64.45,65.35,16525,1067203.3,11-DEC-2014,56,INE800A01015,
BIRLAMONEY,EQ,32.8,34.7,32.8,33.25,33,34.9,40954,1380113.8,11-DEC-2014,280,INE865C01022,
BLBLIMITED,EQ,5.4,5.95,5.35,5.9,5.9,5.6,5060,27276.75,11-DEC-2014,18,INE791A01024,
BLISSGVS,EQ,65.6,66.35,65,66,66.35,65.9,26841,1763342.95,11-DEC-2014,402,INE416D01022,
BLKASHYAP,EQ,16,16,15.4,15.6,15.5,15.65,83522,1303449.15,11-DEC-2014,312,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.3,10,3.5,11-DEC-2014,1,INE657B01025,
BLUEDART,EQ,5826.65,5920,5764,5835.15,5850,5772.6,2892,16926827.7,11-DEC-2014,552,INE233B01017,
BLUEDART,N1,9.71,9.71,9.71,9.71,9.71,9.66,7,67.97,11-DEC-2014,1,INE233B08087,
BLUEDART,N2,9.71,9.71,9.71,9.71,9.71,9.66,4,38.84,11-DEC-2014,1,INE233B08095,
BLUEDART,N3,10.2,10.2,9.78,10.04,10,10,4350,43166.8,11-DEC-2014,5,INE233B08103,
BLUESTARCO,EQ,332.1,332.9,327,327.6,327.1,332.1,15261,5019440.05,11-DEC-2014,715,INE472A01039,
BLUESTINFO,EQ,205.1,206.95,201,203.3,203.1,205.85,8888,1815053.1,11-DEC-2014,241,INE504B01011,
BODALCHEM,EQ,31.1,32.4,30.2,30.45,30.7,31.6,125115,3859583.65,11-DEC-2014,745,INE338D01028,
BODHTREE,BE,9.75,9.75,9.75,9.75,9.75,9.5,500,4875,11-DEC-2014,1,INE104F01011,
BOMDYEING,EQ,70.1,70.4,68.6,69.05,69.05,70.4,663999,45990593.9,11-DEC-2014,4859,INE032A01023,
BOSCHLTD,EQ,19699,19971,19218.25,19694.3,19610.1,19681.2,22929,450493680.3,11-DEC-2014,6364,INE323A01026,
BPCL,EQ,674.8,680,658.05,663.15,663.25,668.95,1699422,1131387726.85,11-DEC-2014,33094,INE029A01011,
BPL,EQ,23.55,23.6,22.75,23,22.9,23.75,98101,2277285.25,11-DEC-2014,563,INE110A01019,
BRANDHOUSE,EQ,1.75,1.8,1.7,1.75,1.75,1.8,10961,19068.85,11-DEC-2014,22,INE317J01011,
BRFL,EQ,130.1,132.75,128.05,128.95,130,131.15,3565,463540.5,11-DEC-2014,107,INE589G01011,
BRIGADE,EQ,153,155,149.7,151.5,150.95,154.25,44702,6817363.95,11-DEC-2014,940,INE791I01019,
BRITANNIA,EQ,1799.9,1824.25,1756,1760.35,1770,1797.65,86561,154181370.6,11-DEC-2014,5892,INE216A01022,
BROOKS,EQ,44.3,45.4,43.55,44.05,43.75,44.75,55432,2463416.35,11-DEC-2014,355,INE650L01011,
BSELINFRA,EQ,3,3,2.85,2.85,2.85,2.9,22360,64102.75,11-DEC-2014,44,INE395A01016,
BSL,EQ,42,42,38.35,39.55,39.95,39.75,14094,556387.3,11-DEC-2014,169,INE594B01012,
BSLGOLDETF,EQ,2516.1,2595,2516.1,2590.75,2595,2589,215,550701.45,11-DEC-2014,18,INF209K01HT2,
BSLIMITED,EQ,25.85,26.05,24.3,24.85,24.85,25.85,533564,13443695.95,11-DEC-2014,1449,INE043K01029,
BSLNIFTY,EQ,84.95,85,83.4,84.8,85,83.69,57,4838.95,11-DEC-2014,5,INF209K01IR4,
BURNPUR,EQ,9.6,9.6,8.9,9,8.9,9.3,137969,1260032.95,11-DEC-2014,463,INE817H01014,
BUTTERFLY,EQ,242.6,253,222.7,243.55,243.1,246.3,5077,1253544.05,11-DEC-2014,122,INE295F01017,
BVCL,EQ,12.9,13.45,12.65,13.4,13.4,13.2,8190,106647.1,11-DEC-2014,15,INE139I01011,
CADILAHC,EQ,1595,1627.9,1580,1621.3,1623,1584.75,50065,80814552.45,11-DEC-2014,4552,INE010B01019,
CAIRN,EQ,254.5,255.25,250.2,251,251.05,257,2687308,675252555.7,11-DEC-2014,36303,INE910H01017,
CALSOFT,BZ,4.8,4.8,4.8,4.8,4.8,4.6,15349,73675.2,11-DEC-2014,18,INE526B01014,
CANBK,EQ,417,429,406.6,423.1,424.6,414.35,4842391,2025062414.8,11-DEC-2014,84355,INE476A01014,
CANDC,EQ,34.5,35.3,33.5,34.25,34.5,35.7,7959,271589,11-DEC-2014,103,INE874H01015,
