SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,790,810,752,786.05,810,777.85,2622,2062786.2,31-MAR-2009,
ALLSEC,BE,27,28.05,27,28,28,28,589,16389.5,31-MAR-2009,
ALMONDZ,EQ,16,17,16,16,16,16.05,6678,106976.75,31-MAR-2009,
ALOKTEXT,EQ,12.5,12.75,12.2,12.5,12.7,12.3,4016282,50347112.1,31-MAR-2009,
ALPA,EQ,7.1,7.55,7.1,7.35,7.3,7.45,8582,62566.4,31-MAR-2009,
ALPHAGEO,EQ,83.5,86,83.5,84.3,86,83.7,1496,126716.8,31-MAR-2009,
ALPSINDUS,EQ,6.9,7,6.65,6.7,6.65,6.9,45458,309720,31-MAR-2009,
AMAR,EQ,15.15,15.55,15.15,15.55,15.55,15.1,7414,113858.85,31-MAR-2009,
AMARAJABAT,EQ,36.95,38,35.5,36.65,36.55,36.75,118936,4356082.15,31-MAR-2009,
AMBICAAGAR,EQ,6.85,6.85,6.8,6.85,6.85,6.8,851,5806.85,31-MAR-2009,
AMBIKCO,EQ,41,49.1,41,46.2,49.1,40.9,450,20524,31-MAR-2009,
AMBUJACEM,EQ,70.35,75,70.1,70.6,70.7,70.35,5782508,416985451.3,31-MAR-2009,
AMDIND,EQ,19.5,20.4,19.1,20.15,20.25,19.5,4300,86088.5,31-MAR-2009,
AMTEKAUTO,EQ,75,76.5,72.1,74.3,74.5,74.3,31194,2315007.9,31-MAR-2009,
AMTEKINDIA,EQ,31.05,31.9,30.3,30.5,30.5,31,4280,131632.15,31-MAR-2009,
ANANTRAJ,EQ,40,43.7,37.75,40.35,40.2,39,8033917,320951453.85,31-MAR-2009,
ANDHRABANK,EQ,45.5,48,44.75,45.2,45.1,45.95,400217,18302126.3,31-MAR-2009,
ANDHRSUGAR,EQ,59.8,61.8,58.2,59.6,60,58.05,63701,3779424.35,31-MAR-2009,
ANGAUTO,EQ,25.5,27.2,25.5,26.4,26.9,25.3,129,3407.5,31-MAR-2009,
ANIKINDS,EQ,16.45,19.3,16.45,19.3,19.3,18.6,36,623.55,31-MAR-2009,
ANKURDRUGS,EQ,74.8,74.8,67,67.85,67.85,69.35,6776,469776.8,31-MAR-2009,
ANSALHSG,EQ,20.5,21.2,20.5,20.7,20.6,20.4,12657,262477.45,31-MAR-2009,
ANSALINFRA,EQ,25,25.7,24.25,24.9,24.9,24.45,304737,7618982.9,31-MAR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.3,55095,17788.85,31-MAR-2009,
APARINDS,EQ,79.95,79.95,78.1,78.1,78.1,78.95,567,44447.5,31-MAR-2009,
APCOTEXIND,EQ,35.6,35.6,35,35,35,34,150,5310,31-MAR-2009,
APIL,EQ,283,293,275.1,279.35,281,275.9,235891,66964623.1,31-MAR-2009,
APOLLOHOSP,EQ,394.05,409.7,393.85,406.2,399,394.9,19160,7701327.45,31-MAR-2009,
APOLLOSIND,EQ,10.9,11.05,10.35,10.55,10.45,10.9,61544,650758.1,31-MAR-2009,
APOLLOTYRE,EQ,17.1,18.6,17,18.25,17.75,17.1,683224,12251857.5,31-MAR-2009,
APTECHT,EQ,79.95,86.2,79,83.3,83.45,78.75,828804,68780588.55,31-MAR-2009,
ARCHIDPLY,EQ,14.05,14.55,13.1,13.55,14,14.55,8290,115246,31-MAR-2009,
ARCHIES,EQ,44.5,45.9,44.5,44.9,44.65,44.4,4882,219351.8,31-MAR-2009,
AREVAT&D,EQ,195.55,206,195,202.45,203.9,192.7,220698,44416576.4,31-MAR-2009,
ARIES,EQ,29.5,29.5,27.25,27.9,27.5,28.05,4783,132915.3,31-MAR-2009,
ARIHANT,EQ,52,55.9,51.35,55.4,55.9,54,3824,206856.5,31-MAR-2009,
ARL,EQ,1.1,1.3,1.1,1.2,1.25,1.1,390125,476043.65,31-MAR-2009,
ARVIND,EQ,13.3,13.7,13.15,13.4,13.4,13.25,887155,11964015.75,31-MAR-2009,
ASAHIINDIA,EQ,36.1,42,36.1,41.35,41.4,38.7,24440,1010159.2,31-MAR-2009,
ASAL,EQ,23,23,22.9,22.9,22.9,22,12000,275800,31-MAR-2009,
ASHAPURMIN,EQ,23.5,24,22.85,23.35,23.6,23.65,34464,807493.45,31-MAR-2009,
ASHCO,EQ,5.2,5.2,4.6,4.65,4.65,4.75,2522,12296.2,31-MAR-2009,
ASHIMASYN,EQ,2.45,2.65,2.45,2.65,2.65,2.45,217,535.05,31-MAR-2009,
ASHOKLEY,EQ,17.85,18.4,17.8,18.15,18.05,17.7,2191769,39815329.25,31-MAR-2009,
ASIANELEC,EQ,19.3,20.25,19.3,19.9,20,19.4,71990,1441217.65,31-MAR-2009,
ASIANHOTEL,EQ,195.15,222.9,195,220.75,222.9,195.85,3959,844701.75,31-MAR-2009,
ASIANPAINT,EQ,800,808,758,786.35,785,795.5,10173,7894350.4,31-MAR-2009,
ASIANTILES,EQ,15.5,17,15.15,16.75,16.8,15.5,7043,109456.95,31-MAR-2009,
ASSAMCO,EQ,7.85,8.2,7.85,8.2,8.2,7.45,338249,2758295.7,31-MAR-2009,
ASTRAL,EQ,38.2,38.2,35.5,36.5,36.25,37.95,588,21522.25,31-MAR-2009,
ASTRAMICRO,EQ,45,45.3,44.05,44.8,45.2,44.15,55168,2473435.15,31-MAR-2009,
ASTRAZEN,EQ,539,564.1,539,558.3,563.9,529.9,456,253367.6,31-MAR-2009,
ATFL,EQ,109.8,109.8,92.9,94.75,96.9,94.9,2196,212998.85,31-MAR-2009,
ATLANTA,EQ,40.5,42.5,39,40.9,41.25,40.75,13195,536309.1,31-MAR-2009,
ATLASCYCLE,EQ,75,77.9,74.25,77.3,77.9,78,214,16436.4,31-MAR-2009,
ATNINTER,EQ,0.85,0.95,0.75,0.85,0.85,0.85,21987,19060.5,31-MAR-2009,
ATUL,EQ,42.5,43.9,42.5,43.85,43.85,42.8,408,17627.45,31-MAR-2009,
AURIONPRO,EQ,61.5,61.5,60,60,60,62,740,44700,31-MAR-2009,
AUROPHARMA,EQ,174,192.85,172,188.15,188.2,173.55,173888,31798001.75,31-MAR-2009,
AUSTRAL,EQ,228.1,233,222,225.1,223,230,295850,68348304.3,31-MAR-2009,
AUTOAXLES,EQ,84.05,85,84.05,84.05,84.05,84,154,12986.45,31-MAR-2009,
AUTOIND,EQ,51.2,54.9,51.2,53.65,53.8,54.1,1337,69203.4,31-MAR-2009,
AUTOLITIND,EQ,15.5,19.85,15.5,19.3,17.5,18.1,100,1768.65,31-MAR-2009,
AVAYAGCL,EQ,77.65,79.9,75.05,76.8,75.5,77.65,3149,244893.95,31-MAR-2009,
AVENTIS,EQ,897,1000,897,982.4,970,904.2,8976,8799347.65,31-MAR-2009,
AXIS-IT&T,BE,12,12.3,11.35,12.3,12.3,11.95,395,4688.5,31-MAR-2009,
AXISBANK,EQ,402,423.8,375.6,414.95,414.25,397,9739763,3933910108.95,31-MAR-2009,
AZTECSOFT,EQ,36,37.45,34.1,35.6,34.5,36.5,21839,780291.95,31-MAR-2009,
BAGFILMS,EQ,11.45,12,11.4,11.55,11.55,11.55,50459,584340.8,31-MAR-2009,
BAJAJ-AUTO,EQ,615.1,640,581,618.45,620,610.4,196371,119536612.65,31-MAR-2009,
BAJAJELEC,EQ,154.9,154.9,142.6,144.15,144.1,145.6,25845,3725298.75,31-MAR-2009,
BAJAJFINSV,EQ,165.85,171,161,169.05,169,160.85,13705,2263660.8,31-MAR-2009,
BAJAJHIND,EQ,47.4,49.2,46.1,47.95,48.05,46.45,2637777,126430093.5,31-MAR-2009,
BAJAJHLDNG,EQ,298,305,278.3,297.9,303.55,289.1,121947,35373861.4,31-MAR-2009,
BAJAUTOFIN,EQ,65.6,71.95,63.8,69.85,71.75,66.45,21877,1479966,31-MAR-2009,
BALAJITELE,EQ,30.3,31.2,28.6,29.55,29.2,29.95,483005,14324547.3,31-MAR-2009,
BALAMINES,EQ,56,63,56,61.95,62,57.2,20,1232.5,31-MAR-2009,
BALKRISIND,EQ,130.05,148.45,125.05,135.85,134,130,3181,435144.9,31-MAR-2009,
BALLARPUR,EQ,14.95,14.95,14.65,14.7,14.75,14.7,522129,7711945.85,31-MAR-2009,
BALMLAWRIE,EQ,241.1,243,220,237.35,239.8,239.3,82590,18251537.55,31-MAR-2009,
BALPHARMA,EQ,15.6,15.6,15.6,15.6,15.6,15.15,102,1591.2,31-MAR-2009,
BALRAMCHIN,EQ,50,54.25,49.6,52.8,52.75,49.75,2996756,157322103.95,31-MAR-2009,
BANARISUG,EQ,660,674,660,670,670,668,270,180652,31-MAR-2009,
BANCOINDIA,EQ,18.7,19.6,18.5,18.55,18.8,19,2868,53977.3,31-MAR-2009,
BANG,EQ,70.9,73.05,68.7,72.45,72.05,69.55,15653,1139217.55,31-MAR-2009,
BANKBARODA,EQ,216.65,238.5,215.6,234.35,232.2,230.55,1591619,364755839.1,31-MAR-2009,
BANKBEES,EQ,402,418,393,412.27,412,410,703,283141.7,31-MAR-2009,
BANKINDIA,EQ,222.9,227.85,208.6,219.4,219.8,220.75,2568209,564165773.25,31-MAR-2009,
BANKRAJAS,EQ,38.45,39,36.75,37.8,37.65,37.85,91222,3455116.95,31-MAR-2009,
BANSWRAS,EQ,16.4,16.4,15.7,15.7,15.7,16.15,200,3210,31-MAR-2009,
BARTRONICS,EQ,73,79.8,73,78.35,77.85,73.15,443453,33999102.05,31-MAR-2009,
BASF,EQ,176.25,182,176.25,179.2,179.05,176.9,961,172177.45,31-MAR-2009,
BASML,EQ,30.1,30.1,30.1,30.1,30.1,30.6,300,9030,31-MAR-2009,
BATAINDIA,EQ,104,108,103,103.95,103.5,101.85,141772,14890544.65,31-MAR-2009,
BATLIBOI,EQ,12.6,13.5,12.6,13.2,13.5,13.15,1718,22381.95,31-MAR-2009,
BBL,EQ,430,444.95,420.55,436.35,439.9,426.75,13730,5993344.65,31-MAR-2009,
BBTC,EQ,121,139.35,121,135.6,134.7,126.65,801,108081.85,31-MAR-2009,
BEL,EQ,868,892.95,868,884.3,890,866.7,33969,29936541.75,31-MAR-2009,
BELCERAMIC,EQ,3.45,3.5,3.1,3.45,3.5,3.15,2530,8721.65,31-MAR-2009,
BEML,EQ,385,398,376.05,381.75,383,379.25,236210,92418101.5,31-MAR-2009,
BEPL,EQ,9.3,10.25,9.3,10.25,9.85,9.75,436636,4474134.35,31-MAR-2009,
BERGEPAINT,EQ,34.55,35.3,34.55,34.9,34.9,34.95,7683,268854.2,31-MAR-2009,
BFUTILITIE,EQ,322.6,322.6,322.6,322.6,322.6,307.2,62386,20125723.6,31-MAR-2009,
BGRENERGY,EQ,138,149,138,142.55,143.35,137.75,202288,29072803.15,31-MAR-2009,
BHAGWATIHO,EQ,23.15,23.8,21,23.5,23.8,21.7,1499,34152.9,31-MAR-2009,
BHAGYNAGAR,EQ,16,16.45,15.7,15.85,15.85,16.1,19840,317465.25,31-MAR-2009,
BHARATFORG,EQ,98.05,103,96.4,97.85,97.5,98.8,450275,44944272.3,31-MAR-2009,
BHARATGEAR,EQ,16,16.8,16,16.75,16.75,16,1102,18348.55,31-MAR-2009,
BHARTIARTL,EQ,618.45,637.5,613.75,625.75,622,609.65,5291761,3307681817.2,31-MAR-2009,
BHARTISHIP,EQ,53.8,57.7,51,55.85,56,54.9,202740,11446620.05,31-MAR-2009,
BHEL,EQ,1485,1525,1470,1510.55,1510,1472.5,1480915,2224088599.85,31-MAR-2009,
BHUSANSTL,EQ,330,420,330,395.7,397,333.9,258492,97821938.95,31-MAR-2009,
BILPOWER,EQ,96,99.3,95.3,97.1,96.2,100,310,29966.1,31-MAR-2009,
BINANICEM,EQ,28.45,28.7,27.65,27.8,27.75,28.2,48287,1356108,31-MAR-2009,
BINANIIND,EQ,29.7,31.4,29.65,30.55,30.55,30.4,3975,123121.35,31-MAR-2009,
BINDALAGRO,EQ,11,11.25,10.7,10.85,10.85,10.85,738033,8067577.25,31-MAR-2009,
BIOCON,EQ,135,152,134,143.15,147,134.35,352310,49673871.35,31-MAR-2009,
BIRLACORPN,EQ,189.9,189.9,174,177.6,176.05,174.1,288478,51711044.3,31-MAR-2009,
BIRLACOT,BE,3.4,3.55,3.35,3.45,3.45,3.45,22612,78970.25,31-MAR-2009,
BIRLAERIC,EQ,7,7.5,7,7.25,7.25,7.35,3181,23540.4,31-MAR-2009,
BIRLAPOWER,EQ,9.55,9.6,9.2,9.5,9.6,9.35,37804,356474.7,31-MAR-2009,
BLBLIMITED,EQ,8.45,8.45,8.35,8.4,8.4,8.35,230,1932,31-MAR-2009,
BLKASHYAP,EQ,130,135.4,128.1,130.3,130,128.05,77318,10162980.6,31-MAR-2009,
BLUEBIRD,EQ,14.35,14.95,14.35,14.6,14.6,15,4573,66815.35,31-MAR-2009,
BLUECHIP,EQ,0.65,0.7,0.6,0.65,0.65,0.65,45650,30279.95,31-MAR-2009,
BLUECOAST,EQ,101.8,101.8,98,98,98,97.65,11,1081.8,31-MAR-2009,
BLUEDART,EQ,405,418,405,405,405,418.65,272,110381.35,31-MAR-2009,
BLUESTARCO,EQ,154.5,162.9,146.4,155.4,156,153.05,730149,111220349.2,31-MAR-2009,
BLUESTINFO,EQ,47,47.05,47,47.05,47.05,46.25,50,2351.75,31-MAR-2009,
BOC,EQ,140,144.9,139.25,144,144,141.8,2542,363792.7,31-MAR-2009,
BOMDYEING,EQ,160,171.5,159,168,170,157.75,2551282,421129372.3,31-MAR-2009,
BONGAIREFN,EQ,41.3,42.4,40.75,41,41.3,41.15,642550,26805740,31-MAR-2009,
BOSCHLTD,EQ,3023.3,3100,2980.9,3072.65,3050,3029.3,5966,18339953.4,31-MAR-2009,
BPCL,EQ,370.15,380,368.3,376.05,374.75,369.2,1423588,534945440.5,31-MAR-2009,
BPL,EQ,15.85,16.25,15.6,15.85,15.75,16,17808,283649.15,31-MAR-2009,
BRABOURNE,EQ,4.7,5.05,4.7,5,5,5.2,5562,27541.75,31-MAR-2009,
BRANDHOUSE,EQ,14.15,18.4,13,15.05,15.3,15.95,5153755,80122654.5,31-MAR-2009,
BRFL,EQ,138,149.5,138,148.45,148.3,144.3,390146,57505062.7,31-MAR-2009,
BRIGADE,EQ,34.5,34.7,33.7,34.05,34.2,33.9,15289,524373.7,31-MAR-2009,
BRITANNIA,EQ,1400,1448,1365,1400.05,1399,1387.45,70106,96922759.6,31-MAR-2009,
BROADCAST,EQ,11,11.2,10.7,10.8,10.7,11.15,11125,122488.1,31-MAR-2009,
BSELINFRA,EQ,9.3,9.75,9.1,9.3,9.2,9.55,28620,267111.8,31-MAR-2009,
BSL,EQ,10,10.3,9.5,10.3,10.3,10.3,565,5681.9,31-MAR-2009,
BURNPUR,EQ,8,8,7.6,7.9,7.95,7.75,36846,290655,31-MAR-2009,
BVCL,EQ,12.1,13.75,12.1,13.2,13.15,13,5489,72950.3,31-MAR-2009,
CADILAHC,EQ,276.1,282.7,270.75,271.65,270.75,271.2,35614,9797622.65,31-MAR-2009,
CAIRN,EQ,180,185,173.65,184.1,183.9,180.5,4839528,877801707.25,31-MAR-2009,
CALSOFT,EQ,14.85,14.95,14,14.1,14,14.7,1710,24225,31-MAR-2009,
CAMBRIDGE,EQ,68.5,70.25,68,70,70,69.85,1622,112252.6,31-MAR-2009,
CAMLIN,EQ,8.55,8.65,8,8.5,8.5,8.25,4670,39437,31-MAR-2009,
CANBK,EQ,166.3,168.55,155.55,165.7,165.2,165.05,1697621,276122383.45,31-MAR-2009,
CANDC,EQ,96.85,102,96.1,99.95,99.95,97.75,47503,4652192.75,31-MAR-2009,
CANFINHOME,EQ,50.5,53,50.1,51.95,52.1,50.15,6081,311757.55,31-MAR-2009,
CARBORUNIV,EQ,72,80.2,72,78.75,78.6,79.5,5824,460429.9,31-MAR-2009,
CAROLINFO,EQ,36.5,38.5,35.2,36.9,36.5,32.05,55612,2048568.7,31-MAR-2009,
CASTROL,EQ,317.5,330,317.5,327.85,326,321.15,6332,2059062.05,31-MAR-2009,
CCCL,EQ,113,116.5,110.5,115.9,116.5,110.4,15308,1764951.4,31-MAR-2009,
CCL,EQ,63.6,71.9,63.55,67.1,67,63.1,16021,1081534.85,31-MAR-2009,
CEATLTD,EQ,34.75,35.45,33.7,34.9,35,34.3,43321,1507797.65,31-MAR-2009,
CELEBRITY,EQ,9.9,10.8,9.5,9.95,9.5,9.95,3880,39116.85,31-MAR-2009,
CELESTIAL,EQ,10.55,11.25,10.4,10.6,10.5,10.9,4210,45395.35,31-MAR-2009,
CENTENKA,BE,64,64,61.25,63.5,63.95,62.15,719,44570.1,31-MAR-2009,
CENTEXT,EQ,3.45,4,3.25,3.85,3.9,3.35,172938,638972.8,31-MAR-2009,
CENTRALBK,EQ,33.1,34.45,32.85,34,34.2,33.7,364321,12295864.5,31-MAR-2009,
CENTUM,EQ,25.2,25.2,24,25.2,25.2,24,1350,33592.5,31-MAR-2009,
CENTURYPLY,EQ,28,29.4,26.55,29.1,29,28.6,910386,25181989.3,31-MAR-2009,
CENTURYTEX,EQ,215,225.85,214.25,219.95,219.75,214.75,2007578,443217014.25,31-MAR-2009,
CESC,EQ,208.5,215.9,207.15,211,209,206.1,59540,12699238.8,31-MAR-2009,
CHAMBLFERT,EQ,42.9,43.3,41.3,41.85,41.7,42.45,6930156,292312713.95,31-MAR-2009,
CHEMFALKAL,EQ,35.35,38,35,36.85,37.55,33.35,1820,66792.25,31-MAR-2009,
CHEMPLAST,EQ,4.25,4.55,3.85,4.4,4.3,3.9,198190,842947.55,31-MAR-2009,
CHENNPETRO,EQ,91.1,96.7,88.2,94.4,96,89.8,236581,22115681.8,31-MAR-2009,
CHESLINTEX,EQ,5.05,5.1,4.7,4.85,5.1,4.9,1228,6011.3,31-MAR-2009,
CHETTINAD,EQ,344.4,458,344.4,456.65,458,415,6460,2808334.85,31-MAR-2009,
CHI,EQ,16,17.95,16,16.75,16.95,16.5,2957,50087.3,31-MAR-2009,
CHOLADBS,EQ,26.65,26.65,25.3,25.55,25.5,25.7,11131,286517.35,31-MAR-2009,
CIMCOBIRLA,BE,9,9,8.55,9,9,9,326,2886.3,31-MAR-2009,
CINEMAX,EQ,47.5,47.5,45.1,45.95,45.1,47.2,4178,193751.2,31-MAR-2009,
CINEVISTA,EQ,3.6,3.95,3.35,3.9,3.9,3.55,6628,24528.5,31-MAR-2009,
CIPLA,EQ,220,223,217.05,220.05,220.1,217.4,1434356,317019517.25,31-MAR-2009,
CLASSIC,EQ,7.9,8.05,7.65,7.8,7.75,7.75,17325,136611.2,31-MAR-2009,
CLNINDIA,EQ,192,198,192,195.75,195.55,189.8,10628,2075451,31-MAR-2009,
CLUTCHAUTO,EQ,16.2,16.25,15.85,16,16,16.2,5374,86449.25,31-MAR-2009,
CMC,EQ,286,321,286,319.95,318,300.55,8934,2824637.5,31-MAR-2009,
COLPAL,EQ,460.25,482,460.25,471.2,473,462.85,130284,61037696.75,31-MAR-2009,
COMPUTECH,EQ,2.55,2.8,2.55,2.8,2.8,2.7,6109,16793.25,31-MAR-2009,
COMSYS,EQ,9.65,9.7,9.65,9.7,9.7,9.5,950,9175,31-MAR-2009,
CONCOR,EQ,705,729.7,700.05,718.9,720.1,700.05,4190,2982769.3,31-MAR-2009,
CONSOFINVT,EQ,28.5,28.5,28.4,28.4,28.4,29.5,625,17803.75,31-MAR-2009,
CORDSCABLE,EQ,31.45,34.1,31.1,33.7,34,33.65,1557,51032.85,31-MAR-2009,
COREEMBLG,BE,9.15,9.15,9.15,9.15,9.15,9.1,100,915,31-MAR-2009,
COREPROTEC,EQ,53.9,57.1,53.5,55.7,55.7,53.7,239220,13204102,31-MAR-2009,
COROMNFERT,EQ,89.4,99.7,85.1,90.6,90,95.6,289076,26482225.15,31-MAR-2009,
CORPBANK,EQ,172.85,182.05,171.1,180.6,178.25,173.1,58994,10485852.8,31-MAR-2009,
COSMOFILMS,EQ,59.45,62.75,59.3,62.15,62.75,61.2,4724,291779.45,31-MAR-2009,
CRANESSOFT,EQ,42,42,41.25,41.75,41.95,41.85,5503,229317.15,31-MAR-2009,
CREATIVEYE,EQ,3.35,3.6,3.3,3.4,3.35,3.45,34804,119343.8,31-MAR-2009,
CRESTANI,EQ,17.2,17.8,16.25,16.25,16.25,17.1,21410,356916.85,31-MAR-2009,
CREWBOS,EQ,17.15,17.45,16.85,17.15,17.15,16.75,7265,124911.75,31-MAR-2009,
CRISIL,EQ,2665,2775,2611,2702.05,2675,2739.9,5027,13670917.55,31-MAR-2009,
CROMPGREAV,EQ,120,125.8,118.65,123.5,124.5,117.9,3166135,388416043.75,31-MAR-2009,
CTE,EQ,14.9,15.3,13.75,14.6,14.7,14,1302,19294.7,31-MAR-2009,
CUB,EQ,12.4,12.45,12.1,12.2,12.25,12.2,109705,1342868.7,31-MAR-2009,
CUMMINSIND,EQ,180.7,188.3,179.55,185,185,180.95,569518,103090475.55,31-MAR-2009,
CYBERMEDIA,EQ,23,24.5,22.5,24.4,24.35,24,1935,45131.15,31-MAR-2009,
CYBERTECH,EQ,8.15,8.9,8.15,8.45,8.4,8.25,840,7177.5,31-MAR-2009,
D-LINK,EQ,35.9,40,35,37.85,38,36.5,14397,537401.35,31-MAR-2009,
DAAWAT,EQ,29.45,29.85,28.05,28.9,28.05,28.7,19676,579406.1,31-MAR-2009,
DABUR,EQ,95,100,93.8,99.2,100,94.95,338008,32956773.35,31-MAR-2009,
DALMIACEM,EQ,75.25,79.35,75.25,78.1,77.5,78.35,809,63226.05,31-MAR-2009,
DATATECH,EQ,14.1,14.85,14.1,14.6,14.6,14.4,3401,49249.25,31-MAR-2009,
DCB,EQ,18.95,19.2,18.3,18.85,18.75,18.5,2395669,45284485.7,31-MAR-2009,
DCHL,EQ,44.7,49.95,44.7,47.1,46.7,44.9,3058248,144711425.2,31-MAR-2009,
DCM,EQ,15.55,16.45,15.55,15.6,15.6,16,504,7884.45,31-MAR-2009,
DCMFINSERV,EQ,2.25,2.25,2.2,2.25,2.25,2.25,2020,4535,31-MAR-2009,
DCMSRMCONS,EQ,23,27,22.55,24.6,24.55,23.45,15200,372609.05,31-MAR-2009,
DCW,EQ,7.9,8,7.8,7.85,7.8,7.85,147106,1164788.3,31-MAR-2009,
DECCANCE,EQ,132,134.1,132,134.1,134.1,128.5,51,6734.1,31-MAR-2009,
DECOLIGHT,EQ,6.1,7.65,6.1,6.35,6.4,6.4,7485,49461.25,31-MAR-2009,
DEEPAKFERT,EQ,58,58.45,55.55,56.4,56.5,57.45,55937,3197830.65,31-MAR-2009,
DELTACORP,EQ,30.1,30.9,29.4,29.95,29.65,30.7,5819,174270.2,31-MAR-2009,
DENABANK,EQ,32.3,32.85,31.3,32.4,32.35,32.15,585313,18868834.5,31-MAR-2009,
DENORA,EQ,37.25,41.9,37.25,40,40,41.9,212,8394.65,31-MAR-2009,
DEWANHOUS,EQ,55.4,55.85,53.45,54.25,54.8,53.65,10900,595818.35,31-MAR-2009,
DHAMPURSUG,EQ,26.1,28,26.1,27.5,27.5,26,66138,1810030.95,31-MAR-2009,
DHANBANK,EQ,49.15,51.5,49.15,50.15,49.9,49.3,22001,1113309.4,31-MAR-2009,
DHANUS,EQ,16.95,17.05,15.85,16.2,16.05,16.2,81261,1326376.5,31-MAR-2009,
DHARSUGAR,EQ,19.5,19.6,18.6,19.5,19.6,18.75,1604,30983.9,31-MAR-2009,
DIGJAM,EQ,4,4.75,4,4.25,4.25,4,22959,99597.3,31-MAR-2009,
DISHMAN,EQ,96,105.3,95.2,99.5,99,95.35,115164,11487290.6,31-MAR-2009,
DISHTV,EQ,22.95,24.5,22.1,24,24,22.7,5492442,130180451.4,31-MAR-2009,
DIVISLAB,EQ,935,975,925,944.3,939,939.2,209191,198582588.25,31-MAR-2009,
