SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,27,27,26,26.25,26,26.4,9988,264507.05,14-AUG-2009,
3IINFOTECH,EQ,69.9,72.7,69.8,71.05,71.1,69.6,1363371,97611685.55,14-AUG-2009,
3MINDIA,EQ,1490,1490,1465,1472.9,1465,1494.35,674,997777.8,14-AUG-2009,
AARTIDRUGS,EQ,67.9,67.9,63.95,64.35,64.05,65.85,11765,769119.05,14-AUG-2009,
AARTIIND,EQ,42.6,44.9,41.5,42.45,42.4,42.75,141088,6097811.65,14-AUG-2009,
AARVEEDEN,BE,26.45,26.9,25,25,25,25.6,1539,39635,14-AUG-2009,
ABAN,EQ,1124.4,1197.9,1124.4,1173.8,1167,1195.5,2402110,2833259036.3,14-AUG-2009,
ABB,EQ,690,694,675,678.05,678,684.55,198075,135008675.9,14-AUG-2009,
ABCIL,EQ,69.8,69.8,65.6,66.05,66,68.5,7738,518950.9,14-AUG-2009,
ABGSHIP,EQ,177.85,191.75,176,185.7,186,175.4,489052,90338288.8,14-AUG-2009,
ABHISHEK,BE,19.7,19.7,18.6,19.6,19.6,19.45,1750,33362.5,14-AUG-2009,
ABIRLANUVO,EQ,915.1,945,915.1,928.3,934,914.15,317617,296549857.75,14-AUG-2009,
ABSHEKINDS,EQ,14.2,15,13.95,14.45,14.45,14.25,90385,1303345.5,14-AUG-2009,
ACC,EQ,848,864.8,825.35,830.5,827.45,848.7,624642,529743391.95,14-AUG-2009,
ACE,EQ,33,33.5,32.6,32.95,33.1,32.9,159187,5255897.4,14-AUG-2009,
ACKRUTI,EQ,519.7,519.75,491.5,496,497,513.45,94969,47973623.35,14-AUG-2009,
ADANIENT,EQ,738.9,768,727.2,748.6,747,732.25,55423,41572833.7,14-AUG-2009,
ADHUNIK,EQ,95.5,97.8,95,96,96,95,65635,6328669,14-AUG-2009,
ADLABSFILM,EQ,328,337.3,325.05,331.25,330.5,327.1,1324926,440568864.75,14-AUG-2009,
ADORWELD,EQ,130,130,127,127.6,129,128.3,913,117000.55,14-AUG-2009,
ADSL,EQ,382.1,439,381,423.8,421,377.95,329461,137715628.1,14-AUG-2009,
ADVANIHOTR,BE,34,34,34,34,34,35.65,70,2380,14-AUG-2009,
ADVANTA,EQ,561.5,600,548.5,578.8,580,552.1,88780,53039351.6,14-AUG-2009,
AEGISCHEM,EQ,124.8,136.8,124,126.35,125.6,117.35,73755,9479794.5,14-AUG-2009,
AFL,EQ,49.5,55.15,48.15,55.15,55.15,45.95,313399,16574868.35,14-AUG-2009,
AFTEK,BE,15.8,15.9,15.15,15.6,15.6,15.35,227899,3544840.15,14-AUG-2009,
AGRODUTCH,BE,11.6,11.7,10.75,11.4,11.4,11.1,31893,363060,14-AUG-2009,
AHMEDFORGE,EQ,54.75,55.85,53.1,55.15,55.8,53.75,21359,1167076.45,14-AUG-2009,
AIAENG,EQ,240,247,230.1,242.1,244,238,66229,15821408.05,14-AUG-2009,
AICHAMP,BE,23.05,23.1,23.05,23.1,23.1,22,345,7969.25,14-AUG-2009,
AJANTPHARM,BE,85.4,89,85.4,87.4,87,88.4,1199,105136.1,14-AUG-2009,
AJMERA,EQ,170,170,163.1,164.35,164.4,167.4,15658,2602305.4,14-AUG-2009,
AKSHOPTFBR,EQ,15.8,16.35,15.2,16.2,16.35,15.55,99176,1586320.85,14-AUG-2009,
ALBK,EQ,83,86.3,83,85.55,85.75,83.75,1190630,101741937.85,14-AUG-2009,
ALCHEM,EQ,106.25,106.6,105.35,106.05,105.95,106,83006,8805714.05,14-AUG-2009,
ALEMBICLTD,EQ,41.4,44.7,40.15,43.5,43.7,40.6,555230,23874190.35,14-AUG-2009,
ALFALAVAL,EQ,915,915,905,909.25,909.25,904.1,407,370701.5,14-AUG-2009,
ALKALI,EQ,217.5,227.9,217.5,219.35,217.5,219.9,27811,6119257.2,14-AUG-2009,
ALKYLAMINE,EQ,65.55,65.55,65.55,65.55,65.55,62.4,156,10225.8,14-AUG-2009,
ALLCARGO,EQ,795,811,795,809.2,805.1,796.8,7844,6262561.5,14-AUG-2009,
ALLSEC,BE,35,35.6,34,35.6,35.6,33.9,6170,219205.2,14-AUG-2009,
ALOKTEXT,EQ,21.4,21.65,20.65,20.8,20.7,21.3,9054030,191184624.95,14-AUG-2009,
ALPA,EQ,15.5,16.9,15.2,15.75,15.85,14.85,252733,4096993.25,14-AUG-2009,
ALPHAGEO,EQ,175.4,178.75,165.55,167,167.2,175.4,42217,7235730.1,14-AUG-2009,
ALPSINDUS,BE,10.6,10.7,10,10.2,10.35,10.5,68879,700099,14-AUG-2009,
AMAR,EQ,34.9,37.55,33,35.8,35.65,33.75,675327,24482519.65,14-AUG-2009,
AMARAJABAT,EQ,114.1,119.2,113,114.7,115.4,113.55,113417,13138539.5,14-AUG-2009,
AMBICAAGAR,BE,9.85,10,9.85,9.85,9.85,9.9,1793,17791.8,14-AUG-2009,
AMBIKCO,EQ,78,79.7,76.2,77.5,76.2,78.45,139,10806.8,14-AUG-2009,
AMBUJACEM,EQ,104.5,105.9,100.05,100.9,100.2,103.85,4170662,427364034.25,14-AUG-2009,
AMDIND,EQ,24.5,26,24.5,24.5,24.5,25,2960,74019.3,14-AUG-2009,
AMTEKAUTO,EQ,141,141.75,136.25,137.95,137,139.7,45012,6289121.85,14-AUG-2009,
AMTEKINDIA,EQ,42.35,43.25,40.9,41.95,42,40.95,177101,7449351.9,14-AUG-2009,
ANANTRAJ,EQ,131.8,139.6,130.1,137.15,137,129.7,1335812,183530286.75,14-AUG-2009,
ANDHRABANK,EQ,87.5,89,87,87.1,87.3,86.5,201320,17638447.45,14-AUG-2009,
ANDHRSUGAR,EQ,147.1,152.4,139.15,141.95,141.95,150.55,456262,65551034,14-AUG-2009,
ANGAUTO,EQ,37.5,39.1,37.5,38.45,38.4,38.3,13740,531193.55,14-AUG-2009,
ANIKINDS,EQ,33.5,40.15,31.55,40.15,40.15,33.45,143014,5579821,14-AUG-2009,
ANKURDRUGS,EQ,158.2,158.2,149.9,151.05,153,156.75,30416,4667104.35,14-AUG-2009,
ANSALHSG,EQ,50,51.95,49,49.45,49,50.9,59964,3043480.65,14-AUG-2009,
ANSALINFRA,EQ,66.2,66.8,63.05,63.65,63.25,65.8,1409493,91612098.85,14-AUG-2009,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.5,0.5,0.5,300238,147425.25,14-AUG-2009,
APARINDS,EQ,123.35,125,120.05,121.8,120.2,125.3,4791,589575.7,14-AUG-2009,
APCOTEXIND,EQ,60.4,60.4,59.05,59.05,59.05,59.75,1546,92843.95,14-AUG-2009,
APIL,EQ,515,528,510.1,513.4,511,511.15,293690,152448652.5,14-AUG-2009,
APOLLOHOSP,EQ,549,554.95,530.1,539.2,536.15,546.35,54301,29400488.3,14-AUG-2009,
APOLLOSIND,BE,36.5,36.5,34,34.35,35.75,35.2,12647,445224.1,14-AUG-2009,
APOLLOTYRE,EQ,40.1,42.4,39.75,41.65,41.85,39.95,2753110,114649235.55,14-AUG-2009,
APPAPER,BE,71,72.2,71,72.2,72.2,70.2,106,7538.4,14-AUG-2009,
APTECHT,EQ,208.9,221.9,207.95,214.25,214.6,208.95,3380780,733434978.8,14-AUG-2009,
ARCHIDPLY,BE,26.8,27.5,26.5,27,27.5,27.6,3470,92815.5,14-AUG-2009,
ARCHIES,EQ,88,89.9,85,86.25,86.3,87.85,37850,3302847.8,14-AUG-2009,
AREVAT&D,EQ,305.9,311.8,296,299.65,300.5,304.05,159823,48683301.35,14-AUG-2009,
ARIES,EQ,55.5,59.9,54.5,55.15,55.3,53.8,359286,20795702.2,14-AUG-2009,
ARIHANT,EQ,182.5,200.9,182.5,197.2,200.9,191.35,909,178507.4,14-AUG-2009,
ARL,EQ,1.7,1.75,1.7,1.7,1.75,1.7,154996,266828.25,14-AUG-2009,
AROGRANITE,EQ,37.6,42.85,37.6,40,40,40.15,1411,56675.5,14-AUG-2009,
ARROWTEX,EQ,9.05,9.05,8.6,8.7,8.9,8.75,767,6742.05,14-AUG-2009,
ARVIND,EQ,27.75,28.5,27.5,27.65,27.6,27.6,1377326,38509534.75,14-AUG-2009,
ASAHIINDIA,EQ,57.5,57.5,55.2,55.6,55.6,56.6,8996,505989.15,14-AUG-2009,
ASAL,BE,41.5,41.5,41.5,41.5,41.5,39.65,3,124.5,14-AUG-2009,
ASHAPURMIN,EQ,44.5,44.5,43,44.5,44.5,42.35,538870,23862093.25,14-AUG-2009,
ASHCO,BE,7.9,7.9,7.9,7.9,7.9,7.5,50,395,14-AUG-2009,
