SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.4,33.8,30.4,31.25,31.1,30.7,95256,2987418.6,11-MAR-2014,853,INE144J01027,
3IINFOTECH,EQ,7.6,7.75,7.25,7.4,7.45,7.6,601375,4547088.45,11-MAR-2014,767,INE748C01020,
3MINDIA,EQ,3758.95,3769.5,3685.05,3736.3,3750,3679.9,626,2337776.05,11-MAR-2014,109,INE470A01017,
8KMILES,EQ,111.05,113.85,110.5,111.05,111,112.05,225,24990,11-MAR-2014,8,INE650K01013,
A2ZMES,EQ,10.8,10.8,10.2,10.5,10.5,10.4,172933,1795241.3,11-MAR-2014,445,INE619I01012,
AARTIDRUGS,EQ,247.8,270,247.8,265.4,264.65,250.35,23808,6251585.9,11-MAR-2014,1026,INE767A01016,
AARTIIND,EQ,108.55,126,108.1,124.9,125.6,109.05,573259,69566393.1,11-MAR-2014,7414,INE769A01020,
AARVEEDEN,EQ,34.5,35.05,33.9,34.65,35.05,34.5,1251,43414.15,11-MAR-2014,169,INE273D01019,
ABAN,EQ,494.25,504,483.95,488.8,488,493.45,905162,446672929.6,11-MAR-2014,23275,INE421A01028,
ABB,EQ,800,806.7,778.05,780.3,778.3,797.25,156645,123842202.95,11-MAR-2014,6779,INE117A01022,
ABBOTINDIA,EQ,1654.1,1675,1645,1662.6,1674,1675.85,3205,5321929.4,11-MAR-2014,369,INE358A01014,
ABCIL,EQ,123.7,128.5,121.75,127.65,128.4,126.15,3916,493845.2,11-MAR-2014,262,INE605B01016,
ABGSHIP,EQ,248.5,250,244,245.15,244.65,248.45,94955,23465042.35,11-MAR-2014,2376,INE067H01016,
ABIRLANUVO,EQ,1100.15,1111.6,1055.6,1061.05,1061.95,1097.4,218526,235094509.15,11-MAR-2014,15514,INE069A01017,
ACC,EQ,1268.1,1282.35,1237.55,1251.25,1249.9,1266.9,370660,467396001.95,11-MAR-2014,21636,INE012A01025,
ACCELYA,EQ,679,681,660.95,669.65,671.4,673.4,9878,6618386,11-MAR-2014,893,INE793A01012,
ACE,EQ,15.3,15.3,14.3,14.35,14.45,14.95,219972,3221422.7,11-MAR-2014,576,INE731H01025,
ACROPETAL,EQ,4.15,4.4,4.1,4.2,4.15,4.35,24418,103879.7,11-MAR-2014,126,INE055L01013,
ADANIENT,EQ,318.4,326,315.1,318.3,317.5,316.75,3898246,1249775109.45,11-MAR-2014,52075,INE423A01024,
ADANIPORTS,EQ,188.1,188.5,183.65,184.6,183.85,187.85,1741685,324548551.65,11-MAR-2014,23247,INE742F01042,
ADANIPOWER,EQ,41.45,42.05,40.7,41.25,41.3,40.95,5652276,233788690.15,11-MAR-2014,17243,INE814H01011,
ADFFOODS,EQ,41.55,42.75,41.55,42.15,42.15,41.75,2710,114577.2,11-MAR-2014,90,INE982B01019,
ADHUNIK,EQ,34.6,37.9,34.15,37.05,37.65,34.35,398512,14037890.7,11-MAR-2014,934,INE400H01019,
ADORWELD,EQ,144.85,144.85,140.55,143,143.15,144.95,9892,1411664.45,11-MAR-2014,848,INE045A01017,
ADSL,EQ,13.35,13.35,12.05,12.25,12.15,12.4,8876,109692.4,11-MAR-2014,109,INE102I01027,
ADVANIHOTR,EQ,34,34.05,34,34.05,34.05,34,684,23265,11-MAR-2014,5,INE199C01026,
ADVANTA,EQ,110.6,117.6,110.6,115.7,115.5,111.75,91840,10601574.3,11-MAR-2014,2797,INE517H01028,
AEGISCHEM,EQ,155.5,159.3,152.05,154.25,154.3,150.95,50890,7878865.7,11-MAR-2014,1825,INE208C01017,
AFL,EQ,44.85,45,42.5,44.25,45,44.4,3269,144315,11-MAR-2014,46,INE020G01017,
AFTEK,EQ,3.75,3.85,3.4,3.45,3.45,3.75,171452,601699.05,11-MAR-2014,214,INE796A01023,
AGCNET,EQ,50.4,50.4,48.15,48.85,49,49.7,3914,191178.15,11-MAR-2014,109,INE676A01019,
AGRITECH,BE,14.95,14.95,14.95,14.95,14.95,15.7,1031,15413.45,11-MAR-2014,2,INE449G01018,
AGRODUTCH,EQ,1.4,1.5,1.4,1.5,1.5,1.45,55071,77524.25,11-MAR-2014,16,INE135B01014,
AHLEAST,EQ,131.1,135,131.1,132,132,137.6,2293,303420.55,11-MAR-2014,55,INE926K01017,
AHLUCONT,EQ,34,36.45,31,31.55,31.45,33.55,31630,1056068.7,11-MAR-2014,642,INE758C01029,
AHLWEST,EQ,95,95,92.55,95,95,94.9,366,34675.2,11-MAR-2014,18,INE915K01010,
AHMEDFORGE,EQ,110.05,113.25,110.05,110.85,110.6,111.45,11880,1321884.65,11-MAR-2014,161,INE425A01011,
AIAENG,EQ,564,570.1,562.55,566.6,564,563.75,20372,11581212.6,11-MAR-2014,644,INE212H01026,
AIL,EQ,345.1,373,342.55,354.4,353,346.2,126534,45647377.45,11-MAR-2014,4835,INE878A01011,
AJANTPHARM,EQ,1019,1030,1000,1003.05,1005,1009.1,26132,26433031.3,11-MAR-2014,2454,INE031B01031,
AJMERA,EQ,51.8,53.35,50.15,51.35,51.3,51.15,104231,5415773.2,11-MAR-2014,1662,INE298G01027,
AKSHOPTFBR,BE,17.25,17.25,16.65,16.65,16.65,16.5,49988,839334.55,11-MAR-2014,70,INE523B01011,
AKZOINDIA,EQ,782.05,789.65,775,780.4,778,780.65,17966,14015780.25,11-MAR-2014,430,INE133A01011,
ALBK,EQ,84,84.75,82.4,83.5,83.55,83.7,3669259,306496780,11-MAR-2014,24489,INE428A01015,
ALCHEM,EQ,42,42,39.55,40.2,40.65,41.3,9983,403695.45,11-MAR-2014,74,INE964B01033,
ALEMBICLTD,EQ,14.3,15.5,14.1,15,14.8,14.35,883990,13275502.75,11-MAR-2014,2053,INE426A01027,
ALICON,EQ,80,83.3,76.35,77.7,78,83.9,42065,3287195.7,11-MAR-2014,130,INE062D01024,
ALKALI,EQ,15.2,17,15,15.55,15.75,15.55,4874,76242.35,11-MAR-2014,217,INE773I01017,
ALKYLAMINE,EQ,245.05,245.05,241.95,245,245,246,1333,325921.25,11-MAR-2014,248,INE150B01013,
ALLCARGO,EQ,155.4,158.05,153,154.45,154.4,159.55,3902,605806.45,11-MAR-2014,267,INE418H01029,
ALLSEC,EQ,29.1,31.35,29.1,31.05,30.7,30.6,2951,90157,11-MAR-2014,98,INE835G01018,
ALOKTEXT,EQ,6.9,7.05,6.85,6.9,6.85,6.95,3682787,25594683.2,11-MAR-2014,1464,INE270A01011,
ALPA,BE,11.95,12,11.4,11.9,11.9,11.95,6954,82925.3,11-MAR-2014,22,INE385I01010,
ALPHAGEO,BE,140,140,130.55,130.55,130.55,137.4,20418,2704583.7,11-MAR-2014,209,INE137C01018,
ALPINEHOU,BE,23.25,24.5,23.25,24.5,24.5,24.05,560,13095,11-MAR-2014,2,INE840D01015,
ALPSINDUS,EQ,1.4,1.4,1.35,1.35,1.35,1.4,1005,1358.35,11-MAR-2014,3,INE093B01015,
ALSTOMT&D,EQ,218,224,213.1,215.5,213.4,218.6,231972,50415125.6,11-MAR-2014,2113,INE200A01026,
AMARAJABAT,EQ,370.5,371.9,365.1,365.8,366.05,368.25,74397,27322145.8,11-MAR-2014,2380,INE885A01032,
AMARJOTHI,EQ,74,74,69.35,70.15,69.35,72.15,82,5938.45,11-MAR-2014,9,INE484D01012,
AMBIKCO,EQ,305,305,288,290.5,290,298.1,1261,372692.45,11-MAR-2014,104,INE540G01014,
AMBUJACEM,EQ,183,187.75,180.55,184.3,184,182.65,1913307,352749407.8,11-MAR-2014,44320,INE079A01024,
AMDIND,EQ,12.9,13,12.8,12.85,12.85,13.05,1282,16512.95,11-MAR-2014,27,INE005I01014,
AMRUTANJAN,EQ,125.4,126.2,124.5,125,124.65,125.05,7935,997096.3,11-MAR-2014,231,INE098F01023,
AMTEKAUTO,EQ,108.85,112,108.05,108.75,108.3,108.1,386592,42463834.15,11-MAR-2014,3881,INE130C01021,
AMTEKINDIA,EQ,65.5,66.8,65.05,65.25,65.45,65.9,98849,6501629.5,11-MAR-2014,1489,INE068D01021,
AMTL,EQ,17.05,17.85,17,17.8,17.85,17,2591,44205.25,11-MAR-2014,11,INE436N01029,
ANANTRAJ,EQ,58.95,62.2,57.25,59.7,59.8,58.95,3559333,213660511.2,11-MAR-2014,17326,INE242C01024,
ANDHRABANK,EQ,60,60.7,58.6,58.85,58.95,59.95,1611618,96035032.15,11-MAR-2014,6193,INE434A01013,
ANDHRACEMT,EQ,5.7,5.95,5.55,5.75,5.75,5.55,2577,14627.05,11-MAR-2014,45,INE666E01012,
ANDHRSUGAR,EQ,97.5,98.9,97.2,97.85,98,97.6,3806,372479.6,11-MAR-2014,64,INE715B01013,
ANGIND,BE,6.1,6.1,6.05,6.05,6.05,6.3,2105,12735.4,11-MAR-2014,6,INE017D01010,
ANIKINDS,BE,20.1,20.5,20,20.05,20.05,20.95,5789,116836,11-MAR-2014,18,INE087B01017,
ANKITMETAL,EQ,7.1,7.65,7,7,7.3,7.4,4841,34622.3,11-MAR-2014,34,INE106I01010,
ANSALAPI,EQ,19.1,19.95,18.85,19.15,19.2,19.15,321191,6218978.85,11-MAR-2014,1247,INE436A01026,
ANSALHSG,EQ,17.7,17.7,17.15,17.3,17.4,17.8,17700,308248.1,11-MAR-2014,249,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.2,0.2,0.15,3004,500.8,11-MAR-2014,7,INE414B01021,
APARINDS,EQ,126.5,128,124.2,127,127.55,126.95,8461,1065471.4,11-MAR-2014,194,INE372A01015,
APCOTEXIND,EQ,111,113.45,110,111.1,111,113.2,2483,276608.8,11-MAR-2014,92,INE116A01024,
APLAB,BE,27,27,25.05,25.05,25.05,26,1157,28995.5,11-MAR-2014,10,INE273A01015,
APLAPOLLO,EQ,187.95,195,179,183.65,183,184.6,23667,4447544.45,11-MAR-2014,857,INE702C01019,
APLLTD,EQ,263.45,265.8,248.2,250.3,249.9,263.45,429149,108504849.1,11-MAR-2014,13932,INE901L01018,
APOLLOHOSP,EQ,874.4,886,853,854.95,855,872.4,132434,114640024.75,11-MAR-2014,7377,INE437A01024,
APOLLOTYRE,EQ,127.35,131.9,125,129.85,130,127,7692591,996632607.95,11-MAR-2014,34953,INE438A01022,
APTECHT,EQ,70.55,71.9,69.5,70.7,70.55,70.05,189754,13446059.4,11-MAR-2014,2768,INE266F01018,
ARCHIDPLY,BE,9.75,10.1,9.3,9.9,10.1,9.75,401,3939.15,11-MAR-2014,5,INE877I01016,
ARCHIES,EQ,16.5,16.6,16.2,16.2,16.25,16.4,37956,622800.45,11-MAR-2014,240,INE731A01020,
ARIES,EQ,56.75,57.4,55.5,55.8,55.8,56.8,49931,2801620.6,11-MAR-2014,497,INE298I01015,
AROGRANITE,EQ,24.25,25.05,24.25,25.05,25.05,25.3,327,8112.25,11-MAR-2014,4,INE210C01013,
ARROWTEX,EQ,5.55,5.55,5.3,5.4,5.4,5.85,3306,17951.5,11-MAR-2014,14,INE933J01015,
ARSHIYA,EQ,14,14.85,13.3,13.9,13.9,14,65440,914033.85,11-MAR-2014,403,INE968D01022,
ARSSINFRA,EQ,20.4,21.4,20.4,20.75,20.8,20.5,46111,963842.25,11-MAR-2014,544,INE267I01010,
ARVIND,EQ,155.05,155.9,151.1,152.15,151.55,155.05,2310812,353019939.75,11-MAR-2014,15838,INE034A01011,
ARVINDREM,EQ,45.8,47.4,45.7,45.95,46.15,45.9,245543,11406233.7,11-MAR-2014,972,INE211C01037,
ASAHIINDIA,EQ,55.05,57,54.2,55.7,55.95,56.3,49383,2752082.15,11-MAR-2014,540,INE439A01020,
ASAHISONG,EQ,83,83.75,81,81.6,81.3,82.9,5972,490423.4,11-MAR-2014,185,INE228I01012,
ASAL,EQ,30.15,31.4,28.1,31.4,31.4,28.55,3508,107004.95,11-MAR-2014,26,INE900C01027,
ASHAPURMIN,EQ,60.95,62.5,58,58.8,59.25,60.75,446971,26902656.35,11-MAR-2014,4321,INE348A01023,
ASHIANA,EQ,79.5,79.75,78.35,78.95,78.75,78.85,9649,759863.15,11-MAR-2014,57,INE365D01021,
ASHIMASYN,EQ,3.05,3.35,3,3.25,3.3,3.25,1458,4439.6,11-MAR-2014,15,INE440A01010,
ASHOKA,EQ,66.9,68.5,66,68,68.5,65.5,26624,1799397.45,11-MAR-2014,313,INE442H01029,
ASHOKLEY,EQ,18.05,18.2,17.35,17.55,17.65,18.1,14498381,258063342.35,11-MAR-2014,29290,INE208A01029,
ASIANHOTNR,EQ,94.35,103.95,94.35,96.9,101.75,99.5,931,90570.3,11-MAR-2014,56,INE363A01022,
ASIANPAINT,EQ,487.6,489.5,478.55,480.7,478.55,484.85,535386,259246202.7,11-MAR-2014,14175,INE021A01026,
ASIANTILES,EQ,27,28.65,25.95,26.35,26,27.05,122642,3465707,11-MAR-2014,138,INE022I01019,
ASSAMCO,EQ,4.5,4.55,4.4,4.4,4.4,4.55,348140,1555527.2,11-MAR-2014,322,INE442A01024,
ASTEC,EQ,39.4,42.95,38.1,40.55,40.1,39.4,17741,732130.55,11-MAR-2014,802,INE563J01010,
ASTRAL,EQ,405,414.8,403,406.55,408,398,34686,14184460.15,11-MAR-2014,1157,INE006I01038,
ASTRAMICRO,EQ,50.25,51.35,48.55,49.05,49.05,50.25,177423,8838795.15,11-MAR-2014,1221,INE386C01029,
ASTRAZEN,EQ,1067,1096,1067,1072.45,1076.8,1074.5,32149,34578681.7,11-MAR-2014,2173,INE203A01020,
ATFL,EQ,478.85,478.85,463.3,464.5,466.9,472.1,13953,6526362.65,11-MAR-2014,1068,INE209A01019,
ATLANTA,EQ,37.2,42.45,37.15,38.95,38.6,37.75,100309,4010619.05,11-MAR-2014,1277,INE285H01022,
ATLASCYCLE,EQ,241.9,246.8,236.6,237.95,237.8,238.05,104977,25452802.6,11-MAR-2014,2765,INE446A01017,
ATNINTER,EQ,0.15,0.15,0.15,0.15,0.15,0.15,100,15,11-MAR-2014,1,INE803A01027,
ATUL,EQ,421,432.8,417,422.85,420,420.8,28568,12078132.75,11-MAR-2014,808,INE100A01010,
ATULAUTO,EQ,322,323.9,310.1,316,318,320.95,9662,3066477.45,11-MAR-2014,223,INE951D01010,
AURIONPRO,EQ,189.9,192.6,182.05,192.6,192.6,175.1,57717,10981207.05,11-MAR-2014,1059,INE132H01018,
AUROPHARMA,EQ,508.1,512.8,482.9,487.35,487,507.8,3523935,1750164684.45,11-MAR-2014,63400,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,358765,151989.2,11-MAR-2014,316,INE455J01027,
AUTOAXLES,EQ,349,358,325,328.5,326.1,342.7,9843,3317420.85,11-MAR-2014,534,INE449A01011,
AUTOIND,EQ,70.75,76.3,70.45,73,72.65,69.45,965422,71314191.55,11-MAR-2014,9736,INE718H01014,
AUTOLITIND,EQ,17.5,17.5,15.85,16.5,16.3,16.75,2661,45219.2,11-MAR-2014,47,INE448A01013,
AVANTI,BE,451.9,468,447,452.9,448,446.6,8129,3674955.65,11-MAR-2014,217,INE871C01012,
AVTNPL,EQ,21.3,21.95,21.3,21.85,21.7,21.3,26648,577838.55,11-MAR-2014,115,INE488D01021,
AXIS-IT&T,EQ,42.25,42.8,40.75,41.1,40.75,42.75,1045,43746.5,11-MAR-2014,112,INE555B01013,
AXISBANK,EQ,1426,1453,1410.05,1417.5,1424.5,1426.55,3966087,5680202785.75,11-MAR-2014,139997,INE238A01026,
AXISGOLD,EQ,2863.15,2879.6,2860,2873.85,2873.95,2918.7,177,507599.45,11-MAR-2014,60,INF846K01347,
BAFNAPHARM,EQ,22.25,22.9,21.95,22.05,22,22.1,7502,165738.45,11-MAR-2014,77,INE878I01014,
BAGFILMS,EQ,2.5,2.75,2.45,2.5,2.5,2.7,174797,452469.3,11-MAR-2014,146,INE116D01028,
BAJAJ-AUTO,EQ,2010,2038.2,1978.05,1986.55,1988.9,2005,393531,788539026.55,11-MAR-2014,23500,INE917I01010,
BAJAJCORP,EQ,203.75,209.5,203,206.2,206.05,204.95,18939,3901976,11-MAR-2014,667,INE933K01021,
BAJAJELEC,EQ,255,259.55,252,253.05,252.5,254.65,81987,20937976.9,11-MAR-2014,2216,INE193E01025,
BAJAJFINSV,EQ,725,735,701,710.9,723,725.65,28419,20511080.15,11-MAR-2014,1248,INE918I01018,
BAJAJHIND,EQ,13.65,13.85,13.6,13.65,13.65,13.65,639964,8773018.6,11-MAR-2014,1138,INE306A01021,
BAJAJHLDNG,EQ,958.05,973,958.05,965.9,972.95,966.55,7228,6987399.1,11-MAR-2014,798,INE118A01012,
BAJFINANCE,EQ,1670.75,1713.05,1669.15,1694.7,1699.8,1672.1,30364,51452732.7,11-MAR-2014,4078,INE296A01016,
BALAJITELE,EQ,47.2,47.2,45.5,46.2,46.6,46.3,134802,6219999.85,11-MAR-2014,625,INE794B01026,
BALAMINES,EQ,38.5,39,38,38.65,38.4,38.8,5205,201792.55,11-MAR-2014,133,INE050E01027,
BALKRISIND,EQ,416,443.8,415.95,438.3,437.25,415.25,223273,96067397.2,11-MAR-2014,7559,INE787D01026,
BALLARPUR,EQ,12.15,12.55,12.05,12.15,12.15,12.15,538552,6602611.7,11-MAR-2014,1031,INE294A01037,
BALMLAWRIE,EQ,308.8,309.85,305,306.6,306,305.7,7529,2309721.55,11-MAR-2014,528,INE164A01016,
BALPHARMA,EQ,34.15,34.95,33.85,34.05,34.5,35.6,24111,821975.9,11-MAR-2014,194,INE083D01012,
BALRAMCHIN,EQ,49.6,50.3,48.15,49.7,49.45,49.05,350090,17210488.3,11-MAR-2014,3063,INE119A01028,
