SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,BE,38.7,38.75,36.1,37.4,37,37,10850,411159.15,09-JUN-2020,110,INE449G01018,
AGROPHOS,EQ,13.55,13.55,12.95,13.55,13.55,12.95,42910,579897.35,09-JUN-2020,220,INE740V01019,
AHLADA,SM,43.65,44.4,43,44.05,44.4,43.9,6000,261900,09-JUN-2020,6,INE00PV01013,
AHLEAST,EQ,142.05,150,142.05,147.6,150,147.45,4904,716729.5,09-JUN-2020,177,INE926K01017,
AHLUCONT,EQ,224.45,232.9,192.35,196,197.5,210.8,48847,10285710.5,09-JUN-2020,1966,INE758C01029,
AHLWEST,EQ,259.05,274.35,250.25,263.95,263.95,259.05,524,137664.15,09-JUN-2020,38,INE915K01010,
AIAENG,EQ,1649,1675,1610,1634.6,1628,1643.35,16084,26272254.1,09-JUN-2020,3329,INE212H01026,
AIONJSW,EQ,15.2,15.3,14.5,14.95,15,14.85,67965,1012297.05,09-JUN-2020,381,INE743C01021,
AIRAN,EQ,16.2,16.2,16.2,16.2,16.2,13.5,235202,3810272.4,09-JUN-2020,543,INE645W01026,
AISL,SM,18.3,18.3,18.3,18.3,18.3,17.45,1200,21960,09-JUN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1489.4,1525,1482.05,1491.95,1494,1477.9,311282,469843559.15,09-JUN-2020,11774,INE031B01049,
AJMERA,EQ,92.95,93.4,86.55,87.45,88,91.85,63551,5757889.55,09-JUN-2020,1245,INE298G01027,
AJOONI,SM,7.3,7.3,7.25,7.25,7.25,7.6,8000,58200,09-JUN-2020,2,INE820Y01013,
AKASH,BE,87,87,86.45,86.45,86.45,91,300,25990,09-JUN-2020,3,INE737W01013,
AKSHARCHEM,EQ,218.05,218.95,205,207.85,208.9,217.55,25758,5456469.55,09-JUN-2020,1114,INE542B01011,
AKSHOPTFBR,EQ,6,6,6,6,6,5.75,150558,903348,09-JUN-2020,135,INE523B01011,
AKZOINDIA,EQ,1910,1931.9,1852,1895.55,1898,1915,11392,21608083.25,09-JUN-2020,1461,INE133A01011,
ALANKIT,EQ,15.9,15.9,14,14.2,14.4,15.4,127466,1870618.15,09-JUN-2020,501,INE914E01040,
ALBERTDAVD,EQ,535,538.2,516,522.65,523,531.45,32719,17264021.65,09-JUN-2020,2007,INE155C01010,
ALCHEM,BE,6.65,6.65,6.65,6.65,6.65,6.35,9682,64385.3,09-JUN-2020,23,INE964B01033,
ALEMBICLTD,EQ,57.25,60.7,56.8,58.65,58.55,56.4,1470469,86833717.4,09-JUN-2020,8769,INE426A01027,
ALICON,EQ,249.65,251,235,240.7,240,251.25,1609,394589.85,09-JUN-2020,161,INE062D01024,
ALKALI,EQ,51.8,54,47.2,48.3,48.05,50.1,113657,5807437.7,09-JUN-2020,1885,INE773I01017,
ALKEM,EQ,2380,2415,2368.05,2399.1,2395.5,2375.45,240768,576737117.55,09-JUN-2020,21543,INE540L01014,
ALKYLAMINE,EQ,2132.1,2150,2004.2,2033.9,2033,2113.35,39462,82629906.95,09-JUN-2020,5665,INE150B01021,
ALLCARGO,EQ,84,85.95,80.3,80.95,80.9,83.1,126350,10341951.25,09-JUN-2020,2043,INE418H01029,
ALLSEC,EQ,209.35,222.8,203.7,212.3,214.5,202.55,6003,1284556.4,09-JUN-2020,405,INE835G01018,
ALMONDZ,EQ,11,12,10.35,11.1,11.8,10.95,3523,39657.75,09-JUN-2020,45,INE326B01027,
ALOKINDS,EQ,24.65,24.65,24.65,24.65,24.65,23.5,791456,19509390.4,09-JUN-2020,1062,INE270A01029,
ALPA,EQ,20.85,21.85,19.3,20,19.7,20.8,20742,424156.2,09-JUN-2020,302,INE385I01010,
ALPHAGEO,EQ,218.4,218.4,191,193.1,191.8,210.95,213236,42797733.85,09-JUN-2020,5684,INE137C01018,
ALPSINDUS,EQ,0.95,0.95,0.85,0.95,0.95,0.9,55229,51346.05,09-JUN-2020,49,INE093B01015,
AMARAJABAT,EQ,662.75,668,652.1,656.8,653.85,662.75,1372187,905048279.95,09-JUN-2020,32909,INE885A01032,
AMBER,EQ,1497.65,1515,1440,1444.85,1440.05,1485.95,29615,43815518.2,09-JUN-2020,3683,INE371P01015,
AMBIKCO,EQ,702.85,716,669,673.6,675,695.1,3503,2426084.6,09-JUN-2020,430,INE540G01014,
AMBUJACEM,EQ,192.2,195.25,186.85,187.8,186.9,191.45,4252087,814581779,09-JUN-2020,54309,INE079A01024,
AMDIND,EQ,15.9,17.75,15.2,16.75,16.8,16.2,102146,1730589.45,09-JUN-2020,549,INE005I01014,
AMJLAND,EQ,15.3,15.7,14.3,15.15,15,15.55,7222,108597.8,09-JUN-2020,129,INE606A01024,
AMJUMBO,SM,7.8,7.8,7.8,7.8,7.8,8.2,8000,62400,09-JUN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,349,358,340,347.2,355.1,347.65,357731,124451617.65,09-JUN-2020,11693,INE098F01031,
ANANTRAJ,EQ,20.2,21.5,19.9,21.5,21.5,19.55,901780,19284952.35,09-JUN-2020,1349,INE242C01024,
ANDHRACEMT,EQ,5.1,5.1,5.1,5.1,5.1,4.9,266287,1358063.7,09-JUN-2020,263,INE666E01012,
ANDHRAPAP,EQ,240.5,247,221.7,228.9,231,243.6,30094,6999489.95,09-JUN-2020,773,INE435A01028,
ANDHRSUGAR,EQ,258.15,264.65,251.05,252.1,252,256.85,74110,19109846.65,09-JUN-2020,1962,INE715B01013,
ANIKINDS,EQ,10.6,10.6,10.1,10.5,10.5,10.6,8902,91174.8,09-JUN-2020,40,INE087B01017,
ANKITMETAL,EQ,0.5,0.5,0.45,0.5,0.5,0.5,20010,9980,09-JUN-2020,14,INE106I01010,
ANSALAPI,BE,4.55,4.55,4.2,4.2,4.2,4.4,146171,629185.3,09-JUN-2020,165,INE436A01026,
ANSALHSG,EQ,3.6,3.6,3.5,3.6,3.6,3.45,38358,138018.8,09-JUN-2020,44,INE880B01015,
ANUP,EQ,364.05,369,347,348.45,348,365.25,9216,3294872.25,09-JUN-2020,436,INE294Z01018,
APARINDS,EQ,337,337,322.25,324.35,326.95,333.95,13039,4308094.45,09-JUN-2020,1053,INE372A01015,
APCL,EQ,131,131,117,125.4,124.1,129.75,17422,2161774.85,09-JUN-2020,923,INE071F01012,
APCOTEXIND,EQ,107.75,109.5,104.2,105.2,104.55,107.75,89756,9608868.65,09-JUN-2020,612,INE116A01032,
APEX,EQ,260.4,269.9,248.2,252,253.5,241.3,1435192,373054756.85,09-JUN-2020,24947,INE346W01013,
APLAPOLLO,EQ,1681,1704.95,1666.05,1685.15,1700,1669.35,89770,151512491.45,09-JUN-2020,9040,INE702C01019,
APLLTD,EQ,839,849,791.25,800.6,802,833.9,574819,472461045.65,09-JUN-2020,34028,INE901L01018,
APOLLO,EQ,115.95,115.95,96.6,98.3,99.3,108.4,465109,47866377.45,09-JUN-2020,7964,INE713T01010,
APOLLOHOSP,EQ,1369.95,1392,1352.7,1364.55,1357,1364.05,517245,711579173.75,09-JUN-2020,34335,INE437A01024,
APOLLOPIPE,EQ,344.4,407.4,342,349.05,350.1,339.5,48251,16862774.55,09-JUN-2020,1596,INE126J01016,
APOLLOTYRE,EQ,106.95,108.3,104.15,104.75,104.15,106.35,9941694,1057898207.45,09-JUN-2020,35868,INE438A01022,
APOLSINHOT,EQ,462.05,521.1,458,508.95,521,473.75,3272,1647302.05,09-JUN-2020,286,INE451F01024,
APTECHT,EQ,103.8,107.95,101.35,103.25,103.15,102.5,316235,33287493.45,09-JUN-2020,4576,INE266F01018,
ARCHIDPLY,EQ,21.75,22.5,20.4,21,21,21.7,23866,502347.4,09-JUN-2020,299,INE877I01016,
ARCHIES,EQ,11.8,11.9,11.25,11.5,11.5,11.6,38624,447299.4,09-JUN-2020,149,INE731A01020,
ARCOTECH,BE,1.95,1.95,1.85,1.95,1.95,1.9,42891,83497.5,09-JUN-2020,60,INE574I01035,
ARENTERP,EQ,9.9,10.35,9.45,10.35,10.35,9.9,2101,21368,09-JUN-2020,24,INE610C01014,
ARIES,EQ,67.8,68.6,63.6,66.7,67.5,65.9,33330,2233304.85,09-JUN-2020,657,INE298I01015,
ARIHANT,EQ,14,14.8,13.65,14.25,14.4,13.95,19784,283749.95,09-JUN-2020,124,INE413D01011,
ARIHANTSUP,EQ,22.8,23.1,19,21.75,22,21,67606,1446090.15,09-JUN-2020,215,INE643K01018,
ARMANFIN,EQ,403.7,403.7,400,403.7,403.7,384.5,17227,6952438.75,09-JUN-2020,1776,INE109C01017,
AROGRANITE,EQ,26.25,26.3,23.55,24.85,24.7,26.05,16546,409951.25,09-JUN-2020,235,INE210C01013,
ARROWGREEN,EQ,50.9,50.9,45.05,50.9,50.9,46.3,21149,1060071.65,09-JUN-2020,209,INE570D01018,
ARSHIYA,BE,12.1,12.1,12.1,12.1,12.1,11.55,27671,334819.1,09-JUN-2020,77,INE968D01022,
ARSSINFRA,EQ,15.3,15.6,14.5,15.55,15.6,14.2,52596,815013.75,09-JUN-2020,225,INE267I01010,
ARTEMISMED,EQ,184.95,184.95,179,182.4,182,183.35,5629,1026306.25,09-JUN-2020,92,INE025R01013,
ARVEE,SM,39.95,39.95,39.95,39.95,39.95,37.6,2000,79900,09-JUN-2020,1,INE006Z01016,
ARVIND,EQ,35,35.45,31.65,31.85,32.05,34.9,4332527,141719413.8,09-JUN-2020,20270,INE034A01011,
ARVINDFASN,EQ,180.95,181.9,171.95,172,171.95,180.95,130174,22670806.25,09-JUN-2020,3300,INE955V01021,
ARVSMART,EQ,69.85,71.8,67.6,68.2,68.4,68.85,45844,3186759.35,09-JUN-2020,838,INE034S01021,
ASAHIINDIA,EQ,176.2,182.95,165.6,171.05,173.5,176.25,22963,4006660.7,09-JUN-2020,1123,INE439A01020,
ASAHISONG,EQ,113.15,115,103.6,105.95,105.5,114.35,10584,1138281.05,09-JUN-2020,482,INE228I01012,
ASAL,EQ,19.1,19.5,19.1,19.4,19.5,18.6,23925,463833.35,09-JUN-2020,119,INE900C01027,
ASALCBR,EQ,230.25,233.35,212.25,216.75,219.9,229.4,77315,17332493.8,09-JUN-2020,3000,INE073G01016,
ASCOM,SM,33,33,32.5,32.5,32.5,33.5,8000,262000,09-JUN-2020,2,INE08KD01015,
ASHAPURMIN,EQ,35.8,36.9,34.1,35.3,35.3,34.85,58738,2092674.2,09-JUN-2020,431,INE348A01023,
ASHIANA,EQ,50.75,51,48.7,50.15,50.5,50.05,79642,3996781.05,09-JUN-2020,666,INE365D01021,
ASHIMASYN,EQ,6.5,6.7,6.1,6.3,6.4,6.1,178951,1170865.6,09-JUN-2020,922,INE440A01010,
ASHOKA,EQ,55.2,55.4,52.8,53.35,53.65,53.9,1031589,55723186.2,09-JUN-2020,5056,INE442H01029,
ASHOKLEY,EQ,54.55,55.35,50.1,50.75,50.75,53.05,74469893,3903924647.3,09-JUN-2020,180068,INE208A01029,
ASIANHOTNR,EQ,62.75,62.75,55,55.65,56.4,59.85,50936,2915705.95,09-JUN-2020,1105,INE363A01022,
ASIANPAINT,EQ,1640,1695,1636.75,1642.05,1640.05,1634.25,3671965,6130517886.45,09-JUN-2020,163136,INE021A01026,
ASIANTILES,EQ,135.2,144.5,135,139.6,139.1,133.85,355565,49716789.05,09-JUN-2020,4343,INE022I01019,
ASPINWALL,EQ,103.8,113.4,103.5,111.3,112,111.65,2346,254429.95,09-JUN-2020,77,INE991I01015,
ASTEC,EQ,717.05,724,690,695.25,698,714.95,69377,48944251.25,09-JUN-2020,3666,INE563J01010,
ASTERDM,EQ,103.5,103.7,99.2,101.05,101.45,102.15,265029,26899156.9,09-JUN-2020,5308,INE914M01019,
ASTRAL,EQ,913,913.85,880,885.15,884.65,902.8,82003,73592668.75,09-JUN-2020,6360,INE006I01046,
ASTRAMICRO,EQ,85.2,85.2,77.8,80.05,79.6,84.85,215804,17601923.1,09-JUN-2020,2521,INE386C01029,
ASTRAZEN,EQ,3410,3446.35,3363.7,3411.6,3412,3363.7,89312,304238743.75,09-JUN-2020,9157,INE203A01020,
ASTRON,EQ,33,33,31,31.6,31.55,32.3,29206,928744.5,09-JUN-2020,332,INE646X01014,
ATFL,EQ,508,513.7,506,508.9,509.85,513.25,10830,5523591.1,09-JUN-2020,2072,INE209A01019,
ATLANTA,EQ,7.45,7.45,7.2,7.45,7.4,7.1,41628,308769,09-JUN-2020,122,INE285H01022,
ATLASCYCLE,BE,38.75,38.75,38.75,38.75,38.75,40.75,4927,190921.25,09-JUN-2020,88,INE446A01025,
ATUL,EQ,4710,4710,4610,4656.55,4630.65,4683.45,17199,80288256.3,09-JUN-2020,2550,INE100A01010,
ATULAUTO,EQ,171.95,171.95,162.55,164.75,165,170.1,23272,3908389,09-JUN-2020,1596,INE951D01028,
AUBANK,EQ,516,525.7,480,485.2,483.9,503.1,881618,445461160.9,09-JUN-2020,29775,INE949L01017,
AURIONPRO,EQ,48,48.9,46.05,46.7,47,46.05,29788,1417628.9,09-JUN-2020,712,INE132H01018,
AUROPHARMA,EQ,755,784,754,774.95,772.3,750.85,8618231,6675195902.1,09-JUN-2020,147255,INE406A01037,
AUSOMENT,EQ,28.5,29.9,25.6,26.3,28,28.4,3259,88006.8,09-JUN-2020,171,INE218C01016,
AUTOAXLES,EQ,545,545.9,516,520.2,520.25,542,12191,6486058.4,09-JUN-2020,1076,INE449A01011,
AUTOIND,BE,19,19,18.1,19,19,18.1,30101,569989.85,09-JUN-2020,171,INE718H01014,
AUTOLITIND,EQ,18.65,19.45,17.85,18.65,18.8,18.65,10814,201261.65,09-JUN-2020,121,INE448A01013,
AVADHSUGAR,EQ,173.9,185,165.8,175.75,176.8,170.65,155278,27619816.5,09-JUN-2020,3628,INE349W01017,
AVANTIFEED,EQ,491,497.9,465.65,470.95,470.5,486.6,1105211,528675359.3,09-JUN-2020,31471,INE871C01038,
AVG,SM,35.6,35.6,35.6,35.6,35.6,33.95,1200,42720,09-JUN-2020,1,INE680Z01018,
AVTNPL,EQ,41.15,41.15,36,37.35,37.4,40.2,183984,7031366.35,09-JUN-2020,1106,INE488D01021,
AXISBANK,EQ,434.95,442.5,416.5,420.05,417.7,430.25,46274196,19945664782.85,09-JUN-2020,377255,INE238A01034,
AXISCADES,EQ,35.9,35.9,33.7,34,34,35.05,29608,1020439.25,09-JUN-2020,323,INE555B01013,
AXISGOLD,EQ,4047,4083.4,4047,4078.55,4071,4047.85,536,2178519.45,09-JUN-2020,113,INF846K01347,
AXISNIFTY,EQ,1006.1,1051.99,1006.1,1028.68,1033.52,1029.82,114,118525.31,09-JUN-2020,32,INF846K01ZL0,
AYMSYNTEX,EQ,26.5,27.05,25.1,27.05,26,24.6,68587,1840379.2,09-JUN-2020,274,INE193B01039,
BABAFOOD,SM,45.3,46.3,45.3,46.3,46.3,44.3,4000,183200,09-JUN-2020,2,INE672X01010,
BAGFILMS,EQ,2.2,2.2,2.1,2.2,2.2,2,325744,714976.8,09-JUN-2020,239,INE116D01028,
BAJAJ-AUTO,EQ,2805.1,2814.6,2766,2791.15,2780,2801.05,619517,1728425329.6,09-JUN-2020,42461,INE917I01010,
BAJAJCON,EQ,153.8,165.4,151.55,157.8,158.9,153.2,1073770,170869015.85,09-JUN-2020,24143,INE933K01021,
BAJAJELEC,EQ,445.3,446.9,428.55,432.85,434,441.7,88357,38373042.25,09-JUN-2020,3407,INE193E01025,
BAJAJFINSV,EQ,5500,5523.95,5250.05,5310.8,5287,5440.95,1163434,6259149190.7,09-JUN-2020,91683,INE918I01018,
BAJAJHIND,EQ,5.8,5.8,5.8,5.8,5.8,5.55,1470318,8527844.4,09-JUN-2020,931,INE306A01021,
BAJAJHLDNG,EQ,2525,2548.95,2501,2503.4,2521.1,2500.15,105831,265158190.15,09-JUN-2020,12776,INE118A01012,
BAJFINANCE,EQ,2535,2535,2415.3,2443.6,2442,2507.25,12373212,30706645383.25,09-JUN-2020,421108,INE296A01024,
BALAJITELE,EQ,70,70.4,66,67,66.9,69.8,115746,7895523.05,09-JUN-2020,982,INE794B01026,
BALAMINES,EQ,410,410,390,395.95,394.95,408.2,52178,20948096.8,09-JUN-2020,2202,INE050E01027,
BALAXI,EQ,114.5,114.5,107.35,113.9,113.9,112.95,1750,191199.85,09-JUN-2020,91,INE618N01014,
BALKRISHNA,EQ,13.9,14.7,12.45,13.6,13.5,13.8,15754,216272.35,09-JUN-2020,143,INE875R01011,
BALKRISIND,EQ,1160,1168.7,1112,1124.9,1118,1154.85,672520,764951253.6,09-JUN-2020,27965,INE787D01026,
BALLARPUR,EQ,0.7,0.7,0.7,0.7,0.7,0.65,1103992,772794.4,09-JUN-2020,192,INE294A01037,
BALMLAWRIE,EQ,111.25,111.9,106.3,107.55,107.7,106.3,337946,36760739.05,09-JUN-2020,4630,INE164A01016,
BALPHARMA,EQ,43.5,43.5,38.2,39.05,38.85,40.8,20645,827437.8,09-JUN-2020,292,INE083D01012,
BALRAMCHIN,EQ,128,130.45,122.4,124.5,124,125.7,3017320,382432930.55,09-JUN-2020,32089,INE119A01028,
BANARBEADS,EQ,33.75,34,33.25,34,34,33.75,410,13907.55,09-JUN-2020,4,INE655B01011,
BANARISUG,EQ,938.05,965.95,938.05,939.95,939.95,934.55,542,514778.2,09-JUN-2020,415,INE459A01010,
BANCOINDIA,EQ,74.3,74.3,68,68.6,68.3,71.85,428705,30309823.5,09-JUN-2020,3596,INE213C01025,
BANDHANBNK,EQ,265.5,278.9,257.1,259.85,260.05,263.25,25395438,6772924407.6,09-JUN-2020,222528,INE545U01014,
BANG,EQ,17.15,17.25,16.25,16.95,16.5,17.1,7800,130037.5,09-JUN-2020,96,INE863I01016,
BANKBARODA,EQ,45.75,47.55,44.4,45.8,45.7,45.75,71125810,3274726110.5,09-JUN-2020,140152,INE028A01039,
BANKBEES,EQ,215,217.44,207.84,208.56,207.9,214.02,1751380,372617654.76,09-JUN-2020,11674,INF204KB15I9,
BANKINDIA,EQ,42.35,42.8,40.55,41.05,40.85,42.35,4657746,194476240.25,09-JUN-2020,15081,INE084A01016,
BANSWRAS,EQ,80.75,87.05,78.3,86.35,87,79.15,22352,1830534.85,09-JUN-2020,767,INE629D01012,
BARTRONICS,BZ,1.75,1.8,1.7,1.8,1.8,1.75,10886,19384.3,09-JUN-2020,25,INE855F01034,
BASF,EQ,1120,1138.7,1081.1,1091.8,1085,1126.5,24088,26618613.3,09-JUN-2020,2157,INE373A01013,
BASML,EQ,100,100,96,98.6,98.7,98.2,2515,245456.85,09-JUN-2020,121,INE186H01014,
BATAINDIA,EQ,1402,1428,1385,1394.85,1391,1402,929446,1306259763.35,09-JUN-2020,32740,INE176A01028,
BAYERCROP,EQ,5365.6,5600,5265.7,5344.1,5345,5338.4,31624,172054427.6,09-JUN-2020,7281,INE462A01022,
BBL,EQ,724,738,707.15,710.6,708.5,724.3,7958,5704220.25,09-JUN-2020,638,INE464A01028,
BBTC,EQ,1086,1101,1057.35,1066.4,1064.9,1084.65,71566,77473626.8,09-JUN-2020,4756,INE050A01025,
BCG,BE,9.5,9.5,9.5,9.5,9.5,9.05,225554,2142763,09-JUN-2020,161,INE425B01027,
BCONCEPTS,SM,15,15,15,15,15,15.5,3000,45000,09-JUN-2020,1,INE977Y01011,
BCP,EQ,6.1,6.1,5.9,5.9,5.9,6,328397,1966339.1,09-JUN-2020,389,INE905P01028,
BDL,EQ,243.7,246.45,238.1,241.55,239.7,246.25,68984,16753731.8,09-JUN-2020,3104,INE171Z01018,
BEARDSELL,BE,9.45,9.45,8.6,8.8,8.8,9,3846,33858.65,09-JUN-2020,28,INE520H01022,
BEDMUTHA,EQ,13.85,13.9,13.05,13.05,13.7,13.25,2539,33712.15,09-JUN-2020,15,INE844K01012,
BEL,EQ,75.35,76.15,72.55,73.05,72.9,74.65,11785790,880496663.9,09-JUN-2020,63331,INE263A01024,
BEML,EQ,635,638,611.1,616.9,612.9,629.8,674643,422201936.45,09-JUN-2020,21728,INE258A01016,
BEPL,EQ,40.8,42.75,39.85,40.7,40.7,40.4,538800,22078387.55,09-JUN-2020,3946,INE922A01025,
BERGEPAINT,EQ,501,508.35,487.6,490.45,489.9,499.5,2016576,1005964876.2,09-JUN-2020,34238,INE463A01038,
BETA,SM,52.5,52.5,52.5,52.5,52.5,52.25,800,42000,09-JUN-2020,1,INE351Y01019,
BFINVEST,EQ,307,308.8,286.2,294.4,291.65,307.15,45640,13715507.35,09-JUN-2020,2561,INE878K01010,
BFUTILITIE,EQ,187.75,189,178.5,180.8,180.6,185.85,182102,33296932.45,09-JUN-2020,4451,INE243D01012,
BGRENERGY,EQ,32.3,32.5,28.75,30.05,30.2,31.8,195350,5971355.7,09-JUN-2020,1279,INE661I01014,
BHAGERIA,EQ,108.85,112.9,107,107.85,107.3,109.05,17990,1972695.15,09-JUN-2020,572,INE354C01027,
BHAGYANGR,EQ,17.6,19.8,16.6,17.7,17.55,16.75,45542,808267,09-JUN-2020,315,INE458B01036,
BHAGYAPROP,EQ,22.5,22.5,20.2,21.25,20.6,22.1,45031,956968.3,09-JUN-2020,74,INE363W01018,
BHANDARI,EQ,1.4,1.4,1.4,1.4,1.4,1.3,58246,81544.4,09-JUN-2020,40,INE474E01029,
BHARATFORG,EQ,373,378.9,356.15,362.15,361.2,363,5881891,2159030319.8,09-JUN-2020,102234,INE465A01025,
BHARATGEAR,EQ,48.8,48.8,43.3,45.05,45.65,45.3,6875,314675.35,09-JUN-2020,245,INE561C01019,
