SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,36.2,36.35,35.55,35.85,35.75,35.75,230122,8284559.1,15-SEP-2004,
ALEMBICLTD,EQ,134,135,132.05,132.4,132.05,133.2,28572,3813481.9,15-SEP-2004,
ALFALAVAL,EQ,584,588.8,578,579.1,580,585.1,1305,759378.15,15-SEP-2004,
ALOKTEXT,EQ,61.75,62.2,60.1,60.35,60.6,61.1,970224,59300268.15,15-SEP-2004,
ALPSINDUS,EQ,39.5,40.95,39.3,39.5,39.35,39.15,81865,3267355.55,15-SEP-2004,
AMARAJABAT,EQ,80.2,81.3,75.65,76.75,77,81.1,69699,5476033.8,15-SEP-2004,
AMBICAAGAR,EQ,38.7,40.7,38.7,40.35,39.95,41.4,1191,47686.7,15-SEP-2004,
AMITSPIN,EQ,4.45,4.45,4.05,4.25,4.25,4.4,10425,44466.25,15-SEP-2004,
AMTEKAUTO,EQ,551.8,556,548.35,552.5,556,547.35,20702,11395181.7,15-SEP-2004,
AMTREXAPPL,EQ,38.25,38.65,37.8,38.6,38.6,37.55,4775,182868.25,15-SEP-2004,
ANDHRABANK,EQ,47.05,47.4,46.3,46.8,46.6,46.75,1112242,52146171.2,15-SEP-2004,
ANDHRSUGAR,EQ,80.25,82.45,79.05,79.65,79.25,79.7,189237,15298577.5,15-SEP-2004,
ANTGRAPHIC,EQ,2.3,2.3,2.2,2.3,2.3,2.45,26258,58753.6,15-SEP-2004,
APARINDS,EQ,59.85,59.85,57,57.05,57.8,58.8,16760,973066.55,15-SEP-2004,
APCOTEXLAT,EQ,35.2,36.95,35,35,35,35.75,1028,36420,15-SEP-2004,
APIL,EQ,131,132.25,130,131.5,131.5,130.75,25413,3335079.75,15-SEP-2004,
APOLLOHOSP,EQ,217.9,219,212.2,214,213.5,216.1,79363,17092662.05,15-SEP-2004,
APOLLOTYRE,EQ,220.75,221.85,215.1,216.2,215.1,220.85,108884,23659319.95,15-SEP-2004,
APPAPER,EQ,102,102.15,98.15,100.1,100.8,101.95,4912,496520.95,15-SEP-2004,
APTECHT,EQ,43.25,43.45,42.45,42.55,42.65,42.95,431943,18539319.9,15-SEP-2004,
ARCHIES,EQ,73.05,73.05,71.55,71.8,71.65,73.15,11808,851534.45,15-SEP-2004,
ARHAMFISCL,EQ,8.35,9,8.1,8.35,8.35,8.25,92679,797358.55,15-SEP-2004,
ARL,EQ,1.7,1.7,1.55,1.6,1.65,1.7,1194147,1935830.75,15-SEP-2004,
ARSBONDS,N1,102.1,104.29,102.1,104.24,104.25,104,42539,4427215.82,15-SEP-2004,
ARVINDMILL,EQ,83.5,85.8,79.85,80.35,80.2,79.65,2126435,171483175.05,15-SEP-2004,
ASAHIINDIA,EQ,122,124,120.85,122.8,122.65,121.95,28281,3473646.2,15-SEP-2004,
ASAL,EQ,61,61,60,60,60,60.25,2702,162320.15,15-SEP-2004,
ASHAPURMIN,EQ,130.35,130.35,125.5,127,127,127.3,11603,1474647.45,15-SEP-2004,
ASHIMASYN,EQ,15.7,18.75,15.7,18.7,18.75,15.6,838697,15041836.05,15-SEP-2004,
ASHOKLEY,EQ,18.6,18.7,18.45,18.5,18.55,18.35,1712291,31783893.9,15-SEP-2004,
ASIANELEC,EQ,83.95,84.8,81.05,81.6,81.15,83.8,13810,1138712,15-SEP-2004,
ASIANHOTEL,EQ,202.5,207,200,205.45,205,199.55,15444,3148666.55,15-SEP-2004,
ASIANPAINT,EQ,316,316.4,312.2,313.5,315,316.45,6308,1983586.3,15-SEP-2004,
ASTRAIDL,EQ,1225.15,1335,1225.15,1312.55,1311.05,1309.85,365,475750.25,15-SEP-2004,
ATCOM,EQ,7,7.8,7,7.25,7.25,7.65,5903,43484.9,15-SEP-2004,
ATFL,EQ,70.5,72.5,68.5,68.8,68.55,70.5,64617,4564731.95,15-SEP-2004,
ATLASCYCLE,EQ,84,92,84,90,90.35,90.2,1952,175657.45,15-SEP-2004,
ATNINT,EQ,2.4,2.4,2.3,2.3,2.35,2.35,46510,109224.5,15-SEP-2004,
ATULPROD,BE,45.1,46.45,43,43.15,43,46.45,73562,3235940.9,15-SEP-2004,
AUROPHARMA,EQ,357,357.5,348.25,349.2,348.25,355.45,13208,4645099.05,15-SEP-2004,
AUTOAXLES,EQ,200,200.5,195,197.45,197,199.7,10676,2120681.4,15-SEP-2004,
AUTORIDFIN,EQ,1.4,1.45,1.4,1.4,1.4,1.45,1400,1972.5,15-SEP-2004,
AVENTIS,EQ,799.9,803,795,800.9,800,790.1,2657,2124964.5,15-SEP-2004,
AZTEC,BE,45,47,44.1,44.9,45.1,44.6,123641,5577452.5,15-SEP-2004,
BAGFILMS,EQ,11,11.45,10.2,10.6,10.5,10.75,583953,6281520.05,15-SEP-2004,
BAGYAMETAL,EQ,88.5,89.85,88.5,89.5,89.2,88.05,4428,396526.55,15-SEP-2004,
BAJAJAUTO,EQ,912,935,911.3,925.05,925,915.8,204923,189950207.8,15-SEP-2004,
BAJAJHIND,EQ,70,71,67,69.85,69.9,68.65,145610,10169706.05,15-SEP-2004,
BAJAJPLAST,EQ,2.5,2.5,2.35,2.35,2.35,2.4,400,940.15,15-SEP-2004,
BAJAUTOFIN,EQ,96.8,97.95,93.6,94.75,94.5,96.4,11108,1058938,15-SEP-2004,
BALAJITELE,EQ,96.85,97.75,94,95.1,95,95.55,1153300,110663811.5,15-SEP-2004,
BALASPONGE,EQ,25.4,26,23,23.8,23.6,24.75,818614,20237295.7,15-SEP-2004,
BALMLAWRIE,EQ,102.95,102.95,98.25,99.05,100.5,101,10957,1094738.05,15-SEP-2004,
BALRAMCHIN,EQ,385,398.4,384.5,389.85,390.6,382.3,111252,43589411.75,15-SEP-2004,
BANARISUG,EQ,356,356,336,337.25,338.95,340.7,2725,937000.2,15-SEP-2004,
BANKBARODA,EQ,176,179.9,175,176.4,175.7,177.1,306178,54417779.1,15-SEP-2004,
BANKBEES,EQ,245,250,245,250,250,242,400,99000,15-SEP-2004,
BANKINDIA,EQ,46.6,47.2,46.25,46.6,46.55,46.5,580260,27088817.8,15-SEP-2004,
BANKPUNJAB,EQ,18.5,18.7,18.3,18.4,18.35,18.3,194162,3585570.25,15-SEP-2004,
BANKRAJAS,EQ,36.75,38.7,36.55,37.5,37.55,36.6,936730,35440555.15,15-SEP-2004,
BASF,EQ,142.05,144.5,134,141.15,140.25,143.4,16034,2272874.05,15-SEP-2004,
BATAINDIA,EQ,69.75,70.85,68.15,68.75,68.75,69.2,216865,15013319.25,15-SEP-2004,
BBTC,EQ,75.1,77,75,75.5,75.5,75.6,1739,131107.05,15-SEP-2004,
BEL,EQ,515,523,509,517.2,517,513.75,80404,41632656.85,15-SEP-2004,
BELCERAMIC,EQ,17.3,17.6,16.3,16.6,16.6,17.1,226035,3832857.5,15-SEP-2004,
BEML,EQ,207.7,219.7,205,214.95,218,205.85,557525,118292694.55,15-SEP-2004,
BERGEPAINT,EQ,34.55,34.55,33.5,33.65,33.5,33.65,87619,2957065.6,15-SEP-2004,
BGFL,BE,44.5,44.9,42.5,43,43,43.2,21898,962747.1,15-SEP-2004,
BHARATFORG,EQ,760,760,751,753.65,751.15,750.25,17026,12854248.1,15-SEP-2004,
BHARATGEAR,EQ,50.25,50.25,47.5,48.15,48.2,50.15,94570,4597838.5,15-SEP-2004,
BHARATRAS,EQ,33.25,40.45,33.2,40.45,40.45,33.7,81811,3073983.05,15-SEP-2004,
BHARTI,EQ,146.5,149.5,141.15,143.35,144.3,146.35,4279126,623296756.2,15-SEP-2004,
BHEL,EQ,581.25,593.6,580.9,590.05,584.5,579,846686,497487808.4,15-SEP-2004,
BHUSANSTL,EQ,130.9,130.9,127.25,127.95,128,128.55,70527,9069934,15-SEP-2004,
BIL,EQ,35.05,36.25,35.05,35.25,35.2,36.05,25379,903973.25,15-SEP-2004,
BILT,EQ,77.05,77.85,75.1,75.25,75.2,77.4,239264,18196773.1,15-SEP-2004,
BINDALAGRO,EQ,5.65,5.65,5.2,5.4,5.4,5.45,224672,1202805.75,15-SEP-2004,
BIOCON,EQ,522.7,524,515.5,518.45,518.5,520.8,164194,85437493.3,15-SEP-2004,
BIRLAERIC,EQ,15.8,16,15.3,15.45,15.3,16.05,29294,460260.15,15-SEP-2004,
BIRLAJUTE,EQ,131,133.4,125.15,126.15,125.2,131.3,175810,22748082.15,15-SEP-2004,
BLBLIMITED,EQ,6.3,6.3,6.3,6.3,6.3,6.8,600,3780,15-SEP-2004,
BLUECHIP,EQ,5.1,5.35,5,5.1,5.15,5,4810,24714.5,15-SEP-2004,
BLUEDART,EQ,223,235,220.2,223.3,222.5,222.05,22298,5016658.3,15-SEP-2004,
BLUESTARCO,EQ,200.5,201.95,200,200.05,200,201.15,9403,1881102.8,15-SEP-2004,
BLUESTINFO,EQ,183.5,184.5,180.1,180.7,181,183.2,3005,546694.35,15-SEP-2004,
BOMDYEING,EQ,161.5,163,157.05,158.25,158,160.2,133016,21227250.55,15-SEP-2004,
BONGAIREFN,EQ,69.45,70.35,67.6,68.1,68.05,69.05,1571156,108547809.4,15-SEP-2004,
BPCL,EQ,363.1,364.95,352.4,356.4,356,361.2,442757,158671093.95,15-SEP-2004,
BPL,BE,36,38.85,36,37.4,37.45,37.75,24296,915035.4,15-SEP-2004,
BPLENGG,EQ,4.5,4.65,4.3,4.35,4.3,4.6,14620,66126,15-SEP-2004,
BPLREFRIG,EQ,1.5,1.6,1.4,1.4,1.4,1.5,4104,6240.6,15-SEP-2004,
BPLSANTECH,EQ,1.6,1.6,1.6,1.6,1.6,1.75,1400,2240,15-SEP-2004,
BPLSANUTIL,EQ,1.9,1.9,1.9,1.9,1.9,2.1,1000,1900,15-SEP-2004,
BRITANNIA,EQ,664.05,688.75,664.05,676.45,670,684.2,5404,3672970.1,15-SEP-2004,
BSELINFRA,EQ,21.5,21.5,18.75,19.4,19.55,20.35,46865,939049.9,15-SEP-2004,
BSL,EQ,38.5,40.7,38,39.5,39.1,37,53102,2131108.3,15-SEP-2004,
CADILAHC,EQ,525,529.5,516.05,518.55,519.05,523.35,18664,9762017.55,15-SEP-2004,
CALSOFT,EQ,26,26,24.5,25,25,25.5,24,591.75,15-SEP-2004,
CANBK,EQ,137.45,139.5,136.15,136.65,136.45,136.75,697629,96173164.7,15-SEP-2004,
CANFINHOME,EQ,37,37,36.6,36.7,36.8,37,37322,1378580.6,15-SEP-2004,
CARBORUNIV,EQ,82,86.55,80.7,84.2,84,79.4,175417,14855053,15-SEP-2004,
CCL,EQ,117,119.75,114,117.1,119.75,114.9,15570,1811246.05,15-SEP-2004,
CEAT,EQ,43.55,43.65,41.55,41.85,41.7,43.15,159151,6764868.5,15-SEP-2004,
CENBNK,EQ,7.25,7.3,7.05,7.1,7.1,7.3,998712,7159800.8,15-SEP-2004,
CENTENKA,EQ,133.4,135.35,131,132.7,133.9,132.3,48489,6456273.75,15-SEP-2004,
CENTEXT,EQ,4.15,4.15,4.15,4.15,4.15,4.2,600,2490,15-SEP-2004,
CENTURYTEX,EQ,156,161.25,152.5,156.15,156.35,155,1187923,186978424.65,15-SEP-2004,
CESC,EQ,111,111,108,108.8,108.85,110.15,80796,8830242,15-SEP-2004,
CGIGARSH,BE,82.5,85.85,82.5,83.25,83.25,84.5,682,57199,15-SEP-2004,
CHAMBLFERT,EQ,22.95,23.2,22.55,22.95,23.15,22.8,1673399,38300601.05,15-SEP-2004,
CHAMPDANY,EQ,47.5,50.75,46.05,49.75,49.75,46.1,1148,57026,15-SEP-2004,
CHEMPLAST,EQ,25.5,25.75,24.8,25,25,25.7,7214,181539.65,15-SEP-2004,
CHENNPETRO,EQ,159.4,163.8,158.6,162.8,162.7,158.75,784465,126719059.85,15-SEP-2004,
CHESLINTEX,EQ,23.8,24,23.2,23.8,23.8,22.95,66256,1577205.5,15-SEP-2004,
CHLORIDIND,EQ,149,149.25,147.5,148.15,148.5,149.6,17807,2636005.1,15-SEP-2004,
CHOLAINV,EQ,62.95,64,61.55,61.75,61.75,62.5,25966,1630085.05,15-SEP-2004,
CIMCOBIRLA,EQ,3.2,3.3,3.1,3.1,3.1,3.4,11110,35476.15,15-SEP-2004,
CINEVISTA,EQ,30.75,32.5,30.75,31.25,31.15,31.8,6465,203876,15-SEP-2004,
CIPL,EQ,7.2,7.2,6.85,6.9,6.95,7.05,39116,274929.1,15-SEP-2004,
CIPLA,EQ,273,275,267.5,270.25,270,270.75,1012550,275316352.1,15-SEP-2004,
CLARIANT,EQ,208.95,215.95,207.4,210.7,214.95,206.85,20209,4300130,15-SEP-2004,
CLASSIC,EQ,95.35,96,93.3,93.7,94.2,93.5,9679,915180.85,15-SEP-2004,
CMC,EQ,716,723.8,706,710.25,706,714.15,9476,6795478.15,15-SEP-2004,
COCHINREFN,EQ,169.8,170.5,166.05,167.45,167.7,168.5,116609,19584577.15,15-SEP-2004,
COLGATE,EQ,146,153.6,143.2,151.55,152.1,145.35,375950,56560298.1,15-SEP-2004,
COLORCHEM,EQ,261,261,259,260.2,260.45,260.5,6531,1699532,15-SEP-2004,
COMPUDYNE,EQ,10.15,10.15,9.4,9.5,9.5,10.2,33914,326821.4,15-SEP-2004,
COMPUTECH,EQ,8.9,8.9,8.45,8.65,8.65,8.6,89485,776262.4,15-SEP-2004,
CONCOR,EQ,716.95,723,705.05,708.2,708.9,702.1,344,245337.6,15-SEP-2004,
CONSCOFFEE,EQ,171.5,171.5,167.5,169.1,169,169.4,14592,2466632.3,15-SEP-2004,
COREEMBLG,EQ,1.9,1.9,1.8,1.9,1.9,1.8,502,923.9,15-SEP-2004,
COREPARENT,EQ,7,7,6.5,6.6,6.6,7.05,49070,330773.5,15-SEP-2004,
COROMNFERT,EQ,143,152.4,143,151.6,152.35,150.45,16844,2539205.35,15-SEP-2004,
CORPBANK,EQ,253.5,254.5,244.95,245.55,245.8,251.3,37481,9363088.15,15-SEP-2004,
COSMOFILMS,EQ,65.2,66,63.3,63.55,63.4,64.05,23714,1517251,15-SEP-2004,
CREATIVEYE,EQ,9.2,9.2,8.95,9,9.1,9.25,44912,408284.75,15-SEP-2004,
CRESTCOMM,BE,47,48.75,46.3,47.35,48.55,47.25,36748,1743891.15,15-SEP-2004,
CRISIL,EQ,428.4,428.4,417,422.5,424.9,412.25,188,79458,15-SEP-2004,
CROMPGREAV,EQ,213.4,216,210,215.3,215.1,209.1,131324,28099593.65,15-SEP-2004,
CUB,EQ,59.3,61,59.3,59.55,59.3,60.1,29098,1748211.4,15-SEP-2004,
CYBERTECH,EQ,5.6,5.6,5.5,5.5,5.6,5.65,11200,62351.7,15-SEP-2004,
D-LINK,EQ,122.1,122.7,119.1,120.6,121.2,122.1,291361,35196191.3,15-SEP-2004,
DABUR,EQ,72.5,73,71.5,72,71.85,72.8,227637,16436231,15-SEP-2004,
DALMIACEM,EQ,306,310,301.25,306.75,305,303.75,3969,1219903.2,15-SEP-2004,
DATATECH,EQ,139,159.65,135.5,154.45,157,136.35,585808,87342979.95,15-SEP-2004,
DCM,EQ,18.85,19.15,18.3,18.45,18.3,19.15,10095,188442.4,15-SEP-2004,
DCMFINSERV,EQ,1.5,1.6,1.5,1.55,1.55,1.6,1300,2020,15-SEP-2004,
DCMSRMCONS,EQ,236,240,233,234.45,233,235.55,2739,645169.9,15-SEP-2004,
DCW,EQ,27.55,27.95,27,27.15,27.4,27.35,94002,2560249.05,15-SEP-2004,
DEEPAKFERT,EQ,37.75,38.9,37.4,37.7,37.6,37.55,246290,9350917.4,15-SEP-2004,
DENABANK,EQ,24.4,24.5,24.05,24.15,24.05,24.2,218793,5301331.5,15-SEP-2004,
DEWANHOUS,EQ,29.8,31.8,28.8,30.05,29.3,28.65,36187,1096294.25,15-SEP-2004,
DGPWINDSOR,EQ,5.45,6.1,5.45,6.05,6.1,5.9,63,371.85,15-SEP-2004,
DHAMPURSUG,EQ,48,49.85,46.8,48.45,48.7,45.55,1313703,63840957.35,15-SEP-2004,
DHANBANK,EQ,19.5,19.8,19.5,19.5,19.5,19.35,11525,225256.75,15-SEP-2004,
DHARSUGAR,EQ,12.6,12.65,12.6,12.65,12.65,12.05,13170,166540.5,15-SEP-2004,
DICIND,EQ,134.9,134.9,131.4,132.05,131.4,134.9,1102,145859.5,15-SEP-2004,
DISHMAN,EQ,470,477,467.1,468.15,467.15,476.9,4775,2256299.9,15-SEP-2004,
DIVISLAB,EQ,1317,1317.9,1280,1291.9,1281,1300.15,32801,42601596.6,15-SEP-2004,
DREDGECORP,EQ,401,407,401,402.5,402.05,403.15,4211,1701324,15-SEP-2004,
DRREDDY,EQ,751.5,764.8,740,751.35,750.1,750.35,224841,169118534.7,15-SEP-2004,
DSKULKARNI,EQ,9.95,9.95,9,9.05,9.2,9.9,857,7773.4,15-SEP-2004,
DUNCANSIND,EQ,15,15.3,14.5,14.85,14.95,14.75,20010,299101.55,15-SEP-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.25,0.2,77787,15557.5,15-SEP-2004,
E-SERVEINT,EQ,947.65,950,945,945.85,945.5,955.05,1971,1868347.55,15-SEP-2004,
EASTSILK,EQ,103.15,105.45,100.25,101.65,101.55,104.1,51756,5269432.05,15-SEP-2004,
EASUNREYRL,EQ,98.8,114.3,98.8,114.3,114.3,95.25,91201,10181442.2,15-SEP-2004,
EICHERMOT,EQ,203,204.75,199.6,201.85,202,201.6,24167,4895198,15-SEP-2004,
EIDPARRY,EQ,288,288,283,284.2,283,282.15,4115,1170837.75,15-SEP-2004,
EIHOTEL,EQ,265,268,252,254.95,254,265.1,14924,3870207.75,15-SEP-2004,
EIMCOELECO,EQ,139.5,143,139,140.4,140,140,19564,2739618,15-SEP-2004,
ELDERPHARM,EQ,135.25,138.7,135,136.05,136.4,135.65,187326,25591807.7,15-SEP-2004,
ELECTCAST,EQ,305,306,299,300,299.95,304.7,4538,1368608.75,15-SEP-2004,
ELGIEQUIP,EQ,50.25,50.25,48.65,49.75,49.7,49.5,47472,2342315.9,15-SEP-2004,
ELGITYRE,EQ,39.8,39.8,38.25,38.65,38.45,39.45,52484,2044003.15,15-SEP-2004,
EMERCK,EQ,447.85,451,437.2,439.85,440,446.2,14692,6527954,15-SEP-2004,
ENGINERSIN,EQ,254.85,277.8,253.5,274.15,272.35,253.3,255141,69433693.5,15-SEP-2004,
ESABINDIA,BE,87.5,87.5,84,85.3,84.75,83.05,20402,1745762.85,15-SEP-2004,
ESCORTS,EQ,64.2,64.4,62.5,62.8,62.6,63.8,205415,12972676.05,15-SEP-2004,
ESSARGUJ,EQ,27.25,28.05,27.2,27.85,27.9,27.15,5123858,141625177.7,15-SEP-2004,
ESSAROIL,EQ,19.25,20,19.15,19.5,19.35,19.05,5178732,101436286.95,15-SEP-2004,
ESSELPACK,EQ,220,220,215,215.95,217.7,217.7,11530,2505240.35,15-SEP-2004,
ETCNETWORK,EQ,37.5,38,37.2,37.25,37.35,37.15,20878,782089.2,15-SEP-2004,
ETERNEVRST,EQ,98,100.6,96,97.35,97.25,97.4,40024,3930147.85,15-SEP-2004,
EUROTEXIND,EQ,33,33,31,31.5,31.9,32.85,26963,865019.85,15-SEP-2004,
EXCELCROP,EQ,134,136,131.2,131.7,131.5,134.25,5388,719434.5,15-SEP-2004,
EXCELINDUS,EQ,62,62,58.5,59.05,60.65,62,6906,413715.95,15-SEP-2004,
FACT,EQ,30.2,30.2,29.2,29.25,29.3,29.55,6702,197558.4,15-SEP-2004,
FAGBEARING,EQ,137,138.6,135.05,137,137,137.05,8695,1186452.25,15-SEP-2004,
FDC,EQ,53.5,53.7,51.75,52.1,52.15,53.25,223695,11737330.4,15-SEP-2004,
FEDERALBNK,EQ,314,315.5,309.25,311.05,310.6,312.35,259279,80936825.75,15-SEP-2004,
FINCABLES,EQ,132.75,134.35,131.15,131.95,131.35,132.75,19389,2576532.3,15-SEP-2004,
FINPIPE,EQ,68.45,68.8,66.75,67.4,67.05,68.15,138104,9353530.45,15-SEP-2004,
FIRSTLEASE,EQ,27.9,27.9,27.25,27.45,27.35,27.55,82313,2269797.75,15-SEP-2004,
FLEX,EQ,47.5,49.45,47,47.95,48,47.6,186938,9030971.65,15-SEP-2004,
FLEXCHEM,EQ,24,24.5,23,24.15,24,24,1557,37049.1,15-SEP-2004,
FLEXENGG,EQ,17.25,17.6,17.1,17.25,17.2,17.45,14013,242366.35,15-SEP-2004,
FOSECOIND,EQ,241.95,241.95,227.05,234.6,235.5,242,1317,308785.75,15-SEP-2004,
FOURSOFT,EQ,27,28.2,26.35,26.85,27,26.6,743727,20323427.85,15-SEP-2004,
GAEL,EQ,36.5,37.3,36.5,36.9,36.8,37.05,6973,258697.75,15-SEP-2004,
GAIL,EQ,185,185.85,182.5,183.65,184,184.9,1346017,247237105.35,15-SEP-2004,
GAMMONIND,EQ,488,493.75,476,485.55,476,484.15,283,137464.5,15-SEP-2004,
GARDENSILK,EQ,55.3,56.9,54.1,56.2,56.15,54.6,196431,10877621.35,15-SEP-2004,
GENESYS,EQ,21,21.6,20.6,20.7,21.1,21.95,10775,226478.7,15-SEP-2004,
GEOINFO,EQ,431,449,431,432,432,439.9,3863,1696303.5,15-SEP-2004,
GEOMETRIC,EQ,321,330.1,321,329.1,330,324,46938,15389473.2,15-SEP-2004,
GEORGWILIM,EQ,135.1,137.5,134,135.6,135.9,135,70564,9543984.5,15-SEP-2004,
GESCOCORP,EQ,31.6,32,30.1,30.85,32,31.1,29547,909939.6,15-SEP-2004,
GESHIPPING,EQ,142.8,147.65,142.8,146.35,146,141.55,1025628,149889491.9,15-SEP-2004,
GHCL,EQ,22.9,23,22.05,22.25,22.2,22.7,131729,2978430.6,15-SEP-2004,
GICHSGFIN,EQ,26.75,27.15,26.3,26.55,26.3,26.85,42583,1138126.5,15-SEP-2004,
GINNIFILA,EQ,13.85,13.85,13.4,13.45,13.45,13.5,10794,145923.15,15-SEP-2004,
GIPCL,EQ,58.6,58.6,57.4,57.65,57.5,58.35,170300,9865786.2,15-SEP-2004,
GKW,EQ,5.55,6.2,5.55,6.05,6.05,6.05,100809,595213.5,15-SEP-2004,
GLAXO,EQ,616.25,641,613.5,639.65,639,620,127899,81307636.75,15-SEP-2004,
GLENMARK,EQ,182.7,184,181.1,181.95,182,180.4,110769,20206400.9,15-SEP-2004,
GLFL,EQ,2.65,2.7,2.65,2.7,2.7,2.75,1525,4076.3,15-SEP-2004,
GLOBALTELE,EQ,93.3,97.9,92.6,96.95,96.8,93,3335215,321289037.95,15-SEP-2004,
GMBREW,EQ,8.65,9.5,8.65,9,9,9.35,1757,15680.95,15-SEP-2004,
GMDCLTD,EQ,225.5,225.5,220,220.9,220.15,225.1,38083,8507886.6,15-SEP-2004,
GNFC,EQ,53.35,53.35,52.55,53,52.8,52.85,134264,7112590.8,15-SEP-2004,
GODAVRFERT,EQ,82.7,82.7,76,77.05,76.75,83.25,457190,35583986.75,15-SEP-2004,
GODFRYPHLP,EQ,449.75,449.75,445.95,446.35,447,446.4,2690,1200726.55,15-SEP-2004,
GODREJCP,EQ,209,209,205,207.9,208.25,207.35,2111,437662.7,15-SEP-2004,
GODREJIND,EQ,53.75,53.8,52,52.1,52,52.35,8894,468982.2,15-SEP-2004,
GOETZEIND,EQ,95.5,95.5,91,91.4,91.15,93.6,22548,2069372.5,15-SEP-2004,
GOLDTECH,EQ,22.85,23.7,22.85,23.15,23,23.45,69173,1611368.55,15-SEP-2004,
GOLDTELE,EQ,4.75,4.85,4.65,4.7,4.65,4.85,9510,44916.9,15-SEP-2004,
GOODLASNER,EQ,311,316.15,311,312.4,311,312.9,672,210285.95,15-SEP-2004,
GPELECT,EQ,12,12,11.2,11.7,12,12.15,2000,23435,15-SEP-2004,
GRANDFONRY,EQ,1.85,1.9,1.8,1.8,1.8,1.8,7596,14027.8,15-SEP-2004,
GRAPHITE,EQ,93.25,93.9,92.1,92.7,92.9,92.85,5501,509938.4,15-SEP-2004,
GRASIM,EQ,1193,1210.05,1190,1198,1200,1193.75,346809,415756119.35,15-SEP-2004,
GREAVESCOT,EQ,69.1,70,66.8,67.5,68.7,68.5,10988,759443.4,15-SEP-2004,
GRUH,EQ,35.9,36,34.3,35.1,35.45,34.4,140884,4968703.05,15-SEP-2004,
GSFC,EQ,72.45,72.45,70.2,70.75,70.85,72.1,140866,10011345.5,15-SEP-2004,
GSKCONS,EQ,256.05,258.9,251.25,252.7,253.3,258.8,13237,3356356.5,15-SEP-2004,
GTCIND,EQ,19.85,21.3,19.8,19.9,19.8,20,141159,2900180.45,15-SEP-2004,
GTNTEXT,EQ,52,52,48.3,48.75,48.55,49.15,22179,1104817.95,15-SEP-2004,
GUJALKALI,EQ,55.6,56.25,54.25,54.55,54.35,55.45,165879,9136047.2,15-SEP-2004,
GUJAMBCEM,EQ,340.35,344,339.55,341.2,340.85,339.1,900829,307809110.1,15-SEP-2004,
GUJFLUORO,EQ,159,161,154,154.95,154.75,158.5,7399,1155004.75,15-SEP-2004,
GUJNRECOKE,BE,65,67.9,64.95,66.6,66.7,64.3,112868,7528068.05,15-SEP-2004,
GUJRATGAS,EQ,480,480,465,467.95,465.25,477.8,2385,1123398.75,15-SEP-2004,
GUJSIDHCEM,EQ,7.5,7.5,7,7.05,7,7.3,358978,2579545.3,15-SEP-2004,
HARRMALAYA,EQ,39,40.25,38.15,39.3,39.5,40.75,79774,3111964.95,15-SEP-2004,
HARYANSHET,EQ,7.55,7.6,7.05,7.15,7.05,6.9,9062,66969.1,15-SEP-2004,
