SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,5.5,5.85,5,5.15,5.15,5.95,55200,289720,22-MAR-1999,
ARIHANTIND,EQ,1.05,1.7,1.05,1.4,1.4,1.6,1800,2825,22-MAR-1999,
ARTSONENGG,EQ,11.35,12,11,11,11,11.5,20500,234590,22-MAR-1999,
ARUNASUGAR,EQ,7.45,7.6,7.45,7.5,7.5,8,800,5995,22-MAR-1999,
ARVINDMILL,AE,34.05,34.55,34,34.55,34.55,34.7,400,13715,22-MAR-1999,
ARVINDMILL,EQ,32.9,32.9,31.65,31.85,31.85,32.85,111500,3575277.5,22-MAR-1999,
ARVINDPOLY,EQ,6.4,7.4,6.35,7,7,6.75,1800,12830,22-MAR-1999,
ARYAFINFAB,EQ,1.6,1.75,1.6,1.65,1.65,1.55,4000,6625,22-MAR-1999,
ASAHIINDIA,EQ,225,230,225,230,230,221,200,45500,22-MAR-1999,
ASHAPURMIN,EQ,76,76,76,76,76,76.5,100,7600,22-MAR-1999,
ASHIMASYN,EQ,39.5,40,38.1,40,40,38.5,1900,74870,22-MAR-1999,
ASHKLEYFIN,EQ,22.7,22.7,21.05,21.25,21.25,21.5,2800,59875,22-MAR-1999,
ASHOKALCO,EQ,17.5,17.5,17.5,17.5,17.5,16.8,300,5250,22-MAR-1999,
ASHOKLEY,EQ,38,39.5,37.55,39.25,39.25,38.25,79550,3080665,22-MAR-1999,
ASIANCOFFE,EQ,20,20.85,19.75,19.75,19.75,21.35,2000,40330,22-MAR-1999,
ASIANELEC,EQ,96.05,96.05,89.25,89.25,89.25,97,9300,849227.5,22-MAR-1999,
ASIANHOTEL,EQ,141,142,138.1,140,140,140,800,112072.5,22-MAR-1999,
ASIANPAINT,EQ,247,250.9,247,250.65,250.65,250,2647,661980.8,22-MAR-1999,
ASSAMCO,EQ,29.05,30.2,29,29.75,29.75,28.85,1300,37975,22-MAR-1999,
ASSAMFRONT,EQ,111.9,111.9,107.1,109.3,109.3,109,1600,173760,22-MAR-1999,
ASTRAIDL,EQ,357,357,342.6,350,350,361.9,4050,1416362.5,22-MAR-1999,
ATCOIND,EQ,21,21.5,19.5,20.5,20.5,21,8300,168585,22-MAR-1999,
ATLANTSPG,EQ,6.5,6.95,6.5,6.95,6.95,5.05,700,4700,22-MAR-1999,
ATLASCOPCO,EQ,131.05,136.75,131,136,136,134.7,2450,327472.5,22-MAR-1999,
ATLASCYCLE,EQ,60.8,60.8,60.8,60.8,60.8,56.3,800,48640,22-MAR-1999,
ATULPROD,EQ,18.75,20,18.75,19.75,19.75,20,4400,85637.5,22-MAR-1999,
ATVPETRO,EQ,1.5,1.8,1.45,1.8,1.8,1.45,3100,5135,22-MAR-1999,
AUROPHARMA,EQ,591,591,541.1,546.5,546.5,587.5,26700,14877765,22-MAR-1999,
AUTOAXLES,EQ,39,39.85,36.5,37,37,37.25,5450,206180,22-MAR-1999,
AUTOCORP,EQ,16.75,17.5,16.65,16.65,16.65,16.5,2150,36640,22-MAR-1999,
AUTOLEC,EQ,38,38,38,38,38,39.5,200,7600,22-MAR-1999,
AUTOLITIND,EQ,20.45,21,15,15,15,17.5,7900,140330,22-MAR-1999,
AUTORIDFIN,EQ,4.75,4.8,4.75,4.8,4.8,5.1,400,1910,22-MAR-1999,
AVERY,EQ,57,57,48.8,49.4,49.4,53,5850,293912.5,22-MAR-1999,
BABABUSERV,EQ,61,62.15,60.75,60.75,60.75,66,700,43100,22-MAR-1999,
BAGWATIGAS,EQ,5,5.5,5,5.2,5.2,5.6,300,1570,22-MAR-1999,
BAGYAMETAL,EQ,21.5,22.5,21.5,22.5,22.5,22.7,900,20050,22-MAR-1999,
BAJAJAUTO,BE,0,0,0,561.5,500,536,100000,55787500,22-MAR-1999,
BAJAJAUTO,EQ,555,598.5,555,595,595,555,490842,283861251.35,22-MAR-1999,
BAJAJHIND,EQ,67.05,68.05,67.05,68,68,70,1600,108755,22-MAR-1999,
BAJAJTEMPO,EQ,128,128,128,128,128,128.9,200,25600,22-MAR-1999,
BAJAUTOFIN,EQ,29,30,28.2,28.2,28.2,30.15,900,26365,22-MAR-1999,
BALAJHOTEL,EQ,30.75,30.75,30,30.3,30.3,30.05,2700,81615,22-MAR-1999,
BALAJIDIST,EQ,102.1,102.1,102.1,102.1,102.1,94.5,200,20420,22-MAR-1999,
BALAJIFOOD,EQ,3.3,4,3.05,3.15,3.15,3.4,27200,92755,22-MAR-1999,
BALAJIIND,EQ,94.5,94.5,89,93.75,93.75,91.8,600,55650,22-MAR-1999,
BALMLAWRIE,EQ,23.5,25.5,23.5,24,24,25.4,400,9750,22-MAR-1999,
BALRAMCHIN,EQ,85.05,92,85,87,87,89.7,46500,4079955,22-MAR-1999,
BANARBEADS,EQ,7.1,7.1,7.1,7.1,7.1,8.5,16500,117150,22-MAR-1999,
BANARISUG,EQ,65.1,65.1,65.05,65.05,65.05,65,250,16272.5,22-MAR-1999,
BANKBARODA,EQ,45.05,48.2,45.05,46.4,46.4,47,134800,6323340,22-MAR-1999,
BANKINDIA,EQ,20.95,21,20.3,20.65,20.65,21,40393,834408.8,22-MAR-1999,
BANKMADURA,EQ,57.5,58.7,56.5,57.35,57.35,58.25,2850,164447.5,22-MAR-1999,
BANKPUNJAB,EQ,10.8,11,10.6,11,11,10.95,23200,250075,22-MAR-1999,
BANKRAJAS,EQ,18.9,19.15,18,18.4,18.4,18.95,16200,299227.5,22-MAR-1999,
BARATBIJLE,EQ,208,222,208,222,222,210,100,21808.75,22-MAR-1999,
BARODARAYN,EQ,4.45,4.45,4,4.3,4.3,4.45,4050,16897.5,22-MAR-1999,
BASF,EQ,215.05,215.05,204.1,207.25,207.25,217,31600,6603957.5,22-MAR-1999,
BATAINDIA,BE,253,253,253,253,253,260,47,11891,22-MAR-1999,
BATAINDIA,EQ,257.85,267,252,265,265,259,91150,23819680,22-MAR-1999,
BAUSCHLOMB,EQ,111.9,111.9,104,104,104,110,133600,14156780,22-MAR-1999,
BAYER,EQ,2400,2452,2366,2410,2410,2360,2000,4796533.5,22-MAR-1999,
BBTC,EQ,49,54,49,54,54,51.5,1000,53000,22-MAR-1999,
BEL,EQ,31,32.5,31,31.8,31.8,32,102200,3265470,22-MAR-1999,
BELCERAMIC,EQ,4,4,4,4,4,4.1,500,2000,22-MAR-1999,
BELCONTROL,EQ,14.5,14.5,11.9,13.5,13.5,13.45,24150,317380,22-MAR-1999,
BELLARYSTL,EQ,5.6,5.9,5.35,5.6,5.6,5.3,5200,29015,22-MAR-1999,
BEML,EQ,23.2,24.8,23.2,24.25,24.25,24.25,93100,2272825,22-MAR-1999,
BENTOLCHEM,EQ,5,5,5,5,5,6.75,200,1000,22-MAR-1999,
BERGEPAINT,EQ,62.5,66.45,62,65,65,64.25,18800,1211465,22-MAR-1999,
BESTAVISON,EQ,14,14.2,12.05,13.2,13.2,13,53100,691390,22-MAR-1999,
BESTCROMP,EQ,6.2,6.2,5.25,5.75,5.75,6.45,6500,37045,22-MAR-1999,
BFLSOFTWAR,EQ,1060,1074,982,1040,1040,1051,20000,20465390,22-MAR-1999,
BGFL,EQ,18,18,15,15,15,15.7,3901,63725,22-MAR-1999,
BGFL,N4,1050,1050,1050,1050,1050,1087.95,50,52500,22-MAR-1999,
BGFL,N6,1008.8,1008.8,1008.8,1008.8,1008.8,1003.05,1750,1765400,22-MAR-1999,
BHANSALENG,EQ,7.5,7.5,7.5,7.5,7.5,7.9,2500,18750,22-MAR-1999,
BHARATFORG,EQ,80.15,83.9,79.95,83.9,83.9,81.5,15850,1298927.5,22-MAR-1999,
BHARATGEAR,EQ,15.8,19,15.8,18.8,18.8,17,550,10170,22-MAR-1999,
BHARATHOT,EQ,29.25,29.25,29.25,29.25,29.25,28.25,100,2925,22-MAR-1999,
BHARATRAS,EQ,26,27.5,26,26.75,26.75,25.95,1400,37450,22-MAR-1999,
BHARTITELE,EQ,99.05,99.05,92.05,95.2,95.2,99,1800,172080,22-MAR-1999,
BHEL,AE,242.45,243,242.45,243,243,236,400,97145,22-MAR-1999,
BHEL,BE,235,235,235,235,235,240,32,7520,22-MAR-1999,
BHEL,EQ,235.95,240.9,232.1,238.95,238.95,236.45,416300,98571795,22-MAR-1999,
BHORIND,EQ,17.1,20,17,17.1,17.1,19,3500,62890,22-MAR-1999,
BHUSANSTL,EQ,19.4,20.15,18.4,19.5,19.5,19.5,2500,48220,22-MAR-1999,
BIHARCAUST,EQ,11.5,12,11.3,12,12,12,2300,26950,22-MAR-1999,
BIHARSPONG,EQ,0.8,0.8,0.7,0.7,0.7,1,300,220,22-MAR-1999,
BILT,EQ,21.75,21.75,21,21.4,21.4,22,74400,1589450,22-MAR-1999,
BIMETBRG,EQ,102,102,95.5,102,102,102,450,45000,22-MAR-1999,
BINANIZINC,EQ,25.9,26,22.8,24.25,24.25,24.5,12300,302080,22-MAR-1999,
BINDALAGRO,EQ,14.25,14.75,14.1,14.75,14.75,14.65,35250,509982.5,22-MAR-1999,
BIRLA3M,EQ,294.1,303,286,295.05,295.05,292,2200,643915,22-MAR-1999,
BIRLAERIC,EQ,60.25,60.25,57.25,60.25,60.25,55.75,170200,10185825,22-MAR-1999,
BIRLAJUTE,EQ,28.8,28.8,24.95,24.95,24.95,26.8,400,11135,22-MAR-1999,
BIRLAYAMAH,EQ,31,33.2,28.25,33.2,33.2,30.7,38900,1219070,22-MAR-1999,
BIRLCENFIN,EQ,6.5,7.5,6.3,7.5,7.5,6.5,2100,14490,22-MAR-1999,
BISHNATTEA,EQ,66,67.9,65.5,67.4,67.4,64.55,1600,106645,22-MAR-1999,
BLOWPLAST,EQ,27,27.5,24.1,25.95,25.95,26.2,65950,1718170,22-MAR-1999,
BLUEBLENDS,EQ,3.8,3.8,3.8,3.8,3.8,3.5,100,380,22-MAR-1999,
BLUEDART,EQ,78.9,78.9,74.55,76.05,76.05,81,9000,680335,22-MAR-1999,
BLUESTAR,EQ,85,89.9,85,86.2,86.2,87.05,27200,2348322.5,22-MAR-1999,
BOID2PLANA,EQ,306,306,306,306,306,305,290,88740,22-MAR-1999,
BOID2PLANB,EQ,305,305,303.5,304,304,300,130,39585,22-MAR-1999,
BOMDYEING,AE,47,47,46.9,46.9,46.9,48,250,11745,22-MAR-1999,
BOMDYEING,EQ,44,46.3,44,46.3,46.3,45,44000,1989355,22-MAR-1999,
BONGAIREFN,EQ,11.5,11.5,10.4,10.75,10.75,11.25,39600,430135,22-MAR-1999,
BOOTSPHARM,EQ,662,662,611.05,648,648,654.8,23150,14717850,22-MAR-1999,
BPCL,EQ,194,212.5,194,212.5,212.5,196.75,120242,24902617.75,22-MAR-1999,
BPL,EQ,345,361.8,326,345.1,345.1,341,713700,247193010,22-MAR-1999,
BPLENGG,EQ,18.7,18.7,14.3,15.25,15.25,15.2,91400,1474885,22-MAR-1999,
BPLREFRIG,EQ,9.25,10.9,9.05,9.55,9.55,10.35,41300,403785,22-MAR-1999,
BPLSANTECH,EQ,9.5,9.5,7,7.75,7.75,9.5,16700,130860,22-MAR-1999,
BPLSANUTIL,EQ,21,21,18.75,19,19,20.35,8800,170580,22-MAR-1999,
BRITANNIA,BE,1250,1250,1250,1250,1250,1300,3,3750,22-MAR-1999,
BRITANNIA,EQ,1279,1280,1185.35,1259,1259,1269.9,6400,7828575,22-MAR-1999,
BSES,EQ,148.75,148.9,146.3,147.25,147.25,148,39805,5858484.15,22-MAR-1999,
BSL,EQ,14.7,16,14.7,16,16,16.45,800,12520,22-MAR-1999,
BTWIND,EQ,0.9,1.15,0.9,1,1,0.95,2900,3145,22-MAR-1999,
BURRWELCOM,EQ,1000,1027,997,1021,1021,1013,7200,7274865,22-MAR-1999,
BUWALKASTL,EQ,11.5,11.85,11.5,11.85,11.85,11.2,200,2335,22-MAR-1999,
CABOTINDIA,EQ,144.2,148.4,144.05,146,146,150.7,1600,233315,22-MAR-1999,
CADBURY,BE,640,640,640,640,640,640,1,640,22-MAR-1999,
CADBURY,EQ,639,642,634.1,637,637,643,13800,8799207.5,22-MAR-1999,
CAMPALLIED,EQ,35.05,38,33,33,33,35.7,10950,377450,22-MAR-1999,
CANFINHOME,EQ,14.45,14.5,13.8,14.45,14.45,14.15,44300,624365,22-MAR-1999,
CANTRIPLUS,EQ,16,16.25,16,16.25,16.25,17.5,400,6425,22-MAR-1999,
CAPRIHANS,EQ,24.6,24.6,20.95,24.45,24.45,22.75,5700,126870,22-MAR-1999,
CARBEVFLOW,EQ,38,38.5,36,36.9,36.9,37.2,6400,239692.5,22-MAR-1999,
CARBORUNIV,EQ,63,64,59.25,63.5,63.5,61,31200,1938135,22-MAR-1999,
CARRIERAIR,EQ,210.05,214.5,210.05,212.4,212.4,215.3,10900,2313125,22-MAR-1999,
CASTROL,BE,821,821,821,821,821,804,1000,821000,22-MAR-1999,
CASTROL,EQ,827.7,827.7,813,824.75,824.75,827.5,110508,90756918.25,22-MAR-1999,
CAUVERSOFT,EQ,10,10.35,9.75,9.8,9.8,10,232200,2304270,22-MAR-1999,
CCI,EQ,22.8,23,21,22.9,22.9,21.75,18800,415380,22-MAR-1999,
CEAT,EQ,20.25,20.8,19.7,20.5,20.5,20.75,22950,463857.5,22-MAR-1999,
CEATFIN,EQ,7.55,8,7.55,8,8,9,700,5480,22-MAR-1999,
CENTAKCHEM,EQ,209,209,191.2,191.2,191.2,207.75,15500,3075365,22-MAR-1999,
CENTENKA,EQ,30.6,32.5,30.6,32,32,31,15650,501427.5,22-MAR-1999,
CENTURYTEX,EQ,27.9,27.9,26.75,27.8,27.8,27.25,67000,1829177.5,22-MAR-1999,
CESC,EQ,30.75,31.95,29.5,31.5,31.5,30,32850,1008365,22-MAR-1999,
CGGLASS,EQ,4,4,3.25,3.3,3.3,3,10100,35550,22-MAR-1999,
CGIGARSH,EQ,24.5,25.9,23.65,23.65,23.65,25.7,11900,285050,22-MAR-1999,
CHAMBLFERT,EQ,10.4,11.5,10.2,11.5,11.5,10.5,125000,1334820,22-MAR-1999,
CHAMBLFERT,N2,99,100,98.65,98.65,98.65,99,90,8909,22-MAR-1999,
CHEMNODRUG,EQ,285,285,272.05,283,283,281.5,21250,5899107.5,22-MAR-1999,
CHEMOXCHEM,EQ,7.9,7.9,6,6.45,6.45,7.5,11500,74635,22-MAR-1999,
CHEMPLAST,EQ,21,21.8,20.65,21.25,21.25,20.8,16400,348390,22-MAR-1999,
CHESLINTEX,EQ,7,7.8,7,7.6,7.6,8,2500,19030,22-MAR-1999,
CHETNADCEM,EQ,60,63,60,63,63,61,2900,178565,22-MAR-1999,
CHICAGPNUM,EQ,61.9,62.9,60.1,61.5,61.5,61.5,5800,360402.5,22-MAR-1999,
CHLORIDIND,EQ,191.1,198,187.5,194,194,196,4700,904415,22-MAR-1999,
CHOKSITUBE,EQ,13.25,13.5,13,13,13,12.25,1900,25045,22-MAR-1999,
CHOLAINV,EQ,25.3,25.3,24.4,24.75,24.75,25.5,3400,84855,22-MAR-1999,
CHOWGULSTM,EQ,4.05,4.45,4,4.25,4.25,4.5,4050,17285,22-MAR-1999,
CIBASPEC,EQ,227.5,228,211.25,215.5,215.5,229.6,13800,3017732.5,22-MAR-1999,
CIPLA,EQ,1290,1330,1280,1330,1330,1294,30400,39629770,22-MAR-1999,
CITICORSEC,EQ,165.7,186,165.7,166.5,166.5,180.1,137400,23628905,22-MAR-1999,
CITURGIBIO,EQ,25.75,25.75,23.05,23.7,23.7,24.2,5600,141067.5,22-MAR-1999,
CLARIANT,EQ,352,352,331,345.9,345.9,330,700,238462.5,22-MAR-1999,
CLIFCO,EQ,5,5.75,5,5,5,7,700,3875,22-MAR-1999,
CMC,EQ,634.5,650,610.05,632,632,648,29400,18506630,22-MAR-1999,
COATESIND,EQ,94,94,87.1,88.5,88.5,94.5,8850,793897.5,22-MAR-1999,
COATVIYELA,EQ,51.5,56,51.5,55,55,54.5,56650,3065217.5,22-MAR-1999,
COCHINREFN,EQ,131.1,133.45,131,131.1,131.1,133.4,18242,2406786.95,22-MAR-1999,
COLGATE,AE,184,185,181,181,181,176.5,4400,807455,22-MAR-1999,
COLGATE,BE,180,180,180,180,180,190,1,180,22-MAR-1999,
COLGATE,EQ,178.85,182.9,176.15,178.5,178.5,176.5,263800,47395662.5,22-MAR-1999,
COLORCHEM,EQ,2301,2310,2300,2300,2300,2370,30,69080,22-MAR-1999,
CONCOR,EQ,180,183.75,178.25,178.6,178.6,176.3,281000,51381545,22-MAR-1999,
CONSCOFFEE,EQ,108,108,108,108,108,103,100,10800,22-MAR-1999,
CONTNLCONS,EQ,4,4,3.5,3.55,3.55,4,1300,4625,22-MAR-1999,
COREFBAMLA,EQ,3.8,4.4,3.8,4.4,4.4,4.5,600,2580,22-MAR-1999,
COREPARENT,EQ,20.45,20.45,19.35,19.55,19.55,20.45,27700,550670,22-MAR-1999,
COROMNFERT,EQ,42.5,43,42.5,43,43,43,500,21410,22-MAR-1999,
CORPBANK,EQ,79.9,79.95,77.3,78.5,78.5,80,93500,7360305,22-MAR-1999,
COSMOFILMS,EQ,22.5,22.5,19.8,20.75,20.75,21.5,14550,300310,22-MAR-1999,
CRESTCOMM,EQ,88.25,91.5,85.5,85.5,85.5,90,50200,4377455,22-MAR-1999,
CRISIL,EQ,505,505,505,505,505,502.5,200,101000,22-MAR-1999,
CROMPGREAV,EQ,35.75,36.8,35.2,35.55,35.55,36.4,137500,4912512.5,22-MAR-1999,
CUB,EQ,17,17.5,16.55,16.55,16.55,16.9,5400,91410,22-MAR-1999,
CUBEXTUB,EQ,2.8,2.8,2,2.75,2.75,2,1500,4050,22-MAR-1999,
CYAGRO,EQ,501,512,501,512,512,505,1350,685315,22-MAR-1999,
CYBERTECH,EQ,405,405,386.25,387,387,401,13700,5393395,22-MAR-1999,
DABUR,EQ,610,619.7,598,611.5,611.5,606,57800,35176425,22-MAR-1999,
DAGERFORST,EQ,13.5,13.5,13.5,13.5,13.5,13.5,1000,13500,22-MAR-1999,
DAICHIKARK,EQ,22,22.4,22,22.4,22.4,22.25,1100,24280,22-MAR-1999,
DALALSTCOM,EQ,5.55,5.55,4.6,4.7,4.7,5.6,4800,24420,22-MAR-1999,
DALMIACEM,EQ,162.1,162.5,162,162.5,162.5,162,600,97310,22-MAR-1999,
DAMANIACM,EQ,0.4,0.4,0.4,0.4,0.4,0.9,700,280,22-MAR-1999,
DARTLTD,EQ,8,8,6.6,7,7,7.5,9900,69760,22-MAR-1999,
DATARSWICH,EQ,24.7,25.25,22.5,23,23,23.75,15800,368435,22-MAR-1999,
DAURALAORG,EQ,4.75,5,4.25,4.4,4.4,4.9,11600,52130,22-MAR-1999,
DCLPOLY,EQ,3.15,3.35,3.1,3.15,3.15,3.3,6100,19615,22-MAR-1999,
DCM,EQ,34.65,34.7,30.5,32,32,32.15,115000,3829582.5,22-MAR-1999,
DCMDAEWOO,EQ,6.9,7.3,6.75,6.95,6.95,6.65,40300,280647.5,22-MAR-1999,
DCMFINSERV,EQ,3.15,3.15,2.2,2.7,2.7,2.1,6400,14965,22-MAR-1999,
DCMSRMCONS,EQ,28.25,28.4,26.6,26.6,26.6,28.5,1400,39135,22-MAR-1999,
DCMSRMIND,EQ,13.65,14.85,13.3,13.55,13.55,14,9550,130270,22-MAR-1999,
DCW,EQ,8,8.5,7.85,8.4,8.4,8.5,7100,59825,22-MAR-1999,
DECCANCEM,EQ,21,21,20.55,21,21,22.25,1600,33525,22-MAR-1999,
DEEPAKFERT,EQ,13.5,14.4,13.5,13.75,13.75,14,10400,143560,22-MAR-1999,
DEEPAKNITR,EQ,59.2,62.3,59.15,61.6,61.6,61,6800,416930,22-MAR-1999,
DEEPAKSPIN,EQ,7.5,7.5,6.8,7.45,7.45,7.35,900,6595,22-MAR-1999,
DENABANK,EQ,12.55,12.6,12.15,12.2,12.2,12.1,12200,151290,22-MAR-1999,
DEWANHOUS,EQ,28.4,28.65,26,28.4,28.4,26.5,6300,173977.5,22-MAR-1999,
DEWANRUB,EQ,3.2,3.85,3.2,3.5,3.5,3.25,3800,13600,22-MAR-1999,
DEWANTYRE,EQ,1.8,1.8,1.8,1.8,1.8,2,100,180,22-MAR-1999,
DGPWINDSOR,EQ,15.85,16.1,14,15.2,15.2,14.5,21400,317415,22-MAR-1999,
DHAMPURSUG,EQ,26.5,26.5,25.05,25.6,25.6,26,5600,142817.5,22-MAR-1999,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,5.25,700,3150,22-MAR-1999,
DIGITALEQP,EQ,420.1,439,411.55,425.05,425.05,427,584400,249192635,22-MAR-1999,
DLFCEMENT,EQ,7.5,7.5,6.4,7.5,7.5,7.4,293400,2076785,22-MAR-1999,
DRBECK,EQ,85,85,81.3,82.5,82.5,85,3800,313985,22-MAR-1999,
DRREDDY,EQ,750,839,750,828.8,828.8,795.8,114828,92242245.95,22-MAR-1999,
DUNCANSIND,EQ,33.25,34,33.25,33.5,33.5,35,2500,84140,22-MAR-1999,
DUNLOP,EQ,14.4,15.1,14.4,15.1,15.1,12.05,5500,81585,22-MAR-1999,
DYNAMATECH,EQ,42.25,43,40.5,41.55,41.55,42.3,4900,205097.5,22-MAR-1999,
EASTMINING,EQ,2.25,2.65,2.25,2.3,2.3,3,65800,173055,22-MAR-1999,
EASTSILK,EQ,10.4,12.9,10.4,12.9,12.9,10.35,11600,138545,22-MAR-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,2.8,500,1400,22-MAR-1999,
EASUNREYRL,EQ,54.85,57.75,52.9,57.75,57.75,53.45,4700,261665,22-MAR-1999,
EICHERLTD,EQ,31.5,33.75,31.5,33.75,33.75,31.25,47700,1568225,22-MAR-1999,
EICHERMOT,EQ,13,13,12.15,12.15,12.15,13.5,4900,61090,22-MAR-1999,
EIDPARRY,EQ,95.75,101.8,92,101.8,101.8,94.25,65150,6413952.5,22-MAR-1999,
EIHOTEL,EQ,195.5,198.9,195,196.2,196.2,200,4950,970705,22-MAR-1999,
EIMCOELECO,EQ,83,83,83,83,83,84,200,16600,22-MAR-1999,
ELECONENGG,EQ,50.75,51.1,50.75,51.1,51.1,49.6,250,12742.5,22-MAR-1999,
ELECTCAST,EQ,315,339.9,312,334.25,334.25,317.5,14000,4563000,22-MAR-1999,
ELECTRX,EQ,18.85,21,17.75,21,21,18,43700,834295,22-MAR-1999,
ELGIEQUIP,EQ,186,188,185,188,188,188,650,121205,22-MAR-1999,
