SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,92.2,94,90.2,90.9,90.8,91.25,2719173,250460426.3,6-JAN-2006,
ALEMBICLTD,EQ,340,344,338,342.05,341.6,337.75,16205,5533287.9,6-JAN-2006,
ALFALAVAL,EQ,1011.55,1100,1011.55,1055.45,1055,1062.05,4230,4471372.65,6-JAN-2006,
ALLSEC,EQ,276.8,287,270.25,271.75,273,274.15,57479,16093957.85,6-JAN-2006,
ALOKTEXT,EQ,71,73.35,70.5,73.15,73.25,70.6,2005255,144537687.7,6-JAN-2006,
ALPSINDUS,EQ,132.4,134.9,131.2,132.6,132,133.6,91724,12239805,6-JAN-2006,
AMAR,EQ,57.5,57.7,55,56,56.05,57.15,283962,15999832.35,6-JAN-2006,
AMARAJABAT,EQ,201,201,188.1,189.8,188.1,191.45,21804,4174011.7,6-JAN-2006,
AMBICAAGAR,EQ,19.05,19.35,18.9,19.05,19.1,18.85,14191,270797.75,6-JAN-2006,
AMTEKAUTO,EQ,296,298,292,294.85,295,295.8,97809,28881144.85,6-JAN-2006,
AMTEKINDIA,EQ,110.85,113.25,110.85,111.35,111.1,111.85,115881,12950040.8,6-JAN-2006,
AMTREXAPPL,EQ,89,90,87,87.6,87,85.7,196569,17394584.9,6-JAN-2006,
ANDHRABANK,EQ,106,109.2,104.6,105.4,105.5,103.45,5082799,542557436.8,6-JAN-2006,
ANDHRSUGAR,EQ,173.5,174.9,170,171.25,170.8,172.15,79266,13682353.2,6-JAN-2006,
ANTGRAPHIC,EQ,0.6,0.65,0.5,0.6,0.65,5.6,1755187,1019976.6,6-JAN-2006,
APARINDS,EQ,211,211.45,205.4,209.95,211.25,211.45,4692,984023.65,6-JAN-2006,
APCOTEXLAT,EQ,64.95,64.95,62.55,64.1,64,65.45,2429,154708.8,6-JAN-2006,
APIL,EQ,214.3,231.5,214.3,229.3,230.05,215.55,766324,172914830.6,6-JAN-2006,
APOLLOHOSP,EQ,521,547.2,502.2,537.6,532.5,521.75,278828,148475493.5,6-JAN-2006,
APOLLOTYRE,EQ,299.8,303,299.8,301.1,300.15,297.9,28444,8580141.9,6-JAN-2006,
APPAPER,EQ,115.75,118.95,111.25,113.15,112.1,117.5,30657,3492562,6-JAN-2006,
APTECHT,EQ,138.5,140.9,137.25,138.25,138.1,137.45,708148,98266893.5,6-JAN-2006,
ARCHIES,EQ,189.9,194.5,185,186.15,185.8,189.05,122817,23294827.7,6-JAN-2006,
ARHAMFISCL,BE,12.95,12.95,12,12.6,12.6,12.5,29049,356350.9,6-JAN-2006,
ARL,BE,2.3,2.35,2.2,2.25,2.25,2.3,188249,429574.05,6-JAN-2006,
ARSBONDS,N1,105.05,105.95,105.05,105.2,105.2,105.5,8645,910906.4,6-JAN-2006,
ARVINDMILL,EQ,96.8,100.55,96.3,99.8,100.15,96.2,3549496,350565287,6-JAN-2006,
ASAHIINDIA,EQ,91.8,97.45,91.8,93.75,93.1,91.95,243442,23091999.1,6-JAN-2006,
ASAL,EQ,128.4,133,126.65,128.3,128.9,125.6,4943,640277,6-JAN-2006,
ASHAPURMIN,EQ,950,950,930,934.9,937,946.75,9141,8550725.8,6-JAN-2006,
ASHIMASYN,BE,19,19,18.05,18.45,18.5,18.25,18209,334795.05,6-JAN-2006,
ASHOKLEY,EQ,31.8,31.95,31.1,31.75,31.95,31.55,4173544,132106858,6-JAN-2006,
ASIANELEC,EQ,393.85,398.9,385,391.95,390.15,389.4,85805,33666009.45,6-JAN-2006,
ASIANHOTEL,EQ,490.1,501,485.1,488.4,490,489.65,5241,2574436.4,6-JAN-2006,
ASIANPAINT,EQ,596.9,600,585.7,590.6,597.95,590,8564,5088681.55,6-JAN-2006,
ASIL,BE,8.1,8.6,8,8.4,8.4,8.25,12356,101915.5,6-JAN-2006,
ASTRAIDL,EQ,2900,2900,2804,2832.7,2840,2818.8,514,1457079.05,6-JAN-2006,
ASTRAMICRO,EQ,215,217,208,210.1,210,213.3,63681,13507131.45,6-JAN-2006,
ATFL,EQ,133.8,134.85,128.55,130.05,129.8,132.9,100941,13303730.35,6-JAN-2006,
ATLASCYCLE,BE,132.2,138.95,132,137,137,137.65,823,112408,6-JAN-2006,
ATNINT,EQ,4.1,4.25,4,4,4,4.2,158481,648772.5,6-JAN-2006,
ATUL,EQ,110,111.9,109,111.6,111.75,108.85,46643,5158322.55,6-JAN-2006,
AURIONPRO,EQ,102.6,108.75,100.75,104.85,104.7,101.45,344662,36408082.6,6-JAN-2006,
AUROPHARMA,EQ,443,452,430,430.1,440.05,434.3,3713331,1598228049.85,6-JAN-2006,
AUTOAXLES,EQ,584,593.95,577.05,583.9,580,584.2,8140,4758580.45,6-JAN-2006,
AVAYAGCL,EQ,500,500,488,491.1,488.15,490.75,5196,2562481.6,6-JAN-2006,
AVENTIS,EQ,1710,1740,1705,1723.45,1727,1701.95,1984,3406241.45,6-JAN-2006,
AXIS-IT&T,BE,20.15,20.15,18.3,18.9,18.9,19.25,4945,94012.5,6-JAN-2006,
AZTEC,EQ,199,203.5,197.15,199.95,200,197.55,104668,20947204.85,6-JAN-2006,
BAGFILMS,EQ,12.6,12.6,11.65,12.3,12.2,12.4,579657,7108273.85,6-JAN-2006,
BAGYAMETAL,EQ,27,28.8,27,28.6,28.45,27.1,89614,2486669.9,6-JAN-2006,
BAJAJAUTO,EQ,2067,2090,2021.55,2046.65,2045,2069.4,182332,373319977,6-JAN-2006,
BAJAJHIND,EQ,317,334.7,315.05,331.85,332.9,314.85,1362928,445585877.5,6-JAN-2006,
BAJAUTOFIN,EQ,449.5,450.95,438,438.85,438,441.1,18440,8244047.55,6-JAN-2006,
BALAJITELE,EQ,147.9,148.5,146,147.25,147,146.95,19354,2844337.4,6-JAN-2006,
BALASPONGE,EQ,34.9,38.5,26.9,35.85,35.7,32.5,53762,1877311.9,6-JAN-2006,
BALASTEELS,EQ,16.3,16.6,15.95,16,15.95,16.3,39294,634508.15,6-JAN-2006,
BALMLAWRIE,EQ,555.05,560,550,559.9,560,560.25,4358,2416163.3,6-JAN-2006,
BALRAMCHIN,EQ,119.25,123.3,119,121.45,121.95,118.05,1633616,198792798.85,6-JAN-2006,
BANARISUG,EQ,1077.5,1160,1077.5,1125.55,1125,1125.8,2565,2927219.1,6-JAN-2006,
BANKBARODA,EQ,262,264.5,258,259.95,259.55,261.45,521855,136393051.35,6-JAN-2006,
BANKBEES,EQ,493,494.25,485,485,485,484,8290,4093218.75,6-JAN-2006,
BANKINDIA,EQ,142,143,135.2,137,136,141.55,2558083,354341438,6-JAN-2006,
BANKRAJAS,EQ,55.65,58.65,55.3,57,56.85,55.2,3946196,226032731.25,6-JAN-2006,
BASF,EQ,271.95,274.5,264.05,266.95,267,269.5,29691,7968271.1,6-JAN-2006,
BASML,EQ,121.9,122.2,118,120.35,121.5,121,91317,10971949.15,6-JAN-2006,
BATAINDIA,EQ,182,184.9,181.05,182.25,181.25,181.45,342708,62721869.85,6-JAN-2006,
BBTC,EQ,223.95,225.85,221.9,224.15,223,220.35,2959,662130.15,6-JAN-2006,
BCCL,EQ,75.45,75.9,73.05,74,74,75.15,14641,1094051.1,6-JAN-2006,
BEL,EQ,991.8,1012,983,989.25,989,986.4,131748,131557412.45,6-JAN-2006,
BELCERAMIC,EQ,31.7,33.25,30.25,32.05,32,31.4,188349,6072025.1,6-JAN-2006,
BEML,EQ,1215,1310.05,1200,1287.1,1288,1209.15,364858,460437892.8,6-JAN-2006,
BEPL,EQ,27.25,27.25,25.5,25.65,25.5,27,11763,307516.6,6-JAN-2006,
BERGEPAINT,EQ,74,75.5,73.05,75.05,74.65,73.7,178125,13303593.4,6-JAN-2006,
BGFL,EQ,221,226.9,218,223.05,222.5,223.35,13724,3030588.3,6-JAN-2006,
BHARATFORG,EQ,396.05,404.7,395.25,403.25,403,394.95,754907,301986133.2,6-JAN-2006,
BHARATGEAR,EQ,81,82.3,80,80.05,80.45,80.2,6820,551427.7,6-JAN-2006,
BHARATRAS,BE,44,45,43.55,43.55,43.55,43.3,2450,108175,6-JAN-2006,
BHARTI,EQ,346,351.5,344,347.25,347,342.45,709737,247113689.15,6-JAN-2006,
BHARTI,IL,357,358.5,354.5,354.5,0,365,1542029,551994088,6-JAN-2006,
BHARTISHIP,EQ,341.5,342.4,335,337.45,336,338.35,70021,23708090.2,6-JAN-2006,
BHEL,EQ,1458,1471.4,1430.8,1467.9,1465,1456.05,358580,522583735.6,6-JAN-2006,
BHUSANSTL,EQ,146.8,153.3,143.65,151.8,151,144,195797,29371584.8,6-JAN-2006,
BIL,EQ,145.3,152.25,138.35,147.6,146,145,120850,17765213.9,6-JAN-2006,
BILT,EQ,118.6,118.9,115.55,117.2,117.7,116.8,244595,28718892,6-JAN-2006,
BINDALAGRO,EQ,40.5,40.5,39.45,40.5,40.5,38.55,3346767,135204531.2,6-JAN-2006,
BIOCON,EQ,488.15,498,488.15,491.85,492,495.9,32698,16141403.65,6-JAN-2006,
BIRLAERIC,EQ,33.35,34.8,32.85,34.3,34.4,33.25,81883,2771869.35,6-JAN-2006,
BIRLAJUTE,EQ,262,266.9,261.7,263.05,263.1,262.3,23749,6266224.45,6-JAN-2006,
BLBLIMITED,BE,12.75,12.75,12,12.65,12.35,12.4,1419,17204.65,6-JAN-2006,
BLOWPLAST,EQ,117.95,126,117.95,121.1,122,117.05,19110,2338230.25,6-JAN-2006,
BLUECHIP,EQ,3.45,3.5,2.95,3.05,3.05,3.2,538693,1659238.85,6-JAN-2006,
BLUEDART,EQ,576,577,558,565.65,565,565.45,4777,2735971.45,6-JAN-2006,
BLUESTARCO,EQ,520,535.75,516,516.9,519,519.5,5370,2807635,6-JAN-2006,
BLUESTINFO,EQ,160,164.4,144,147.1,147.9,144.85,21189,3110153.15,6-JAN-2006,
BOC,EQ,179.95,182.5,175.7,176.55,176.5,178.8,236491,42337861.35,6-JAN-2006,
BOMDYEING,EQ,378.85,380.8,370.1,372.8,371.55,375.65,33569,12605258.6,6-JAN-2006,
BONGAIREFN,EQ,77,77.45,75.5,76.85,77.2,76.55,888499,68032205.45,6-JAN-2006,
BPCL,EQ,454,467,446,465.25,466.1,460.8,469476,217989368.5,6-JAN-2006,
BPL,BE,41.45,41.5,39.6,39.95,40,40.15,20597,827384.95,6-JAN-2006,
BPLENGG,BE,7.3,7.75,7.3,7.5,7.4,7.5,9991,76039.45,6-JAN-2006,
BRFL,EQ,101.2,102.7,97.5,98.65,98.35,100.65,579546,57993478,6-JAN-2006,
BRITANNIA,EQ,1401,1548,1401,1459.7,1490,1400.1,20996,30013662.35,6-JAN-2006,
BSCFAUG08A,EQ,89,89,89,89,89,88.9,1120,99680,6-JAN-2006,
BSELINFRA,EQ,44,44.5,42.5,43,43.05,43.9,327089,14198648.3,6-JAN-2006,
BSL,BE,43.15,44.9,43.15,44.9,44.9,43.1,775,34375.85,6-JAN-2006,
CADILAHC,EQ,499.5,505,493.45,499.7,496,496.8,86980,43369989.85,6-JAN-2006,
CALSOFT,EQ,103.85,103.95,99,101.05,100.55,99,33224,3407874.65,6-JAN-2006,
CANBK,EQ,251.4,251.4,242,244.55,244,249.35,698022,172154542.9,6-JAN-2006,
CANFINHOME,EQ,49.2,50.4,48.7,50,49.85,49.3,115803,5737236.45,6-JAN-2006,
CARBORUNIV,EQ,139.35,141.8,137.2,139,140,139.35,54499,7600651.7,6-JAN-2006,
CAROLINFO,EQ,48.5,49.5,47.6,48.3,48.3,47.85,173262,8434965.4,6-JAN-2006,
CCL,EQ,449.05,474.9,449.05,470.45,470,451.25,7238,3375942.5,6-JAN-2006,
CEAT,EQ,72.85,74.35,72.75,73.2,73.25,72.9,165896,12196930.6,6-JAN-2006,
CENTBOP,EQ,21.8,22.45,21.6,22.25,22.2,21.6,3670547,81053746.2,6-JAN-2006,
CENTENKA,EQ,227.9,228.15,222,222.9,222,226.3,36103,8093592.5,6-JAN-2006,
CENTEXT,EQ,3.6,3.6,3.4,3.45,3.45,3.55,39368,136023.4,6-JAN-2006,
CENTURYTEX,EQ,313,315.4,307.35,312.2,312.5,311.4,588223,183848724.55,6-JAN-2006,
CESC,EQ,240,240,230.3,234.95,235.3,238.1,169291,39902596.35,6-JAN-2006,
CHAMBLFERT,EQ,41,41.75,40.05,40.7,40.6,41.05,790225,32360803.55,6-JAN-2006,
CHEMPLAST,EQ,85.45,86.8,80.6,82.55,83.35,84.65,43163,3616105.9,6-JAN-2006,
CHENNPETRO,EQ,241.9,244.5,235.2,241.25,241.05,238.3,224212,54047303.75,6-JAN-2006,
CHESLINTEX,BE,20,20.35,19.75,19.75,19.75,19.8,7050,140580,6-JAN-2006,
CHOLAINV,EQ,227,229.2,217.5,220.2,219.75,227.2,59390,13187837.95,6-JAN-2006,
CIMCOBIRLA,BE,9.1,9.9,9.1,9.9,9.9,9.4,19382,189471.1,6-JAN-2006,
CINEVISTA,BE,37.75,37.75,36.95,37.3,37.05,37.1,3033,113167.35,6-JAN-2006,
CIPL,EQ,9,9.35,9,9.15,9,9.15,70785,649106.2,6-JAN-2006,
CIPLA,EQ,446.5,446.5,435.05,440.85,441,443.75,352924,155564928.65,6-JAN-2006,
CLARIANT,EQ,338,347,338,345.75,345,339.6,1437,492745.3,6-JAN-2006,
CLASSIC,EQ,171,176.6,169.55,171.85,171,171.15,43427,7505834.1,6-JAN-2006,
CMC,EQ,484.5,512,482,503.7,505.9,478.3,63100,31691513.7,6-JAN-2006,
COCHINREFN,EQ,192.9,194.9,191.5,193.45,192.7,191.05,318977,61693471.05,6-JAN-2006,
COLGATE,EQ,277,280,274.55,278.8,278.95,277.75,129757,36044069.5,6-JAN-2006,
COLORCHEM,EQ,338.1,342,337.1,341.15,342,339.65,1735,587830.8,6-JAN-2006,
COMPUTECH,BE,9,9,8.55,8.6,8.6,9,27281,238330.85,6-JAN-2006,
COMSYS,EQ,67.9,68.3,65.3,65.8,65.3,67.25,260011,17368457.25,6-JAN-2006,
CONCOR,EQ,1460,1475,1420,1427.45,1428,1503,32490,46615499.85,6-JAN-2006,
CONSCOFFEE,EQ,349,357.95,335.2,341.95,339.95,342.95,10762,3724088.05,6-JAN-2006,
CONSOFINVT,EQ,45,45.1,44,44.2,44.05,45.15,13999,621394.05,6-JAN-2006,
COREEMBLG,EQ,7.45,7.5,6.85,7.5,7.5,7.1,16945,125865,6-JAN-2006,
COROMNFERT,EQ,71.5,73.5,70.5,73.15,73,70.55,105193,7598573.1,6-JAN-2006,
CORPBANK,EQ,391.5,395.85,380.25,383.7,383.75,391.5,121094,47257226.35,6-JAN-2006,
COSMOFILMS,EQ,75.5,80.75,75.5,78.65,78.1,77.2,81441,6449253.65,6-JAN-2006,
CRANESSOFT,EQ,122.5,127.5,120.05,124.4,125,120.65,74690,9274645.3,6-JAN-2006,
CREATIVEYE,BE,9.5,9.5,8.75,9,8.95,9.1,6967,63773.65,6-JAN-2006,
CRESTANI,BE,151.2,153.6,149,149.7,150,150.9,21979,3314192.35,6-JAN-2006,
CREWBOS,EQ,182.75,182.75,178.05,178.9,178.8,181.25,42368,7641423.2,6-JAN-2006,
CRISIL,EQ,1545,1550,1539.15,1547.3,1550,1550,581,898458.35,6-JAN-2006,
CROMPGREAV,EQ,760,772,760,768.6,768.85,756.95,13303,10216218.4,6-JAN-2006,
CUB,EQ,107,122.85,106,116.55,115.9,105,2404504,281892965.3,6-JAN-2006,
CUMMINSIND,EQ,167.45,170.5,166.4,169.7,170,166.4,258242,43620966.15,6-JAN-2006,
CYBERMEDIA,EQ,112,113.9,110.05,112.35,111.6,111.6,14162,1590839.65,6-JAN-2006,
CYBERTECH,BE,13.35,13.35,13.3,13.3,13.3,13.55,200,2665,6-JAN-2006,
D-LINK,EQ,145,147.4,142.65,144.05,143.85,143.6,473675,68672241.35,6-JAN-2006,
DABUR,EQ,205,215,205,214.2,214.95,206,871521,183807060.1,6-JAN-2006,
DABURPHARM,EQ,59,59,57,57.65,57.6,58.3,87909,5083990.1,6-JAN-2006,
DALMIACEM,EQ,197.5,214.9,197.5,212.5,210.35,205.35,90677,19066701.2,6-JAN-2006,
DATATECH,EQ,92.9,93,90.4,91.8,92.6,91.9,77154,7063855.25,6-JAN-2006,
DCHL,EQ,326.9,330,310.1,322,328,308.25,18670,5960103.55,6-JAN-2006,
DCM,BE,75,76,72.25,74.95,74.75,74.9,13417,1000143.25,6-JAN-2006,
DCMFINSERV,BE,4.15,4.55,4.15,4.55,4.55,4.35,34800,154840,6-JAN-2006,
DCMSRMCONS,EQ,94,95.3,92.8,93.8,93.9,93.45,333977,31254497.2,6-JAN-2006,
DCW,EQ,10.3,10.35,9.9,10,10.05,10.2,576434,5795776.95,6-JAN-2006,
DEEPAKFERT,EQ,110.05,111.3,107,108.05,108.5,110.1,626683,67885057.6,6-JAN-2006,
DENABANK,EQ,37,37,35.5,36.15,36.3,36.15,1828855,66261299.35,6-JAN-2006,
DEWANHOUS,EQ,64.75,64.75,63.15,63.65,63.2,64.3,68324,4365254.85,6-JAN-2006,
DHAMPURSUG,EQ,208,212.9,205,209.95,209.9,205.55,1388931,291415889.8,6-JAN-2006,
DHANBANK,BE,32,32,30.5,30.7,30.85,31.6,18210,562646.75,6-JAN-2006,
DHARSUGAR,EQ,46.95,47.5,45.3,47.5,47.5,45.2,38287,1815039.75,6-JAN-2006,
DICIND,EQ,200,204.3,200,202.35,202.1,200.5,31350,6310290.15,6-JAN-2006,
DISHMAN,EQ,195.9,198.95,191.05,192.5,192,193.4,31403,6117083.4,6-JAN-2006,
DIVISLAB,EQ,1647.95,1650,1595,1615.15,1612,1624.3,16263,26340438.3,6-JAN-2006,
DREDGECORP,EQ,621,639.75,612.65,618,619,620.95,6128,3806454.8,6-JAN-2006,
DRREDDY,EQ,1027,1039.9,1001.15,1023.8,1027.5,1029.3,248932,254144343.75,6-JAN-2006,
DSKULKARNI,EQ,249.85,249.85,227,235.4,237,237.95,320518,76675194.5,6-JAN-2006,
DUNCANSIND,BE,24.15,24.95,23.8,24.1,24.2,24.6,35564,865316.8,6-JAN-2006,
DWARKESH,EQ,249,249,220,234.55,233.05,230.3,204720,47998369.25,6-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,20500,17425,6-JAN-2006,
EASTSILK,EQ,241,253.4,240,246.7,245.85,239.15,309936,76575548.5,6-JAN-2006,
EASUNREYRL,EQ,469,475,465,472.65,471.2,467.4,6426,3032997.95,6-JAN-2006,
EICHER,BE,90,90,88.5,90,90,90,3620,325058,6-JAN-2006,
EICHERMOT,EQ,225.95,226.5,222.7,224.15,223,223.9,86289,19383993.65,6-JAN-2006,
EIDPARRY,EQ,229.6,229.6,222.1,224.55,224,226.25,106856,24103082.65,6-JAN-2006,
EIHOTEL,EQ,618,618,599,601.85,602,617.8,26691,16127412.2,6-JAN-2006,
EIMCOELECO,EQ,390,400,387.2,398.5,398.5,391.45,450,176483,6-JAN-2006,
EKC,EQ,294.4,297.5,289,290.45,291,292.35,469129,137708526.85,6-JAN-2006,
ELDERPHARM,EQ,285.75,285.75,275,277.45,278,285.2,149723,41792734.5,6-JAN-2006,
ELECTCAST,EQ,400,403,396.15,398.55,397.2,397.3,10580,4226126.55,6-JAN-2006,
ELGIEQUIP,EQ,68.4,70,67.5,67.8,67.5,67.7,192138,13130782.3,6-JAN-2006,
ELGITYRE,EQ,47.25,47.55,44.55,45.35,44.9,46.75,12881,588648.7,6-JAN-2006,
EMCO,EQ,465,465,458,460.45,462,455.8,11017,5063217.85,6-JAN-2006,
EMERCK,EQ,559,575,550.05,557.75,566,552.5,35902,20127552.95,6-JAN-2006,
ENGINERSIN,EQ,712,744.8,710.05,715.35,718.9,713.95,36593,26591757,6-JAN-2006,
ESABINDIA,EQ,432.05,438.25,430,432.45,432,430.8,38386,16611474.45,6-JAN-2006,
ESCORTS,EQ,82,86.45,81.35,85.2,85,80.55,4753994,401006520.85,6-JAN-2006,
ESSAROIL,EQ,43,45.5,41.8,44.35,45.45,42.75,5962819,259497887.05,6-JAN-2006,
ESSELPACK,EQ,362,366.95,355,358.3,359,361.45,7116,2562367.1,6-JAN-2006,
ESTL,EQ,41,41.75,40.6,41.25,41.25,41,355092,14652932.8,6-JAN-2006,
ESTL,P1,2.55,2.65,2.55,2.6,2.6,2.75,2620,6840,6-JAN-2006,
ETCNET,EQ,50,50.45,46.1,46.8,46.1,49.25,285407,13727713.7,6-JAN-2006,
EUROTEXIND,EQ,44.75,45.85,44.5,44.7,44.6,45.2,6292,282054.55,6-JAN-2006,
EVEREADY,EQ,107.4,107.4,104.55,105.7,105.85,106.55,254443,26976267.05,6-JAN-2006,
EVERESTIND,EQ,219.9,221,215,215.7,216,217.3,5378,1172949,6-JAN-2006,
EXCELCROP,EQ,210,215,207,211.9,211.25,212.95,6936,1468912.25,6-JAN-2006,
EXCELINDUS,EQ,71.05,73,68.8,69.2,69,71.05,50073,3529376.25,6-JAN-2006,
EXIDEIND,EQ,260,266,260,263,263.05,263,278251,73159398.25,6-JAN-2006,
FACT,EQ,34.9,35,32.7,32.9,32.95,34.45,136509,4559266.85,6-JAN-2006,
FAGBEARING,EQ,413,417.9,411.85,415.6,413,413.8,18233,7524080.1,6-JAN-2006,
FCSSOFT,EQ,113,113,108,109.25,109,110.3,65178,7152989.5,6-JAN-2006,
FDC,EQ,60,60,56.35,58.25,58.5,57,1524273,88078308,6-JAN-2006,
FEDDERLOYD,EQ,106,108.4,101.15,103.1,101.15,106.45,209985,21658144.7,6-JAN-2006,
FEDERALBNK,EQ,191,192.4,184.15,186.05,185.95,189.2,666513,125408627.65,6-JAN-2006,
FINANTECH,BE,1300,1303,1280,1295.95,1293,1280.7,10163,13172967.75,6-JAN-2006,
FINCABLES,EQ,312.5,312.5,310,310.05,310,311.55,8366,2596291.85,6-JAN-2006,
FINPIPE,EQ,79.7,80.5,78.5,79.1,79,79.6,162087,12845605.65,6-JAN-2006,
FIRSTLEASE,EQ,49.9,49.9,48.25,48.85,49,48.85,8556,417793.05,6-JAN-2006,
FLEX,EQ,103.6,104.7,102.65,103.65,103.6,102.65,142749,14758139.35,6-JAN-2006,
FLEXCHEM,EQ,43.9,43.9,40.05,40.6,40.05,42.65,7594,312265.5,6-JAN-2006,
FLEXENGG,EQ,36.35,37.4,35.1,35.35,35.1,36.4,25455,910837.55,6-JAN-2006,
FOSECOIND,EQ,390,390,384.15,384.15,384.15,386,122,47414.35,6-JAN-2006,
FOURSOFT,EQ,77.1,78.55,75.1,75.6,75.4,76.9,927365,71157677.2,6-JAN-2006,
FSS,EQ,721.5,721.5,710.05,714.95,715,715.3,3908,2805575.5,6-JAN-2006,
GABRIEL,EQ,29.8,30.2,29.05,29.35,29.5,29.75,86543,2550497.8,6-JAN-2006,
GAEL,EQ,20.7,20.7,19.85,20.35,20.25,100,538829,10966484.75,6-JAN-2006,
GAIL,EQ,280,283.9,275.1,282.5,283.15,280.45,1857561,520590522.85,6-JAN-2006,
GAMMONIND,EQ,438,442,432,439.75,437,436.05,116638,51094141,6-JAN-2006,
GARDENSILK,EQ,66.5,67.8,66,66.95,67.15,66.5,60648,4060939.15,6-JAN-2006,
GDL,EQ,285.85,294,285.5,288.3,289,282.7,1064591,308550832.8,6-JAN-2006,
GENESYS,BE,20.6,21,20.6,20.9,20.9,21.2,1250,26027.5,6-JAN-2006,
GENUSOVERE,EQ,158.25,160,156.4,157.45,157.15,159.35,17318,2760198.5,6-JAN-2006,
GEOINFO,EQ,220.1,226.4,218.25,223.55,221.55,218.25,112548,25035951.8,6-JAN-2006,
GEOJIT,EQ,207,207,202,203.4,203.1,202.65,20773,4243791.6,6-JAN-2006,
GEOMETRIC,EQ,114.2,116.95,113.1,114.35,114.7,114.15,113676,13050587.9,6-JAN-2006,
GEORGWILIM,EQ,197,198,194,196.7,194.05,198.15,70166,13802654.5,6-JAN-2006,
GESCOCORP,EQ,410,414.95,394,401.5,398.1,402.65,10099,4050725.65,6-JAN-2006,
GESHIPPING,EQ,236,245.9,235.9,244.7,245,236.35,1063922,258181444.9,6-JAN-2006,
GHCL,EQ,124,125,122,123.9,124.1,124.3,662378,81931298.05,6-JAN-2006,
GICHSGFIN,EQ,53.7,53.75,52.2,52.4,52.45,53.1,76527,4044605.2,6-JAN-2006,
GINNIFILA,EQ,26.8,27.25,26.15,26.6,26.55,26.8,76197,2040090.15,6-JAN-2006,
GIPCL,EQ,65.65,71.5,65.65,71.15,71.2,70.65,169293,12027857.8,6-JAN-2006,
GKW,BE,42.5,43.7,40.3,40.7,40.4,42.15,69123,2889317.7,6-JAN-2006,
GLAXO,EQ,1233,1251,1200.5,1221.55,1220,1231.9,86785,106095057.75,6-JAN-2006,
GLENMARK,EQ,313.5,325,311.05,318.65,318,311.6,390116,124980391,6-JAN-2006,
GLFL,EQ,9.25,9.5,9.25,9.25,9.25,9.3,5075,47463.75,6-JAN-2006,
GMBREW,EQ,58.25,62.35,58,62.2,62.35,59.35,119843,7428520.8,6-JAN-2006,
GMDCLTD,EQ,420.1,425,420.1,421.25,421.25,418.05,1355,571506,6-JAN-2006,
GNFC,EQ,125,126.8,121.6,123.25,123.15,124.1,2066906,256775898.8,6-JAN-2006,
GODAVRFERT,EQ,94.9,96,90,91.5,90.1,93.7,27737,2597988.55,6-JAN-2006,
GODFRYPHLP,EQ,1595,1608.8,1560,1601.85,1608.8,1532.15,13548,21703466.95,6-JAN-2006,
GODREJCP,EQ,525,532,524,530.05,532,530,4241,2239739.7,6-JAN-2006,
