SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,130,130,130,130,130,131,50,6500,23-DEC-1994,
ACC,EQ,4050,4070,4040,4055,4070,4100,80,324750,23-DEC-1994,
AHMEDELEC,EQ,60,60,60,60,60,60,350,21000,23-DEC-1994,
ALPICFIN,EQ,285,285,285,285,285,295,300,85500,23-DEC-1994,
APOLLOTYRE,EQ,153,153,150,150,150,153,2200,330550,23-DEC-1994,
APPLEIND,EQ,78,79,78,79,79,78,200,15700,23-DEC-1994,
ARVINDMILL,EQ,168.45,168.45,165.5,167.25,167,168.25,9550,1594397.5,23-DEC-1994,
ASHKLEYFIN,EQ,112,112,112,112,112,112,100,11200,23-DEC-1994,
ASHOKLEY,EQ,190,190,190,190,190,190,100,19000,23-DEC-1994,
ASIANPAINT,EQ,535,535,535,535,535,554,50,26750,23-DEC-1994,
ATLASCOPCO,EQ,260,261.25,260,261.25,261.25,257.5,200,52125,23-DEC-1994,
ATVPROJ,EQ,52,53.25,52,53.25,53.25,51.5,1700,89900,23-DEC-1994,
BAJAJAUTO,EQ,703,706,703,706,706,703,7800,5499915,23-DEC-1994,
BARODARAYN,EQ,695,695,675,679.25,679,705,520,354355.75,23-DEC-1994,
BHARATFORG,EQ,178,178,178,178,178,182.5,50,8900,23-DEC-1994,
BHEL,EQ,172.5,172.5,172.5,172.5,172.5,157.5,200,34500,23-DEC-1994,
BINDALAGRO,EQ,22,22.8,22,22.75,22.8,23,3600,80780,23-DEC-1994,
BIRLAJUTE,EQ,285,285,285,285,285,305,300,85500,23-DEC-1994,
BOMDYEING,EQ,435,440,435,440,440,440,150,65750,23-DEC-1994,
BPCL,EQ,385,385,385,385,385,380,100,38500,23-DEC-1994,
BROOKBOND,EQ,380,380,380,380,380,382.5,1300,494000,23-DEC-1994,
BSES,EQ,212,213.5,212,213,213,212,950,202300,23-DEC-1994,
CADBURY,EQ,380,380,380,380,380,380,50,19000,23-DEC-1994,
CARRIERAIR,EQ,135.5,138,135,138,138,137,4300,583050,23-DEC-1994,
CASTROL,EQ,869,870,869,869,869,878.75,350,304350,23-DEC-1994,
CEAT,EQ,115,115,115,115,115,115,50,5750,23-DEC-1994,
CENTURYTEX,EQ,6900,6900,6900,6900,6900,6775,5,34500,23-DEC-1994,
CESC,EQ,266.25,266.25,266.25,266.25,266.25,270,50,13312.5,23-DEC-1994,
CHAMBLFERT,EQ,35.5,35.5,35,35.25,35.25,35.25,18500,652475,23-DEC-1994,
CHEMNODRUG,EQ,515,515,515,515,515,510,50,25750,23-DEC-1994,
CIPLA,EQ,690,695,685,685,685,705,150,103500,23-DEC-1994,
COATVIYELA,EQ,220,220,220,220,220,230,100,22000,23-DEC-1994,
COCHINREFN,EQ,262.5,265,262.5,265,265,262.75,600,158875,23-DEC-1994,
COLGATE,EQ,415,416.5,413,414.5,414.5,415.25,5600,2327725,23-DEC-1994,
COREPARENT,EQ,294.75,302,294.75,302,302,295,3600,1063650,23-DEC-1994,
CRBCAPS,EQ,142.5,142.5,142.5,142.5,142.5,140.25,200,28500,23-DEC-1994,
DABUR,EQ,360,360,355,358,358,360,1400,502700,23-DEC-1994,
DALMIACEM,EQ,441,441,440,440,440,440,200,88100,23-DEC-1994,
DCMDAEWOO,EQ,53,55.5,53,55,55,55,500,27200,23-DEC-1994,
DHAMPURSUG,EQ,263.5,265,262.5,264.25,265,267.5,2350,621150,23-DEC-1994,
DRREDDY,EQ,405,410,405,410,410,400,300,122000,23-DEC-1994,
ESCORTS,EQ,125,125,125,125,125,126,200,25000,23-DEC-1994,
ESSARGUJ,EQ,93,93.25,92,93,93,93.75,1800,167090,23-DEC-1994,
ESSARSHIP,EQ,73.5,74.5,73.5,74,74,74,1700,125620,23-DEC-1994,
FEDERALBNK,EQ,266,266,266,266,266,265,100,26600,23-DEC-1994,
FINPIPE,EQ,64.5,65,64.25,64.75,64.75,64,11800,762510,23-DEC-1994,
FLOATGLASS,EQ,57.5,58,56.5,56.75,57,57,3300,188065,23-DEC-1994,
FOSECOIND,EQ,228,228,228,228,228,230,100,22800,23-DEC-1994,
GARWARPOLY,EQ,310,310,310,310,310,320,100,31000,23-DEC-1994,
GECALSTHOM,EQ,85,85,85,85,85,80,500,42500,23-DEC-1994,
GESHIPPING,EQ,70.5,70.9,69.75,70.25,70.25,70,11600,817550,23-DEC-1994,
GLAXO,EQ,508,510,500,502,500,515,700,353830,23-DEC-1994,
GLFL,EQ,185,185,185,185,185,180,100,18500,23-DEC-1994,
GLOBLTRUST,EQ,74.25,77.75,73.25,74.25,74,73.75,19800,1470525,23-DEC-1994,
GNFC,EQ,74.3,74.3,74.3,74.3,74.3,75,600,44580,23-DEC-1994,
GRASIM,EQ,748,748,748,748,748,746,1000,748000,23-DEC-1994,
GUJAMBCEM,EQ,305,305,305,305,305,301,100,30500,23-DEC-1994,
GUJRATTELE,EQ,66,66,66,66,66,67,300,19800,23-DEC-1994,
HBPORT,EQ,114,114,110,112.25,112,115.5,900,100950,23-DEC-1994,
HDFC,EQ,2500,2540,2500,2540,2540,2513,110,278490,23-DEC-1994,
HEG,EQ,98,100,98,100,100,96,150,14800,23-DEC-1994,
HIMACHLFUT,EQ,137.5,137.5,137.5,137.5,137.5,147.5,200,27500,23-DEC-1994,
HINDALC0,EQ,1100,1100,1100,1100,1100,1120,100,110000,23-DEC-1994,
HINDALLOYS,EQ,82,85,81.95,84,85,81.75,6700,553560,23-DEC-1994,
HINDCIBA,EQ,3650,3650,3650,3650,3650,3650,5,18250,23-DEC-1994,
HINDEVELOP,EQ,54,54,54,54,54,53,100,5400,23-DEC-1994,
HINDLEVER,EQ,598,600,598,599,600,587,150,89900,23-DEC-1994,
HINDMOTOR,EQ,38,38,36,37,37,36.75,1600,58355,23-DEC-1994,
HINDOILEXP,EQ,35,35,34.8,34.8,34.8,35.75,600,20980,23-DEC-1994,
HINDZINC,EQ,31.5,31.5,31.25,31.25,31.25,30,300,9425,23-DEC-1994,
HOECHST,EQ,385,385,385,385,385,425,100,38500,23-DEC-1994,
HOTELEELA,EQ,156,158,155.5,158,158,155,800,125750,23-DEC-1994,
ICICI,EQ,1281,1290,1277,1280,1280,1280,135,172942.5,23-DEC-1994,
IFCI,EQ,53.5,54.5,53.5,53.5,53.55,53.5,3600,193020,23-DEC-1994,
IGPETRO,EQ,106,108,105.05,106.5,106.5,104.75,4700,500170,23-DEC-1994,
INDHOTEL,EQ,640,640,640,640,640,642,50,32000,23-DEC-1994,
INDOGULF,EQ,93,93,92,92,92,93,1400,129650,23-DEC-1994,
INDRAYON,EQ,610,610,610,610,610,609,50,30500,23-DEC-1994,
INDSHAVING,EQ,220,220,220,220,220,240,100,22000,23-DEC-1994,
IPCALAB,EQ,398,400,398,400,400,385,300,119700,23-DEC-1994,
IPCL,EQ,161.5,166.5,161.5,165,165,164.25,4300,709635,23-DEC-1994,
ISMETALTUB,EQ,192,192,192,192,192,192,50,9600,23-DEC-1994,
ITC,EQ,372,375,372,375,375,373,300,112000,23-DEC-1994,
ITCBHADRA,EQ,235,235,235,235,235,238,100,23500,23-DEC-1994,
ITWSIGNODE,EQ,325,325,325,325,325,300,50,16250,23-DEC-1994,
JAINIRRIG,EQ,205,205,205,205,205,205,100,20500,23-DEC-1994,
JCT,EQ,58.75,58.75,58.75,58.75,58.75,61.5,100,5875,23-DEC-1994,
JINDALIRON,EQ,286,286,286,286,286,286,300,85800,23-DEC-1994,
JINDALSTRP,EQ,421,421,421,421,421,420,700,294700,23-DEC-1994,
JINDLFERRO,EQ,355,355,340,340,340,350,1500,516000,23-DEC-1994,
JKSYNTHETC,EQ,42.5,42.5,40.9,41.5,41.5,40,1200,49990,23-DEC-1994,
JPIND,EQ,74.5,74.8,74.1,74.75,74.75,74.75,3100,230795,23-DEC-1994,
KINHONDA,EQ,170,171,170,171,171,176,200,34100,23-DEC-1994,
KITPLYIND,EQ,70,70,70,70,70,72,100,7000,23-DEC-1994,
KOTAKMAH,EQ,287,290,287,290,290,290,300,86700,23-DEC-1994,
L&T,EQ,262,262,258,259.5,260,262.75,2100,545700,23-DEC-1994,
LAKME,EQ,400,400,400,400,400,372.5,50,20000,23-DEC-1994,
LLOYDFIN,EQ,237,237,235,236,235,240,300,70800,23-DEC-1994,
LLOYDSTEEL,EQ,77,77,72.5,72.5,72.5,74,300,22200,23-DEC-1994,
LML,EQ,128,132,128,131.5,132,127.5,5600,724627.5,23-DEC-1994,
LOKHSG,EQ,145,148,145,147.5,147.5,144,1000,146000,23-DEC-1994,
LUPINCHEM,EQ,97,97,92.25,92.25,92.25,95,400,38325,23-DEC-1994,
LUPINLAB,EQ,485,485,485,485,485,485,100,48500,23-DEC-1994,
M&M,EQ,350,350,350,350,350,347,50,17500,23-DEC-1994,
MADRASREFN,EQ,115,115,115,115,115,116,100,11500,23-DEC-1994,
MAFATLAIND,EQ,700.25,700.25,695,698.5,700.25,710,30,20952.5,23-DEC-1994,
MASTERSHAR,EQ,25.5,25.8,25.5,25.75,25.8,25.75,12800,329595,23-DEC-1994,
MASTGAIN92,EQ,13.75,13.8,13.6,13.75,13.7,13.75,70100,960480,23-DEC-1994,
MASTPLUS91,EQ,18,18.2,18,18,18.1,18.25,38100,689660,23-DEC-1994,
MCDOWELL,EQ,65.75,65.75,65.75,65.75,65.75,68,300,19725,23-DEC-1994,
MIDEASTI,EQ,165,180,165,174.75,175,165.75,3900,661500,23-DEC-1994,
MORGANSTAN,EQ,8.3,8.3,8.1,8.25,8.2,8.25,80900,663040,23-DEC-1994,
MRPL,EQ,57,57.75,56.25,57.75,57.75,57,10400,592910,23-DEC-1994,
MSSHOES,EQ,435,477.5,435,476.25,477.5,435,3200,1479750,23-DEC-1994,
NAGARFERT,EQ,37.5,37.5,36.5,36.5,36.5,37.25,5300,195200,23-DEC-1994,
NAHARSPG,EQ,985,1020,985,1020,1020,900,200,200500,23-DEC-1994,
NATHPULP,EQ,74,75,74,75,75,78.5,800,59700,23-DEC-1994,
NEPCMICON,EQ,99,99,97.3,99,99,96.75,2000,197280,23-DEC-1994,
NESTLE,EQ,395,395,395,395,395,401.5,250,98750,23-DEC-1994,
NIRMA,EQ,580,580,574,575,575,576.75,2100,1207300,23-DEC-1994,
NOCIL,EQ,1180,1220,1180,1215,1215,1181,45,53650,23-DEC-1994,
ORKAY,EQ,27.5,27.7,27.25,27.7,27.7,27.5,5600,153890,23-DEC-1994,
OSWALAGRO,EQ,34.75,35,34.75,35,35,34,1200,41950,23-DEC-1994,
PARSSYNTH,EQ,68,68,68,68,68,74,400,27200,23-DEC-1994,
PATHEJAFOR,EQ,130,130,130,130,130,125,100,13000,23-DEC-1994,
PENTSFWARE,EQ,225,225,225,225,225,230,100,22500,23-DEC-1994,
PFIZER,EQ,404,404,404,404,404,406,50,20200,23-DEC-1994,
POLYPLEX,EQ,116,116,116,116,116,116,1000,116000,23-DEC-1994,
PONDS,EQ,1050,1050,1050,1050,1050,1050,50,52500,23-DEC-1994,
PRAKASH,EQ,185,190,185,188,188,189.5,1200,226100,23-DEC-1994,
PREMAUTO,EQ,63,63,61,61.75,61.75,63.75,2750,168800,23-DEC-1994,
PRIMESEC,EQ,187,195,187,190,191,188,1700,321000,23-DEC-1994,
RAJSREPOLY,EQ,30,30.85,30,30.75,30.85,30.25,6800,207155,23-DEC-1994,
RANBAXY,EQ,665,665,665,665,665,670,100,66500,23-DEC-1994,
RASLAMIPAK,EQ,50.5,51.85,50.5,50.5,50.6,51,4300,219485,23-DEC-1994,
RAYMOND,EQ,271,271,270,270,270,270,100,27050,23-DEC-1994,
RAYMONDSYN,EQ,21.75,22.05,21.75,22,22.05,21.75,8500,186540,23-DEC-1994,
