SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CONSCOFFEE,EQ,115,116,114.6,114.95,114.75,115,10169,1169595.3,29-OCT-2003,
COREPARENT,BE,4.2,4.25,4.2,4.25,4.25,4.3,400,1695,29-OCT-2003,
COROMNFERT,EQ,93,94.95,92.15,93.3,93.95,93.4,2620,243419.25,29-OCT-2003,
CORPBANK,EQ,225,229.95,224.1,227.7,225.55,222.3,92531,20994814.95,29-OCT-2003,
COSMOFILMS,EQ,79.5,81.7,76.15,79.9,79.2,79.25,52869,4240010.65,29-OCT-2003,
CREATIVEYE,EQ,10.75,10.75,9.8,9.9,9.9,10.75,13679,137708.5,29-OCT-2003,
CRESTCOMM,EQ,25.5,25.55,24.85,25.3,25.55,25.85,8396,211094.7,29-OCT-2003,
CRISIL,EQ,440,445,440,445,445,445.1,263,116410,29-OCT-2003,
CROMPGREAV,EQ,98,110.5,98,108,107.15,95.95,361395,37977466.75,29-OCT-2003,
CUB,EQ,54.7,55,53.45,54,54.25,54,30365,1641778.55,29-OCT-2003,
CYBERTECH,BE,4.7,5.25,4.7,4.9,4.9,4.9,2132,10561.7,29-OCT-2003,
D-LINK,EQ,103.85,104.95,99.5,100.8,99.75,102.05,208129,21253716.85,29-OCT-2003,
DABUR,EQ,64.9,65.3,64.2,64.85,64.75,64.45,165680,10726822.95,29-OCT-2003,
DALMIACEM,EQ,225,225,196,199.95,200,196.9,903,181173.15,29-OCT-2003,
DCM,BE,11,11,10.75,10.9,10.95,11,2259,24630.15,29-OCT-2003,
DCMFINSERV,BE,1.5,1.5,1.5,1.5,1.5,1.6,800,1200,29-OCT-2003,
DCMSRMCONS,EQ,135,139.9,135,136.15,137,133.25,9821,1342133.35,29-OCT-2003,
DCW,EQ,32.85,34.25,30.8,31.25,31.1,33,58444,1857062.35,29-OCT-2003,
DEEPAKFERT,EQ,36.4,36.5,34.25,35.2,35.3,35.35,207983,7389556.3,29-OCT-2003,
DENABANK,EQ,26.2,26.8,25.5,25.75,25.8,25.7,1052024,27311353.95,29-OCT-2003,
DEWANHOUS,EQ,24.5,24.5,24.05,24.45,24.5,24.8,1616,39400.75,29-OCT-2003,
DHAMPURSUG,EQ,14.45,14.8,13.75,14,13.75,14.55,21791,308259.95,29-OCT-2003,
DHARSUGAR,BE,7.8,7.8,7.8,7.8,7.8,7.5,1,7.8,29-OCT-2003,
DIGITALEQP,EQ,509.7,527.4,509.7,524.9,523.5,503.35,1405207,728692863.55,29-OCT-2003,
DIVISLAB,EQ,778.7,795,776.1,781.8,782.9,775.75,63306,49760483.85,29-OCT-2003,
DRREDDY,EQ,1100,1176,1100,1165.15,1170,1133.15,272116,312695708.2,29-OCT-2003,
DUNCANSIND,BE,5.95,6.5,5.9,6.5,6.5,6,600,3781.25,29-OCT-2003,
E-SERVEINT,EQ,675,675,651.05,657.1,656.9,666.7,321,212450.55,29-OCT-2003,
EASTSILK,EQ,38,38.3,37.35,38.3,38.3,34.8,3845,146592.7,29-OCT-2003,
EASUNREYRL,EQ,38.05,41.45,38.05,41.3,41.3,40.1,1403,56049,29-OCT-2003,
EICHERLTD,EQ,52,54.75,52,53.05,52.5,52.25,5165,275193.85,29-OCT-2003,
EICHERMOT,EQ,163.8,170,161,168.4,169,159.2,74500,12385072.55,29-OCT-2003,
EIDPARRY,EQ,140,141,138.8,139.3,139.85,140.95,2151,300790,29-OCT-2003,
EIHOTEL,EQ,252,252,235.25,240.8,240,246.95,13524,3226505.75,29-OCT-2003,
EIMCOELECO,EQ,64.8,64.8,62,62.3,62.25,63,589,36797.2,29-OCT-2003,
ELDERPHARM,EQ,105,114.15,103.05,112.9,114.15,103.75,183736,20316491.45,29-OCT-2003,
ELECTCAST,BE,280,280,270,277.25,278,279.35,2578,711903.25,29-OCT-2003,
ELGIEQUIP,EQ,54.4,54.75,53.5,54.35,54,54,38806,2099552.5,29-OCT-2003,
ELGITYRE,EQ,232.55,235,232.55,235,235,233.05,100,23377.5,29-OCT-2003,
EMERCK,EQ,341.75,341.75,335.1,336.35,336,339,7533,2543455.75,29-OCT-2003,
ENGINERSIN,EQ,365,366,358,360.8,360.5,362.55,32011,11552289.3,29-OCT-2003,
ESABINDIA,EQ,65,68.25,64.55,66.6,67,64.05,112621,7478739.9,29-OCT-2003,
ESCORTS,EQ,55.45,55.45,53.1,53.85,54,53.85,77022,4142002.75,29-OCT-2003,
ESSARGUJ,EQ,22.15,22.45,21.6,22.2,22.3,22.05,2592736,57069658.8,29-OCT-2003,
ESSAROIL,EQ,13.5,13.6,13.05,13.15,13.15,13.3,390193,5176364.25,29-OCT-2003,
ESSELPACK,EQ,211.5,213.55,207.1,210.85,210.6,210.25,31852,6719793.8,29-OCT-2003,
ETCNETWORK,EQ,46.5,46.8,45.6,46.05,45.6,46.55,15206,706039.95,29-OCT-2003,
ETERNEVRST,EQ,75.05,81.9,75.05,79.9,80,79.5,4273,337681.15,29-OCT-2003,
EUROTEXIND,BE,16.1,16.5,16.1,16.4,16.5,16.45,5800,95090,29-OCT-2003,
FACT,EQ,26.2,26.2,25.25,25.35,25.25,26.1,2346,59819.75,29-OCT-2003,
FAGBEARING,EQ,92.5,95.8,92.5,95.6,95.75,92.2,5959,565150.5,29-OCT-2003,
FDC,EQ,65.4,66,64.1,64.85,65,65.05,9361,610348.8,29-OCT-2003,
FEDERALBNK,EQ,156.95,167,156.95,166.3,166.5,156.3,432340,70489625.75,29-OCT-2003,
FINCABLES,EQ,124,124.9,123,123.4,124,123.5,9751,1205523.3,29-OCT-2003,
FINPIPE,EQ,52.5,54,50.4,51.1,50.5,53.65,71058,3666962.55,29-OCT-2003,
FIRSTLEASE,EQ,20.95,20.95,20.3,20.5,20.5,20.45,9246,189636.15,29-OCT-2003,
FLEX,EQ,32,32.25,30.95,31.95,32.1,31.5,40088,1266013.05,29-OCT-2003,
FLEXCHEM,EQ,21.85,22.35,21.8,22.25,22.25,21.75,2250,49880,29-OCT-2003,
FLEXENGG,BE,12.2,13.35,12.2,13.3,13.1,13.5,2702,35574.4,29-OCT-2003,
FOSECOIND,EQ,224,229.5,221,223.1,225,223.3,664,148048.75,29-OCT-2003,
FUJITSICIM,EQ,83.6,83.7,82,82.25,82.55,82.25,21030,1739007,29-OCT-2003,
GAEL,EQ,19.4,19.5,19.3,19.4,19.3,19.4,2864,55536,29-OCT-2003,
GAIL,EQ,147.5,157.8,147.5,156.55,156,149.3,4219367,653580950.05,29-OCT-2003,
GAMMONIND,EQ,204.9,219,195,212.6,218,200.4,7258,1508641.65,29-OCT-2003,
GARDENSILK,EQ,43,43.5,41.75,42.3,41.75,42.8,26198,1113252.3,29-OCT-2003,
GENESYS,EQ,34.05,34.05,33.55,34,34,34,2500,84045,29-OCT-2003,
GEOMETRIC,EQ,404,405.7,393,401,396.55,395.7,236341,94597470.6,29-OCT-2003,
GEORGWILIM,EQ,46.2,48,46.2,47.6,47.3,47.75,1292,60814.6,29-OCT-2003,
GESCOCORP,EQ,19.55,20.15,19.55,19.85,19.95,20.15,7717,152942.75,29-OCT-2003,
GESHIPPING,EQ,80.8,82,80.15,80.95,81.1,79.8,155561,12597711.6,29-OCT-2003,
GHCL,EQ,22.6,22.65,21.85,21.9,21.9,22.7,98350,2167629.6,29-OCT-2003,
GICHSGFIN,EQ,32.5,32.5,31.4,31.7,31.6,32.25,30324,963790.7,29-OCT-2003,
GINNIFILA,BE,8.05,8.1,7.9,8,8,8.25,1100,8815,29-OCT-2003,
GIPCL,EQ,38.95,39.4,38.4,38.7,38.65,38.5,166262,6456556.4,29-OCT-2003,
GKW,EQ,3.9,4.05,3.9,4,4,4.05,1884,7550.2,29-OCT-2003,
GLAXO,EQ,468,479,465,470.8,469.1,462.25,82970,39167889.3,29-OCT-2003,
GLENMARK,EQ,84.8,85.5,82.55,83.05,82.9,82.4,42702,3559541.65,29-OCT-2003,
GLOBALTELE,BE,56,56.85,55.25,56.25,56.15,55.6,44278,2481579.25,29-OCT-2003,
GLOBLTRUST,BE,19.35,19.55,18.8,18.95,19.15,19.25,146943,2807458.05,29-OCT-2003,
GMDCLTD,EQ,123.7,123.7,114.05,118.95,119,121.55,59018,6983792.1,29-OCT-2003,
GNFC,EQ,51.95,52.25,51,51.9,51.8,51,82989,4282501.5,29-OCT-2003,
GODAVRFERT,EQ,52.95,52.95,49.25,49.25,49.25,51.8,3674,181161.1,29-OCT-2003,
GODFRYPHLP,EQ,369.5,369.9,362,362.9,366.9,365.75,600,217886.5,29-OCT-2003,
GODREJCP,EQ,144,145,142.5,143.25,143.75,143.4,4987,713253.25,29-OCT-2003,
GODREJIND,EQ,52,52.4,50.8,50.9,50.8,51.1,5159,265185.1,29-OCT-2003,
GOETZEIND,EQ,42.9,42.9,40.6,41.1,41,41.5,12811,527247.85,29-OCT-2003,
GOLDTECH,EQ,20.35,20.4,19.25,20.15,19.9,19.7,77465,1547287.45,29-OCT-2003,
GOLDTELE,EQ,5.85,6.35,5.85,6.3,6.3,6.2,16550,101901,29-OCT-2003,
GOODLASNER,EQ,361,367,356,364.45,367,360.15,5561,2013275.45,29-OCT-2003,
GPELECT,BE,7.9,7.9,7.9,7.9,7.9,7.35,400,3160,29-OCT-2003,
GRAPHITE,EQ,74,75.5,73.5,74.5,74.75,73.9,40357,3019727.85,29-OCT-2003,
GRASIM,EQ,760,794,756.1,786.8,787.1,752.9,539716,416289896.9,29-OCT-2003,
GSFC,EQ,29.25,29.25,27,27.8,27.55,28.7,33018,936598.9,29-OCT-2003,
GSKCONS,EQ,305,308.9,300.2,304.7,304.5,305.55,6188,1880123.05,29-OCT-2003,
GTCIND,EQ,14.7,14.9,14.4,14.45,14.4,14.5,19403,282294.4,29-OCT-2003,
GTNTEXT,EQ,31,31.2,30.7,30.95,30.7,31.15,1328,41099.7,29-OCT-2003,
GUJALKALI,EQ,60.75,61.4,60,60.45,60.85,60.55,20175,1219125.9,29-OCT-2003,
GUJAMBCEM,EQ,229.55,237.05,229,234.95,237,227.85,564377,131022874.75,29-OCT-2003,
GUJFLUORO,EQ,109.75,112,107.3,111.25,111.5,110,3483,384365.25,29-OCT-2003,
GUJRATGAS,EQ,469,483.9,468,478.7,483.9,467.2,1060,502645.5,29-OCT-2003,
GUJSIDHCEM,EQ,6,6.2,5.9,6,6.05,6,117603,706842.85,29-OCT-2003,
HARRMALAYA,BE,14.35,15,14.35,14.8,15,14.95,1050,15455,29-OCT-2003,
HAVELLS,EQ,207,210.5,204,207.1,206,202.85,36303,7505591.95,29-OCT-2003,
HBSTOCK,BE,2.85,2.85,2.85,2.85,2.85,2.7,50,142.5,29-OCT-2003,
HCL-INSYS,EQ,325,385,324.95,333.6,332.5,322.15,350696,118080698.9,29-OCT-2003,
HCLTECH,EQ,195.35,197.5,194.2,195.75,195.1,192.25,716051,140071684.85,29-OCT-2003,
HDFC,EQ,540.5,544.75,534.55,538.2,537.85,543.5,315641,169946052.95,29-OCT-2003,
HDFCBANK,EQ,313.4,317.9,312.95,316.7,316,311.9,372936,117698150.9,29-OCT-2003,
HEG,EQ,58,59.3,57.5,57.65,57.5,57.75,62459,3632708.1,29-OCT-2003,
HERDILCHEM,EQ,33.7,33.7,33.7,33.7,33.7,33.7,500,16850,29-OCT-2003,
HERITGFOOD,EQ,69.7,69.7,64,65.8,64,67.55,8061,530333.15,29-OCT-2003,
HEROHONDA,EQ,306.2,310.9,299.55,303.9,301.5,303.15,1457915,445124305.1,29-OCT-2003,
HEXAWARE,EQ,315,318.65,309,315.15,314.6,308.75,700037,219979825.85,29-OCT-2003,
HIKAL,EQ,329.95,329.95,315,316.65,320,320.2,358,114617.05,29-OCT-2003,
HIMACHLFUT,BE,14.25,14.35,13.9,14.05,14,14,523608,7351919.45,29-OCT-2003,
HIMATSEIDE,EQ,178,182,176,176.75,176,177.75,4970,883970.5,29-OCT-2003,
HINDALC0,EQ,1042,1050,1023.5,1044,1045.25,1032.55,173286,179881883.9,29-OCT-2003,
HINDCONS,EQ,94.1,96.9,94,96.35,95.75,94.4,21319,2027117.75,29-OCT-2003,
HINDDORROL,EQ,26,27.85,25.25,27.2,27.25,26.5,2544,66664.65,29-OCT-2003,
HINDINKS,EQ,288.95,289.95,282.2,284.15,282.2,286.65,5570,1588422.85,29-OCT-2003,
HINDLEVCHM,EQ,256,269.4,256,266.95,266.65,253.05,15373,4031905.35,29-OCT-2003,
HINDLEVER,EQ,176.9,178.1,174.1,176.75,177,175.15,2669955,469379649.45,29-OCT-2003,
HINDLEVER,N1,6.45,6.45,6.4,6.44,6.44,6.45,9787,62964.68,29-OCT-2003,
HINDMOTOR,EQ,14.5,14.8,14,14.15,14.1,14.65,1187038,17035017.4,29-OCT-2003,
HINDOILEXP,EQ,40.95,41.65,39.65,40.35,40.7,40.4,189611,7647814.1,29-OCT-2003,
HINDPETRO,EQ,325,331.9,320.1,325.1,324.65,327.7,1889128,616052999.85,29-OCT-2003,
HINDSANIT,EQ,77.5,79.75,77,77.05,77.05,77.65,1151,90343,29-OCT-2003,
HITECHGEAR,EQ,174,174,165,170.85,172.55,170.95,1770,302535.9,29-OCT-2003,
HMT,EQ,18.15,18.9,17.7,18.05,18.35,18.3,23871,431437.35,29-OCT-2003,
HOCL,EQ,16.85,17.2,16.5,16.65,16.8,17.05,30661,512543.25,29-OCT-2003,
HOTELEELA,EQ,30.05,30.1,29.25,29.55,29.25,29.85,38257,1135717.1,29-OCT-2003,
HTMT,EQ,243.75,246.9,235.6,239.25,237.8,240.05,309556,74196994.7,29-OCT-2003,
HUGHESSOFT,EQ,405,408,396,403.65,404,395.85,226809,91524874.15,29-OCT-2003,
HYDRBADIND,BE,18.65,19,18,18,18,19.25,1305,24038.25,29-OCT-2003,
I-FLEX,EQ,675,682,673.1,676.35,676.1,668.65,125200,84692842.5,29-OCT-2003,
IBP,EQ,755,761,750,759.25,760,758.55,7710,5836646.05,29-OCT-2003,
