SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,121,121,121,121,121,121,1000,121000,16-FEB-2023,2,IN0020010081,
182D010623,TB,97.75,97.75,97.6,97.6,97.6,96.7,1000,97645,16-FEB-2023,2,IN002022Y369,
182D150623,TB,97,97.5,97,97.5,97.5,97,11100,1077250,16-FEB-2023,6,IN002022Y385,
182D250523,TB,97.8,97.8,97.8,97.8,97.8,97.8,500,48900,16-FEB-2023,2,IN002022Y351,
20MICRONS,EQ,75.95,77,73.2,73.65,74,75.55,157289,11763845.2,16-FEB-2023,2467,INE144J01027,
21STCENMGM,EQ,18.8,19,18.8,18.8,18.8,19.15,7652,143878.05,16-FEB-2023,69,INE253B01015,
360ONE,EQ,1839,1844.8,1810.55,1822.7,1823,1839,15448,28202706.65,16-FEB-2023,3481,INE466L01020,
364D060723,TB,96.88,96.88,96.88,96.88,96.88,96.65,5000,484400,16-FEB-2023,1,IN002022Z143,
364D070923,TB,96,96,96,96,96,95.7,200,19200,16-FEB-2023,1,IN002022Z234,
364D071223,TB,93.78,93.78,93.77,93.77,93.77,94.5,500,46888,16-FEB-2023,2,IN002022Z366,
364D091123,TB,94.24,94.24,94.24,94.24,94.24,94.3,100,9424,16-FEB-2023,1,IN002022Z325,
364D100823,TB,96.66,96.66,96.66,96.66,96.66,96.66,1000,96660,16-FEB-2023,1,IN002022Z192,
364D161123,TB,94.7,94.7,94.7,94.7,94.7,94.35,100,9470,16-FEB-2023,1,IN002022Z333,
364D191023,TB,94.75,94.75,94.75,94.75,94.75,95.3,200,18950,16-FEB-2023,1,IN002022Z291,
3IINFOLTD,EQ,37.6,37.6,36.05,36.45,36.25,35.7,401061,14731560.95,16-FEB-2023,2615,INE748C01038,
3MINDIA,EQ,21700,22400,21558,22263.5,22301,21554,7205,158835380.3,16-FEB-2023,4037,INE470A01017,
3PLAND,EQ,24.4,24.4,23.7,24.4,24.4,23.25,23358,569243.05,16-FEB-2023,141,INE105C01023,
4THDIM,BE,32.9,33.15,32.9,33.05,33.1,32.55,310280,10256604.95,16-FEB-2023,912,INE382T01030,
5PAISA,EQ,286,293.55,281.35,291,292.3,284.85,25847,7463145.2,16-FEB-2023,1281,INE618L01018,
619GS2034,GS,90,90,90,90,90,92,100,9000,16-FEB-2023,1,IN0020200096,
63MOONS,EQ,214.65,214.65,204.85,206.75,205.85,212.7,216177,45167623.4,16-FEB-2023,5024,INE111B01023,
667GS2035,GS,96.5,96.5,96.12,96.12,96.12,96,1226,117957.12,16-FEB-2023,3,IN0020210152,
667GS2050,GS,93.5,93.5,93.5,93.5,93.5,92.46,11,1028.5,16-FEB-2023,3,IN0020200252,
669GS2024,GS,100,100.25,100,100.25,100.25,100.15,5390,539750,16-FEB-2023,13,IN0020220052,
689GS2025,GS,100.44,100.44,100.44,100.44,100.44,100.4,10,1004.4,16-FEB-2023,1,IN0020220128,
695GS2061,GS,95.01,95.01,95,95,95,95.21,1200,114002,16-FEB-2023,2,IN0020210202,
699GS2051,GS,96,96.5,96,96,96,96.49,4042,388033.06,16-FEB-2023,9,IN0020210194,
710GS2029,GS,101.7,101.75,101.7,101.75,101.75,101.5,1459,148428.25,16-FEB-2023,6,IN0020220011,
726GS2032,GS,102.71,102.71,102.71,102.71,102.71,102.7,300,30813,16-FEB-2023,3,IN0020220060,
726GS2033,GS,99.5,100,99.5,100,100,100,881,87664.5,16-FEB-2023,3,IN0020220151,
732GS2024,GS,101,101,101,101,101,101.25,10,1010,16-FEB-2023,1,IN0020180488,
