SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,10.55,11.65,10.55,11.6,11.65,11.1,31719,357655.65,26-MAR-2020,302,INE102I01027,
ADVANIHOTR,EQ,28.6,29.8,28.15,29.35,29.2,27.1,6124,180304.6,26-MAR-2020,119,INE199C01026,
ADVENZYMES,EQ,105,107.5,100.05,105.25,105.1,102,92462,9631815.05,26-MAR-2020,1275,INE837H01020,
AEGISCHEM,EQ,118,127.1,107.25,127.1,127.1,115.55,130994,16157491.25,26-MAR-2020,2314,INE208C01025,
AFFLE,BE,930.35,1028.25,930.35,996.35,1000,979.3,92216,92128323.8,26-MAR-2020,5968,INE00WC01019,
AGARIND,EQ,49.95,52.9,48.15,49.3,49,52.9,10464,524061.25,26-MAR-2020,176,INE204E01012,
AGCNET,BE,243,249,228.95,245,248.75,237.95,13214,3231011.7,26-MAR-2020,55,INE676A01019,
AGRITECH,EQ,17.85,17.9,17.85,17.9,17.9,17.05,848,15178.1,26-MAR-2020,9,INE449G01018,
AGROPHOS,EQ,6.6,6.6,6.6,6.6,6.6,6.9,2968,19588.8,26-MAR-2020,32,INE740V01019,
AHLEAST,EQ,126.05,136.95,126,131.1,132.5,131.95,464,60160.2,26-MAR-2020,151,INE926K01017,
AHLUCONT,EQ,192,192.3,161.5,167.4,178,174.85,2894,513086.55,26-MAR-2020,146,INE758C01029,
AHLWEST,EQ,283,283.05,269,279.6,269,294.75,20,5595.9,26-MAR-2020,8,INE915K01010,
AIAENG,EQ,1374.6,1375,1278.8,1298.9,1298,1353.5,52246,68315864.7,26-MAR-2020,9085,INE212H01026,
AIONJSW,EQ,8.4,8.6,8,8.15,8.1,8.35,78594,650598.6,26-MAR-2020,269,INE743C01021,
AIRAN,EQ,9.9,10.6,9.6,9.8,10.15,9.95,4645,45860.05,26-MAR-2020,63,INE645W01026,
AJANTPHARM,EQ,1176.7,1200,1101.1,1176.55,1174,1116.85,82514,95245102.15,26-MAR-2020,9345,INE031B01049,
AJMERA,EQ,56,63.3,56,61.65,60.5,56.15,25852,1581933.35,26-MAR-2020,654,INE298G01027,
AKASH,BE,90.95,90.95,90.95,90.95,90.95,91.15,1000,90950,26-MAR-2020,1,INE737W01013,
AKSHARCHEM,EQ,145.05,162.35,137.5,144.8,145,147.6,10562,1576977.75,26-MAR-2020,584,INE542B01011,
AKSHOPTFBR,EQ,2.8,2.9,2.7,2.7,2.75,2.8,671653,1896721.35,26-MAR-2020,762,INE523B01011,
AKZOINDIA,EQ,1950,2081.05,1950,2045.15,2035.1,1980,17129,34482503.55,26-MAR-2020,2981,INE133A01011,
ALANKIT,EQ,8.7,9.6,8.7,9.6,9.6,9.15,115766,1083204.8,26-MAR-2020,463,INE914E01040,
ALBERTDAVD,EQ,317.7,326,303.85,316.3,310.75,297,6003,1883938.75,26-MAR-2020,436,INE155C01010,
ALCHEM,BE,1.15,1.2,1.1,1.15,1.2,1.15,11926,13708.4,26-MAR-2020,24,INE964B01033,
ALEMBICLTD,EQ,36.9,40.55,34.95,37,37.3,37.6,106917,4085292.4,26-MAR-2020,2108,INE426A01027,
ALICON,EQ,187.95,203.95,181.1,188,188,190.15,841,160085.8,26-MAR-2020,76,INE062D01024,
ALKALI,EQ,24,26.4,24,26,26.4,24.05,6198,158410.3,26-MAR-2020,79,INE773I01017,
ALKEM,EQ,2273,2377.75,2273,2307.1,2299.95,2273.65,50439,117229923.4,26-MAR-2020,14030,INE540L01014,
ALKYLAMINE,EQ,1225,1274,1151.1,1220.4,1222.4,1198.25,32919,40030066.9,26-MAR-2020,2710,INE150B01021,
ALLCARGO,EQ,61.35,62.55,56,61.45,62,56.9,121815,7392131.6,26-MAR-2020,2164,INE418H01029,
ALLSEC,EQ,123.15,123.15,111.5,120.85,123,117.3,21563,2493427.4,26-MAR-2020,201,INE835G01018,
ALMONDZ,EQ,15.2,15.2,15.2,15.2,15.2,15.2,150,2280,26-MAR-2020,8,INE326B01027,
ALOKINDS,EQ,4.55,4.55,4.55,4.55,4.55,4.75,394349,1794287.95,26-MAR-2020,1944,INE270A01029,
ALPA,EQ,11.55,14,11.55,13.7,14,11.8,55815,734633.05,26-MAR-2020,395,INE385I01010,
ALPHAGEO,EQ,133.1,142,122,124.3,124,132.9,52774,6880616.2,26-MAR-2020,1648,INE137C01018,
ALPSINDUS,EQ,0.8,0.85,0.8,0.85,0.85,0.8,11993,9687.15,26-MAR-2020,37,INE093B01015,
AMARAJABAT,EQ,434.9,463.7,405,439.35,442,409.15,752366,332120924.8,26-MAR-2020,27918,INE885A01032,
AMBER,EQ,1150,1270,1116.4,1239.4,1235,1141.65,118843,146573982.05,26-MAR-2020,7252,INE371P01015,
AMBIKCO,EQ,492,540,480.05,522.8,540,473.35,5770,2956514.7,26-MAR-2020,704,INE540G01014,
AMBUJACEM,EQ,141.25,146.6,136.55,144.05,143.3,139.35,14408540,2038786748.6,26-MAR-2020,66317,INE079A01024,
AMDIND,EQ,10.95,10.95,8.6,10.5,10.55,10,13733,142401.9,26-MAR-2020,74,INE005I01014,
AMJLAND,EQ,13.9,14.85,13.35,14.55,14.5,13.3,946,13454.1,26-MAR-2020,25,INE606A01024,
AMRUTANJAN,EQ,330,352,319.2,326.35,324.95,293.7,348342,116298212.2,26-MAR-2020,10973,INE098F01031,
ANANTRAJ,EQ,17,17.75,15.75,17.75,17.75,16.15,323579,5619713.2,26-MAR-2020,2284,INE242C01024,
ANDHRACEMT,EQ,1.6,1.65,1.55,1.65,1.65,1.55,81802,130829.65,26-MAR-2020,234,INE666E01012,
ANDHRAPAP,EQ,129.95,131,119.1,130.85,129.05,124.8,4989,649908.8,26-MAR-2020,204,INE435A01028,
ANDHRSUGAR,EQ,139.9,150.75,138.5,149.3,149.5,137.05,85852,12787430.75,26-MAR-2020,1639,INE715B01013,
ANIKINDS,EQ,5.8,6.05,5.8,6.05,6.05,5.8,2751,16529.9,26-MAR-2020,18,INE087B01017,
ANKITMETAL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,1470,588.8,26-MAR-2020,11,INE106I01010,
ANSALAPI,EQ,3.55,3.8,3.55,3.75,3.75,3.65,14932,55723.85,26-MAR-2020,47,INE436A01026,
ANSALHSG,EQ,2.55,2.75,2.55,2.6,2.55,2.65,20056,52815.45,26-MAR-2020,56,INE880B01015,
ANUP,EQ,264.35,272.05,252,272,272.05,247.35,11490,3082806.65,26-MAR-2020,519,INE294Z01018,
APARINDS,EQ,254.75,263.1,240,244.9,245,249.35,29499,7446477.45,26-MAR-2020,1041,INE372A01015,
APCL,EQ,101,101.8,87.1,99.05,100,94.2,7776,737107.25,26-MAR-2020,217,INE071F01012,
APCOTEXIND,EQ,70.05,75,68,73.95,74.5,69.75,40909,2975073.4,26-MAR-2020,918,INE116A01032,
APEX,EQ,160.85,175,151,170.2,171.5,159.65,141572,23992959.85,26-MAR-2020,4446,INE346W01013,
APLAPOLLO,EQ,1213.25,1427.3,1162.05,1293.4,1299,1199.4,42907,55767874.95,26-MAR-2020,7344,INE702C01019,
APLLTD,EQ,505,541,480,536.85,539.85,511.15,75276,40140343.6,26-MAR-2020,10873,INE901L01018,
APOLLO,EQ,43.25,45.85,41.55,42.25,42,43,65697,2858253.55,26-MAR-2020,1113,INE713T01010,
APOLLOHOSP,EQ,1190,1336.3,1132,1215.85,1217,1183.75,2809837,3433639859.5,26-MAR-2020,238206,INE437A01024,
APOLLOPIPE,EQ,230,254,230,253.5,253,230.95,154949,38706353.3,26-MAR-2020,382,INE126J01016,
APOLLOTYRE,EQ,82,86.75,79.3,82.4,82.2,80.85,4185044,349524539.5,26-MAR-2020,57831,INE438A01022,
APOLSINHOT,EQ,305.2,365.4,305.2,365.4,365.4,332.2,2334,830972.6,26-MAR-2020,82,INE451F01024,
APTECHT,EQ,74.9,74.9,69.75,70.3,70.1,68.15,157405,11222790.5,26-MAR-2020,2903,INE266F01018,
ARCHIDPLY,EQ,15.45,16.5,13.4,15.4,15.4,14.6,8643,134538,26-MAR-2020,143,INE877I01016,
ARCHIES,EQ,8.3,8.6,8.3,8.45,8.4,8.65,32406,273589.05,26-MAR-2020,175,INE731A01020,
ARCOTECH,EQ,0.7,0.8,0.7,0.8,0.8,0.75,28773,22686.15,26-MAR-2020,71,INE574I01035,
ARENTERP,EQ,12.05,12.65,12.05,12.65,12.65,12.65,423,5098.95,26-MAR-2020,17,INE610C01014,
ARIES,EQ,38.75,42.1,35,40.15,40.75,38.7,26209,1051691,26-MAR-2020,646,INE298I01015,
ARIHANT,EQ,10.4,11.3,10.4,10.95,10.95,10.85,270,3018.25,26-MAR-2020,9,INE413D01011,
ARIHANTSUP,EQ,20.6,21.6,20,20.5,20.5,20.6,860,17791.1,26-MAR-2020,11,INE643K01018,
ARMANFIN,EQ,430,459,424.95,455.85,459,437.15,26438,11891981.6,26-MAR-2020,1067,INE109C01017,
AROGRANITE,EQ,15.5,18.45,15.5,17.2,17.2,17.1,9698,169222.1,26-MAR-2020,140,INE210C01013,
ARROWGREEN,BE,32.2,34.9,32.2,32.85,32.4,33.75,2105,69251.8,26-MAR-2020,29,INE570D01018,
ARSHIYA,EQ,8,8.35,7.7,8.15,8,7.75,19900,162094.35,26-MAR-2020,83,INE968D01022,
ARSSINFRA,EQ,9.5,12,9,10.65,11.2,10,29445,313972.15,26-MAR-2020,385,INE267I01010,
ARTEMISMED,EQ,146.5,155.3,110.15,130.8,127,131.95,1918,237485.6,26-MAR-2020,142,INE025R01013,
ARVIND,EQ,22.1,24,22,22.5,22.5,21.9,960795,22053050.25,26-MAR-2020,5004,INE034A01011,
ARVINDFASN,EQ,151.05,154.95,145,147.3,150,145.05,44127,6650169.25,26-MAR-2020,760,INE955V01021,
ARVSMART,EQ,73.85,74.8,71.1,72.9,71.5,74,23188,1687349.45,26-MAR-2020,379,INE034S01021,
ASAHIINDIA,EQ,134,144.9,133.5,141.25,143,134.95,58321,8172196.65,26-MAR-2020,1845,INE439A01020,
ASAHISONG,EQ,71.05,75.5,62.7,70.95,75.5,69.65,111304,7617814.2,26-MAR-2020,2050,INE228I01012,
ASAL,EQ,12.05,12.65,12.05,12.65,12.65,12.05,14711,184352.35,26-MAR-2020,31,INE900C01027,
ASALCBR,EQ,130,160.8,130,146.75,147.7,137.05,33106,4940148.45,26-MAR-2020,1861,INE073G01016,
ASCOM,SM,33,34.75,33,34.75,34.75,34.75,12000,410000,26-MAR-2020,3,INE08KD01015,
ASHAPURMIN,EQ,21.35,21.35,19.85,20.15,20.55,20.85,38662,779074.25,26-MAR-2020,256,INE348A01023,
ASHIANA,EQ,44.65,49,44.5,47.35,47,44.55,155067,7354886.05,26-MAR-2020,2115,INE365D01021,
ASHIMASYN,EQ,3.3,3.3,2.95,3.3,3.3,3,30683,98004.75,26-MAR-2020,454,INE440A01010,
ASHOKA,EQ,45.8,48.4,41.55,45.4,45.3,44.35,393010,18123643.8,26-MAR-2020,2968,INE442H01029,
ASHOKLEY,EQ,35.45,44.5,33.8,42.85,44.3,34.45,100752335,3956670146.75,26-MAR-2020,232867,INE208A01029,
ASIANHOTNR,EQ,62.05,66,54.95,61.45,62,65.35,183956,10651602.75,26-MAR-2020,1132,INE363A01022,
ASIANPAINT,EQ,1605,1650,1574,1616.95,1617.05,1593.15,2622119,4225192939.45,26-MAR-2020,116060,INE021A01026,
ASIANTILES,EQ,165.15,180.95,165.15,170.8,173,163.8,23394,4097571.6,26-MAR-2020,600,INE022I01019,
ASPINWALL,EQ,96.9,96.9,78.9,81.95,80,88.6,978,81949.65,26-MAR-2020,54,INE991I01015,
ASTEC,EQ,355.05,387.2,352.95,370.05,379.9,348.8,96234,35590075.8,26-MAR-2020,451,INE563J01010,
ASTERDM,EQ,90.3,90.9,84.5,88.35,88,83.7,740679,65478222.5,26-MAR-2020,5602,INE914M01019,
ASTRAL,EQ,860,975,834.5,953.4,975,832.25,99120,91823411.4,26-MAR-2020,23424,INE006I01046,
ASTRAMICRO,EQ,48.1,54.25,48.1,51.35,51.35,49.35,187384,9923233.5,26-MAR-2020,1570,INE386C01029,
ASTRAZEN,EQ,2250,2333,2220.25,2253.1,2243.95,2218.45,67504,152299973.6,26-MAR-2020,2174,INE203A01020,
ASTRON,EQ,27.05,30.85,25.65,29.8,30.7,28.4,54824,1597914.1,26-MAR-2020,1106,INE646X01014,
ATFL,EQ,400,428,391.3,412.25,415,388.55,11496,4726000.8,26-MAR-2020,1372,INE209A01019,
ATLANTA,EQ,2.7,2.9,2.7,2.7,2.7,2.8,24000,66333.5,26-MAR-2020,178,INE285H01022,
ATLASCYCLE,BE,26.6,29.2,26.6,29.2,29.2,28,479,13725.45,26-MAR-2020,17,INE446A01025,
ATNINTER,BE,0.1,0.1,0.05,0.1,0.1,0.1,10589,1044.5,26-MAR-2020,8,INE803A01027,
ATUL,EQ,3748.9,4050,3665.8,3976,3960,3685.5,40929,162163082.85,26-MAR-2020,6139,INE100A01010,
ATULAUTO,EQ,130.8,141.55,126.15,141.55,141.55,128.7,21894,3009689.2,26-MAR-2020,848,INE951D01028,
AUBANK,EQ,476,496.75,476,496.75,496.75,473.1,304011,150690693.7,26-MAR-2020,4826,INE949L01017,
AURIONPRO,EQ,42.2,43.95,40.1,41.6,41.6,42.2,82949,3494171.5,26-MAR-2020,224,INE132H01018,
AUROPHARMA,EQ,346.9,365,339,361.4,360,333.65,4438657,1578508889.05,26-MAR-2020,89046,INE406A01037,
AUSOMENT,EQ,25.6,25.6,23.35,25.55,25.6,24.5,1059,27033.25,26-MAR-2020,9,INE218C01016,
AUTOAXLES,EQ,376,404,364.7,387.95,381.75,377.85,6662,2589458.55,26-MAR-2020,702,INE449A01011,
AUTOIND,EQ,9.5,10.1,9.5,9.85,10,9.95,35515,338086.85,26-MAR-2020,153,INE718H01014,
AUTOLITIND,EQ,12.25,12.25,10.85,11.5,11.5,11.8,10559,118496.2,26-MAR-2020,103,INE448A01013,
AVADHSUGAR,EQ,98,102.1,94,102.1,102.1,97.25,46562,4700153,26-MAR-2020,681,INE349W01017,
AVANTIFEED,EQ,288.4,313,285,297.8,301,284.75,830120,252402078.6,26-MAR-2020,33375,INE871C01038,
AVTNPL,EQ,21,23.8,21,21.65,21.7,21.2,113821,2557700.2,26-MAR-2020,817,INE488D01021,
AXISBANK,EQ,335.95,399,332,341.4,346,326.8,62971676,22857867049.9,26-MAR-2020,746077,INE238A01034,
AXISCADES,EQ,27.65,29,26.5,29,29,27.65,31928,888211.95,26-MAR-2020,316,INE555B01013,
AXISGOLD,EQ,3690,3725,3650.1,3658.45,3652.1,3690.2,402,1475826.15,26-MAR-2020,136,INF846K01347,
AXISNIFTY,EQ,945,945,945,945,945,944,1,945,26-MAR-2020,1,INF846K01ZL0,
AYMSYNTEX,EQ,15.45,15.9,13.7,14.3,14.4,15.1,14503,209827.8,26-MAR-2020,276,INE193B01039,
BAFNAPH,EQ,11.55,11.55,11.55,11.55,11.55,11,2,23.1,26-MAR-2020,2,INE878I01022,
BAGFILMS,BE,1.65,1.75,1.65,1.75,1.75,1.7,545756,954415.45,26-MAR-2020,65,INE116D01028,
BAJAJ-AUTO,EQ,1998.2,2133.9,1934,2106.85,2078.9,1946.75,989242,2047661835.6,26-MAR-2020,79278,INE917I01010,
BAJAJCON,EQ,120.9,129,117.05,125.1,124.8,120.25,170552,21372454.2,26-MAR-2020,8446,INE933K01021,
BAJAJELEC,EQ,285,295.7,276,286.3,289.75,278.55,65695,18802036.4,26-MAR-2020,4544,INE193E01025,
BAJAJFINSV,EQ,4975,5554.8,4825.2,5147.25,5135,4830.3,1019124,5274161874.75,26-MAR-2020,150906,INE918I01018,
BAJAJHIND,EQ,2.45,2.55,2.35,2.35,2.35,2.45,6440885,15575543.8,26-MAR-2020,3067,INE306A01021,
BAJAJHLDNG,EQ,1630,1753.95,1605,1753.95,1753.95,1594.5,63137,109493404.75,26-MAR-2020,8083,INE118A01012,
BAJFINANCE,EQ,2637.3,2936.5,2565.05,2793.7,2825.25,2585.6,5096124,13978665540.9,26-MAR-2020,406438,INE296A01024,
BALAJITELE,EQ,35.9,36.8,34.25,35,35.4,34.55,50381,1789662.85,26-MAR-2020,592,INE794B01026,
BALAMINES,EQ,238.65,255.8,230.3,254.5,251.25,232.55,49022,12154212.55,26-MAR-2020,1301,INE050E01027,
BALAXI,BE,72.55,72.55,65.65,67.7,65.65,69.1,423,28233.7,26-MAR-2020,28,INE618N01014,
BALKRISHNA,EQ,8.15,8.95,8.15,8.95,8.95,8.55,1208,10646.35,26-MAR-2020,11,INE875R01011,
BALKRISIND,EQ,849,919.95,805,819,819,852,1445961,1229004791.2,26-MAR-2020,72491,INE787D01026,
BALLARPUR,EQ,0.35,0.35,0.3,0.3,0.35,0.35,2607754,811082.45,26-MAR-2020,293,INE294A01037,
BALMLAWRIE,EQ,73.5,78,73,75.5,75.75,72.5,103976,7877736.9,26-MAR-2020,2012,INE164A01016,
BALPHARMA,EQ,27.7,28,23.85,26.55,26.55,25.75,4716,126867.45,26-MAR-2020,177,INE083D01012,
BALRAMCHIN,EQ,76.65,82,74.5,82,82,74.55,635590,51669150.3,26-MAR-2020,6303,INE119A01028,
BANARBEADS,EQ,27.7,29.95,27.5,29.95,29.95,27.55,292,8256.9,26-MAR-2020,20,INE655B01011,
BANARISUG,EQ,695,765.1,676.05,765.1,765.1,695.55,680,503183.6,26-MAR-2020,52,INE459A01010,
BANCOINDIA,EQ,59.2,64.95,59.2,63.05,63.45,60.2,92408,5815829.6,26-MAR-2020,1448,INE213C01025,
BANDHANBNK,EQ,160.8,224.35,158,215.6,220,154.75,20248870,4025518033.85,26-MAR-2020,218954,INE545U01014,
BANG,EQ,10.85,11.95,10.85,11,11.5,11.4,2071,23057.4,26-MAR-2020,34,INE863I01016,
BANKBARODA,EQ,59.2,60.05,54.75,55.95,55.8,58.2,30819558,1768727104.85,26-MAR-2020,99986,INE028A01039,
BANKBEES,EQ,189,204.75,186.86,197.89,199,186.86,410333,81175251.31,26-MAR-2020,11648,INF204KB15I9,
BANKINDIA,EQ,31.85,34.75,31.75,33.15,32.75,31.75,1386758,46211916.6,26-MAR-2020,7353,INE084A01016,
BANSWRAS,EQ,70.7,71.65,65.15,71.65,71.65,68.25,7998,551150.7,26-MAR-2020,78,INE629D01012,
BARTRONICS,BZ,0.6,0.6,0.6,0.6,0.6,0.6,5569,3341.4,26-MAR-2020,10,INE855F01034,
BASF,EQ,1090,1176.8,1081,1130.7,1130.1,1091.9,46732,53473235.45,26-MAR-2020,3661,INE373A01013,
BASML,EQ,65,76.1,65,72.15,72.5,69.9,940,68964.7,26-MAR-2020,92,INE186H01014,
BATAINDIA,EQ,1150,1268.3,1125,1230.8,1260,1153,1265040,1524656118.7,26-MAR-2020,81236,INE176A01028,
BAYERCROP,EQ,3159,3294.7,2971.7,3244.75,3222,3159,53006,171827865.45,26-MAR-2020,3677,INE462A01022,
BBL,EQ,455,509.95,455,493.2,503,466,4542,2233871.5,26-MAR-2020,714,INE464A01028,
BBTC,EQ,645,713.8,633,697.05,709,648.95,56402,39749043.55,26-MAR-2020,3017,INE050A01025,
BCG,EQ,3.05,3.2,2.9,3.2,3.2,3.05,794044,2464009.25,26-MAR-2020,433,INE425B01027,
BCP,EQ,12.6,12.6,12.6,12.6,12.6,13.25,1098,13834.8,26-MAR-2020,9,INE905P01028,
BDL,EQ,161.95,173.4,159.1,167.7,167,160.05,38633,6492481.8,26-MAR-2020,1911,INE171Z01018,
BEARDSELL,EQ,7,7,6.6,6.6,6.6,6.9,361,2383,26-MAR-2020,7,INE520H01022,
BEDMUTHA,EQ,12.65,13.25,12.5,12.8,12.8,12.65,2924,36973.75,26-MAR-2020,15,INE844K01012,
BEL,EQ,63.25,68.45,61.1,67.35,68.45,62.7,12340578,811655574.95,26-MAR-2020,52126,INE263A01024,
BEML,EQ,406,443.5,405,426.6,436,405.55,212503,90573548.1,26-MAR-2020,9450,INE258A01016,
BEPL,EQ,26.25,29,25.85,28.05,28,26,389126,10874082.6,26-MAR-2020,2409,INE922A01025,
BERGEPAINT,EQ,449.95,494,449,478.3,482,449.8,2133901,1009116919.5,26-MAR-2020,48528,INE463A01038,
BFINVEST,EQ,170,187.65,170,187.65,187.65,170.6,6853,1265933.2,26-MAR-2020,293,INE878K01010,
BFUTILITIE,EQ,140.8,147.75,134.1,137.8,135,140.8,150335,21307706.65,26-MAR-2020,4258,INE243D01012,
BGRENERGY,EQ,19.7,21.5,19.65,20.55,20.65,19.65,71002,1473973.15,26-MAR-2020,524,INE661I01014,
BHAGERIA,EQ,74,76,71.9,75.7,75,71.2,20099,1492267.2,26-MAR-2020,468,INE354C01027,
BHAGYANGR,EQ,15.6,15.6,13.65,13.85,13.65,15.65,21870,308660.9,26-MAR-2020,146,INE458B01036,
BHAGYAPROP,EQ,20.5,21.6,17.2,18.35,18,18,332519,6548608.35,26-MAR-2020,248,INE363W01018,
BHANDARI,EQ,0.65,0.75,0.6,0.75,0.7,0.65,116700,81736.5,26-MAR-2020,105,INE474E01029,
BHARATFORG,EQ,255,288,248,283.75,287,253.65,2370298,648306887.5,26-MAR-2020,54434,INE465A01025,
BHARATGEAR,EQ,24.55,24.55,22.25,22.75,22.5,23.4,17589,398747.6,26-MAR-2020,243,INE561C01019,
BHARATRAS,EQ,5149,5377,5086.5,5262.05,5300,5088.25,2692,14114578.05,26-MAR-2020,845,INE838B01013,
BHARATWIRE,EQ,10.3,11.3,10.3,11.2,11.3,10.8,54323,592600.25,26-MAR-2020,421,INE316L01019,
BHARTIARTL,EQ,426.5,493.45,420.25,470.7,465,429.1,21891560,9917558179.8,26-MAR-2020,274612,INE397D01024,
BHEL,EQ,20.05,21.1,19.45,20.6,20.65,19.85,18656994,382505298.5,26-MAR-2020,30079,INE257A01026,
BIGBLOC,EQ,30,30,30,30,30,30,4,120,26-MAR-2020,1,INE412U01017,
BIL,EQ,77.95,77.95,74.1,74.1,74.1,77.95,2462,182462.3,26-MAR-2020,68,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.45,0.5,0.5,0.5,280075,131721,26-MAR-2020,131,INE607L01029,
BINDALAGRO,EQ,6.2,6.7,6.2,6.55,6.5,6.4,18754,124096.8,26-MAR-2020,75,INE143A01010,
BIOCON,EQ,274.8,284.65,270.6,282.5,280.7,271.65,4741471,1323647480.8,26-MAR-2020,81326,INE376G01013,
BIOFILCHEM,EQ,7,7.1,6.65,6.85,7.1,7,12524,84725.3,26-MAR-2020,82,INE829A01014,
BIRLACABLE,EQ,28.9,32.5,27.2,31.85,32.25,27.35,78682,2417444,26-MAR-2020,1721,INE800A01015,
BIRLACORPN,EQ,432,466.3,422,425.6,423.45,431.25,87322,38646722.95,26-MAR-2020,7622,INE340A01012,
BIRLAMONEY,EQ,18.5,19.1,17.55,18.7,19.05,17.4,72989,1359655.55,26-MAR-2020,674,INE865C01022,
BIRLATYRE,EQ,2.85,2.85,2.85,2.85,2.85,2.95,64402,183545.7,26-MAR-2020,159,INE0AEJ01013,
