SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.55,43.4,41.5,41.55,41.7,42,12693,538753.5,02-FEB-2011,
3IINFOTECH,EQ,48.5,49.7,47.35,47.75,47.6,47.65,860275,41693770,02-FEB-2011,
3MINDIA,EQ,3413.05,3498.85,3413.05,3480,3480,3482.95,371,1289684.25,02-FEB-2011,
A2ZMES,EQ,273.95,282,273,275.35,276.6,271.7,78042,21543444,02-FEB-2011,
AARTIDRUGS,EQ,136.5,139.8,134.05,136.35,138,136,4465,613723.65,02-FEB-2011,
AARTIIND,EQ,52.4,53.4,51.7,52.45,52.5,51.3,46499,2449349.65,02-FEB-2011,
AARVEEDEN,EQ,65,67.9,64.15,66.1,66.1,64.3,109,7088.45,02-FEB-2011,
ABAN,EQ,680,680,657.55,660.75,659.25,666.5,532147,355320049,02-FEB-2011,
ABB,EQ,720,729.7,696,699.7,700,715.6,120087,85181604.25,02-FEB-2011,
ABBOTINDIA,EQ,1220,1220,1196,1212.6,1220,1210.2,2197,2648119.15,02-FEB-2011,
ABCIL,EQ,137.15,140,137,138,138,137.8,10362,1432232.15,02-FEB-2011,
ABGSHIP,EQ,341.65,349.5,338.15,343.55,343.7,336.9,532895,183477731.05,02-FEB-2011,
ABHISHEK,EQ,16.6,16.6,15.2,15.45,15.3,15.3,2615,40843.9,02-FEB-2011,
ABIRLANUVO,EQ,751,770,746.55,759,758.5,749.35,54433,41319412.1,02-FEB-2011,
ABSHEKINDS,EQ,14.85,14.85,14.25,14.4,14.45,14.35,58385,842613.8,02-FEB-2011,
ACC,EQ,978.85,995,956.15,991,991,976.95,343670,335176185.75,02-FEB-2011,
ACE,EQ,47.8,47.8,46.1,46.5,46.5,46.35,48836,2291205.2,02-FEB-2011,
ACKRUTI,EQ,217.95,217.95,210.05,212.35,211,212.9,16342,3486649.4,02-FEB-2011,
ADANIENT,EQ,570,596.9,570,583.35,581.9,565.9,551505,324241412.9,02-FEB-2011,
ADANIPOWER,EQ,124.5,125.45,123.15,124.85,124.85,124.5,786778,98152193.45,02-FEB-2011,
ADFFOODS,EQ,50,59.25,50,57.1,57.2,55.15,15280,880632.6,02-FEB-2011,
ADHUNIK,EQ,89.7,89.7,86.3,88.15,89,87.6,93143,8190358.45,02-FEB-2011,
ADORWELD,EQ,173.1,177.5,173,174.75,173,174.75,3480,607330.65,02-FEB-2011,
ADSL,EQ,148.75,152,148,150.35,151,147,22211,3327057.1,02-FEB-2011,
ADVANIHOTR,EQ,36,37.95,36,36.95,36.2,34.75,1949,72221.95,02-FEB-2011,
ADVANTA,EQ,320,329,315,321.55,315,321,5558,1795012.05,02-FEB-2011,
AEGISCHEM,EQ,282.1,287.7,278,279.75,278,277.6,24356,6828136.2,02-FEB-2011,
AFL,EQ,44.25,46,44.25,45.1,44.95,44.75,2366,106457.9,02-FEB-2011,
AFTEK,EQ,14.4,14.6,14.05,14.35,14.3,13.9,361559,5193958.85,02-FEB-2011,
AGCNET,EQ,220,220,212.5,213.2,213.1,218.15,4168,893091.35,02-FEB-2011,
AGRE,EQ,65.65,65.65,61,65.65,65.65,62.5,160874,10492012.7,02-FEB-2011,
AGRODUTCH,EQ,11.15,12.1,11.15,11.7,11.85,11.95,41589,490446.5,02-FEB-2011,
AHLEAST,EQ,312,312,305,310.9,305,318.95,80,24928.7,02-FEB-2011,
AHLUCONT,EQ,139,145,136.55,144.2,145,138.05,17967,2550045.3,02-FEB-2011,
AHLWEST,EQ,216.3,222.5,216,216,216,220.45,412,89083.25,02-FEB-2011,
AHMEDFORGE,EQ,126.4,132,121.2,123.3,123.6,128.95,31766,4028999.35,02-FEB-2011,
AIAENG,EQ,385.55,385.6,360,365.65,367,385.65,12612,4701807.85,02-FEB-2011,
AICHAMP,BE,29,29,27.55,27.6,27.55,29,296,8313.25,02-FEB-2011,
AJANTPHARM,EQ,212,217.9,207,209.5,209.95,205.6,129452,27617012.95,02-FEB-2011,
