SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,92.5,92.65,91.1,92.65,92.65,88.2,17505,1620271.05,2-JUL-2003,
ABANLLOYD,EQ,310,343,302,308.55,310,326.2,211379,67400607.75,2-JUL-2003,
ABB,EQ,382,394.5,382,388,386.5,376.95,88739,34483378.55,2-JUL-2003,
ABSHEKINDS,EQ,8.8,10,8.7,9.85,10,8.35,233569,2179302.85,2-JUL-2003,
ABSIND,EQ,126.8,129,119,121.65,120.25,124.9,119270,14881645.6,2-JUL-2003,
ACC,EQ,162.9,167.7,162.9,165.05,165.4,163.45,1191965,197702112.25,2-JUL-2003,
ADANIEXPO,EQ,200,201,197,197.3,197.1,196.9,40094,7957127.05,2-JUL-2003,
ADLABSFILM,EQ,59.5,61,58.85,59.4,59.5,59.15,114997,6908892.4,2-JUL-2003,
ADVANIORLI,EQ,39.85,41.4,38.75,39.15,38.8,39.05,30524,1210489.35,2-JUL-2003,
AEGISCHEM,EQ,11.2,12.45,11.2,11.65,11.6,11.1,36655,427729.95,2-JUL-2003,
AFTEKINFO,EQ,289.9,296.9,275,278.05,278,286.7,968601,276204011.95,2-JUL-2003,
AGEEGOLD,EQ,29.95,30,29,29,29,29,850,25151,2-JUL-2003,
AGREVOIND,EQ,172.9,180,170.65,178.95,179.35,170,8631,1524070.1,2-JUL-2003,
AGRODUTCH,EQ,15.5,16.3,15.3,15.35,15.4,15.35,37472,589607.6,2-JUL-2003,
AHMEDELEC,EQ,70.65,71.6,66.65,67.4,67,70.15,41712,2859688.05,2-JUL-2003,
AHMEDFORGE,EQ,35.1,37.9,35.1,36.65,36.65,36.9,7730,283914.9,2-JUL-2003,
AJANTPHARM,EQ,35,35.95,34.55,34.9,34.7,34.9,138340,4877662,2-JUL-2003,
AKSHOPTFBR,EQ,28.9,30.75,28,29,28.85,28.7,233013,6918929.95,2-JUL-2003,
ALBK,EQ,17,17.15,16.5,16.7,16.75,16.9,504832,8521555.3,2-JUL-2003,
ALEMBICLTD,EQ,279.45,290.5,277.7,280.6,278.1,274.4,45435,12960817.4,2-JUL-2003,
ALFALAVAL,EQ,309.9,324,309.9,321.65,324,309.05,14979,4770382.35,2-JUL-2003,
ALOKTEXT,EQ,21.25,24.5,21.25,23.4,23.75,20.65,5990576,137489319.6,2-JUL-2003,
ALPSINDUS,EQ,25.85,25.85,22.7,23.15,23.3,23.6,3974,92611.75,2-JUL-2003,
AMARAJABAT,EQ,73,78.65,73,76.15,76.65,72.45,196931,14986252.8,2-JUL-2003,
AMBUJARAJN,EQ,4.4,5.2,4.35,5.15,5.2,4.3,909776,4440757.45,2-JUL-2003,
AMITSPIN,EQ,3.95,4.75,3.95,4.75,4.75,3.95,30181,136891.85,2-JUL-2003,
AMTEKAUTO,BE,0,0,0,193.9,469,193.8,750,145184,2-JUL-2003,
AMTREXAPPL,EQ,23.3,25.5,22.15,24.9,25.2,22.75,28728,690874.2,2-JUL-2003,
ANAMALFIN,EQ,7.25,8.1,7.25,8.1,8.1,8.25,1100,8540,2-JUL-2003,
ANDHRABANK,EQ,31.5,31.7,30.7,30.9,30.8,31.2,1428155,44552974.6,2-JUL-2003,
ANDHRSUGAR,EQ,35.25,39.9,35,38.2,37.9,34.95,117682,4443709.6,2-JUL-2003,
ANTGRAPHIC,EQ,1.9,2.8,1.9,2.5,2.5,2.35,15077,39600.95,2-JUL-2003,
APCOTEXLAT,EQ,32,33.5,32,33,33,32.9,1829,60583.7,2-JUL-2003,
APIL,EQ,133,135,129,129.7,129.25,130.75,104732,13726069,2-JUL-2003,
APOLLOHOSP,EQ,136,139,131.1,132.9,132.85,131.65,684162,92611753.7,2-JUL-2003,
APOLLOTYRE,EQ,183.9,189,181,184.25,184.75,181.25,585334,108416012.3,2-JUL-2003,
APTECHT,EQ,52.5,57,50.2,55.7,55.1,48.3,1687738,91207752.7,2-JUL-2003,
ARCHIES,EQ,66.75,67.05,64.6,65.2,65.8,64.1,12751,839518.65,2-JUL-2003,
ARHAMFISCL,EQ,9.15,9.45,8.8,9,8.9,9.3,52408,477355.8,2-JUL-2003,
ARIHANTCRE,EQ,4.35,4.6,4.25,4.45,4.45,4.25,268025,1180568.75,2-JUL-2003,
ARL,EQ,8.3,8.35,7.5,7.65,7.6,8.05,1276536,9865741.8,2-JUL-2003,
ARVINDMILL,EQ,41.5,44.25,41.5,43.1,43.5,40.5,8339104,358102513.95,2-JUL-2003,
ASAHIINDIA,EQ,57.85,62.9,57.85,59.4,60,56.4,89853,5419982.55,2-JUL-2003,
ASHAPURMIN,EQ,100,100,95,95,95,100,2,195,2-JUL-2003,
ASHIMASYN,EQ,20,23.5,20,22.6,22.5,19.55,32977,727347.15,2-JUL-2003,
ASHKLEYFIN,EQ,63.25,65.5,63,64.85,65.2,63.05,54837,3527227.75,2-JUL-2003,
ASHOKLEY,EQ,131.5,135.5,131.5,134.7,134,130,341440,45794778.3,2-JUL-2003,
ASIANELEC,EQ,73.5,75.95,71.5,72.25,72,72.05,25482,1885362.15,2-JUL-2003,
