SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,15,16,15,16,16,17,600,9200,12-APR-1999,
ANTGRAPHIC,EQ,3.9,3.95,3.55,3.6,3.6,3.85,1700,6285,12-APR-1999,
APCOTEXLAT,EQ,28.75,28.75,28.75,28.75,28.75,30.8,50,1437.5,12-APR-1999,
APOLLOHOSP,EQ,28.1,32.1,28,32.1,32.1,29.75,4500,140222.5,12-APR-1999,
APOLLOTYRE,EQ,42.05,44.75,41.5,43.9,43.9,44,20700,900345,12-APR-1999,
APOWERTOOL,EQ,3.45,4.25,3,3.1,3.1,3.6,142900,503905,12-APR-1999,
APPLECREDT,EQ,12,12,11.7,11.7,11.7,11.3,900,10650,12-APR-1999,
APPLEIND,EQ,10,10.05,10,10,10,10,9400,94005,12-APR-1999,
APRAYON,EQ,11.1,11.1,11.1,11.1,11.1,12.5,300,3330,12-APR-1999,
APTECH,AE,860,865,860,865,865,910,200,172500,12-APR-1999,
APTECH,BE,835,850,832,832,832,900,19,15922,12-APR-1999,
APTECH,EQ,888,888,829.85,829.85,829.85,902,48000,40179200,12-APR-1999,
ARCHIES,EQ,988.5,1000,965,990,990,1040,5000,4906515,12-APR-1999,
ARIHANTCRE,EQ,3.55,4.05,3.55,4,4,3.75,2100,8305,12-APR-1999,
ARTSONENGG,EQ,7.5,7.9,7.5,7.9,7.9,7.5,2000,15710,12-APR-1999,
ARUNASUGAR,EQ,7,7,7,7,7,7,400,2800,12-APR-1999,
ARVINDMILL,EQ,28.65,28.95,28.05,28.4,28.4,29,82326,2345155.5,12-APR-1999,
ARVINDPOLY,EQ,6.7,6.75,6.55,6.75,6.75,6.7,700,4670,12-APR-1999,
ARYAFINFAB,EQ,1.7,1.7,1.7,1.7,1.7,1.8,1000,1700,12-APR-1999,
ASAHIINDIA,EQ,285.5,285.5,285.5,285.5,285.5,285.5,900,256950,12-APR-1999,
ASHIMASYN,EQ,38.5,38.5,38,38.3,38.3,38.5,1300,49870,12-APR-1999,
ASHKLEYFIN,EQ,22,23.05,22,23.05,23.05,22,900,20390,12-APR-1999,
ASHOKLEY,EQ,33.1,36,33.1,34.8,34.8,35.8,71500,2457655,12-APR-1999,
ASIANCOFFE,EQ,18.3,18.3,18.1,18.3,18.3,18.4,1300,23760,12-APR-1999,
ASIANELEC,EQ,80,80.5,77.2,77.2,77.2,79,850,67770,12-APR-1999,
ASIANHOTEL,EQ,133.5,136,133.5,133.55,133.55,135.05,600,80675,12-APR-1999,
ASIANPAINT,EQ,225,238,225,234.3,234.3,235,6221,1429059.15,12-APR-1999,
ASSAMCO,EQ,27,27,26,26.65,26.65,26.75,800,20915,12-APR-1999,
ASSAMFRONT,EQ,98.1,101.95,98.1,100,100,100,400,40005,12-APR-1999,
ASTRAIDL,EQ,260.15,280,260.1,280,280,278,2000,546690,12-APR-1999,
ATCOIND,EQ,20,20,18.5,18.5,18.5,20,3300,62930,12-APR-1999,
ATLANTSPG,EQ,6.4,7.4,4.1,4.1,4.1,6.9,2000,13065,12-APR-1999,
ATLASCOPCO,EQ,115.2,123,115.2,121.85,121.85,122.1,550,66377.5,12-APR-1999,
ATLASCYCLE,EQ,51.5,52.7,50.3,52,52,51.65,1200,61667.5,12-APR-1999,
ATULPROD,EQ,19.65,20,19.6,19.6,19.6,19.6,450,8870,12-APR-1999,
ATVPETRO,EQ,1.85,1.85,1.85,1.85,1.85,1.8,500,925,12-APR-1999,
AURANPAPER,EQ,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,12-APR-1999,
AUROPHARMA,EQ,447,470,443.3,458,458,474.5,8800,4009030,12-APR-1999,
AUTOAXLES,EQ,38,38,38,38,38,38.75,250,9500,12-APR-1999,
AUTOLEC,EQ,38.75,40,38.75,40,40,40,3300,131340,12-APR-1999,
AUTOLITIND,EQ,13.25,13.25,12.5,13,13,13.7,800,10475,12-APR-1999,
AVERY,EQ,40.5,41,40.1,40.5,40.5,42.1,1100,44665,12-APR-1999,
BABABUSERV,EQ,58,58,58,58,58,62.1,100,5800,12-APR-1999,
BAGYAMETAL,EQ,23,23,23,23,23,23,300,6900,12-APR-1999,
BAJAJAUTO,EQ,565,574.9,550.1,558,558,570.7,47477,26697169.55,12-APR-1999,
BAJAJTEMPO,EQ,117.95,118,117.95,118,118,117,600,70785,12-APR-1999,
BAJAUTOFIN,EQ,27,29,27,29,29,29,800,23000,12-APR-1999,
BALAJHOTEL,EQ,29.3,29.35,29.25,29.35,29.35,29.75,500,14650,12-APR-1999,
BALAJIDIST,EQ,91.5,91.5,91.5,91.5,91.5,92.65,100,9150,12-APR-1999,
BALAJIFOOD,EQ,3.5,3.7,3.45,3.65,3.65,3.7,3800,13700,12-APR-1999,
BALAJIIND,EQ,88,94.4,87.25,94.4,94.4,94.8,1600,144970,12-APR-1999,
BALRAMCHIN,EQ,84,86.5,84,86.05,86.05,88,5750,492112.5,12-APR-1999,
BANARISUG,EQ,70,70,70,70,70,70,1750,122500,12-APR-1999,
BANCOPROD,EQ,41,41,41,41,41,40.4,100,4100,12-APR-1999,
BANKBARODA,AE,43.85,43.85,40.05,40.05,40.05,41.05,2200,89470,12-APR-1999,
BANKBARODA,EQ,39.2,40.5,38.9,39.7,39.7,40.7,113000,4469005,12-APR-1999,
BANKINDIA,EQ,19.7,19.7,18.6,19.25,19.25,19.1,27015,514293.75,12-APR-1999,
BANKMADURA,EQ,50,52.75,50,52,52,52.5,1350,68730,12-APR-1999,
BANKPUNJAB,EQ,10.85,11,10.8,10.85,10.85,11.05,22700,247700,12-APR-1999,
BANKRAJAS,EQ,22.6,22.65,21.1,21.4,21.4,21,24750,532717.5,12-APR-1999,
BARATBIJLE,EQ,220,220,220,220,220,215,50,11000,12-APR-1999,
BARODARAYN,EQ,4.2,4.35,4.2,4.35,4.35,4,700,2992.5,12-APR-1999,
BASF,EQ,175,190.9,175,190,190,188,7550,1420825,12-APR-1999,
BATAINDIA,EQ,250.2,251.8,245.8,249,249,253,44900,11210980,12-APR-1999,
BAUSCHLOMB,EQ,105.5,110,103.1,107.85,107.85,108,170300,18269485,12-APR-1999,
BAYER,EQ,2375,2439,2355.1,2439,2439,2405,80,192133,12-APR-1999,
BEL,EQ,22.75,23.75,22.4,22.4,22.4,24.3,36300,825900,12-APR-1999,
BELCERAMIC,EQ,4,4,4,4,4,4.5,1200,4800,12-APR-1999,
BELCONTROL,EQ,9.2,10.25,9.2,9.5,9.5,10.5,4400,42892.5,12-APR-1999,
BELLARYSTL,EQ,5.05,5.05,5,5,5,5.4,800,4020,12-APR-1999,
BEML,AE,19.7,19.7,19.7,19.7,19.7,22,100,1970,12-APR-1999,
BEML,EQ,19.95,19.95,18.5,19,19,20.1,33600,640655,12-APR-1999,
BERGEPAINT,EQ,61,63.95,61,63.5,63.5,63.5,10100,635430,12-APR-1999,
BESTAVISON,EQ,6,7.25,6,7.1,7.1,7.25,106400,734550,12-APR-1999,
BESTCROMP,EQ,4.15,5.4,4.15,5.4,5.4,5,700,3155,12-APR-1999,
BFLSOFTWAR,EQ,937,999,912,992.6,992.6,942.5,22800,22143325,12-APR-1999,
BGFL,EQ,17,18.9,17,18,18,17.4,5100,91475,12-APR-1999,
BGFL,N2,1046.3,1046.3,1046.3,1046.3,1046.3,1055.7,80,83704,12-APR-1999,
BHANSALENG,EQ,7.85,7.85,7.05,7.05,7.05,7.05,900,6837.5,12-APR-1999,
BHARATFORG,EQ,68.5,73.5,68.5,72,72,71.2,3450,245915,12-APR-1999,
BHARATHOT,EQ,29.9,30.45,29,30.45,30.45,30,1350,40405,12-APR-1999,
BHARTITELE,EQ,98,99.45,98,99,99,98.5,5600,552880,12-APR-1999,
BHEL,EQ,169.1,176.9,161.2,176,176,171.15,776827,131682189.05,12-APR-1999,
BHORIND,EQ,12,12,12,12,12,13.4,100,1200,12-APR-1999,
BHUSANSTL,EQ,16.15,16.25,16.15,16.25,16.25,18,600,9735,12-APR-1999,
BIHARCAUST,EQ,12.25,12.25,12.25,12.25,12.25,11,50,612.5,12-APR-1999,
BIHARSPONG,EQ,0.6,0.6,0.55,0.55,0.55,0.6,4500,2575,12-APR-1999,
BILT,EQ,19.5,20,19.2,19.9,19.9,19.5,18200,354880,12-APR-1999,
BIMETBRG,EQ,80,80,79,79,79,78.4,500,39900,12-APR-1999,
BINANIZINC,EQ,21,22,20.95,21.6,21.6,21.15,2250,48277.5,12-APR-1999,
BINDALAGRO,EQ,14.25,14.75,14.25,14.7,14.7,14.95,17200,250825,12-APR-1999,
BIRLA3M,EQ,260.05,267.95,260.05,262.5,262.5,268,1100,290140,12-APR-1999,
BIRLAERIC,EQ,43.25,49.95,42.6,47.4,47.4,46.3,61900,2841835,12-APR-1999,
BIRLAYAMAH,EQ,25.55,27,25.5,27,27,26.2,5800,152810,12-APR-1999,
BIRLCENFIN,EQ,6.8,6.8,6.8,6.8,6.8,7,300,2040,12-APR-1999,
BISHNATTEA,EQ,63,63,63,63,63,64.4,100,6300,12-APR-1999,
BLOWPLAST,EQ,20.1,20.1,19.1,19.1,19.1,20.75,12750,244617.5,12-APR-1999,
BLUEDART,EQ,102.2,106,100.75,105.05,105.05,104.7,18300,1900155,12-APR-1999,
BLUESTAR,EQ,62.25,66,59.1,64.5,64.5,63.55,21300,1351242.5,12-APR-1999,
BOID2PLANA,EQ,305,305,303.25,303.25,303.25,305,120,36485,12-APR-1999,
BOID2PLANB,EQ,306.8,306.9,305.8,305.8,305.8,305,460,140770,12-APR-1999,
BOMDYEING,EQ,36,37.5,35.25,37.2,37.2,37.95,33200,1226405,12-APR-1999,
BONGAIREFN,EQ,9.1,9.5,8.9,9.3,9.3,9.35,9400,86880,12-APR-1999,
BOOTSPHARM,EQ,648.9,650,615.1,650,650,649,8700,5526860,12-APR-1999,
BPCL,EQ,179,184.1,178,179.25,179.25,180.8,130412,23799462.75,12-APR-1999,
BPL,EQ,288,316.95,282.75,310.5,310.5,307.3,564500,168111785,12-APR-1999,
BPLENGG,EQ,10.5,11,10.1,10.15,10.15,10.6,6700,70235,12-APR-1999,
BPLREFRIG,EQ,6.5,6.7,6,6.5,6.5,6.55,10700,65775,12-APR-1999,
BPLSANTECH,EQ,5.7,5.8,5.6,5.8,5.8,5.6,3000,17030,12-APR-1999,
BPLSANUTIL,EQ,15.9,15.9,14.8,14.8,14.8,15.55,600,9070,12-APR-1999,
BRITANNIA,EQ,1370,1434.9,1312.55,1405.25,1405.25,1350,12100,16653165,12-APR-1999,
BSES,EQ,158.4,164,155.3,158.3,158.3,158,132210,21055445.35,12-APR-1999,
BSL,EQ,15.1,15.1,15.1,15.1,15.1,16,200,3020,12-APR-1999,
BTWIND,EQ,1,1,1,1,1,1.05,100,100,12-APR-1999,
BURRWELCOM,EQ,822,840,822,828,828,854.5,16150,13438917.5,12-APR-1999,
CABOTINDIA,EQ,125,130.05,125,130.05,130.05,121.5,700,90080,12-APR-1999,
CADBURY,BE,600,600,600,600,600,600,2,1200,12-APR-1999,
CADBURY,EQ,604,619,588,609,609,601,68650,41521197.5,12-APR-1999,
CAMPALLIED,EQ,26,26.3,26,26.3,26.3,26,250,6530,12-APR-1999,
CANFINHOME,EQ,14.2,14.5,14.05,14.5,14.5,14.25,9100,129585,12-APR-1999,
CANTRIPLUS,EQ,18,18.4,18,18.1,18.1,18,2500,45300,12-APR-1999,
CAPRIHANS,EQ,19,19.35,18.5,19.35,19.35,19.4,2350,44427.5,12-APR-1999,
CARBEVFLOW,EQ,32,34.5,31.75,33.55,33.55,34.5,2850,95990,12-APR-1999,
CARBORUNIV,EQ,108.7,120,107,119.2,119.2,111.5,147950,16986447.5,12-APR-1999,
CARRIERAIR,EQ,199,206,197,206,206,201,13600,2740775,12-APR-1999,
CASTROL,EQ,794,818.75,785,815,815,796,177945,143323977.2,12-APR-1999,
CAUVERSOFT,EQ,6.55,7,6.15,6.9,6.9,6.7,125900,842275,12-APR-1999,
CCI,EQ,15.3,17.5,15.3,16.4,16.4,17.5,8800,142440,12-APR-1999,
CEAT,EQ,18.5,19,18.5,18.85,18.85,18.75,4700,88647.5,12-APR-1999,
CEATFIN,EQ,9,9.4,9,9.4,9.4,9.4,1400,13030,12-APR-1999,
CENTAKCHEM,EQ,137.1,148.5,137.1,146,146,147,1300,190310,12-APR-1999,
CENTENKA,EQ,29.5,31.75,29.5,29.5,29.5,30.5,17450,523340,12-APR-1999,
CENTURYTEX,AE,28.5,28.6,28.45,28.45,28.45,27.15,400,11400,12-APR-1999,
CENTURYTEX,EQ,26.5,27.4,25.55,26.75,26.75,26.9,34450,918817.5,12-APR-1999,
CEPHAMILK,EQ,2.6,2.6,2.6,2.6,2.6,2.25,100,260,12-APR-1999,
CESC,EQ,26.1,27,25,26.65,26.65,26.8,11600,307047.5,12-APR-1999,
CGGLASS,EQ,3.75,4.45,3.75,4,4,4.3,9700,39530,12-APR-1999,
CGIGARSH,EQ,21,22.45,20,21,21,21,4500,94350,12-APR-1999,
CHAMBLFERT,EQ,11.2,11.2,10.75,10.9,10.9,11.1,31200,338990,12-APR-1999,
CHAMBLFERT,N2,100,100,100,100,100,98.6,30,3000,12-APR-1999,
CHEMNODRUG,EQ,279.4,294.5,272.1,290,290,291.2,22300,6349695,12-APR-1999,
CHEMOXCHEM,EQ,4.05,4.05,4.05,4.05,4.05,3.9,550,2227.5,12-APR-1999,
CHEMPLAST,EQ,18,19,18,19,19,18.5,2150,40425,12-APR-1999,
CHESLINTEX,EQ,8,8,8,8,8,7.75,900,7200,12-APR-1999,
CHETNADCEM,EQ,61,62,58.85,59,59,63.95,10700,635195,12-APR-1999,
CHICAGPNUM,EQ,56.5,58.75,56.5,58,58,60,650,37237.5,12-APR-1999,
CHLORIDIND,EQ,206,217.05,198.25,217,217,200.95,44600,9404340,12-APR-1999,
CHOKSITUBE,EQ,14,14,13.8,13.8,13.8,13.8,300,4160,12-APR-1999,
CHOLAINV,EQ,24,25.4,24,24,24,24.7,350,8580,12-APR-1999,
CHOWGULSTM,EQ,3.75,3.75,3.3,3.3,3.3,3,4200,14480,12-APR-1999,
CIBASPEC,EQ,158.25,166,155,166,166,166.1,2000,323650,12-APR-1999,
CIMCOBIRLA,EQ,9.4,9.4,9.4,9.4,9.4,9.5,100,940,12-APR-1999,
CIPLA,EQ,1587.5,1587.5,1490,1545,1545,1580,10757,16574597.6,12-APR-1999,
CITICORSEC,EQ,129.15,142.45,122.5,134,134,131.9,67600,8949660,12-APR-1999,
CITURGIBIO,EQ,20.95,20.95,20.95,20.95,20.95,21.05,250,5237.5,12-APR-1999,
CLARIANT,BE,300,300,300,300,300,375,9,2700,12-APR-1999,
CLARIANT,EQ,314.5,334,307,318,318,318.75,2450,784300,12-APR-1999,
CLIFCO,EQ,4.05,4.05,4.05,4.05,4.05,4,100,405,12-APR-1999,
CMC,EQ,391.05,445,389.8,425,425,423.7,29100,12002575,12-APR-1999,
COATESIND,EQ,82.55,85,82.5,84.15,84.15,83.8,3800,317320,12-APR-1999,
COATVIYELA,EQ,45.1,46.4,44.05,46.3,46.3,46,47750,2178745,12-APR-1999,
COCHINREFN,EQ,120,125,118.25,123,123,117,19415,2363770.85,12-APR-1999,
COLGATE,EQ,171,174,168.65,174,174,172.35,50770,8761214.45,12-APR-1999,
COLORCHEM,EQ,2265,2265,2265,2265,2265,2265,5,11325,12-APR-1999,
CONCOR,EQ,140,146.75,137,140,140,140,115100,16569960,12-APR-1999,
CONSCOFFEE,EQ,108,108,100,100,100,100.45,600,60805,12-APR-1999,
CONTNLCONS,EQ,3.35,3.5,3.35,3.5,3.5,3.75,500,1735,12-APR-1999,
COREFBAMLA,EQ,3.7,3.7,3.7,3.7,3.7,3.6,300,1110,12-APR-1999,
COREPARENT,EQ,18.6,19.2,17.5,19.2,19.2,19,17000,313785,12-APR-1999,
COROMNFERT,EQ,54,56,54,56,56,56.5,4900,269835,12-APR-1999,
CORPBANK,AE,72.05,73.9,72.05,73.9,73.9,74,200,14595,12-APR-1999,
CORPBANK,EQ,71.5,71.5,69,71,71,72.05,41400,2911925,12-APR-1999,
COSMOFILMS,EQ,17.8,17.95,17.8,17.95,17.95,17.05,1200,21475,12-APR-1999,
CRESTCOMM,EQ,63,69.7,61.2,66.45,66.45,64.5,41100,2686190,12-APR-1999,
CRISIL,EQ,469.5,470,469.5,470,470,470,300,140950,12-APR-1999,
CROMPGREAV,AE,32.5,32.5,32.5,32.5,32.5,31.3,300,9750,12-APR-1999,
CROMPGREAV,EQ,29,31.5,28.5,31.35,31.35,30.2,89800,2727005,12-APR-1999,
CUB,EQ,15.65,15.65,15.1,15.1,15.1,15.75,800,12160,12-APR-1999,
CYAGRO,EQ,381,381,380,380,380,410,250,95050,12-APR-1999,
CYBERTECH,EQ,261.05,274,254.85,269.65,269.65,277,9400,2445390,12-APR-1999,
DABUR,EQ,585.25,602,575.25,596,596,592,49300,29182770,12-APR-1999,
DAGERFORST,EQ,14,14.25,14,14.25,14.25,15.3,400,5625,12-APR-1999,
DAICHIKARK,EQ,29,30.45,28.9,29,29,31.4,9400,272580,12-APR-1999,
DALALSTCOM,EQ,4.5,4.65,4.5,4.65,4.65,4.7,1500,6805,12-APR-1999,
DALMIACEM,EQ,165,165,162,162,162,167,200,32700,12-APR-1999,
DARTLTD,EQ,4.75,4.8,4.65,4.8,4.8,5,1800,8475,12-APR-1999,
DATARSWICH,EQ,17.5,18,16.3,17.7,17.7,18.2,6600,115085,12-APR-1999,
DAURALAORG,EQ,3.6,3.6,3.6,3.6,3.6,3.85,100,360,12-APR-1999,
DCLPOLY,EQ,2.8,3.1,2.75,2.8,2.8,2.85,5800,16355,12-APR-1999,
DCM,EQ,14.25,15.9,14.25,15.5,15.5,15.8,7700,117555,12-APR-1999,
DCMDAEWOO,EQ,11.05,11.55,10.4,11.1,11.1,9,699600,7701020,12-APR-1999,
DCMFINSERV,EQ,1.6,1.6,1.6,1.6,1.6,1.7,1100,1760,12-APR-1999,
DCMSRMCONS,EQ,25,25,25,25,25,27,300,7500,12-APR-1999,
DCMSRMIND,EQ,16.8,17.5,16.5,17.5,17.5,16.9,2400,40915,12-APR-1999,
DCW,EQ,7.3,7.75,7.3,7.75,7.75,7.65,600,4515,12-APR-1999,
DECCANCEM,EQ,21.75,21.85,21.75,21.85,21.85,22.25,300,6540,12-APR-1999,
DEEPAKFERT,EQ,13.75,14.75,13.75,14.75,14.75,14.4,3250,46667.5,12-APR-1999,
DEEPAKNITR,EQ,52,52.5,51.5,51.5,51.5,52,1050,54410,12-APR-1999,
DENABANK,EQ,11.65,12.2,11.65,12.15,12.15,12.15,5600,67450,12-APR-1999,
DEWANHOUS,EQ,25.5,26.3,25.5,26,26,26,2300,59840,12-APR-1999,
DEWANRUB,EQ,3.45,3.5,3.2,3.2,3.2,3.5,600,2015,12-APR-1999,
DEWANSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,1.5,600,720,12-APR-1999,
DGPWINDSOR,EQ,12.9,13,12.55,12.8,12.8,13.1,4700,60880,12-APR-1999,
DHAMPURSUG,EQ,19.55,19.55,18.7,19.2,19.2,19.8,2150,41010,12-APR-1999,
DHARAMORAR,EQ,19,19,19,19,19,19,200,3800,12-APR-1999,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.15,1100,4950,12-APR-1999,
DIGITALEQP,AE,390,390,390,390,390,428,100,39000,12-APR-1999,
DIGITALEQP,EQ,388,393.95,366.2,385.9,385.9,398,1167400,445941885,12-APR-1999,
DLFCEMENT,EQ,6,6.6,6,6.4,6.4,6.25,27800,177325,12-APR-1999,
DRBECK,EQ,77.05,80,77,80,80,81,1900,148215,12-APR-1999,
DRREDDY,EQ,720,735,705,730,730,730,46762,33805620.2,12-APR-1999,
DSJFINCORP,EQ,3.45,3.45,3.45,3.45,3.45,2.9,100,345,12-APR-1999,
DUNCANSIND,EQ,20.9,20.9,20.85,20.85,20.85,22.65,31100,648445,12-APR-1999,
DUNLOP,EQ,15,15,14,14,14,15,900,13050,12-APR-1999,
DYNAMATECH,EQ,32,33.25,32,32,32,34.5,1000,32142.5,12-APR-1999,
EASTMINING,EQ,2,2.75,2,2.6,2.6,2.15,1300,3335,12-APR-1999,
EASUNREYRL,EQ,45.1,45.1,43.55,45,45,45.5,350,15615,12-APR-1999,
EICHERLTD,EQ,37.25,39,36.9,39,39,38,10400,396050,12-APR-1999,
EICHERMOT,EQ,12.2,13.5,12.2,13.5,13.5,12.55,2000,26200,12-APR-1999,
EIDPARRY,EQ,82.65,90,82.65,88.1,88.1,87.55,1650,145397.5,12-APR-1999,
EIHOTEL,EQ,199.1,202.9,199.1,202.9,202.9,203,1250,250636.6,12-APR-1999,
ELECTCAST,EQ,280,293.9,280,290.55,290.55,289.5,2800,804085,12-APR-1999,
ELECTRX,EQ,18.25,18.5,18,18,18,18,2900,52610,12-APR-1999,
ELGIEQUIP,EQ,185.15,194.95,185.15,194,194,196,650,124690,12-APR-1999,
ELGITYRE,EQ,230,259,230,235,235,249,12200,2844055,12-APR-1999,
EMERCK,EQ,622,634,612,629.1,629.1,630,40000,25050152.5,12-APR-1999,
EMPEESUGAR,EQ,2,2,2,2,2,1.95,100,200,12-APR-1999,
ENKTEXFOOD,EQ,26.55,29.6,26.5,28.5,28.5,28.05,18900,524745,12-APR-1999,
ESABINDIA,EQ,81.55,84.45,81.55,84.45,84.45,81.5,4100,342715,12-APR-1999,
ESCORTS,EQ,56,56.85,54.75,56.85,56.85,56.05,7650,422092.5,12-APR-1999,
ESSARGUJ,EQ,7.5,7.85,7.5,7.7,7.7,7.85,14800,112520,12-APR-1999,
ESSAROIL,EQ,8.05,8.2,7.85,8,8,8.5,6100,48900,12-APR-1999,
ESSAROIL,N1,72.6,72.6,70.05,70.05,70.05,72.75,300,21525,12-APR-1999,
ESSARSHIP,EQ,6.15,6.3,6,6,6,6.25,14700,90020,12-APR-1999,
ESSELPACK,EQ,252,259.4,252,256.45,256.45,255,2900,741640,12-APR-1999,
ESTERIND,EQ,3,3,3,3,3,3.3,200,600,12-APR-1999,
ETERNEVRST,EQ,39.65,39.65,38.35,38.35,38.35,40,150,5882.5,12-APR-1999,
EUPHARMLAB,EQ,13,13.75,13,13.75,13.75,13.9,300,3975,12-APR-1999,
EUROSOFTAL,EQ,11.1,11.1,10.5,10.8,10.8,11.4,29100,314765,12-APR-1999,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,12.5,14,100,1250,12-APR-1999,
EXCELIND,EQ,131.1,131.1,127.1,131,131,133,1050,137265,12-APR-1999,
FABWORTH,EQ,3.3,3.3,3.25,3.25,3.25,3.5,1700,5550,12-APR-1999,
FAGPRECISN,EQ,33.5,35.3,33.5,34.65,34.65,34.8,7700,264365,12-APR-1999,
FALCONTYRE,EQ,13.1,14,13.1,14,14,13.4,300,4110,12-APR-1999,
FAZETHREE,EQ,23,23,22,22,22,23.65,600,13350,12-APR-1999,
FDC,EQ,321.1,354.7,315.1,350.5,350.5,330,13600,4677595,12-APR-1999,
FEDDERLOYD,EQ,5.1,5.9,5.1,5.85,5.85,6.2,1000,5635,12-APR-1999,
FEDERALBNK,EQ,29.75,30.8,29,30.35,30.35,31.05,23100,695620,12-APR-1999,
FGPIND,EQ,11.75,11.9,11.2,11.35,11.35,11.85,5250,60690,12-APR-1999,
FICOMORGAN,EQ,14.25,14.95,14.25,14.95,14.95,15,250,3697.5,12-APR-1999,
FINCABLES,EQ,365,368.5,355.15,362,362,370.5,83200,30181842.5,12-APR-1999,
FINPIPE,EQ,14.15,16,13.25,15.1,15.1,14.4,180500,2697465,12-APR-1999,
FIRSTLEASE,EQ,13.55,14.75,13.55,14.55,14.55,14.65,3850,56067.5,12-APR-1999,
FLATPROD,EQ,39.7,39.75,39.1,39.1,39.1,39.6,1400,55055,12-APR-1999,
FLEX,EQ,12.55,13.5,12.5,13.35,13.35,12.85,5700,73440,12-APR-1999,
FLEXENGG,EQ,3.05,4.2,3.05,4.1,4.1,4.75,600,2375,12-APR-1999,
FLOATGLASS,EQ,8,8.9,8,8.7,8.7,8.5,3300,27810,12-APR-1999,
FORBESGOK,EQ,45,45.75,45,45.75,45.75,46,5200,235975,12-APR-1999,
FORTISFIN,EQ,5.5,5.5,4.5,4.5,4.5,4.6,900,4270,12-APR-1999,
