SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GANGAFORGE," EQ"," 12-Feb-2025"," 6.51"," 6.64"," 6.64"," 6.16"," 6.35"," 6.25"," 6.30"," 300402"," 18.93"," 717"," 212112"," 70.61"
GANGESSECU," EQ"," 12-Feb-2025"," 161.22"," 169.49"," 169.50"," 160.01"," 161.00"," 162.58"," 164.14"," 7684"," 12.61"," 596"," 3555"," 46.26"
GARFIBRES," EQ"," 12-Feb-2025"," 784.80"," 771.70"," 779.95"," 750.95"," 765.00"," 766.90"," 766.78"," 59018"," 452.54"," 8592"," 26753"," 45.33"
GARUDA," EQ"," 12-Feb-2025"," 111.23"," 112.13"," 116.50"," 104.76"," 116.11"," 115.91"," 111.35"," 1561512"," 1738.80"," 16472"," 237269"," 15.19"
GATECH," BE"," 12-Feb-2025"," 0.68"," 0.70"," 0.70"," 0.67"," 0.70"," 0.69"," 0.69"," 1114992"," 7.69"," 1360"," -"," -"
GATECHDVR," BE"," 12-Feb-2025"," 0.90"," 0.90"," 0.93"," 0.87"," 0.92"," 0.92"," 0.90"," 184765"," 1.65"," 179"," -"," -"
GATEWAY," EQ"," 12-Feb-2025"," 73.53"," 73.50"," 73.89"," 69.37"," 70.70"," 70.82"," 70.84"," 994933"," 704.85"," 19590"," 505365"," 50.79"
GAYAHWS," BE"," 12-Feb-2025"," 1.02"," 0.97"," 1.07"," 0.97"," 1.07"," 1.07"," 1.00"," 32067"," 0.32"," 34"," -"," -"
GAYAPROJ," BZ"," 12-Feb-2025"," 7.22"," 6.85"," 7.48"," 6.85"," 6.91"," 6.89"," 6.89"," 52919"," 3.64"," 85"," -"," -"
GEECEE," EQ"," 12-Feb-2025"," 414.30"," 411.00"," 419.10"," 397.95"," 416.70"," 414.85"," 408.21"," 12355"," 50.43"," 1002"," 8097"," 65.54"
GEEKAYWIRE," EQ"," 12-Feb-2025"," 79.97"," 80.51"," 80.51"," 75.31"," 78.75"," 78.07"," 77.80"," 74450"," 57.92"," 2026"," 40390"," 54.25"
GENCON," EQ"," 12-Feb-2025"," 33.64"," 33.75"," 34.09"," 26.91"," 28.87"," 28.77"," 27.87"," 1879881"," 523.85"," 4713"," 540315"," 28.74"
GENESYS," EQ"," 12-Feb-2025"," 810.90"," 811.95"," 859.00"," 782.25"," 829.40"," 819.50"," 818.42"," 408136"," 3340.28"," 30874"," 127350"," 31.20"
GENSOL," EQ"," 12-Feb-2025"," 702.35"," 625.20"," 668.00"," 580.05"," 607.00"," 602.40"," 604.12"," 944647"," 5706.84"," 36609"," 266357"," 28.20"
GENUSPAPER," EQ"," 12-Feb-2025"," 18.50"," 18.25"," 18.69"," 17.80"," 18.14"," 18.34"," 18.24"," 168069"," 30.66"," 868"," 79994"," 47.60"
GENUSPOWER," EQ"," 12-Feb-2025"," 296.25"," 289.10"," 297.95"," 280.40"," 285.00"," 284.70"," 288.83"," 1457221"," 4208.96"," 27166"," 715226"," 49.08"
GEOJITFSL," EQ"," 12-Feb-2025"," 82.08"," 81.10"," 83.68"," 77.71"," 81.92"," 81.53"," 80.63"," 653195"," 526.67"," 9184"," 286041"," 43.79"
GEPIL," EQ"," 12-Feb-2025"," 245.65"," 247.95"," 259.75"," 230.50"," 252.50"," 253.00"," 246.48"," 285514"," 703.72"," 6930"," 126610"," 44.34"
GESHIP," EQ"," 12-Feb-2025"," 884.50"," 882.50"," 895.50"," 852.90"," 894.00"," 893.00"," 872.11"," 568347"," 4956.59"," 31225"," 208333"," 36.66"
GFLLIMITED," EQ"," 12-Feb-2025"," 66.52"," 66.52"," 67.99"," 64.00"," 67.35"," 66.10"," 65.82"," 63982"," 42.12"," 1322"," 40373"," 63.10"
GGBL," ST"," 12-Feb-2025"," 386.20"," 367.15"," 405.50"," 366.90"," 405.50"," 397.80"," 388.28"," 80100"," 311.01"," 143"," 74100"," 92.51"
GHCL," EQ"," 12-Feb-2025"," 652.15"," 647.55"," 660.20"," 624.90"," 650.00"," 649.95"," 642.71"," 195839"," 1258.67"," 18009"," 48961"," 25.00"
GHCLTEXTIL," EQ"," 12-Feb-2025"," 87.33"," 86.60"," 88.01"," 82.08"," 84.58"," 85.16"," 85.41"," 274881"," 234.78"," 7172"," 142844"," 51.97"
GICHSGFIN," EQ"," 12-Feb-2025"," 176.15"," 179.45"," 184.50"," 178.01"," 182.47"," 181.68"," 180.96"," 431337"," 780.56"," 6325"," 159144"," 36.90"
GICRE," EQ"," 12-Feb-2025"," 380.85"," 383.95"," 387.75"," 364.75"," 378.00"," 377.75"," 375.76"," 817666"," 3072.47"," 36054"," 196278"," 24.00"
GILLANDERS," BE"," 12-Feb-2025"," 116.61"," 116.61"," 116.90"," 110.77"," 113.01"," 113.00"," 112.92"," 12399"," 14.00"," 88"," -"," -"
GILLETTE," EQ"," 12-Feb-2025"," 8512.30"," 8502.00"," 8551.75"," 8144.00"," 8250.00"," 8214.50"," 8275.82"," 20615"," 1706.06"," 8635"," 8592"," 41.68"
GILT5YBEES," EQ"," 12-Feb-2025"," 59.42"," 61.20"," 61.20"," 59.40"," 59.46"," 59.45"," 59.45"," 116438"," 69.22"," 281"," 87015"," 74.73"
GINNIFILA," EQ"," 12-Feb-2025"," 26.21"," 26.33"," 26.33"," 24.72"," 25.57"," 25.18"," 25.36"," 56097"," 14.22"," 637"," 31171"," 55.57"
GIPCL," EQ"," 12-Feb-2025"," 170.27"," 170.00"," 174.80"," 162.32"," 169.77"," 170.16"," 169.23"," 610956"," 1033.90"," 25592"," 307237"," 50.29"
GKWLIMITED," EQ"," 12-Feb-2025"," 1797.00"," 1824.80"," 1852.30"," 1655.00"," 1685.00"," 1680.00"," 1718.06"," 2729"," 46.89"," 499"," 2317"," 84.90"
GLAND," EQ"," 12-Feb-2025"," 1451.75"," 1450.00"," 1512.00"," 1411.10"," 1472.95"," 1478.75"," 1472.65"," 314223"," 4627.41"," 43086"," 91191"," 29.02"
GLAXO," EQ"," 12-Feb-2025"," 2058.20"," 2056.90"," 2074.95"," 2003.60"," 2026.20"," 2030.55"," 2028.50"," 120966"," 2453.79"," 18689"," 46241"," 38.23"
GLENMARK," EQ"," 12-Feb-2025"," 1453.05"," 1453.90"," 1458.00"," 1388.55"," 1405.00"," 1406.15"," 1415.90"," 610757"," 8647.72"," 41790"," 274287"," 44.91"
GLFL," BE"," 12-Feb-2025"," 5.51"," 5.51"," 5.78"," 5.26"," 5.26"," 5.26"," 5.51"," 2362"," 0.13"," 16"," -"," -"
GLOBAL," EQ"," 12-Feb-2025"," 55.82"," 57.65"," 57.65"," 52.72"," 54.95"," 54.78"," 54.26"," 110687"," 60.05"," 2259"," 58880"," 53.20"
GLOBALE," BE"," 12-Feb-2025"," 23.74"," 23.70"," 23.70"," 22.55"," 23.70"," 23.70"," 22.62"," 741"," 0.17"," 23"," -"," -"
GLOBALPET," SM"," 12-Feb-2025"," 107.55"," 108.00"," 108.00"," 105.25"," 105.25"," 105.25"," 107.40"," 9000"," 9.67"," 6"," 9000"," 100.00"
GLOBALVECT," BE"," 12-Feb-2025"," 269.85"," 275.00"," 275.00"," 256.35"," 267.75"," 266.10"," 260.79"," 10910"," 28.45"," 361"," -"," -"
GLOBE," EQ"," 12-Feb-2025"," 3.76"," 3.82"," 3.82"," 3.40"," 3.64"," 3.69"," 3.71"," 2885125"," 106.95"," 1995"," 1696476"," 58.80"
GLOBUSSPR," EQ"," 12-Feb-2025"," 862.25"," 864.50"," 912.00"," 819.60"," 912.00"," 868.00"," 850.69"," 295205"," 2511.28"," 14807"," 71803"," 24.32"
GLOSTERLTD," EQ"," 12-Feb-2025"," 608.90"," 605.00"," 608.00"," 588.90"," 597.70"," 597.55"," 597.05"," 1621"," 9.68"," 349"," 1115"," 68.78"
GMBREW," EQ"," 12-Feb-2025"," 697.90"," 701.00"," 705.00"," 671.25"," 705.00"," 697.30"," 687.74"," 28991"," 199.38"," 3340"," 11227"," 38.73"
GMDCLTD," EQ"," 12-Feb-2025"," 281.90"," 284.00"," 285.80"," 267.65"," 282.00"," 282.25"," 278.59"," 1197276"," 3335.52"," 40800"," 300076"," 25.06"
GMMPFAUDLR," EQ"," 12-Feb-2025"," 1175.35"," 1165.00"," 1175.00"," 1135.05"," 1148.00"," 1148.65"," 1157.58"," 68843"," 796.91"," 8126"," 39923"," 57.99"
GMRAIRPORT," EQ"," 12-Feb-2025"," 71.91"," 71.63"," 72.48"," 69.40"," 72.20"," 72.06"," 71.19"," 12117986"," 8626.72"," 39849"," 5782937"," 47.72"
GMRP&UI," EQ"," 12-Feb-2025"," 105.36"," 104.99"," 110.50"," 101.62"," 107.60"," 107.44"," 106.42"," 1656564"," 1762.98"," 16417"," 585457"," 35.34"
GNA," EQ"," 12-Feb-2025"," 341.10"," 343.00"," 343.00"," 325.10"," 336.40"," 337.55"," 332.59"," 22057"," 73.36"," 1909"," 9686"," 43.91"
GNFC," EQ"," 12-Feb-2025"," 561.55"," 561.45"," 564.95"," 527.55"," 559.00"," 559.45"," 547.83"," 779897"," 4272.50"," 32939"," 154536"," 19.81"
GOACARBON," EQ"," 12-Feb-2025"," 533.40"," 535.90"," 539.10"," 511.00"," 525.10"," 527.00"," 526.69"," 17366"," 91.46"," 2226"," 7220"," 41.58"
GOCLCORP," EQ"," 12-Feb-2025"," 332.05"," 330.15"," 330.15"," 315.55"," 322.00"," 319.20"," 321.28"," 43652"," 140.24"," 2031"," 26661"," 61.08"
GOCOLORS," EQ"," 12-Feb-2025"," 848.25"," 848.45"," 865.00"," 833.00"," 865.00"," 852.30"," 849.18"," 10717"," 91.01"," 2247"," 5173"," 48.27"
GODAVARIB," EQ"," 12-Feb-2025"," 219.30"," 213.00"," 216.81"," 200.00"," 203.40"," 201.99"," 203.49"," 348961"," 710.12"," 12475"," 221591"," 63.50"
GODFRYPHLP," EQ"," 12-Feb-2025"," 5125.95"," 5085.15"," 5585.85"," 4835.55"," 5382.05"," 5463.00"," 5326.80"," 1133982"," 60404.93"," 209718"," 64200"," 5.66"
GODHA," BE"," 12-Feb-2025"," 0.90"," 0.88"," 0.88"," 0.88"," 0.88"," 0.88"," 0.88"," 827908"," 7.29"," 929"," -"," -"
GODIGIT," EQ"," 12-Feb-2025"," 296.05"," 299.00"," 300.85"," 285.55"," 300.00"," 298.60"," 294.69"," 358840"," 1057.47"," 18993"," 100257"," 27.94"
GODREJAGRO," EQ"," 12-Feb-2025"," 719.95"," 719.95"," 757.00"," 694.05"," 750.00"," 754.45"," 740.16"," 421198"," 3117.55"," 42826"," 178805"," 42.45"
GODREJCP," EQ"," 12-Feb-2025"," 1071.25"," 1071.25"," 1081.60"," 1053.60"," 1069.05"," 1072.75"," 1070.35"," 709401"," 7593.07"," 42177"," 457012"," 64.42"
GODREJIND," EQ"," 12-Feb-2025"," 835.65"," 839.65"," 839.65"," 808.30"," 810.50"," 812.65"," 816.40"," 69398"," 566.57"," 10436"," 27638"," 39.83"
GODREJPROP," EQ"," 12-Feb-2025"," 2025.95"," 2025.95"," 2026.95"," 1921.55"," 1930.55"," 1929.75"," 1957.92"," 1947592"," 38132.21"," 130313"," 921348"," 47.31"
GOENKA," BZ"," 12-Feb-2025"," 0.87"," 0.89"," 0.89"," 0.82"," 0.83"," 0.83"," 0.84"," 419961"," 3.54"," 467"," -"," -"
GOKEX," EQ"," 12-Feb-2025"," 936.85"," 940.00"," 955.00"," 895.80"," 946.50"," 944.65"," 932.15"," 193389"," 1802.68"," 21908"," 99849"," 51.63"
GOKUL," EQ"," 12-Feb-2025"," 49.41"," 49.41"," 52.40"," 46.72"," 50.55"," 51.27"," 49.62"," 40190"," 19.94"," 621"," 20540"," 51.11"
GOKULAGRO," EQ"," 12-Feb-2025"," 292.95"," 291.95"," 306.00"," 275.00"," 296.85"," 297.85"," 290.60"," 241058"," 700.52"," 8597"," 83391"," 34.59"
GOLD1," EQ"," 12-Feb-2025"," 72.39"," 74.55"," 74.55"," 71.54"," 71.82"," 71.97"," 71.89"," 1406545"," 1011.22"," 7038"," 1015875"," 72.22"
GOLDBEES," EQ"," 12-Feb-2025"," 71.98"," 71.97"," 71.97"," 71.01"," 71.41"," 71.47"," 71.35"," 17813697"," 12710.63"," 57595"," 11378930"," 63.88"
GOLDCASE," EQ"," 12-Feb-2025"," 13.64"," 13.97"," 13.97"," 13.45"," 13.59"," 13.55"," 13.54"," 1092061"," 147.91"," 2722"," 782166"," 71.62"
GOLDENTOBC," BZ"," 12-Feb-2025"," 40.14"," 42.00"," 42.00"," 39.00"," 41.00"," 41.00"," 39.15"," 749"," 0.29"," 9"," -"," -"
GOLDETF," EQ"," 12-Feb-2025"," 84.44"," 84.39"," 84.40"," 83.41"," 83.75"," 83.88"," 83.77"," 347937"," 291.46"," 1857"," 193758"," 55.69"
GOLDETFADD," EQ"," 12-Feb-2025"," 84.44"," 84.79"," 84.79"," 82.92"," 83.80"," 83.79"," 83.34"," 1237008"," 1030.86"," 272"," 1144209"," 92.50"
GOLDIAM," EQ"," 12-Feb-2025"," 406.95"," 407.00"," 450.00"," 393.40"," 422.00"," 423.85"," 423.18"," 4125902"," 17460.11"," 74084"," 877560"," 21.27"
GOLDIETF," EQ"," 12-Feb-2025"," 74.21"," 76.45"," 76.45"," 73.16"," 73.61"," 73.77"," 73.70"," 2365719"," 1743.62"," 9863"," 1734275"," 73.31"
GOLDSHARE," EQ"," 12-Feb-2025"," 72.75"," 72.70"," 72.70"," 71.70"," 72.05"," 72.30"," 72.06"," 553424"," 398.78"," 1741"," 311563"," 56.30"
GOLDSTAR," SM"," 12-Feb-2025"," 10.10"," 9.90"," 10.05"," 9.85"," 9.95"," 9.95"," 9.93"," 90000"," 8.94"," 7"," 78750"," 87.50"
GOLDTECH," BE"," 12-Feb-2025"," 61.23"," 63.00"," 63.00"," 59.00"," 61.00"," 60.07"," 60.33"," 25593"," 15.44"," 182"," -"," -"
GOODLUCK," EQ"," 12-Feb-2025"," 742.65"," 750.00"," 761.50"," 693.00"," 746.00"," 744.55"," 724.53"," 176492"," 1278.73"," 18668"," 78485"," 44.47"
GOPAL," EQ"," 12-Feb-2025"," 320.80"," 309.10"," 322.00"," 289.00"," 310.00"," 310.40"," 304.43"," 338525"," 1030.57"," 11457"," 122349"," 36.14"
GOYALALUM," EQ"," 12-Feb-2025"," 8.69"," 8.77"," 8.80"," 7.97"," 8.48"," 8.54"," 8.34"," 143281"," 11.95"," 1327"," 85058"," 59.36"
GOYALSALT," SM"," 12-Feb-2025"," 184.90"," 182.05"," 188.00"," 175.00"," 187.00"," 186.00"," 181.18"," 16200"," 29.35"," 24"," 13200"," 81.48"
GPECO," ST"," 12-Feb-2025"," 260.00"," 250.00"," 259.00"," 247.00"," 257.40"," 257.20"," 249.52"," 22800"," 56.89"," 37"," 20400"," 89.47"
GPIL," EQ"," 12-Feb-2025"," 176.54"," 175.00"," 178.84"," 170.65"," 178.00"," 175.59"," 174.86"," 1298155"," 2269.94"," 32980"," 466388"," 35.93"
GPPL," EQ"," 12-Feb-2025"," 138.76"," 136.34"," 138.42"," 133.00"," 136.98"," 136.82"," 136.09"," 1518036"," 2065.96"," 40492"," 795607"," 52.41"
GPTHEALTH," EQ"," 12-Feb-2025"," 152.66"," 155.00"," 155.00"," 143.64"," 149.00"," 149.00"," 147.34"," 181764"," 267.82"," 4956"," 77830"," 42.82"
GPTINFRA," EQ"," 12-Feb-2025"," 108.62"," 108.62"," 110.78"," 104.00"," 106.90"," 107.47"," 107.40"," 155087"," 166.57"," 3317"," 82427"," 53.15"
GRANULES," EQ"," 12-Feb-2025"," 552.20"," 552.00"," 552.00"," 528.55"," 538.00"," 538.10"," 537.43"," 1204784"," 6474.85"," 37660"," 360301"," 29.91"
GRAPHISAD," SM"," 12-Feb-2025"," 46.60"," 45.00"," 47.15"," 44.30"," 47.10"," 47.10"," 45.35"," 18000"," 8.16"," 15"," 14400"," 80.00"
GRAPHITE," EQ"," 12-Feb-2025"," 455.40"," 456.00"," 466.00"," 402.50"," 440.00"," 441.75"," 434.30"," 2383920"," 10353.38"," 119393"," 454860"," 19.08"
GRASIM," EQ"," 12-Feb-2025"," 2491.45"," 2479.00"," 2498.90"," 2433.75"," 2481.00"," 2484.95"," 2472.82"," 454023"," 11227.17"," 43569"," 176033"," 38.77"
GRAVITA," EQ"," 12-Feb-2025"," 1831.50"," 1855.00"," 1873.45"," 1801.50"," 1841.90"," 1819.30"," 1833.56"," 361576"," 6629.71"," 51592"," 162580"," 44.96"
GREAVESCOT," EQ"," 12-Feb-2025"," 267.55"," 267.55"," 285.75"," 263.05"," 277.65"," 278.60"," 275.90"," 9327223"," 25733.92"," 124132"," 1296443"," 13.90"
GREENCHEF," SM"," 12-Feb-2025"," 70.50"," 70.10"," 73.50"," 68.00"," 72.00"," 72.00"," 71.10"," 16800"," 11.95"," 21"," 10400"," 61.90"
GREENLAM," EQ"," 12-Feb-2025"," 555.10"," 563.45"," 563.45"," 533.80"," 551.00"," 546.85"," 546.86"," 22063"," 120.65"," 3652"," 5658"," 25.64"
GREENPANEL," EQ"," 12-Feb-2025"," 328.85"," 325.05"," 347.85"," 312.05"," 331.90"," 338.50"," 325.84"," 106776"," 347.92"," 8131"," 35427"," 33.18"
GREENPLY," EQ"," 12-Feb-2025"," 286.85"," 282.70"," 284.35"," 267.10"," 273.85"," 274.55"," 273.99"," 187599"," 514.01"," 16181"," 74830"," 39.89"
GREENPOWER," EQ"," 12-Feb-2025"," 13.94"," 13.97"," 14.20"," 13.11"," 13.87"," 13.81"," 13.61"," 3553292"," 483.55"," 11223"," 1497328"," 42.14"
GRETEX," ST"," 12-Feb-2025"," 220.55"," 209.60"," 209.60"," 209.55"," 209.55"," 209.55"," 209.56"," 3000"," 6.29"," 4"," 3000"," 100.00"
GRINDWELL," EQ"," 12-Feb-2025"," 1745.25"," 1757.00"," 1757.00"," 1673.00"," 1676.00"," 1685.40"," 1692.62"," 26713"," 452.15"," 8398"," 10767"," 40.31"
GRINFRA," EQ"," 12-Feb-2025"," 1104.25"," 1102.00"," 1114.80"," 1042.65"," 1100.05"," 1102.00"," 1091.93"," 124328"," 1357.58"," 16929"," 83110"," 66.85"
GRMOVER," EQ"," 12-Feb-2025"," 227.84"," 228.69"," 239.00"," 221.21"," 237.00"," 237.59"," 231.01"," 306117"," 707.18"," 4266"," 102041"," 33.33"
GROBTEA," EQ"," 12-Feb-2025"," 1010.60"," 1000.00"," 1000.05"," 943.55"," 995.00"," 987.05"," 981.05"," 542"," 5.32"," 122"," 283"," 52.21"
GROWWDEFNC," EQ"," 12-Feb-2025"," 56.98"," 56.10"," 57.98"," 54.19"," 56.35"," 56.26"," 55.52"," 272565"," 151.34"," 2894"," 160201"," 58.78"
GROWWEV," EQ"," 12-Feb-2025"," 27.90"," 27.90"," 28.15"," 27.07"," 27.55"," 27.68"," 27.54"," 390938"," 107.67"," 4313"," 255914"," 65.46"
GROWWGOLD," EQ"," 12-Feb-2025"," 84.87"," 85.12"," 85.36"," 84.00"," 84.94"," 84.91"," 84.59"," 288936"," 244.42"," 3277"," 116891"," 40.46"
GROWWLIQID," EQ"," 12-Feb-2025"," 102.51"," 102.20"," 103.20"," 102.20"," 102.55"," 102.54"," 102.55"," 60982"," 62.54"," 273"," 46270"," 75.87"
GROWWRAIL," EQ"," 12-Feb-2025"," 34.61"," 35.29"," 35.29"," 32.73"," 34.45"," 34.43"," 33.77"," 412488"," 139.29"," 6524"," 166507"," 40.37"
GRPLTD," EQ"," 12-Feb-2025"," 2638.90"," 2584.10"," 2638.30"," 2475.00"," 2600.00"," 2600.05"," 2558.70"," 1961"," 50.18"," 391"," 1468"," 74.86"
GRSE," EQ"," 12-Feb-2025"," 1451.30"," 1440.00"," 1440.90"," 1362.05"," 1414.50"," 1412.10"," 1401.99"," 943374"," 13226.06"," 90893"," 147669"," 15.65"
GRWRHITECH," EQ"," 12-Feb-2025"," 3652.10"," 3651.30"," 4130.00"," 3542.50"," 4039.95"," 4056.90"," 3923.40"," 391408"," 15356.51"," 74222"," 89281"," 22.81"
GSEC10IETF," EQ"," 12-Feb-2025"," 245.67"," 246.89"," 247.40"," 245.66"," 247.40"," 247.40"," 246.65"," 6"," 0.01"," 3"," 2"," 33.33"
GSEC10YEAR," EQ"," 12-Feb-2025"," 28.09"," 27.81"," 28.06"," 27.81"," 28.05"," 27.90"," 27.89"," 412"," 0.11"," 27"," 260"," 63.11"
GSEC5IETF," EQ"," 12-Feb-2025"," 59.87"," 59.58"," 59.81"," 59.09"," 59.12"," 59.16"," 59.11"," 4781"," 2.83"," 13"," 4579"," 95.77"
GSFC," EQ"," 12-Feb-2025"," 194.68"," 194.70"," 196.84"," 186.00"," 196.00"," 196.03"," 192.14"," 1495456"," 2873.30"," 30998"," 613129"," 41.00"
GSLSU," EQ"," 12-Feb-2025"," 128.60"," 128.65"," 129.50"," 120.50"," 124.66"," 126.72"," 125.68"," 110692"," 139.12"," 2049"," 37708"," 34.07"
GSMFOILS," ST"," 12-Feb-2025"," 134.10"," 131.45"," 131.45"," 131.45"," 131.45"," 131.45"," 131.45"," 28000"," 36.81"," 13"," 28000"," 100.00"
GSPL," EQ"," 12-Feb-2025"," 308.10"," 306.60"," 309.95"," 294.75"," 299.10"," 300.30"," 301.37"," 723941"," 2181.75"," 48333"," 293045"," 40.48"
GSS," EQ"," 12-Feb-2025"," 50.35"," 50.66"," 50.78"," 48.11"," 49.52"," 49.55"," 49.34"," 37074"," 18.29"," 1205"," 17561"," 47.37"
GTL," EQ"," 12-Feb-2025"," 10.08"," 10.20"," 10.28"," 9.64"," 9.98"," 10.02"," 10.02"," 444499"," 44.53"," 1772"," 226639"," 50.99"
GTLINFRA," EQ"," 12-Feb-2025"," 1.73"," 1.72"," 1.77"," 1.62"," 1.72"," 1.72"," 1.70"," 101284143"," 1718.30"," 23938"," 22535213"," 22.25"
GTPL," EQ"," 12-Feb-2025"," 111.35"," 112.00"," 116.00"," 107.17"," 115.28"," 115.05"," 111.84"," 44733"," 50.03"," 1580"," 19298"," 43.14"
GUFICBIO," EQ"," 12-Feb-2025"," 393.75"," 394.75"," 415.90"," 365.45"," 414.90"," 395.80"," 381.58"," 137913"," 526.25"," 8475"," 77469"," 56.17"
GUJALKALI," EQ"," 12-Feb-2025"," 619.70"," 604.55"," 617.75"," 580.00"," 611.00"," 608.40"," 602.53"," 58142"," 350.32"," 7308"," 22510"," 38.72"
GUJAPOLLO," EQ"," 12-Feb-2025"," 329.15"," 332.05"," 359.00"," 315.10"," 359.00"," 350.25"," 335.17"," 10476"," 35.11"," 810"," 5578"," 53.25"
GUJGASLTD," EQ"," 12-Feb-2025"," 421.25"," 424.95"," 424.95"," 404.45"," 406.00"," 405.25"," 409.56"," 4187348"," 17149.77"," 32666"," 3109099"," 74.25"
GUJRAFFIA," BE"," 12-Feb-2025"," 51.99"," 49.39"," 50.05"," 49.39"," 49.39"," 49.39"," 49.42"," 2846"," 1.41"," 37"," -"," -"
GULFOILLUB," EQ"," 12-Feb-2025"," 1168.75"," 1166.90"," 1166.90"," 1107.00"," 1130.00"," 1134.45"," 1131.28"," 164043"," 1855.78"," 20428"," 30454"," 18.56"
GULFPETRO," EQ"," 12-Feb-2025"," 48.37"," 48.37"," 48.64"," 46.24"," 46.90"," 46.82"," 47.08"," 209035"," 98.40"," 3153"," 121340"," 58.05"
GULPOLY," EQ"," 12-Feb-2025"," 192.02"," 192.70"," 196.01"," 174.99"," 184.79"," 184.05"," 183.38"," 197697"," 362.53"," 4491"," 115812"," 58.58"
GVKPIL," BE"," 12-Feb-2025"," 4.38"," 4.37"," 4.37"," 4.29"," 4.29"," 4.29"," 4.29"," 583706"," 25.05"," 2009"," -"," -"
GVPTECH," EQ"," 12-Feb-2025"," 10.00"," 9.95"," 10.22"," 9.76"," 10.05"," 10.09"," 9.99"," 32021"," 3.20"," 266"," 18599"," 58.08"
GVT&D," EQ"," 12-Feb-2025"," 1608.70"," 1607.00"," 1607.00"," 1528.30"," 1539.90"," 1538.00"," 1540.12"," 567729"," 8743.68"," 27943"," 408492"," 71.95"
HAL," EQ"," 12-Feb-2025"," 3649.45"," 3639.05"," 3658.55"," 3470.05"," 3601.05"," 3594.15"," 3570.11"," 3099846"," 110667.78"," 264892"," 575659"," 18.57"
HAPPSTMNDS," EQ"," 12-Feb-2025"," 705.10"," 691.05"," 706.35"," 685.85"," 694.00"," 694.35"," 696.75"," 1241315"," 8648.86"," 73471"," 209624"," 16.89"
HAPPYFORGE," EQ"," 12-Feb-2025"," 930.15"," 934.90"," 964.30"," 915.00"," 957.40"," 946.90"," 936.86"," 49404"," 462.85"," 10999"," 19887"," 40.25"
HARDWYN," BE"," 12-Feb-2025"," 15.14"," 14.38"," 15.89"," 14.38"," 14.90"," 14.95"," 15.03"," 160563"," 24.13"," 706"," -"," -"
HARIOMPIPE," EQ"," 12-Feb-2025"," 396.50"," 405.00"," 414.45"," 376.00"," 386.60"," 387.50"," 388.01"," 209500"," 812.87"," 10521"," 95997"," 45.82"
HARRMALAYA," EQ"," 12-Feb-2025"," 220.60"," 220.00"," 231.54"," 216.98"," 221.05"," 222.80"," 224.04"," 40274"," 90.23"," 1761"," 18546"," 46.05"
HARSHA," EQ"," 12-Feb-2025"," 391.75"," 391.75"," 403.35"," 385.65"," 395.95"," 392.00"," 394.90"," 44979"," 177.62"," 3182"," 16675"," 37.07"
HATHWAY," EQ"," 12-Feb-2025"," 14.63"," 14.63"," 14.71"," 13.85"," 14.20"," 14.18"," 14.21"," 4995758"," 709.77"," 8979"," 1958972"," 39.21"
HATSUN," EQ"," 12-Feb-2025"," 980.45"," 963.00"," 999.60"," 940.00"," 974.00"," 975.60"," 975.72"," 31425"," 306.62"," 5156"," 15665"," 49.85"
HAVELLS," EQ"," 12-Feb-2025"," 1548.55"," 1550.55"," 1550.60"," 1509.35"," 1528.95"," 1528.95"," 1528.03"," 289847"," 4428.96"," 48361"," 129171"," 44.57"
HAVISHA," EQ"," 12-Feb-2025"," 2.18"," 2.22"," 2.22"," 2.13"," 2.20"," 2.19"," 2.19"," 19602"," 0.43"," 112"," 16004"," 81.64"
HBLENGINE," EQ"," 12-Feb-2025"," 481.95"," 502.60"," 514.85"," 462.15"," 505.75"," 507.45"," 493.83"," 13260461"," 65484.35"," 268364"," 1025561"," 7.73"
HBSL," EQ"," 12-Feb-2025"," 101.51"," 99.30"," 102.80"," 93.60"," 101.00"," 98.97"," 97.21"," 6090"," 5.92"," 526"," 3124"," 51.30"
HCC," EQ"," 12-Feb-2025"," 28.78"," 28.78"," 29.21"," 27.00"," 28.49"," 28.46"," 28.22"," 29020090"," 8190.47"," 75380"," 7919329"," 27.29"
HCG," EQ"," 12-Feb-2025"," 495.60"," 495.55"," 517.00"," 486.00"," 505.20"," 511.55"," 504.66"," 234452"," 1183.18"," 10025"," 127258"," 54.28"
HCL-INSYS," EQ"," 12-Feb-2025"," 14.01"," 14.16"," 14.16"," 13.50"," 13.57"," 13.57"," 13.67"," 191041"," 26.12"," 1093"," 148233"," 77.59"
HCLTECH," EQ"," 12-Feb-2025"," 1723.20"," 1723.90"," 1742.40"," 1699.15"," 1716.05"," 1717.30"," 1717.61"," 2214307"," 38033.07"," 142727"," 1458550"," 65.87"
HDFCAMC," EQ"," 12-Feb-2025"," 3684.45"," 3685.00"," 3766.95"," 3563.05"," 3718.85"," 3703.65"," 3677.64"," 771175"," 28361.04"," 96185"," 412937"," 53.55"
