SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTENKA,EQ,43.35,43.35,42,43.35,43.35,40.1,14460,626126,15-MAR-2000,
CENTURION,EQ,17,19.5,16,18.05,18,16,185200,3262360,15-MAR-2000,
CENTURYTEX,EQ,41.1,42.5,39,39.3,39,41.05,93665,3807072.75,15-MAR-2000,
CESC,EQ,24,25.1,23.65,24.8,24.05,23.2,14400,352902.5,15-MAR-2000,
CGGLASS,EQ,4.8,4.8,4.8,4.8,4.8,4.65,200,960,15-MAR-2000,
CGIGARSH,EQ,34.9,34.9,31,34.9,34.9,32.75,1300,43715,15-MAR-2000,
CHAMBLFERT,EQ,12.3,12.7,12,12.4,12.5,12.2,71102,873009.35,15-MAR-2000,
CHEMNODRUG,EQ,390,395.6,380,382.95,388,366.3,3424,1323083.7,15-MAR-2000,
CHEMOXCHEM,EQ,3.65,4.3,3.65,4.3,4.3,4,6100,23837.5,15-MAR-2000,
CHEMPLAST,EQ,17.3,17.5,16.9,16.9,16.9,16.15,10700,184017.5,15-MAR-2000,
CHESLINTEX,EQ,6.5,7.45,6.45,7.4,7.4,7,3200,21725,15-MAR-2000,
CHETNADCEM,EQ,84.3,89.4,81.4,87.85,89.4,84.05,6900,587225,15-MAR-2000,
CHICAGPNUM,EQ,60.85,60.85,60.8,60.85,60.85,56.35,500,30420,15-MAR-2000,
CHLORIDIND,EQ,111.25,112.25,110.25,112.25,112.25,103.9,5135,570527,15-MAR-2000,
CHOKSITUBE,EQ,9.5,9.5,9.1,9.15,9.5,8.5,1100,10250,15-MAR-2000,
CHOLAINV,EQ,37.25,37.25,34.6,36.6,37.25,34.55,209800,7372992.5,15-MAR-2000,
CHOWGULSTM,EQ,4.55,6.25,4.55,6.25,6.25,5.6,2300,13107.5,15-MAR-2000,
CIBASPEC,EQ,143,143,143,143,143,132.4,2150,307450,15-MAR-2000,
CIMCOBIRLA,EQ,6,6,5.25,5.55,5.55,6,1500,8400,15-MAR-2000,
CIPLA,EQ,1224,1226.45,1125,1150.4,1147,1135.6,94629,113920646.6,15-MAR-2000,
CITICORSEC,BE,416,484.9,416,467.55,482,450.45,24886,11096161.35,15-MAR-2000,
CITURGIBIO,EQ,42.5,42.75,42.25,42.25,42.25,45.9,1000,42387.5,15-MAR-2000,
CLARIANT,EQ,134.05,140.15,134,140.15,140.15,129.75,2601,362772.65,15-MAR-2000,
CMC,EQ,510,528.95,490,523,516,489.75,11272,5846888.25,15-MAR-2000,
COATESIND,EQ,140,145,140,143,143,138.4,1350,194190,15-MAR-2000,
COATVIYELA,EQ,25.8,25.8,22.4,23.3,23.35,24.35,63950,1508285,15-MAR-2000,
COCHINREFN,EQ,100.9,104,98.55,102.5,102.25,97.8,57433,5848141.4,15-MAR-2000,
COLGATE,EQ,154.9,160,149.9,155.35,154.95,152.55,204689,31955162.2,15-MAR-2000,
COLORCHEM,EQ,1450,1461,1415,1428.45,1415,1380,110,157345,15-MAR-2000,
COMPUTECH,BE,241.95,241.95,216,241.95,241.95,245.35,55038,12537985.65,15-MAR-2000,
COMPUTECH,EQ,206.5,237,206.1,232.35,231.5,224,501000,108398405,15-MAR-2000,
CONCOR,EQ,160,181,160,172,172,168.5,9635,1624268.5,15-MAR-2000,
CONSCOFFEE,EQ,109,109,105,106.15,105,102,3600,384200,15-MAR-2000,
CONTNLCONS,EQ,6,6.4,6,6,6,6,2400,14800,15-MAR-2000,
COREBIO,EQ,13.05,13.2,13.05,13.2,13.2,13.55,700,9165,15-MAR-2000,
COREPARENT,EQ,16.2,18.9,16.2,18.9,18.9,15.8,14000,253720,15-MAR-2000,
COROMNFERT,EQ,47.5,49,47.5,49,49,46.65,200,9650,15-MAR-2000,
CORPBANK,EQ,82,87.7,82,87.7,87.7,81.2,18920,1638650.25,15-MAR-2000,
COSMOFILMS,EQ,47.1,47.1,47.1,47.1,47.1,51.15,1050,49455,15-MAR-2000,
CRESTCOMM,EQ,681,758,665.9,737.15,729,723.8,71400,50445545,15-MAR-2000,
CRISIL,BE,435,435,435,435,435,685,5,2175,15-MAR-2000,
CRISIL,EQ,450,450,426,447,450,442.9,2286,986312.45,15-MAR-2000,
CROMPGREAV,EQ,44,46.35,42.25,46.15,46,42.9,230097,10361631,15-MAR-2000,
CUB,EQ,21.95,21.95,19.6,19.75,19.75,19.2,2500,49990,15-MAR-2000,
CUBEXTUB,EQ,4,4,4,4,4,3.9,100,400,15-MAR-2000,
CYAGRO,EQ,110,119,110,119,119,110.95,1200,139165,15-MAR-2000,
CYBERSPACE,EQ,1210,1235,1205,1218.7,1215,1243.15,7800,9522875,15-MAR-2000,
CYBERTECH,BE,483,483,420.85,438.1,435,457.4,6450,2780627.55,15-MAR-2000,
DABUR,EQ,859.7,872.55,826,872.55,872.55,807.9,8259,7093010.85,15-MAR-2000,
DAICHIKARK,EQ,15.25,15.5,15,15,15,15,8400,126585,15-MAR-2000,
DALALSTCOM,EQ,34.55,34.55,34.55,34.55,34.55,37.55,600,20730,15-MAR-2000,
DALMIACEM,EQ,190,202,190,202,202,195,11900,2262200,15-MAR-2000,
DATARSWICH,EQ,13.65,14.6,13.65,14.35,14.15,12.65,9900,139720,15-MAR-2000,
DAURALAORG,EQ,7.25,8,7.25,8,8,7.25,7100,54275,15-MAR-2000,
DCLPOLY,EQ,4.95,5.45,4.25,4.35,4.5,4.25,13600,62540,15-MAR-2000,
DCM,EQ,16.95,17,15.5,16.9,17,15.15,5950,96877.5,15-MAR-2000,
DCMDAEWOO,EQ,10.8,12.45,8,11.25,11.05,10.55,48100,544017.5,15-MAR-2000,
DCMFINSERV,EQ,18,18,14.3,17.6,17.2,18.2,42000,719085,15-MAR-2000,
DCMSRMCONS,EQ,49.1,49.1,46.05,46.05,46.05,48,49300,2272200,15-MAR-2000,
DCMSRMIND,EQ,10,10,10,10,10,9.05,200,2000,15-MAR-2000,
DCW,EQ,7,7.4,6.95,7,6.95,6.35,2800,20085,15-MAR-2000,
DECCANCEM,EQ,24.8,28.4,24.8,28.4,28.4,26.8,350,9220,15-MAR-2000,
DEEPAKFERT,BE,17.5,17.5,17.5,17.5,17.5,21,200,3500,15-MAR-2000,
DEEPAKFERT,EQ,16,16.65,15.85,15.95,15.85,16.1,19900,320892.5,15-MAR-2000,
DEEPAKNITR,EQ,50.2,50.2,50.1,50.1,50.1,51.85,150,7525,15-MAR-2000,
DENABANK,EQ,11.6,11.9,11.2,11.6,11.4,11.25,26900,313185,15-MAR-2000,
DEWANRUB,EQ,3,3,3,3,3,2.6,500,1500,15-MAR-2000,
DEWANTYRE,EQ,2.25,2.3,2.25,2.3,2.3,2.85,700,1600,15-MAR-2000,
DGPWINDSOR,EQ,6.95,7,6.25,7,7,6.15,5200,36280,15-MAR-2000,
DHAMPURSUG,EQ,22,23.2,22,22.9,23,21.75,16650,380575,15-MAR-2000,
DHARAMORAR,EQ,14.95,14.95,14.95,14.95,14.95,13.55,1000,14950,15-MAR-2000,
DHARSUGAR,EQ,6.5,7.3,6.25,6.25,6.25,6.5,2700,17460,15-MAR-2000,
DIGITALEQP,AE,795,885,761,876.35,884.45,825.25,19891,15819053.25,15-MAR-2000,
DIGITALEQP,EQ,802,888.15,761.1,888.15,888.15,822.35,696199,569354956.85,15-MAR-2000,
DLFCEMENT,EQ,9.75,10.35,9.5,10.15,10.15,9.55,81750,810660.35,15-MAR-2000,
DRBECK,EQ,46.1,47.1,46.1,47.1,47.1,49.7,200,9320,15-MAR-2000,
DRREDDY,EQ,1618,1645.8,1535,1570.35,1550.05,1523.85,148160,239055296.75,15-MAR-2000,
DSKULKARNI,EQ,6.25,6.25,6.25,6.25,6.25,6.25,800,5000,15-MAR-2000,
DUNCANSIND,EQ,33.5,34.5,32,34.25,34.25,32.45,700,23720,15-MAR-2000,
DYNAMATECH,EQ,40.5,44.25,40.5,44.25,44.25,41.1,2600,112965,15-MAR-2000,
EASUNREYRL,EQ,30.5,32.6,30.5,32.6,32.6,30.15,1400,43960,15-MAR-2000,
EICHERLTD,EQ,26.95,26.95,25.55,25.95,25.75,25.15,6500,169750,15-MAR-2000,
EICHERMOT,EQ,32,32,32,32,32,29.6,1500,48000,15-MAR-2000,
EIDERTELE,EQ,599,601,599,601,601,625,200,120000,15-MAR-2000,
EIDPARRY,EQ,92.4,94.05,89.25,94.05,94.05,87.05,9850,907115,15-MAR-2000,
EIHOTEL,EQ,130,142.5,130,141.05,141,132.15,15584,2157098.1,15-MAR-2000,
EIMCOELECO,EQ,46.05,46.05,46.05,46.05,46.05,44,200,9210,15-MAR-2000,
ELECONENGG,EQ,32,32,30.1,30.3,30.1,31,5300,164385,15-MAR-2000,
ELECTCAST,EQ,715,761.2,715,761.2,761.2,704.8,230,172546,15-MAR-2000,
ELGIEQUIP,EQ,220,220,220,220,220,232,600,132000,15-MAR-2000,
ELGITYRE,EQ,237,237,237,237,237,220,50,11850,15-MAR-2000,
ELPROINTL,EQ,73,81.85,71,81.3,81,76.85,2550,186847.5,15-MAR-2000,
EMCOTRANS,EQ,194.45,194.45,194,194.45,194.45,180.05,1750,340197.5,15-MAR-2000,
EMERCK,EQ,337,339.95,326,338.55,337.5,314.75,31315,10515868.4,15-MAR-2000,
ENGINERSIN,EQ,195,196.75,180,183.15,180,185.05,4500,846095,15-MAR-2000,
ENKTEXFOOD,EQ,8.5,10.85,8.1,10,10,8.85,17900,171605,15-MAR-2000,
ESABINDIA,EQ,39.6,40,37.6,38.15,37.6,37.05,7159,282150.55,15-MAR-2000,
ESCORTS,EQ,138,138,129,131.5,130,130.6,93503,12452865.55,15-MAR-2000,
ESCORTSFIN,EQ,11.05,12.3,11,12.05,12.05,11.85,3000,35885,15-MAR-2000,
ESSARGUJ,EQ,8.95,9,7.6,8.65,8.65,7.85,114120,948646.35,15-MAR-2000,
ESSAROIL,EQ,7.7,9.05,7.7,8.7,8.7,7.8,40100,337250,15-MAR-2000,
ESSARSHIP,EQ,5.5,5.5,5.05,5.2,5.25,4.85,81800,433935,15-MAR-2000,
ESSELPACK,AE,480,480,480,480,480,461.15,500,240000,15-MAR-2000,
ESSELPACK,EQ,485,498.05,472,498.05,498.05,461.15,20450,10064058.95,15-MAR-2000,
ESTERIND,EQ,2.25,3,2.25,3,3,2.85,1200,3450,15-MAR-2000,
ETERNEVRST,EQ,33.4,33.4,33.4,33.4,33.4,30.9,550,18370,15-MAR-2000,
EUPHARMLAB,EQ,13.15,13.85,12.9,12.95,13,11.65,7100,93195,15-MAR-2000,
EUROTEXIND,EQ,14,14,13,13.25,13.25,12.1,800,10550,15-MAR-2000,
EXCELIND,EQ,172,172,159.25,159.7,159.25,170,1707,278567.75,15-MAR-2000,
FAGPRECISN,EQ,31.5,32.65,31.4,32.65,32.65,30.2,11350,364217.5,15-MAR-2000,
FDC,EQ,345,351,306.05,306.05,306.05,325.5,3000,1022850,15-MAR-2000,
FEDDERLOYD,EQ,8,8,6,6,6,5.6,600,3800,15-MAR-2000,
FEDERALBNK,EQ,51.95,52.3,51.95,52.3,52.3,48.4,5516,288346.8,15-MAR-2000,
FGPIND,EQ,5.25,5.25,5.25,5.25,5.25,4.5,100,525,15-MAR-2000,
FICOMORGAN,EQ,9.95,10,9.7,9.7,9.7,9.45,150,1482.5,15-MAR-2000,
FINCABLES,EQ,274.95,276,255,259.8,260,257.4,14605,3820003.25,15-MAR-2000,
FINPIPE,BE,23.1,23.1,23.1,23.1,23.1,22.9,175,4042.5,15-MAR-2000,
FINPIPE,EQ,22,23.1,22,23.1,23.1,21.35,33500,768510,15-MAR-2000,
FIRSTLEASE,EQ,19.8,19.8,16.5,17,17,17.5,7800,133170,15-MAR-2000,
FLATPROD,EQ,16.4,16.5,15.6,16.5,16.5,15.6,1300,21015,15-MAR-2000,
