SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,19.4,20,19.4,20,20,20.45,200,3940,2-FEB-2001,
ABANLLOYD,EQ,41.25,41.85,38.3,40.95,41.45,38.75,18032,722211.25,2-FEB-2001,
ABB,EQ,262,270,256.5,268.15,269.9,262.8,68626,18181074,2-FEB-2001,
ABBALPO,EQ,27,27.15,26.85,27.05,27.1,27.85,7129,192852.9,2-FEB-2001,
ABBOTTLAB,EQ,209.95,211.8,206,207.15,206,209,1961,407988,2-FEB-2001,
ABSIND,EQ,25,25.5,24.45,24.55,24.45,26.45,3375,83937.5,2-FEB-2001,
ACC,EQ,180.8,190.45,178.65,188.9,189.75,180.55,9500268,1771301901.85,2-FEB-2001,
ADANIEXPO,EQ,790,820,790,815.75,811,797.45,127574,103779987.6,2-FEB-2001,
ADLABSFILM,EQ,90.9,90.9,89.4,89.75,89.95,89.3,1485,133500.4,2-FEB-2001,
ADVANIORLI,EQ,15,15.65,15,15.65,15.65,15.05,3500,54122.5,2-FEB-2001,
AEGISCHEM,EQ,8.8,8.8,8.75,8.75,8.75,8.6,350,3077.5,2-FEB-2001,
AFTEKINFO,BE,663.25,700,663.25,671.1,670,660.95,1724,1173069.3,2-FEB-2001,
AGREVOIND,EQ,156,159,155.1,158.95,159,160.7,436,68273.45,2-FEB-2001,
AGRODUTCH,EQ,46.1,49.5,46.1,46.9,46.6,49.9,9388,450186.7,2-FEB-2001,
AHMEDELEC,EQ,41,41,39.35,39.35,39.35,39.75,650,25863.05,2-FEB-2001,
AJANTPHARM,EQ,105.75,107.2,105.75,107,106.75,105.35,504,53752.75,2-FEB-2001,
AKARLAMIN,EQ,2.75,2.75,2.75,2.75,2.75,2.9,100,275,2-FEB-2001,
AKSHOPTFBR,EQ,128,132,123.25,128.05,128.4,128.95,177691,23060314.4,2-FEB-2001,
ALBRMORARJ,EQ,188,188,175,175,175,174.4,2,363,2-FEB-2001,
ALEMBICLTD,EQ,150,154.15,150,151.75,151,153.55,3065,465201.65,2-FEB-2001,
ALFALAVAL,EQ,146,147.9,143.8,143.8,143.8,146.7,1314,190967.15,2-FEB-2001,
ALKYLAMINE,EQ,16.4,16.5,16.05,16.05,16.05,16.35,810,13271.8,2-FEB-2001,
ALOKTEXT,EQ,16.4,16.6,16.1,16.25,16.25,16.4,36500,594580.35,2-FEB-2001,
ALPICFIN,EQ,23.6,24.75,23.5,24.1,24.1,24.65,3065,74424.8,2-FEB-2001,
ALPSINDUS,EQ,111.3,118,111,116,113,114,11800,1342805,2-FEB-2001,
AMARAJABAT,EQ,242,243.9,239.95,242.95,242.5,242.3,189250,45886019.45,2-FEB-2001,
AMBASARABH,EQ,6.9,7,6.9,7,7,7.05,2037,14179.9,2-FEB-2001,
AMFORGEIND,EQ,4.5,4.5,4.5,4.5,4.5,4.7,200,900,2-FEB-2001,
AMTEKAUTO,EQ,299.1,304.95,297.1,303.3,304,300.35,33300,9964985,2-FEB-2001,
AMTREXAPPL,EQ,16.05,16.05,16.05,16.05,16.05,16.25,125,2006.25,2-FEB-2001,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.75,100,575,2-FEB-2001,
ANDHRAPET,EQ,3.8,4,3.8,4,4,4.2,400,1580,2-FEB-2001,
ANDHRSUGAR,EQ,23.4,23.5,23.4,23.5,23.5,22.2,200,4690,2-FEB-2001,
ANSALPROP,EQ,12.3,12.3,12,12,12,13,200,2430,2-FEB-2001,
ANTGRAPHIC,EQ,5,5,4.75,4.95,4.95,4.9,7879,38564.2,2-FEB-2001,
APCOTEXLAT,EQ,13.9,14,13.9,14,14,12.3,500,6995,2-FEB-2001,
APOLLOHOSP,EQ,182,186.1,182,184.85,183.5,180.45,20048,3696203.65,2-FEB-2001,
APOLLOTYRE,EQ,78.65,80.5,78.3,80.1,80,78.85,78833,6269134.5,2-FEB-2001,
APOWERTOOL,EQ,1.1,1.15,1.05,1.15,1.15,1.05,9600,10635,2-FEB-2001,
APPAPER,EQ,59.05,62.1,58.75,58.75,58.75,58.75,410,24712,2-FEB-2001,
APPLECREDT,EQ,4.45,4.5,4.4,4.4,4.4,4.5,12600,56315,2-FEB-2001,
APPLEIND,EQ,2.5,2.5,2.4,2.5,2.5,2.5,21515,53607.5,2-FEB-2001,
APTECH,EQ,372,383.5,368,373.6,373,372.5,392029,148046323,2-FEB-2001,
ARCHIES,BE,179.4,179.4,166.05,169.9,170,167,3422,580749.9,2-FEB-2001,
ARHAMFISCL,EQ,14.85,14.85,13,13.3,13.3,14.2,7400,100610,2-FEB-2001,
