SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15.7,18.4,15.4,17.75,17.7,15.65,89394,1571989.95,1-JAN-2009,
3IINFOTECH,EQ,39,41,38.3,40.1,40.25,38.65,1104340,43917306.7,1-JAN-2009,
3MINDIA,EQ,923,940,923,925.85,940,924.25,6,5555,1-JAN-2009,
AARTIDRUGS,EQ,37.15,38.4,37.15,38.35,38.4,37.8,613,23312.05,1-JAN-2009,
AARTIIND,EQ,31.25,31.7,31.05,31.35,31.7,31.25,6249,196822.1,1-JAN-2009,
AARVEEDEN,EQ,22.7,23,22.7,23,23,23.8,103,2354,1-JAN-2009,
ABAN,EQ,681,745.5,677,735.3,744,671.5,1209907,871643576.45,1-JAN-2009,
ABB,EQ,454,477,454,473.8,475,453.8,186873,87155907.65,1-JAN-2009,
ABGSHIP,EQ,134.7,138.5,128,136.8,135.3,132.95,664896,88740124.6,1-JAN-2009,
ABHISHEK,EQ,16,17.45,16,17.25,17.25,16.7,5613,95714.2,1-JAN-2009,
ABIRLANUVO,EQ,578,588.5,566.1,580.15,575,574.7,8456,4903676.7,1-JAN-2009,
ABSHEKINDS,BE,7.4,7.65,7.25,7.65,7.65,7.25,36091,274486.8,1-JAN-2009,
ACC,EQ,480.15,499.9,475,495.25,499,480.15,254792,124462646.3,1-JAN-2009,
ACE,EQ,16.4,17.05,16.15,17.05,17.05,16.2,90935,1533770.45,1-JAN-2009,
ADANIENT,EQ,307,315,305,312.9,315,302.15,11364,3519140.9,1-JAN-2009,
ADHUNIK,EQ,29.5,32.2,29.2,31.2,31.2,29.25,248811,7708534.85,1-JAN-2009,
ADLABSFILM,EQ,183,188.95,181.4,186.7,188.3,179.55,633165,117247130.7,1-JAN-2009,
ADORWELD,EQ,95.35,98.6,95.35,97.1,97.4,96,328,31560.75,1-JAN-2009,
ADSL,EQ,370.3,380,362.1,376.5,372.5,374.25,612,228649.95,1-JAN-2009,
ADVANIHOTR,EQ,33,39.75,33,37.3,39.75,33.2,134,4718.5,1-JAN-2009,
ADVANTA,EQ,569.9,569.9,534,550.45,559,545.5,545,299994.65,1-JAN-2009,
AEGISCHEM,EQ,70.5,77.9,70.5,76.65,77.9,73.1,2451,184388.8,1-JAN-2009,
AFL,EQ,67,69,64.35,64.35,64.35,68,20254,1366684.55,1-JAN-2009,
AFTEK,EQ,13.3,14,13.3,14,14,13.3,318414,4392553,1-JAN-2009,
AGRODUTCH,EQ,12.85,14.1,12.7,13.75,13.9,13.05,23043,315050.6,1-JAN-2009,
AHMEDFORGE,EQ,31.5,32.45,30.6,31.9,32,30.9,12555,398589.05,1-JAN-2009,
AIAENG,EQ,141,148.5,138,142.85,142.5,135.7,11921,1694498.05,1-JAN-2009,
AICHAMP,EQ,15,15,15,15,15,15,3,45,1-JAN-2009,
AJANTPHARM,EQ,53.85,56,53.85,55.05,54.05,53.4,975,53352.7,1-JAN-2009,
AKRUTI,EQ,631.05,669,631.05,653.55,650.55,648.8,61129,40377477.25,1-JAN-2009,
AKSHOPTFBR,EQ,12.5,13.9,12.3,12.7,12.8,12.05,234592,3063852.5,1-JAN-2009,
ALBK,EQ,52.7,54,52.5,53.2,53.05,52.1,579086,30871150.95,1-JAN-2009,
ALCHEM,EQ,56,60.6,55.2,59.25,59.3,56.2,140146,8050866.8,1-JAN-2009,
ALEMBICLTD,EQ,31.95,33,31.8,32.85,32.8,31.4,31685,1030759.6,1-JAN-2009,
ALFALAVAL,EQ,921.4,939,921.4,929.7,929.2,931.15,385,359415.2,1-JAN-2009,
ALKALI,EQ,130,138,128.75,136.45,137.85,129.95,328267,43967999.15,1-JAN-2009,
ALKYLAMINE,EQ,60,69.9,60,69.35,69.35,66.2,1437,95350.25,1-JAN-2009,
ALLCARGO,EQ,641,649,637.25,646.05,637.3,639.5,1392,899168.85,1-JAN-2009,
ALLSEC,EQ,21,22.9,21,22.2,22.9,21.1,7823,169214.7,1-JAN-2009,
ALMONDZ,EQ,14.35,15.65,14.35,15.1,15.45,15.05,368,5483.8,1-JAN-2009,
ALOKTEXT,EQ,18.65,19.35,18.1,19.05,19.1,18.05,703946,13172240.85,1-JAN-2009,
ALPA,EQ,10,11,9.8,10.35,10.45,10,9331,96988.2,1-JAN-2009,
ALPHAGEO,EQ,112,120,107.5,116.45,117.9,110.35,2428,279363.05,1-JAN-2009,
