SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,15.15,16,15.15,15.85,15.95,15.5,47400,744962.5,28-DEC-1999,
AMERICADRY,EQ,12.75,13,12.25,12.55,12.4,12.6,27500,347045,28-DEC-1999,
AMFORGEIND,EQ,22.8,22.9,21,22.2,22.1,22.8,5900,129175,28-DEC-1999,
AMTEKAUTO,EQ,48.25,50.2,46,47.2,46.25,50,20400,986145,28-DEC-1999,
ANAMALFIN,EQ,9,10.2,8.6,9.75,10.2,9.5,3000,29095,28-DEC-1999,
ANDHRAPET,EQ,7.05,7.6,7,7.3,7.3,7.6,37100,274615,28-DEC-1999,
ANDHRSUGAR,EQ,23.55,23.85,23.1,23.75,23.75,23.55,6700,157905,28-DEC-1999,
ANDRAVALLY,EQ,45.5,45.5,44,44.25,44.5,44.45,19300,858437.5,28-DEC-1999,
ANSALHOUS,EQ,9.8,10.5,9.8,9.95,10,10.05,7400,75220,28-DEC-1999,
ANSALPROP,EQ,16.5,18.35,16.5,18.05,18.35,17.45,4100,71295,28-DEC-1999,
ANTFRIBEAR,EQ,13,14,13,13.9,14,13.45,5550,75522.5,28-DEC-1999,
ANTGRAPHIC,EQ,22.2,25.95,22.2,25.95,25.95,24,182700,4558995,28-DEC-1999,
APCOTEXLAT,EQ,33.45,33.45,32,32,32,33.5,800,25712.5,28-DEC-1999,
APOLLOHOSP,EQ,194,204,189.5,194.9,197,205.95,61450,12008575,28-DEC-1999,
APOLLOTYRE,EQ,155.5,166,153,163.95,165.35,156.95,122188,19710396.35,28-DEC-1999,
APPAPER,EQ,702,709,701.95,707,709,710.1,225,158043.25,28-DEC-1999,
APPLECREDT,EQ,32.1,33,32.1,32.7,32.2,34.85,46000,1500640,28-DEC-1999,
APPLEIND,EQ,15,16,14.25,15.55,15.5,14.1,103400,1607740,28-DEC-1999,
APRAYON,EQ,17.1,17.5,17.1,17.1,17.1,17.1,250,4315,28-DEC-1999,
APTECH,EQ,1399,1511.45,1394,1511.45,1511.45,1399.45,41968,62331123.75,28-DEC-1999,
ARCHIES,EQ,568.9,568.9,546,559.55,564,557.35,11800,6562435,28-DEC-1999,
ARIHANTCOT,EQ,3,3.25,2.6,3.1,3.1,2.6,5200,15155,28-DEC-1999,
ARIHANTCRE,BE,63.5,63.5,63.5,63.5,63.5,69.85,700,44450,28-DEC-1999,
ARIHANTCRE,EQ,63.5,63.5,63.5,63.5,63.5,69,67200,4267200,28-DEC-1999,
ARIHANTIND,EQ,2.6,2.85,2.6,2.8,2.7,2.7,28200,76660,28-DEC-1999,
ARIHANTRED,EQ,3,3,2.5,2.7,2.7,2.9,3500,9200,28-DEC-1999,
ARTSONENGG,EQ,8.6,9.85,8.55,9.25,9.45,8.75,5000,46040,28-DEC-1999,
ARUNASUGAR,EQ,6.25,6.75,6.25,6.75,6.75,6.55,3550,22622.5,28-DEC-1999,
ARVINDMILL,EQ,24.75,24.75,23.25,23.45,23.7,24.35,406449,9716886.5,28-DEC-1999,
ARVINDPOLY,EQ,6.8,7.25,6.55,7.15,7.15,6.6,11800,82695,28-DEC-1999,
ARYAFINFAB,EQ,4.55,4.8,4.55,4.7,4.8,4.5,3100,14380,28-DEC-1999,
ASHIMASYN,EQ,32.55,34.55,32.55,33.75,34.55,33,2500,84450,28-DEC-1999,
ASHKLEYFIN,EQ,46.1,48.25,46.1,46.1,46.15,50.1,14447,673737.7,28-DEC-1999,
ASHOKALCO,EQ,20.05,20.05,20.05,20.05,20.05,20.05,100,2005,28-DEC-1999,
ASHOKLEY,EQ,117,119,114.05,115.35,117.25,116.15,65405,7616010.75,28-DEC-1999,
ASIANELEC,EQ,68,68,64,66.4,66.45,67.7,16900,1116082.5,28-DEC-1999,
ASIANHOTEL,EQ,102.35,110,102.35,106.85,106.1,107.25,17100,1843227.5,28-DEC-1999,
ASIANPAINT,EQ,362,367,356,365.4,365,365.25,5719,2058922.7,28-DEC-1999,
ASSAMCO,EQ,29.5,32.8,29.5,32.2,31.05,31.85,2000,63715,28-DEC-1999,
ASSAMFRONT,EQ,105,107.9,105,106,106,105.95,1100,117310,28-DEC-1999,
ASTRAIDL,EQ,250,260,246.05,257.8,257.05,253.25,3150,792797.5,28-DEC-1999,
ATCOIND,EQ,239.4,246,239.4,246,246,227.75,29400,7230155,28-DEC-1999,
ATLANTSPG,EQ,7,7.1,7,7.1,7.1,8.85,200,1410,28-DEC-1999,
ATLASCOPCO,EQ,201.5,204,190.1,199.55,198,205.4,9000,1793097.5,28-DEC-1999,
ATLASCYCLE,EQ,169,178,169,177.1,178,171.55,12450,2181257.5,28-DEC-1999,
ATULPROD,EQ,24.25,24.9,23.85,24.1,24.1,24.8,1750,42232.5,28-DEC-1999,
ATVPETRO,EQ,4.8,5,4.5,4.85,4.85,5.2,5400,25400,28-DEC-1999,
AUROPHARMA,EQ,1041,1115.95,1031.2,1058.4,1060,1083.55,66500,71355105,28-DEC-1999,
AUTOAXLES,EQ,88.25,88.25,84.1,86.35,86,88.95,4900,425532.5,28-DEC-1999,
AUTOCORP,EQ,16.5,16.5,16.2,16.2,16.2,16.25,200,3270,28-DEC-1999,
AUTOLEC,EQ,100,100.05,100,100.05,100.05,100,1600,160005,28-DEC-1999,
AUTOLITIND,EQ,32,35,31,33.75,34.7,33.5,20800,683070,28-DEC-1999,
AUTORIDFIN,EQ,13.25,16.75,13.2,15.7,15.35,13.45,18100,271535,28-DEC-1999,
AVERY,EQ,46,46,44.2,44.75,44.75,45.5,800,36025,28-DEC-1999,
BABABUSERV,EQ,514,528,500,528,528,489,900,467700,28-DEC-1999,
BAGWATIGAS,EQ,7.25,7.25,6.75,6.8,6.8,6.5,1200,8280,28-DEC-1999,
BAJAJAUTO,EQ,335.1,343.8,331.1,332.4,333.1,334.55,258739,86789575.85,28-DEC-1999,
BAJAJHIND,EQ,90,90,90,90,90,89,300,27000,28-DEC-1999,
BAJAJTEMPO,EQ,192.95,193,192.95,193,193,194,400,77185,28-DEC-1999,
BAJAUTOFIN,EQ,46.1,48,46,46,46,49.95,15800,733535,28-DEC-1999,
BALAJHOTEL,EQ,37,39.25,36.5,36.75,36.7,39.65,13100,490770,28-DEC-1999,
BALAJIDIST,EQ,46,47.9,45.05,45.1,45.1,46.05,1000,46300,28-DEC-1999,
BALAJIFOOD,EQ,5.1,6.35,5,5.75,5.7,5.5,437500,2458475,28-DEC-1999,
BALAJIIND,EQ,37,37,37,37,37,39,200,7400,28-DEC-1999,
BALKRISIND,EQ,36.5,40.25,36.5,39.4,38.5,38.4,1650,64415,28-DEC-1999,
BALMLAWRIE,EQ,38,38.75,36.5,37.1,36.75,36.4,18100,678897.5,28-DEC-1999,
BALRAMCHIN,BE,120,120,120,120,120,120.6,6,720,28-DEC-1999,
BALRAMCHIN,EQ,120,120.5,118,118.5,119.9,120.85,17500,2087472.5,28-DEC-1999,
BANARBEADS,EQ,27.5,29,27.5,28.35,29,29.75,1500,42120,28-DEC-1999,
BANARISUG,EQ,120,120,120,120,120,121.9,100,12000,28-DEC-1999,
BANCOPROD,EQ,83.5,90.75,82.8,90.5,90,90,3800,324795,28-DEC-1999,
BANKBARODA,EQ,64,66.5,63.1,64.9,64.85,65.05,76450,4966324.85,28-DEC-1999,
BANKINDIA,EQ,19.5,20,19.25,19.6,19.7,19.65,134449,2638189.75,28-DEC-1999,
BANKMADURA,EQ,97,102,96.5,99.5,100,100.2,15500,1530330,28-DEC-1999,
BANKPUNJAB,EQ,17.25,17.5,16.7,17,16.85,17.4,165800,2819780,28-DEC-1999,
BANKRAJAS,EQ,30.75,32,30.65,31.05,30.65,33.3,103750,3226417.5,28-DEC-1999,
BARODARAYN,EQ,6,6.6,5.8,6,6.45,5.95,15650,97427.5,28-DEC-1999,
BASF,EQ,129,132,128.25,130.35,130,130.05,12065,1567057.55,28-DEC-1999,
BATAINDIA,EQ,135.1,140,135.1,136.5,136.25,137.05,83275,11450771.25,28-DEC-1999,
BAUSCHLOMB,BE,74.05,74.05,74.05,74.05,74.05,76.85,700,51835,28-DEC-1999,
BAUSCHLOMB,EQ,68.35,69.85,67.55,68.3,68.35,68.55,110900,7616310,28-DEC-1999,
BAYER,EQ,1500,1500,1480,1480,1480,1500,240,355605,28-DEC-1999,
BBTC,EQ,56,56,56,56,56,58,100,5600,28-DEC-1999,
BEL,EQ,77.25,77.45,72.5,73.2,74,77.4,365700,27400285,28-DEC-1999,
BELCERAMIC,EQ,13,13,9.1,9.8,10,9.95,32700,316890,28-DEC-1999,
BELCONTROL,EQ,31,33.5,29.8,30.35,31.5,32.05,51650,1619467.5,28-DEC-1999,
BELLARYSTL,EQ,7.9,8,7.15,7.55,7.5,7.25,7900,61295,28-DEC-1999,
BEML,EQ,28,31.95,28,31.45,31.25,30.3,46400,1438045,28-DEC-1999,
BENTOLCHEM,EQ,16,18.4,15,18.25,18.3,17.4,5400,90435,28-DEC-1999,
BERGEPAINT,EQ,86,86.95,85,86.1,86.95,84.25,2200,189195,28-DEC-1999,
BESTCROMP,EQ,7.25,7.3,7.05,7.1,7.1,7,3650,26195,28-DEC-1999,
BFLSOFTWAR,EQ,1100,1160,1091.05,1115.55,1115,1095.6,34699,39164489.4,28-DEC-1999,
BGFL,EQ,79.5,89.5,79.5,89.5,89.5,82.85,17386,1540710.5,28-DEC-1999,
BHANSALENG,EQ,10.25,10.25,10.1,10.25,10.25,10,850,8630,28-DEC-1999,
BHARATFORG,EQ,298,298,275.1,291.7,286,289.2,5175,1508079.1,28-DEC-1999,
BHARATGEAR,EQ,23.8,24.05,23.75,23.85,23.85,23.95,3000,71960,28-DEC-1999,
BHARATHOT,EQ,55.1,62,55.1,61.55,62,57.5,10900,646130,28-DEC-1999,
BHARATRAS,EQ,28.05,28.05,28.05,28.05,28.05,27.95,300,8415,28-DEC-1999,
BHEL,EQ,211.15,216,211.15,212.7,215.9,213.7,159576,34001441.2,28-DEC-1999,
BHORIND,EQ,10.25,10.25,9.1,10,10,10.65,800,7720,28-DEC-1999,
BHUSANSTL,EQ,33,34.3,32,32.3,33.1,33.4,26100,858840,28-DEC-1999,
BIHARCAUST,EQ,14,14,11.5,13,13,14,4100,51712.5,28-DEC-1999,
BIHARSPONG,EQ,2.25,2.85,2.25,2.85,2.85,2.55,4100,11005,28-DEC-1999,
BILT,EQ,59.25,60.8,58,58.75,59,59.55,47897,2834664.75,28-DEC-1999,
BIMETBRG,EQ,189.8,191,186,190.45,191,178.45,1200,226125,28-DEC-1999,
BINANIZINC,EQ,52,56.85,52,54.5,53.7,55.55,29200,1585947.5,28-DEC-1999,
BINDALAGRO,BE,22.35,22.35,22.35,22.35,22.35,22.4,300,6705,28-DEC-1999,
BINDALAGRO,EQ,18.85,21.45,18.85,21.05,20.85,18.95,222000,4508842.5,28-DEC-1999,
BIOFILCHEM,EQ,9.25,9.5,8.55,8.75,8.65,8.35,22500,201085,28-DEC-1999,
BIRLA3M,EQ,575,593,575,592.3,590.05,572.5,2400,1402295,28-DEC-1999,
BIRLAERIC,EQ,71.5,77,70,74.65,75.35,72.15,119700,8976265,28-DEC-1999,
BIRLAJUTE,EQ,40,42.9,40,40.8,41,41.45,9000,365175,28-DEC-1999,
BIRLAYAMAH,EQ,40,42.75,38.2,41.55,42.75,41.5,3600,146275,28-DEC-1999,
BIRLCENFIN,EQ,12.2,13.8,11.35,13,13,11.6,19500,247115,28-DEC-1999,
BISHNATTEA,EQ,50.2,52.5,50.2,51.5,51.5,52.35,800,41060,28-DEC-1999,
BLOWPLAST,EQ,25,25.35,24.65,24.95,24.8,24.85,1800,44947.5,28-DEC-1999,
BLUEBLENDS,EQ,6,6.25,4.75,5.25,4.75,5.5,4150,23082.5,28-DEC-1999,
BLUEDART,EQ,245,251,240,241.6,245,246.7,11900,2909685,28-DEC-1999,
BLUESTAR,BE,139.05,139.05,139.05,139.05,139.05,141.45,550,76477.5,28-DEC-1999,
BLUESTAR,EQ,122,139.05,121.05,139.05,139.05,128.75,88800,11820162.5,28-DEC-1999,
BOID2PLANA,EQ,343,350,343,348,348,344,510,177257.5,28-DEC-1999,
BOID2PLANB,EQ,348,348,346,347.05,347.05,350,500,173080.5,28-DEC-1999,
BOMDYEING,EQ,72.25,72.9,70,70.5,70.85,71.3,324394,23154018.9,28-DEC-1999,
BONGAIREFN,EQ,13.5,15,12.7,12.85,13,13.25,229000,2973490,28-DEC-1999,
BOOTSPHARM,BE,550,550,549,550,550,550,232,127388,28-DEC-1999,
BOOTSPHARM,EQ,520,545,520,534.6,530.05,519.85,3500,1852792.5,28-DEC-1999,
BPCL,EQ,363,400,361,380.3,400,371.4,8554,3180029.4,28-DEC-1999,
BPL,AE,244,244,244,244,244,302,25000,6100000,28-DEC-1999,
BPL,EQ,235.6,264,232,245.45,243.95,247.95,337896,82975800.7,28-DEC-1999,
BPLENGG,EQ,15.05,15.4,13.4,13.65,13.5,14.75,195300,2720615,28-DEC-1999,
BPLREFRIG,EQ,8.4,8.5,7.5,8.05,8,8.2,17500,143685,28-DEC-1999,
BPLSANTECH,EQ,7,7.3,7,7.25,7.3,6.8,3200,23095,28-DEC-1999,
BPLSANUTIL,EQ,13.55,15,13.55,14.1,14.1,14.5,5200,73565,28-DEC-1999,
BRITANNIA,EQ,701,718,700,712.4,713,711.65,5570,3961880.85,28-DEC-1999,
BSES,EQ,186.5,192,182.5,188.75,190.9,187.45,108273,20330935.15,28-DEC-1999,
BSL,EQ,22,22,21.4,21.4,21.4,23,1200,26110,28-DEC-1999,
BTWIND,EQ,3.25,3.4,2.8,3.15,3,3.2,8600,26815,28-DEC-1999,
BURRWELCOM,EQ,603,627,590,611.85,610,600,2888,1744657.35,28-DEC-1999,
BUWALKASTL,EQ,19.9,20,19.5,19.5,19.5,20.5,1200,23570,28-DEC-1999,
CABOTINDIA,EQ,133.1,134,126,127.2,126,136.8,16850,2178725,28-DEC-1999,
CADBURY,EQ,745,770,745,759.4,760,769,3317,2522665.95,28-DEC-1999,
CAMPALLIED,EQ,25.5,26,25.35,26,26,26.3,200,5117.5,28-DEC-1999,
CANFINHOME,EQ,18.5,21.4,18.5,20.8,20.7,20.1,5400,111620,28-DEC-1999,
CAPRIHANS,EQ,30.25,30.25,28.5,28.75,28.5,30.55,1750,50570,28-DEC-1999,
CARBEVFLOW,EQ,30,31,29.5,29.7,29.65,31.5,4600,138392.5,28-DEC-1999,
CARBORUNIV,EQ,114,114.5,110,110,110,106.1,450,50675,28-DEC-1999,
CARRIERAIR,EQ,119,126,119,122.2,122,120.15,30500,3710860,28-DEC-1999,
CASTROL,EQ,323,323,310.05,316.15,315.2,315.45,83306,26346716.2,28-DEC-1999,
CAUVERSOFT,EQ,14,17.5,14,16.75,17.15,15.2,642300,10641500,28-DEC-1999,
CCI,EQ,17.25,20,17.1,17.55,17.1,19.25,11100,204260,28-DEC-1999,
CEAT,EQ,44,47.9,44,46.35,45.85,44.7,31800,1468357.5,28-DEC-1999,
CEATFIN,EQ,13,14.8,13,13.95,14,13.45,21000,296200,28-DEC-1999,
CENTAKCHEM,EQ,165.6,169.5,162.15,164.5,166.95,166,3500,581385,28-DEC-1999,
CENTENKA,EQ,68.9,72.05,65.05,69.6,70,70.15,26000,1835185,28-DEC-1999,
CENTURION,EQ,16.75,19.95,16.75,18.7,18.55,16.75,267000,4883530,28-DEC-1999,
CENTURYTEX,EQ,55,57.5,55,56.35,55.15,55.5,90563,5115970.8,28-DEC-1999,
CEPHAMILK,EQ,9.1,9.9,9,9.5,9.5,10.15,15700,147345,28-DEC-1999,
CESC,EQ,36,37.2,35.5,35.85,35.7,35.85,87350,3190400,28-DEC-1999,
CGGLASS,EQ,6.4,7,6.3,6.7,6.7,6.7,5900,39095,28-DEC-1999,
CGIGARSH,EQ,37.8,37.9,35.8,37.6,37.5,36.95,15500,575720,28-DEC-1999,
CHAMBLFERT,EQ,14.15,14.15,13.6,13.9,13.85,13.85,139501,1937571.45,28-DEC-1999,
CHEMNODRUG,BE,528,528,527,527.5,527,571,100,52750,28-DEC-1999,
CHEMNODRUG,EQ,491.05,515,490,503.7,515,494.5,4250,2116650,28-DEC-1999,
CHEMOXCHEM,EQ,9,9.35,8.5,8.85,8.8,8.55,30500,270185,28-DEC-1999,
CHEMPLAST,EQ,27.25,28.25,26.85,27.2,27.2,29.1,35500,966672.5,28-DEC-1999,
CHESLINTEX,EQ,8.8,8.8,7.9,8.05,7.9,8.15,11100,92160,28-DEC-1999,
CHETNADCEM,EQ,135,145,131.8,135.7,136.8,139.9,24300,3330550,28-DEC-1999,
CHICAGPNUM,EQ,108.1,112.5,106.25,107.2,107,110.05,1400,151550,28-DEC-1999,
CHLORIDIND,EQ,248,250,237.05,240.85,250,241.7,6300,1518770,28-DEC-1999,
CHOKSITUBE,EQ,15,15.7,14.25,15.3,15.3,15.35,4100,62070,28-DEC-1999,
CHOLAINV,EQ,45.45,48.9,45.25,47.15,47.4,49.05,30050,1393300,28-DEC-1999,
CHOWGULSTM,EQ,7.1,8.25,7.1,7.9,8.25,8.1,7150,52772.5,28-DEC-1999,
CIBASPEC,EQ,137,140,136.1,137.9,138.5,139.4,5300,734860,28-DEC-1999,
CIMCOBIRLA,EQ,10.5,10.5,9.5,9.55,9.5,9.5,5800,55960,28-DEC-1999,
CIPLA,EQ,1335,1429.9,1330,1391.35,1397,1340.35,58164,80591133.85,28-DEC-1999,
CITICORSEC,EQ,605,650.9,600,650.9,650.9,602.65,15445,9820614.15,28-DEC-1999,
CITURGIBIO,EQ,44,44.5,43.65,44,44,44,2000,88257.5,28-DEC-1999,
CLARIANT,EQ,215,215,201,210.5,210.5,214.8,1400,293862.5,28-DEC-1999,
CLIFCO,EQ,8.75,12.45,8.75,10.9,10.85,10.55,22900,250135,28-DEC-1999,
CMC,EQ,529,564.9,523.5,555.7,561,538.35,15100,8217465,28-DEC-1999,
COATESIND,BE,165,165,165,165,165,71.1,10,1650,28-DEC-1999,
COATESIND,EQ,162,173,162,166.9,165.5,167.8,5300,881387.5,28-DEC-1999,
COATVIYELA,BE,33.1,37.3,33.1,37.3,37.3,35,175,6420.9,28-DEC-1999,
COATVIYELA,EQ,33.5,34.95,33.4,33.85,34.25,34.55,111650,3809077.5,28-DEC-1999,
COCHINREFN,EQ,152.35,156,152.35,155.35,154.6,154.6,35170,5455458.5,28-DEC-1999,
COLGATE,EQ,215.15,219,214,216.9,217.7,216.6,129549,28160313.4,28-DEC-1999,
COLORCHEM,EQ,2175,2175,2100,2125,2125,2175,90,192300,28-DEC-1999,
COMPUTECH,EQ,151.15,171.9,147.6,164.75,166,160.4,565900,90061825,28-DEC-1999,
CONCOR,EQ,240,245,239,240.9,240,240,2815,679758,28-DEC-1999,
CONTNLCONS,EQ,9.5,10.35,9.5,9.8,9.8,9.7,19000,189460,28-DEC-1999,
COREFBAMLA,EQ,5.15,5.5,5.15,5.5,5.5,5.4,1400,7495,28-DEC-1999,
COREPARENT,EQ,28.8,30.75,28.8,30.75,30.75,28.45,40800,1229865,28-DEC-1999,
COROMNFERT,EQ,75,75,73.25,73.3,73.25,75,1200,88975,28-DEC-1999,
CORPBANK,EQ,108.1,113.45,108.1,110.55,111,110,52736,5842993,28-DEC-1999,
COSMOFILMS,EQ,26.9,28,26,27.15,27.8,28.05,11850,320315,28-DEC-1999,
CRESTCOMM,EQ,462,518,462,500,493,492,96700,48559060,28-DEC-1999,
CRISIL,EQ,641.1,689,641.1,668,661,660,7608,5047329.75,28-DEC-1999,
CROMPGREAV,EQ,51.5,52,49.75,50.6,51,50.25,168361,8546824.5,28-DEC-1999,
CUB,EQ,21,21,19.8,20.25,20.5,21.5,11700,238795,28-DEC-1999,
CUBEXTUB,EQ,5.95,5.95,5.35,5.45,5.35,6.25,4500,24660,28-DEC-1999,
CYAGRO,EQ,210,215.8,202.1,207.6,206,210.85,1500,315875,28-DEC-1999,
CYBERTECH,EQ,1075,1105,1025.5,1040.6,1050,1055.7,116216,123950265.25,28-DEC-1999,
DABUR,EQ,1135,1151.05,1087.05,1103.75,1103,1126.55,21944,24751188.1,28-DEC-1999,
DAGERFORST,EQ,14.15,14.25,13.1,13.1,13.1,14.75,1750,23767.5,28-DEC-1999,
DAICHIKARK,EQ,20,22.7,20,22.7,22.7,21.5,2400,50435,28-DEC-1999,
DALALSTCOM,EQ,33.25,34.95,33.25,33.5,33.8,36.1,37000,1237865,28-DEC-1999,
DALMIACEM,EQ,300.25,302,294.9,294.95,295,310.45,1500,447120,28-DEC-1999,
DARTLTD,EQ,12.75,15.75,12.75,15.2,15.45,13.9,57600,850885,28-DEC-1999,
DATARSWICH,EQ,22.05,23,21.75,22.95,22.85,22.5,26800,602990,28-DEC-1999,
DAURALAORG,EQ,12.65,13.25,12.5,12.95,13,13.25,32200,414020,28-DEC-1999,
DCLPOLY,EQ,8.5,9.4,8,8.45,8.15,8.7,134800,1168115,28-DEC-1999,
DCM,EQ,20,20.5,19.8,19.9,19.8,21.5,61600,1232195,28-DEC-1999,
DCMDAEWOO,EQ,14.5,15.75,14.2,15.3,14.95,15.3,110000,1656175,28-DEC-1999,
DCMFINSERV,EQ,7,8.25,6.45,7.95,8.15,6.9,33800,256175,28-DEC-1999,
DCMSRMCONS,EQ,75,75.95,74,74.4,74,78,1400,105005,28-DEC-1999,
DCMSRMIND,EQ,12.4,12.9,12,12.7,12.4,13,6250,77257.5,28-DEC-1999,
DCW,EQ,12.2,12.9,12.1,12.35,12.25,12.35,5150,63620,28-DEC-1999,
DECCANCEM,EQ,49,52.5,47.4,47.4,47.4,51.45,28150,1353982.5,28-DEC-1999,
DEEPAKFERT,EQ,20,21.65,20,21.15,21.25,20.05,26800,563050,28-DEC-1999,
DEEPAKNITR,EQ,60,61.1,60,61.05,61.05,60.95,850,51675,28-DEC-1999,
DEEPAKSPIN,EQ,11.55,12.25,11.25,11.8,11.25,11.85,9800,115600,28-DEC-1999,
DENABANK,EQ,14,14.25,13.7,13.95,14.15,14.2,20300,283210,28-DEC-1999,
DEWANHOUS,EQ,30,30.55,30,30,30,29,2750,83555,28-DEC-1999,
DEWANRUB,EQ,6.75,6.75,5.5,5.85,5.9,6.25,17700,108615,28-DEC-1999,
DEWANSTEEL,EQ,3.85,4.2,3.85,4,3.9,4.05,1800,7135,28-DEC-1999,
DEWANTYRE,EQ,4.9,5.3,3.8,4.45,3.8,4.5,7700,37925,28-DEC-1999,
DGPWINDSOR,EQ,11,11.25,10.75,10.9,11,11.05,3700,40390,28-DEC-1999,
DHAMPURSUG,EQ,24.05,25,23.5,24.65,24.5,24.85,9900,240627.5,28-DEC-1999,
DHARAMORAR,EQ,21.75,22,21.75,22,22,20.4,150,3275,28-DEC-1999,
DHARSUGAR,EQ,11,11,9,9.55,9.5,9,3500,33035,28-DEC-1999,
DIGITALEQP,AE,1199.95,1199.95,1070,1087.35,1086.95,1158.65,11260,12449105.05,28-DEC-1999,
DIGITALEQP,EQ,1150,1167.5,1062.05,1083.9,1080,1154.4,2103749,2352557599.45,28-DEC-1999,
DLFCEMENT,EQ,15.5,15.5,14.75,14.9,14.75,15.1,503863,7569164.95,28-DEC-1999,
DRBECK,EQ,83.6,84.7,82,82.45,84.7,85.6,2300,190905,28-DEC-1999,
DRREDDY,EQ,1310,1334.4,1281,1291.15,1310,1303.25,34210,44606740.6,28-DEC-1999,
DSKULKARNI,EQ,6.5,6.5,6.5,6.5,6.5,6.5,800,5200,28-DEC-1999,
DUNCANSIND,EQ,33,35.1,31,32,32,33,4000,128160,28-DEC-1999,
DYNAMATECH,EQ,58.5,58.5,55,56.35,55,59,2650,151185,28-DEC-1999,
EASTMINING,EQ,4.75,5.45,4.75,4.9,4.95,4.6,21700,106985,28-DEC-1999,
EASTSILK,EQ,19.05,20.5,19.05,20.5,20.5,20.6,800,15595,28-DEC-1999,
EASTSUGIND,EQ,4,4.9,4,4.7,4.9,4,1700,7600,28-DEC-1999,
EASUNREYRL,EQ,52,53,50.25,51,51,54,2050,106022.5,28-DEC-1999,
EICHERLTD,EQ,37.5,40,37.5,39.65,39.1,39.5,6900,271765,28-DEC-1999,
EICHERMOT,EQ,42.55,48.25,42.55,45.15,44.2,45,30500,1370980,28-DEC-1999,
EIDERTELE,EQ,167.5,172.45,165,172.45,172.45,159.65,6300,1079465,28-DEC-1999,
EIDPARRY,EQ,125,130,120.55,123.6,123.8,126.9,18100,2257815,28-DEC-1999,
EIHOTEL,EQ,186.2,195,185,192.35,193,187.65,16657,3168571.75,28-DEC-1999,
EIMCOELECO,EQ,61.05,61.05,61.05,61.05,61.05,62.5,100,6105,28-DEC-1999,
ELECONENGG,EQ,59,59.9,58,58.65,58.1,58.7,3750,220835,28-DEC-1999,
