SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,53.25,53.3,51.6,51.75,51.7,52.8,19792,1029676.1,13-AUG-2010,
3IINFOTECH,EQ,63.6,65.2,63.6,64.25,64.35,63.75,590553,38065691.6,13-AUG-2010,
3MINDIA,EQ,3419,3419,3352.4,3397.15,3386.1,3360.75,209,708718.2,13-AUG-2010,
AARTIDRUGS,EQ,142.5,144,141.4,142.45,142.55,142.3,32464,4625974.1,13-AUG-2010,
AARTIIND,EQ,51.45,52.2,50.2,50.65,50.5,50.8,65864,3379604.3,13-AUG-2010,
AARVEEDEN,EQ,65.55,73,65.55,71.85,72.6,68.55,29874,2130887.4,13-AUG-2010,
ABAN,EQ,842,847.7,826.4,831.3,830,836.05,1473845,1232372388.4,13-AUG-2010,
ABB,EQ,782.8,788,778.2,782.65,782.35,782.8,82271,64434621.05,13-AUG-2010,
ABBOTINDIA,EQ,1168.8,1168.8,1144,1149.4,1144,1161.1,773,892136.1,13-AUG-2010,
ABCIL,EQ,116.95,128.8,116.95,121.2,121.5,117.3,421153,52508106.05,13-AUG-2010,
ABGSHIP,EQ,250.6,256.65,249.05,252.1,252,249.5,214718,54360287.35,13-AUG-2010,
ABHISHEK,EQ,23.4,23.85,23,23.1,23.4,23.7,136435,3173519.5,13-AUG-2010,
ABIRLANUVO,EQ,795,831.35,795,820.35,822,796.15,457121,376179864.25,13-AUG-2010,
ABSHEKINDS,EQ,20.75,22.2,20.4,21.25,21.35,20.85,2317343,49816802.1,13-AUG-2010,
ACC,EQ,840,857,833.1,844,842.35,839.8,348915,294534108.45,13-AUG-2010,
ACE,EQ,55,57.5,55,56.65,56.7,55.45,131601,7485553.15,13-AUG-2010,
ACKRUTI,EQ,522,541,516.5,533.15,534.2,516.15,193775,102917525.25,13-AUG-2010,
ADANIENT,EQ,604,661.45,603,626.65,627,599.8,2863882,1811276773,13-AUG-2010,
ADANIPOWER,EQ,141.4,142,138.3,140,140.35,141.4,1915341,268874748.75,13-AUG-2010,
ADHUNIK,EQ,117,119.8,115.1,116.9,117.55,114.75,414708,48796113.2,13-AUG-2010,
ADORWELD,EQ,218.1,224.5,218.1,219.75,220,218,45049,9968449.9,13-AUG-2010,
ADSL,EQ,237.85,240.4,234.1,235,235,237.05,69240,16398958.9,13-AUG-2010,
ADVANIHOTR,EQ,42.4,43.6,42,42.2,42.2,42.4,7626,325636.85,13-AUG-2010,
ADVANTA,EQ,477,482.95,470.3,471.1,471,473.9,20254,9622983.8,13-AUG-2010,
AEGISCHEM,EQ,506,513.9,497,504.8,504,503.2,162046,82049613.2,13-AUG-2010,
AFL,BE,50.5,50.5,49.3,49.65,50,49.6,2165,107668.65,13-AUG-2010,
AFTEK,EQ,13.6,13.65,13.4,13.45,13.4,13.5,148316,2006224.6,13-AUG-2010,
AGCNET,EQ,239,241.85,236.6,237.4,237.3,238.75,6035,1443816.1,13-AUG-2010,
AGRODUTCH,BE,30.05,30.9,30.05,30.45,30.75,30.45,14020,426632.55,13-AUG-2010,
AHLEAST,EQ,384.9,390,380,384.95,387,383.4,19141,7385295.2,13-AUG-2010,
AHLUCONT,EQ,220,226,213.25,215.75,216.1,219.95,41157,9084178.35,13-AUG-2010,
AHLWEST,EQ,361,369.9,361,366.85,368.95,360.95,5245,1917982.4,13-AUG-2010,
AHMEDFORGE,EQ,125.5,127,122.35,122.85,122.75,124.65,243947,30412979.65,13-AUG-2010,
AIAENG,EQ,353.05,362.95,344,348.9,346.05,353,177143,63014542.4,13-AUG-2010,
AICHAMP,EQ,44,44,40.35,41.05,40.35,43.9,22167,932038.75,13-AUG-2010,
AJANTPHARM,EQ,204,205.8,200.45,203,202.15,200.1,18519,3762523.95,13-AUG-2010,
AJMERA,EQ,185.7,191.55,182.05,187.15,187.5,184,369405,69665376.45,13-AUG-2010,
AKSHOPTFBR,EQ,22.7,23.25,22,22.1,22.25,22.6,192054,4336227.2,13-AUG-2010,
AKZOINDIA,EQ,837,863.9,837,843.3,845.95,845.1,13988,11948825.5,13-AUG-2010,
ALBK,EQ,210,212.9,208.3,211.25,212.3,208.3,1345474,283340888.45,13-AUG-2010,
ALCHEM,EQ,179.05,179.8,178.1,178.65,178.1,179,106972,19170784.4,13-AUG-2010,
ALEMBICLTD,EQ,58.15,59.2,57.55,57.85,57.75,57.95,154692,9006806,13-AUG-2010,
ALFALAVAL,EQ,1390.25,1409.5,1390.25,1400.85,1409.5,1390.15,1001,1400876.5,13-AUG-2010,
ALKALI,EQ,107.1,108.4,106.9,107.2,107,107.1,27735,2984934.5,13-AUG-2010,
ALKYLAMINE,EQ,88.05,89.25,87.2,87.95,87.2,87.35,922,81548.25,13-AUG-2010,
ALLCARGO,EQ,169,170.5,165.05,168,169,168.5,8521,1428641,13-AUG-2010,
ALLSEC,EQ,47.9,47.9,46.1,46.65,47,46.4,2662,124302.15,13-AUG-2010,
ALMONDZ,EQ,69.2,71.25,69.2,70.5,71,71.25,13698,971442.25,13-AUG-2010,
ALOKTEXT,EQ,20,20.9,20,20.3,20.3,19.95,7235556,148334999.55,13-AUG-2010,
ALPA,EQ,19.35,19.35,17.2,17.7,17.7,17.8,17484,311097.3,13-AUG-2010,
ALPHAGEO,EQ,168.1,173,166.15,167.45,167,171.95,12645,2127033.5,13-AUG-2010,
ALPSINDUS,EQ,9.8,9.85,9.45,9.6,9.5,9.6,84863,821902.8,13-AUG-2010,
AMAR,EQ,86.4,87.85,85.6,86.65,86.8,85.45,145360,12616380.75,13-AUG-2010,
AMARAJABAT,EQ,191.9,191.9,188,188.55,188.15,190.25,33671,6395551.2,13-AUG-2010,
AMARJOTHI,EQ,60,62.5,60,60.6,60.35,60.75,4430,271567.45,13-AUG-2010,
AMBICAAGAR,EQ,14.45,14.5,13.9,14.3,14.4,14.05,9128,129725.55,13-AUG-2010,
AMBIKCO,EQ,209,219.4,209,216.25,217.85,210.4,55588,12018855.4,13-AUG-2010,
AMBUJACEM,EQ,117.1,118.15,116,116.65,116.1,117.35,1048042,122554190.55,13-AUG-2010,
AMDIND,EQ,26.5,27.25,26.4,26.5,26.4,26.5,42581,1140042.65,13-AUG-2010,
AMLSTEEL,EQ,48,50,46,48.25,49.6,46.1,7361,356882.6,13-AUG-2010,
AMRUTANJAN,EQ,739.9,744.8,730,732.15,730.4,738,12763,9388777.1,13-AUG-2010,
AMTEKAUTO,EQ,184.9,185.95,180.55,181.4,181,184.9,151146,27697329.25,13-AUG-2010,
AMTEKINDIA,EQ,64.75,65.25,64.1,64.55,64.5,64.6,470484,30383368.25,13-AUG-2010,
ANANTRAJ,EQ,132.8,140.8,130.45,137.75,140.3,132.6,1736024,234505788.85,13-AUG-2010,
ANDHRABANK,EQ,148,152.85,148,151.75,151.9,147.65,3039772,460039713.9,13-AUG-2010,
ANDHRSUGAR,EQ,130.5,131,127.8,128.25,128.3,130.1,21827,2822322.75,13-AUG-2010,
ANGIND,EQ,69.3,71.5,68.5,69.15,68.5,69.3,61328,4316098,13-AUG-2010,
ANIKINDS,EQ,63.05,64,62.15,62.95,63.9,63.5,9919,625249.9,13-AUG-2010,
ANKURDRUGS,EQ,148,151.8,138,138.85,138.4,149.5,304788,43286344.2,13-AUG-2010,
ANSALAPI,EQ,94.4,95.9,91.25,92,91.3,93.7,2398832,224895160.35,13-AUG-2010,
ANSALHSG,EQ,67.5,70.4,67,68.75,68.7,67.65,84059,5807373.35,13-AUG-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.4,147571,63438.45,13-AUG-2010,
APARINDS,EQ,211,213.4,211,212.05,212.6,209.6,8256,1754090.75,13-AUG-2010,
APCOTEXIND,EQ,135,138,135,135,135,133.95,538,73059.7,13-AUG-2010,
APIL,EQ,743.95,755.2,731.25,739.75,737.5,738.1,208350,155787967.25,13-AUG-2010,
APLAB,EQ,44.45,44.45,41.05,42.65,41.05,42.95,2402,103269.6,13-AUG-2010,
APOLLOHOSP,EQ,806,819,780,785.15,786,796.25,56564,45354587.8,13-AUG-2010,
APOLLOTYRE,EQ,63.5,65.2,63.5,64.15,64.4,63.95,3220190,207812950.05,13-AUG-2010,
APPAPER,EQ,176.65,179.8,172,173.05,173.2,175.8,36843,6455444.15,13-AUG-2010,
APTECHT,EQ,161,163.8,157,158.25,157.8,161.3,936549,150219002.3,13-AUG-2010,
AQUA,EQ,483.4,564.5,466,548.15,542.3,489.05,858101,464867678.5,13-AUG-2010,
ARCHIDPLY,EQ,31.5,32.7,31.5,31.9,31.75,32.05,13896,447740.7,13-AUG-2010,
ARCHIES,EQ,118.2,118.4,116.75,117.05,117.3,117.2,20553,2410701.1,13-AUG-2010,
AREVAT&D,EQ,290.7,295.95,290.7,292.85,292.7,292.15,131188,38561190.4,13-AUG-2010,
ARIES,EQ,174,179,168.2,169.95,170,173,60142,10509975.3,13-AUG-2010,
