SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACC,EQ,4560,4560,4500,4500,4500,4545,155,703600,9-NOV-1994,
AHMEDELEC,EQ,61,61,60,61,61,60,250,15200,9-NOV-1994,
APOLLOTYRE,EQ,190,193,190,193,193,190,1300,250287.5,9-NOV-1994,
APPLEIND,EQ,92,92,90,90,90,91,2300,207500,9-NOV-1994,
ARVINDMILL,EQ,215,215,211,211,211,214,1550,328175,9-NOV-1994,
ASHKLEYFIN,EQ,131,131,131,131,131,132.5,300,39300,9-NOV-1994,
ASIANPAINT,EQ,580,580,560,560,560,570,350,199000,9-NOV-1994,
ATLASCOPCO,EQ,275,275,270,270,270,0.0,600,162500,9-NOV-1994,
BAJAJAUTO,EQ,760,760,745,745,745,760,700,526150,9-NOV-1994,
BARODARAYN,EQ,930,930,920,920,920,940,225,207450,9-NOV-1994,
BEL,EQ,160,160,160,160,160,0.0,500,80000,9-NOV-1994,
BOMDYEING,EQ,470,470,465,465,465,480,850,395500,9-NOV-1994,
BONGAIREFN,EQ,53,53,50,51.5,51.5,53.5,18000,913650,9-NOV-1994,
BROOKBOND,EQ,430,430,430,430,430,430,150,64500,9-NOV-1994,
BSES,EQ,216,216,208,208,208,215,150,31800,9-NOV-1994,
CARRIERAIR,EQ,151.25,152.5,151.25,151.25,151.25,150,400,60750,9-NOV-1994,
CEAT,EQ,122.5,122.5,122.5,122.5,122.5,140,100,12250,9-NOV-1994,
CENTENKA,EQ,4000,4000,4000,4000,4000,4050,10,40000,9-NOV-1994,
CESC,EQ,310,310,305,305,305,305,200,61500,9-NOV-1994,
CHAMBLFERT,EQ,39,39,38.5,38.5,38.5,39,13400,521850,9-NOV-1994,
CHETNADCEM,EQ,725,745,725,745,745,745,200,147000,9-NOV-1994,
CIPLA,EQ,810,810,810,810,810,800,100,81000,9-NOV-1994,
COLGATE,EQ,425,425,415,417.5,417.5,425,400,167375,9-NOV-1994,
COREPARENT,EQ,350,350,350,350,350,350,100,35000,9-NOV-1994,
DCW,EQ,140,140,140,140,140,145,500,70000,9-NOV-1994,
DRREDDY,EQ,430,430,425,427,427,431,4400,1891200,9-NOV-1994,
ESSARGUJ,EQ,111.5,111.5,111.25,111.25,111.25,112.5,2300,256200,9-NOV-1994,
ESSARSHIP,EQ,84,84,83.75,83.75,83.75,85,200,16775,9-NOV-1994,
FINCABLES,EQ,720,720,720,720,720,690,50,36000,9-NOV-1994,
