SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAMICRO,EQ,40,43.8,40,42.8,42.75,39.7,374432,15980795.65,13-FEB-2009,
ASTRAZEN,EQ,517,538,517,521.3,521.1,507.05,245,128114.1,13-FEB-2009,
ATFL,EQ,104,104,98.3,100.75,99.85,101.45,2090,210956.7,13-FEB-2009,
ATLANTA,EQ,57.6,59,57.6,58.25,58.8,57.5,5853,341400.85,13-FEB-2009,
ATLASCYCLE,EQ,78.3,78.5,76.05,77.1,76.4,78.3,369,28411.95,13-FEB-2009,
ATNINTER,EQ,0.9,1,0.9,0.95,0.95,1,300,285,13-FEB-2009,
ATUL,EQ,44.15,45.4,44,44.2,44.15,44.45,4212,187349.85,13-FEB-2009,
AURIONPRO,BE,84,87.95,84,87.95,87.95,84,52,4568.5,13-FEB-2009,
AUROPHARMA,EQ,143,147,141,142.1,142.5,141.8,84140,12144086.35,13-FEB-2009,
AUSTRAL,EQ,164.75,174.8,164.1,169.35,174,166.45,7655,1282709.1,13-FEB-2009,
AUTOAXLES,EQ,83.8,86,83.55,84.4,86,83.75,1407,118183.75,13-FEB-2009,
AUTOIND,EQ,57,62.5,55.1,57.4,56.65,56.85,15581,929837.8,13-FEB-2009,
AUTOLITIND,EQ,15,17.35,15,17.35,17.35,16.3,10001,150017.35,13-FEB-2009,
AVAYAGCL,EQ,80.15,82.4,80.1,80.15,80.1,79.2,3030,245445.45,13-FEB-2009,
AVENTIS,EQ,900.9,901,881,899.2,896.1,893.75,697,626878.7,13-FEB-2009,
AVTNPL,EQ,64,74,64,69.5,65.05,66.8,971,64735.4,13-FEB-2009,
AXIS-IT&T,EQ,13.05,14,13.05,13.85,13.7,13.7,2747,38039,13-FEB-2009,
AXISBANK,EQ,437,444.4,436,440.4,441,430.5,1669183,735145650.25,13-FEB-2009,
AZTECSOFT,EQ,30.3,34,30.3,32.75,32.65,31.75,16836,557498.65,13-FEB-2009,
BAGFILMS,EQ,14.45,15.1,14.1,14.3,14.2,14.05,217985,3161889.95,13-FEB-2009,
BAJAJ-AUTO,EQ,483,490,472.2,476.2,473.85,478.25,36817,17816947.7,13-FEB-2009,
BAJAJELEC,EQ,199,199,187.4,191.4,192,189.55,597,114354.2,13-FEB-2009,
BAJAJFINSV,EQ,141,147.5,140,143.2,143.55,140.45,18624,2687097.5,13-FEB-2009,
BAJAJHIND,EQ,53.5,56,53.3,55.25,55.35,52.95,3700611,203694813.8,13-FEB-2009,
BAJAJHLDNG,EQ,236,243,228.3,240.8,241,232.95,13603,3235161.55,13-FEB-2009,
BAJAUTOFIN,EQ,60.7,60.7,58.25,59.95,60.65,57.65,10694,638283.05,13-FEB-2009,
BALAJITELE,EQ,38.35,40,37.55,38,38,38.35,199779,7711780.8,13-FEB-2009,
BALAMINES,EQ,60,65.7,58.2,60.9,60.9,60,234,14275.8,13-FEB-2009,
BALKRISIND,EQ,174.75,174.75,141,150,150,155.95,941,141861.7,13-FEB-2009,
BALLARPUR,EQ,15.5,16.5,15.3,15.85,15.8,15.2,2368827,38060729.05,13-FEB-2009,
BALMLAWRIE,EQ,240,258.9,240,241.45,241.1,244,3617,902594.1,13-FEB-2009,
BALPHARMA,EQ,16,16.8,16,16.7,16.5,16.4,2154,35927.95,13-FEB-2009,
BALRAMCHIN,EQ,58.9,61.75,58.1,61.2,61.65,58.3,2997573,181126437.75,13-FEB-2009,
BANARISUG,EQ,799,799,761,767.55,765,780,2960,2274757.8,13-FEB-2009,
BANCOINDIA,EQ,19,19.95,18.7,19.8,19.9,19.25,2797,54718.5,13-FEB-2009,
BANG,EQ,116.75,124.75,116.75,116.75,116.75,122.9,35366,4133083,13-FEB-2009,
BANKBARODA,EQ,245.2,249.75,244.5,247.25,247.25,243,610485,150867548.65,13-FEB-2009,
BANKBEES,EQ,454,463,454,455.22,454.5,445,175,79906,13-FEB-2009,
BANKINDIA,EQ,249.9,255.95,249.9,251.9,251.8,250.2,832695,211189631.65,13-FEB-2009,
BANKRAJAS,EQ,37.9,37.9,37.1,37.5,37.4,37.2,41763,1565145.05,13-FEB-2009,
BANSWRAS,EQ,17.2,17.2,17,17,17,17.3,1125,19262.6,13-FEB-2009,
BARTRONICS,EQ,66.85,81.4,66.85,76.85,77,75.5,397680,31329151.9,13-FEB-2009,
BASF,EQ,178.7,187,178.7,184.5,183.8,182.15,396,72451.8,13-FEB-2009,
BASML,EQ,31.25,33,30.85,32.95,33,32,10,317.8,13-FEB-2009,
BATAINDIA,EQ,85.9,88,85.1,85.8,85.1,84.65,94133,8153755,13-FEB-2009,
BATLIBOI,EQ,15.75,16.5,15.25,16.25,16.5,15.1,2862,46086.5,13-FEB-2009,
BBL,EQ,442.9,442.9,428.5,429.95,430,433.05,7250,3131339.8,13-FEB-2009,
BBTC,EQ,127,127,124,124.1,124.15,121.35,990,122958.25,13-FEB-2009,
BCCL,EQ,33.95,33.95,33.8,33.8,33.8,33.9,51,1723.95,13-FEB-2009,
BEL,EQ,875,898,861.8,887.9,884,872.1,38082,33705326.8,13-FEB-2009,
BELCERAMIC,EQ,3.5,4.05,3.45,3.8,3.8,3.7,6853,26741.45,13-FEB-2009,
BEML,EQ,398,442,385.15,389.45,385.35,394.65,796670,322048712.9,13-FEB-2009,
BEPL,EQ,9.25,9.65,9.15,9.4,9.65,9.15,25641,246661.15,13-FEB-2009,
BERGEPAINT,EQ,33.25,34,33.25,33.75,33.8,33.55,8146,274282.75,13-FEB-2009,
BFUTILITIE,EQ,424,437,424,434.15,426,425.2,2206,953940.15,13-FEB-2009,
BGRENERGY,EQ,152,156,151.5,152.6,152.7,150.8,34327,5272561.9,13-FEB-2009,
BHAGWATIHO,EQ,23.2,25,22.95,23.5,23.5,23.9,2006,48163,13-FEB-2009,
BHAGYNAGAR,EQ,15,15.5,15,15.3,15.4,14.7,8027,122046.65,13-FEB-2009,
BHARATFORG,EQ,82.05,84.45,81,83,83.5,81.35,135733,11310875,13-FEB-2009,
BHARATGEAR,EQ,16.5,18,16.5,17.25,17.25,17.1,7241,123882.2,13-FEB-2009,
BHARTIARTL,EQ,658.8,665,643.55,651.75,650.3,650.85,3330438,2176322284.75,13-FEB-2009,
BHARTISHIP,EQ,65.2,68.85,65.2,66.7,66.45,67.35,54912,3721055.25,13-FEB-2009,
BHEL,EQ,1419,1489.4,1417.1,1467.4,1459.95,1410.7,2011442,2952760179.5,13-FEB-2009,
BHUSANSTL,EQ,308,324,282,308.7,310,305.8,135603,42362129.6,13-FEB-2009,
BIL,EQ,21.9,22.75,21.3,22.5,22.5,23.6,818,18005.45,13-FEB-2009,
BILPOWER,EQ,111.3,119,111.3,116.55,116,113.6,4971,577872.05,13-FEB-2009,
BINANICEM,EQ,30.7,30.7,29.9,30,29.9,29.95,15466,465793.4,13-FEB-2009,
BINANIIND,EQ,30.15,30.35,29.3,30,29.9,29.75,3243,97547.9,13-FEB-2009,
BINDALAGRO,EQ,13.6,13.85,13.1,13.25,13.2,13.4,931860,12494350.35,13-FEB-2009,
BIOCON,EQ,100.15,109,100.15,108.6,108.9,105.65,67821,7334104.65,13-FEB-2009,
BIRLACORPN,EQ,149.8,149.8,142.35,144.5,144.5,144,9369,1355817.05,13-FEB-2009,
BIRLACOT,EQ,3.9,4.65,3.8,4.6,4.55,3.85,937491,4164056.8,13-FEB-2009,
BIRLAERIC,EQ,7,7.35,7,7.1,7.1,7,3730,27184.3,13-FEB-2009,
BIRLAPOWER,EQ,10.45,10.7,10.2,10.55,10.55,10.15,69519,731814.3,13-FEB-2009,
BLBLIMITED,EQ,9.15,9.15,8.1,8.1,8.1,8.4,155,1326.85,13-FEB-2009,
BLKASHYAP,EQ,152,161.95,152,153.85,153,153.75,9389,1471878.45,13-FEB-2009,
BLUEBIRD,EQ,18.5,18.5,17.9,18.25,18.05,18,6156,112156.3,13-FEB-2009,
BLUECHIP,EQ,0.8,0.8,0.7,0.75,0.75,0.75,24213,17682.4,13-FEB-2009,
BLUEDART,EQ,432.1,450,432.1,440.75,440.1,440,24,10498.1,13-FEB-2009,
BLUESTARCO,EQ,135,140,134,139.95,138.85,133.95,412300,57644401.3,13-FEB-2009,
BLUESTINFO,EQ,51,51.85,47.65,51,51,50,1065,53041.75,13-FEB-2009,
BOC,EQ,126,127,125,126,126,126.25,3868,487364.25,13-FEB-2009,
BOMDYEING,EQ,157.9,159.6,154.6,156.35,156.3,154.9,241344,37984133.25,13-FEB-2009,
BONGAIREFN,EQ,43.8,44.4,43.25,43.45,43.5,43.8,172753,7564568.45,13-FEB-2009,
BOSCHLTD,EQ,3118.05,3149.95,3118.05,3149.65,3149.9,3123.7,292,913686.4,13-FEB-2009,
BPCL,EQ,408.9,416,408,409.4,408,407.2,327086,134786507.85,13-FEB-2009,
BPL,BE,17.9,17.9,17.9,17.9,17.9,17.05,12188,218165.2,13-FEB-2009,
BRABOURNE,EQ,6.1,7,5.8,6.35,5.85,6.35,18530,120000.3,13-FEB-2009,
BRFL,EQ,100.15,112.55,100.15,110.2,108.25,107.5,119464,13246225.45,13-FEB-2009,
BRIGADE,EQ,38,39,37.5,37.9,37.75,37.5,58459,2231939.15,13-FEB-2009,
BRITANNIA,EQ,1375.1,1390,1353.1,1387.95,1381,1380.4,2105,2904988.85,13-FEB-2009,
BROADCAST,EQ,12,12.7,11.85,11.9,11.9,11.75,4866,59051.5,13-FEB-2009,
BSELINFRA,BE,10.85,11,10.35,10.6,10.35,10.6,40126,428318.9,13-FEB-2009,
BSL,EQ,11,11.6,11,11.5,11.5,11.1,171,1892,13-FEB-2009,
BURNPUR,EQ,9.6,9.6,8.8,9.15,9.05,9.25,81505,758994.85,13-FEB-2009,
BVCL,EQ,13.75,14.35,13.3,13.55,13.55,14,3554,48570.5,13-FEB-2009,
CADILAHC,EQ,265,269,265,267.7,266.5,266.75,1473,392594.4,13-FEB-2009,
CAIRN,EQ,160,164.5,158.5,164,164.3,159.9,1631545,265200563.8,13-FEB-2009,
CALSOFT,EQ,21.3,21.55,20.7,21.55,21.55,20.5,2432,51766.2,13-FEB-2009,
CAMBRIDGE,EQ,77.55,78.3,77.55,78.1,78,77.65,361170,28153879,13-FEB-2009,
CAMLIN,EQ,8.6,9.3,8.6,9.1,9,8.7,5574,50957.9,13-FEB-2009,
CANBK,EQ,190.95,194.8,186.25,188.2,187,189.15,415330,79430116.7,13-FEB-2009,
CANDC,EQ,101.2,107,101.2,103.65,102.1,103.75,4438,465512.55,13-FEB-2009,
CANFINHOME,EQ,50.5,52,50.5,52,52,52.55,104,5402,13-FEB-2009,
CARBORUNIV,EQ,87,88.3,86,87.1,86,86.45,1207,104762.8,13-FEB-2009,
CAROLINFO,EQ,31.3,34.35,31.3,33,33,33.6,15065,497213.75,13-FEB-2009,
CASTROL,EQ,320.5,331.7,319,320,320,320.4,45248,14619375.05,13-FEB-2009,
CCCL,EQ,141.7,141.7,131.1,134.35,131.1,136.4,266,36858.3,13-FEB-2009,
CCL,EQ,78.8,81,78.8,79.65,79.65,78.55,130,10375.4,13-FEB-2009,
CEATLTD,EQ,38.5,39.7,37.05,37.4,37.2,38.15,30606,1168058,13-FEB-2009,
CELEBRITY,EQ,10.5,11,10.5,10.75,10.65,11.05,1362,14631.75,13-FEB-2009,
CELESTIAL,EQ,11.6,12.05,11.1,11.95,11.9,11.55,13347,159454.15,13-FEB-2009,
CENTENKA,EQ,56.5,57.85,55.2,56.9,57.8,55.5,5472,310160,13-FEB-2009,
CENTEXT,EQ,2.85,2.85,2.5,2.5,2.5,2.7,115032,306326.55,13-FEB-2009,
CENTRALBK,EQ,39.8,39.8,38.5,38.75,38.8,39.05,302052,11831856.8,13-FEB-2009,
CENTUM,EQ,29,30,27.55,28.05,27.55,30.45,2809,80888.1,13-FEB-2009,
CENTURYPLY,EQ,29.3,32,28.25,29.25,29.25,29.05,167466,4916777.7,13-FEB-2009,
CENTURYTEX,EQ,183,185.5,176.2,177.3,176.6,181.5,706634,127923724.95,13-FEB-2009,
CESC,EQ,236,240,227,228,227.15,232.35,250558,57700549.9,13-FEB-2009,
CHAMBLFERT,EQ,42.5,43.25,41.8,42.05,42.15,42.15,5230943,222228033.7,13-FEB-2009,
CHEMFALKAL,EQ,36.5,40,36.5,39,39,40,772,29707.5,13-FEB-2009,
CHEMPLAST,EQ,3.6,3.7,3.6,3.65,3.7,3.6,19721,72204.75,13-FEB-2009,
CHENNPETRO,EQ,109.05,110.75,108,108.95,108,109,460871,50228542.25,13-FEB-2009,
CHESLINTEX,EQ,5.4,5.45,5.15,5.4,5.4,5.4,1015,5506.75,13-FEB-2009,
CHETTINAD,EQ,442,451,442,449.05,449,447.55,1752,784182,13-FEB-2009,
CHI,EQ,15.6,16.45,15.6,16.2,15.7,15.6,1595,25332.3,13-FEB-2009,
CHOLADBS,EQ,29.45,29.45,27.25,28.55,28,27.1,72112,2053931.7,13-FEB-2009,
CIMCOBIRLA,EQ,9.6,9.65,9.2,9.45,9.2,8.75,5259,49868.25,13-FEB-2009,
CINEMAX,EQ,41.8,42.5,38.65,40.3,39.3,41.35,42853,1758587.45,13-FEB-2009,
CINEVISTA,EQ,4.1,4.25,4,4.1,4.1,4.1,3092,12697.95,13-FEB-2009,
CIPLA,EQ,191,193.9,190.35,191.75,190.95,191,943004,181917437.3,13-FEB-2009,
CLASSIC,EQ,8.9,9.3,8.75,8.9,8.95,8.75,74236,671573.9,13-FEB-2009,
CLNINDIA,EQ,157.8,164.8,157.8,159.9,160,155.65,3419,544228.3,13-FEB-2009,
CLUTCHAUTO,EQ,19.55,20.5,19.55,19.9,19.75,19.8,6207,123750.95,13-FEB-2009,
CMC,EQ,314,314,302,308.4,309,305.05,2373,734982.7,13-FEB-2009,
COLPAL,EQ,440,446,424.15,433.65,430,438.65,122980,53723240.9,13-FEB-2009,
COMPUTECH,EQ,3.2,3.2,3.05,3.05,3.05,3.2,5712,17847.05,13-FEB-2009,
COMSYS,EQ,10,10.5,10,10.5,10.5,10.85,285,2861,13-FEB-2009,
CONCOR,EQ,680,704,663.9,671.8,672,677.25,89993,61239400.9,13-FEB-2009,
CONSOFINVT,EQ,31.6,33.5,31.6,32.75,33.3,33.5,3361,109834.25,13-FEB-2009,
CORDSCABLE,EQ,33.6,36.25,32.55,33.3,33.85,33.9,377,12632.65,13-FEB-2009,
COREEMBLG,BE,7.9,8,7.9,8,8,7.6,710,5664.5,13-FEB-2009,
COREPROTEC,EQ,52,54.85,49.7,50.5,50.6,52.3,1062416,54896676.25,13-FEB-2009,
COROMNFERT,EQ,112.5,114,106.2,107.65,106.9,111.8,43598,4811174.05,13-FEB-2009,
CORPBANK,EQ,172.05,175,172.05,174.05,173.3,172.65,24329,4244494.5,13-FEB-2009,
COSMOFILMS,EQ,66.3,68,65,65.35,65.15,66.55,6284,415990.7,13-FEB-2009,
CRANESSOFT,EQ,57,57.2,53.5,53.95,54.1,56.1,10911,606606.35,13-FEB-2009,
CREATIVEYE,EQ,4.6,4.95,4.6,4.8,4.75,4.65,1353,6557,13-FEB-2009,
CRESTANI,EQ,18.65,19.4,18.5,19.05,19.4,18.95,7790,145738.3,13-FEB-2009,
CREWBOS,EQ,18.05,18.75,17.9,18.35,18.2,18.05,22765,416987.75,13-FEB-2009,
CRISIL,EQ,2328,2415,2328,2354.45,2335,2329.2,781,1853126.3,13-FEB-2009,
CROMPGREAV,EQ,138.1,140,136.5,138.9,137.6,136.2,567461,78671528.1,13-FEB-2009,
CTE,EQ,15.25,15.9,15.25,15.85,15.85,15.6,643,10113.9,13-FEB-2009,
CUB,EQ,14,14.45,13.8,14.05,14.2,13.75,213828,3015571.15,13-FEB-2009,
CUBEXTUB,EQ,10.05,10.9,10.05,10.9,10.9,10.5,366,3948.15,13-FEB-2009,
CUMMINSIND,EQ,176,178,175,176.05,176,173.95,48345,8528024.45,13-FEB-2009,
CYBERMEDIA,EQ,25,26.2,25,26.2,26.2,26.4,275,7076.25,13-FEB-2009,
CYBERTECH,EQ,10.6,10.6,9.25,10.05,9.85,10.1,2914,29096.15,13-FEB-2009,
D-LINK,EQ,40,43,38.7,39.85,39.8,39.05,11283,452000.3,13-FEB-2009,
DAAWAT,EQ,28,28.9,27.5,27.65,28,28.2,14806,416070.05,13-FEB-2009,
DABUR,EQ,91.8,92.7,91.3,92.5,92.5,91.8,236767,21828219.75,13-FEB-2009,
DABURPHARM,EQ,36.55,38.95,36.55,38.05,38,38.45,8768,339119.75,13-FEB-2009,
DALMIACEM,EQ,78.6,81.8,78.6,80.7,80.95,79,2498,200776.95,13-FEB-2009,
DATATECH,EQ,16.35,16.35,15.75,15.8,15.75,15.9,925,14897.95,13-FEB-2009,
DCB,EQ,20,20.4,19.75,19.85,19.9,19.8,820036,16427689.75,13-FEB-2009,
DCHL,EQ,40,40.3,38.25,39.15,39,39.6,298199,11716346.3,13-FEB-2009,
DCM,EQ,16,17,15.75,16.25,16.25,16.35,1923,31934.5,13-FEB-2009,
DCMFINSERV,EQ,2.6,2.75,2.6,2.6,2.6,2.6,1400,3735,13-FEB-2009,
DCMSRMCONS,EQ,27.7,27.7,25,26.2,26.6,25.15,55372,1415175.15,13-FEB-2009,
DCW,EQ,8.95,8.95,8.65,8.7,8.75,8.65,226306,1984855.5,13-FEB-2009,
DECCANCE,EQ,130,130.55,130,130.55,130.55,134.4,339,44091.45,13-FEB-2009,
DECOLIGHT,EQ,7,7.75,7,7.55,7.7,7.45,2904,22255,13-FEB-2009,
DEEPAKFERT,EQ,60.25,60.75,58.25,58.75,58.95,59.75,111151,6636421.65,13-FEB-2009,
DELTACORP,EQ,24.05,25.2,23.55,24.5,24.2,24.75,21534,517908.45,13-FEB-2009,
DENABANK,EQ,35.25,36.2,35,35.1,35.1,35.25,1123098,39896495.55,13-FEB-2009,
DENORA,EQ,41.6,43.5,41.4,41.95,41.4,42.85,52,2178.7,13-FEB-2009,
DEWANHOUS,EQ,69,69,66.2,67.55,66.65,68.1,510049,34859904.8,13-FEB-2009,
DHAMPURSUG,EQ,32.5,33,31.5,32.45,32.45,31.45,92320,2994320.7,13-FEB-2009,
DHANBANK,EQ,50.5,51,49.6,50.1,49.75,50.35,6412,324372.45,13-FEB-2009,
DHANUS,EQ,18.3,18.75,18,18.45,18.5,17.85,43057,801222.45,13-FEB-2009,
DHARSUGAR,EQ,18.75,18.75,18.75,18.75,18.75,17.85,819,15356.25,13-FEB-2009,
DICIND,EQ,125,128.5,125,128.5,128.5,126.6,554,70474.6,13-FEB-2009,
