SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHAGEO,EQ,365,374.9,358.35,360.45,359.1,370.45,1028,372289,28-AUG-2008,
ALPSINDUS,EQ,25.75,26,25.1,25.4,25.5,26.15,53865,1366708.55,28-AUG-2008,
AMAR,EQ,25.6,26.3,25.05,25.15,25.35,25.7,6354,160977.45,28-AUG-2008,
AMARAJABAT,EQ,125,127.2,123.25,123.95,123.95,126.05,22157,2762946.05,28-AUG-2008,
AMBICAAGAR,EQ,13.15,13.15,12.5,12.6,12.5,12.8,16902,215144.5,28-AUG-2008,
AMBUJACEM,EQ,80.7,81.7,78.1,78.7,78.35,79.85,1794642,143549415.6,28-AUG-2008,
AMDIND,EQ,19.7,19.85,19.1,19.4,19.45,20.15,4805,93720.4,28-AUG-2008,
AMTEKAUTO,EQ,173.2,175.85,169.05,173.5,175,174.35,349606,60601553.75,28-AUG-2008,
AMTEKINDIA,EQ,81.85,82,79.5,80.7,79.9,81,18909,1524646.35,28-AUG-2008,
ANANTRAJ,EQ,157.9,157.9,149,150.95,149.05,153.95,6460,983311.7,28-AUG-2008,
ANDHRABANK,EQ,55.3,55.7,52.6,53.05,53.2,55.3,499948,26796600.75,28-AUG-2008,
ANDHRSUGAR,EQ,105.2,108.9,105.05,105.75,107,107.05,9349,995021.15,28-AUG-2008,
ANGAUTO,EQ,67.65,72,67,67.55,67.15,69.55,3104,213929.9,28-AUG-2008,
ANIKINDS,EQ,40.75,40.95,40.75,40.95,40.95,40.75,362,14783.9,28-AUG-2008,
ANKURDRUGS,EQ,243.5,243.5,225.1,228.65,228,244.85,8813,2066885.1,28-AUG-2008,
ANSALHSG,EQ,107.2,107.2,99.15,100.2,101.6,102.9,4754,481733.3,28-AUG-2008,
ANSALINFRA,EQ,102,102,94.2,96.6,96,99.75,978970,95862591.65,28-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,10,7.5,28-AUG-2008,
APARINDS,EQ,170,175,163,166.2,165.5,171.3,30931,5269050.55,28-AUG-2008,
APCOTEXIND,EQ,47.25,47.9,47.25,47.9,47.9,48.95,125,5922.5,28-AUG-2008,
APIL,EQ,384.85,391,364,368.15,367,384.85,140543,53082895.75,28-AUG-2008,
APOLLOHOSP,EQ,475.8,480,470,476.15,479,472.15,10740,5094011,28-AUG-2008,
APOLLOSIND,EQ,54,58.25,53.5,58,57.75,52.95,3264460,188002828.3,28-AUG-2008,
APOLLOTYRE,EQ,39.5,40.8,39.2,40.05,40.15,39.55,636893,25383128.05,28-AUG-2008,
APPAPER,EQ,72.55,81.6,72.55,80.2,80.05,76.75,5439,431011.4,28-AUG-2008,
APTECHT,EQ,217,219.75,204.5,206.25,207,218.05,507847,107005461.9,28-AUG-2008,
ARCHIDPLY,EQ,40.4,41.7,38.1,38.45,39.5,40.65,66074,2587351,28-AUG-2008,
ARCHIES,EQ,113.4,130.7,112.3,121.85,123,110,3024151,372415709.55,28-AUG-2008,
AREVAT&D,EQ,1486,1500,1470,1480.95,1480,1487,6990,10359625.4,28-AUG-2008,
ARIES,EQ,108.9,109.5,107,108,107.6,105.05,6145,663604.55,28-AUG-2008,
ARIHANT,EQ,128.1,128.1,128,128,128,133,200,25610,28-AUG-2008,
ARL,EQ,2.1,2.1,2,2,2.05,2.1,162147,330848.45,28-AUG-2008,
AROGRANITE,EQ,91,92.8,89.25,89.35,89.35,91.35,387,34750.5,28-AUG-2008,
ARROWGROUP,BE,40.35,40.35,39.1,39.4,39.45,40.9,2124,83355.35,28-AUG-2008,
ARSBONDS,N1,102,102,102,102,102,101.71,6500,663000,28-AUG-2008,
ARVIND,EQ,34.8,35.25,33.15,33.4,33.45,34.75,993696,33546680.05,28-AUG-2008,
ASAHIINDIA,EQ,53.2,54.9,52.6,52.8,53.9,54,4998,267473.3,28-AUG-2008,
ASHAPURMIN,EQ,121.35,121.35,114.15,114.8,115.4,117.75,56162,6541977.65,28-AUG-2008,
ASHCO,EQ,14,14.45,13.5,13.55,13.55,14,5057,68825.95,28-AUG-2008,
ASHIMASYN,EQ,6,6.05,5.85,5.85,5.85,5.95,7901,47001.05,28-AUG-2008,
ASHOKLEY,EQ,31.85,32.4,31,31.2,31.2,32,2078177,65708687.4,28-AUG-2008,
ASIANELEC,EQ,87.5,88.8,84.2,85.1,85.45,87.5,240355,20864127.5,28-AUG-2008,
ASIANHOTEL,EQ,430.1,449.5,430.1,436.3,433,438.1,1174,515291.9,28-AUG-2008,
ASIANPAINT,EQ,1183,1202,1183,1199.4,1195.6,1194.65,3033,3631678.05,28-AUG-2008,
ASIANTILES,EQ,46,52,45,50,49.25,51.9,1466,73854.65,28-AUG-2008,
ASSAMCO,EQ,24.8,25.2,24.35,24.6,24.75,24.85,87747,2173621.95,28-AUG-2008,
ASTRAL,EQ,163,163,160,160,160,165.8,2366,379110.7,28-AUG-2008,
ASTRAMICRO,EQ,54.5,55.2,52.5,53,53.05,54.55,94118,5053598.85,28-AUG-2008,
ASTRAZEN,EQ,601.2,605,601.2,602.1,601.6,612.5,23,13845.8,28-AUG-2008,
ATFL,EQ,131,135.95,126.5,132.3,132.95,130.5,1948,252086.4,28-AUG-2008,
ATLANTA,EQ,174.1,178,166.55,169,166.75,175.9,43975,7567679.25,28-AUG-2008,
ATLASCYCLE,EQ,120,120.95,116.65,118,117.75,120.95,271,32003.5,28-AUG-2008,
ATNINTER,EQ,1.85,1.9,1.75,1.75,1.75,1.8,23707,43062.6,28-AUG-2008,
ATUL,EQ,66.5,67.5,64.75,65.05,64.75,66.55,15119,995491.35,28-AUG-2008,
AURIONPRO,EQ,300,305,300,305,305,300,683,207755,28-AUG-2008,
AUROPHARMA,EQ,305.1,320,302.25,307.3,307,307.25,257525,79858195.4,28-AUG-2008,
AUTOAXLES,EQ,298,300,285,287.4,285,296.25,959,282373,28-AUG-2008,
AUTOIND,EQ,175.5,181,175.5,178,176.5,178,1510,271110.8,28-AUG-2008,
AVAYAGCL,EQ,133,134.95,128.55,130.15,128.6,133.05,2744,358151.15,28-AUG-2008,
AVENTIS,EQ,822,837.85,802.2,805.2,805.05,806.05,605,491525.8,28-AUG-2008,
AVTNPL,EQ,81.5,81.5,81.5,81.5,81.5,77.55,20,1630,28-AUG-2008,
AXIS-IT&T,BE,23.15,23.55,22.2,22.2,22.2,23.35,3160,72181.5,28-AUG-2008,
AXISBANK,EQ,680,683.5,666,670.55,678,677.35,2167216,1461743731.55,28-AUG-2008,
AZTECSOFT,EQ,58.25,59.4,57.55,57.95,58.4,58.85,6195,360851.8,28-AUG-2008,
BAGFILMS,EQ,31.35,32,30.25,30.45,30.35,31.45,77510,2403245.85,28-AUG-2008,
BAJAJ-AUTO,EQ,576,590,564,583.7,585,578.8,371006,216171517.15,28-AUG-2008,
BAJAJELEC,EQ,415,424,415,424,424,416.05,183,77012.95,28-AUG-2008,
BAJAJFINSV,EQ,510.5,550,510.5,544.25,540,519.7,69852,37241667.3,28-AUG-2008,
BAJAJHIND,EQ,172.4,173.45,161,162.05,163.05,172.1,2410932,402078919.05,28-AUG-2008,
BAJAJHLDNG,EQ,465.15,499.9,465.15,482.9,490,468.1,435289,211337808.75,28-AUG-2008,
BAJAUTOFIN,EQ,132.8,134.85,127.05,128.4,128.9,134.4,3416,446866.25,28-AUG-2008,
BALAJITELE,EQ,164,166.5,162.05,164.25,164.4,165.4,81759,13408086.1,28-AUG-2008,
BALAMINES,EQ,134.9,134.9,113.05,115.45,113.05,117.4,1792,215145.2,28-AUG-2008,
BALKRISIND,EQ,429,444.95,417.1,434,434,428.3,646,276606.7,28-AUG-2008,
BALLARPUR,EQ,33.15,33.3,32.65,32.8,33.05,32.95,703665,23130367.05,28-AUG-2008,
BALMLAWRIE,EQ,390,395.8,388,390.5,392,393.1,736,287232.6,28-AUG-2008,
BALPHARMA,EQ,26.65,27.8,26.65,27.6,27.6,27.05,742,20530.3,28-AUG-2008,
BALRAMCHIN,EQ,93,93.55,85.55,86.85,86.5,92.15,6949768,619600216.2,28-AUG-2008,
BANARISUG,EQ,900,915,900,913.2,915,921.35,182,165509,28-AUG-2008,
BANCOINDIA,EQ,33,33,31.6,32.35,32.15,33.35,5509,177639,28-AUG-2008,
BANG,EQ,239,241,228,229.2,230,234.35,7111,1663944.8,28-AUG-2008,
BANKBARODA,EQ,270,277.2,267.1,273.9,277.05,269.6,832343,226359511.45,28-AUG-2008,
BANKBEES,EQ,596,596,583,584.71,583,585.61,231,135728,28-AUG-2008,
BANKINDIA,EQ,252.6,256.7,249.9,251.4,250.2,252.6,3326264,841048403.2,28-AUG-2008,
BANKRAJAS,EQ,80.15,82.55,78,79.1,78.8,81.4,20058,1596856.55,28-AUG-2008,
BANSWRAS,EQ,27.65,30.3,27.2,30.25,30.3,30.4,950,27602,28-AUG-2008,
BARTRONICS,EQ,170.7,174.95,170.7,172.75,174,172.1,71458,12379394.1,28-AUG-2008,
BASF,EQ,280,280,278,278,278,279.4,3575,998584.8,28-AUG-2008,
BASML,EQ,65,69.45,65,68.15,69.2,69.4,613,41763.55,28-AUG-2008,
BATAINDIA,EQ,170.1,172.5,163.1,165.2,164.2,170.75,72675,12193619.95,28-AUG-2008,
BATLIBOI,EQ,32.4,32.95,31.9,32.45,32.95,32.6,2507,80886.65,28-AUG-2008,
BBL,EQ,1400,1405,1365.05,1400.3,1400,1384.5,1549,2167094.5,28-AUG-2008,
BBTC,BE,315,315,313,313,313,308.25,60,18800,28-AUG-2008,
BCCL,EQ,66.05,69.45,66.05,66.55,66.55,67.05,1298,87165.65,28-AUG-2008,
BEL,EQ,930.05,940.7,902,907.2,902,933.8,36595,33556855.15,28-AUG-2008,
BELCERAMIC,EQ,8.35,8.5,8.3,8.35,8.35,8.45,1095,9198.9,28-AUG-2008,
BEML,EQ,736,740.8,701.5,714.1,702,735.7,16587,11968911.35,28-AUG-2008,
BEPL,EQ,14,14.7,14,14.55,14.7,14.5,1163,16964.2,28-AUG-2008,
BERGEPAINT,EQ,39,39,38.1,38.35,38.3,38.9,18898,728841.2,28-AUG-2008,
BFUTILITIE,EQ,2182.75,2182.75,2090,2107.45,2112,2182.75,2524,5355101.45,28-AUG-2008,
BGRENERGY,EQ,302,302.95,291.8,292.9,293.9,299.05,37014,10970544.9,28-AUG-2008,
BHAGWATIHO,EQ,62,65.9,62,65.5,65.9,64.45,46609,3051779.45,28-AUG-2008,
BHAGYNAGAR,EQ,18.7,18.95,18.1,18.2,18.15,18.6,198130,3644318.35,28-AUG-2008,
BHARATFORG,EQ,258.95,264.95,256.65,262.8,263.95,256.65,267696,69831067.45,28-AUG-2008,
BHARATGEAR,EQ,46.75,46.75,45.5,45.95,45.95,46.75,2075,95582.35,28-AUG-2008,
BHARTIARTL,EQ,821,822.9,796.35,804.5,804.9,804.85,3882914,3152610849.35,28-AUG-2008,
BHARTISHIP,EQ,291.65,296,285.1,292.2,290,294.65,17652,5154381.75,28-AUG-2008,
BHEL,EQ,1656,1689.7,1610,1629.55,1628.2,1682.05,1468870,2423332228.5,28-AUG-2008,
BHUSANSTL,EQ,850,850,840,842.6,840,840.7,42319,35752394.2,28-AUG-2008,
BIL,EQ,44.45,44.45,41.7,42.55,42.55,42.7,3512,148100.9,28-AUG-2008,
BILPOWER,EQ,172.65,173,163.1,165.25,163.3,170,23046,3857496.7,28-AUG-2008,
BINANICEM,EQ,54,54,52,52.8,53.75,53.8,13723,724660.55,28-AUG-2008,
BINANIIND,EQ,88.75,90,87.8,88.15,88.95,88.85,3286,290709.85,28-AUG-2008,
BINDALAGRO,EQ,26.8,26.8,24,24.45,24.4,26.45,2879169,71417119.05,28-AUG-2008,
BIOCON,EQ,395,395,387,388.6,388,391.7,69384,27117168.5,28-AUG-2008,
BIRLACORPN,EQ,164,165.2,156.9,160.8,165,163.2,254120,40522950.6,28-AUG-2008,
BIRLACOT,EQ,9.1,9.35,9.1,9.15,9.15,9.2,195148,1791269,28-AUG-2008,
BIRLAERIC,EQ,14.85,14.85,14.1,14.3,14.3,14.5,3444,49627.4,28-AUG-2008,
BIRLAPOWER,EQ,21.4,21.75,20.85,21.05,21.1,20.7,49267,1046458,28-AUG-2008,
BLBLIMITED,EQ,17.45,17.5,17,17,17,17.1,1205,20742.95,28-AUG-2008,
BLKASHYAP,EQ,975.55,980,931.05,967.25,945,1001.1,4800,4640944.75,28-AUG-2008,
BLUEBIRD,EQ,31.4,31.7,30.95,30.95,30.95,31.35,9610,299101.15,28-AUG-2008,
BLUECHIP,EQ,1.3,1.35,1.25,1.3,1.3,1.3,25401,33190.95,28-AUG-2008,
BLUEDART,EQ,633,651.9,633,651.9,651.9,636,45,28749.5,28-AUG-2008,
BLUESTARCO,EQ,413,419,413,415.15,415,413.5,7256,3014937,28-AUG-2008,
BLUESTINFO,EQ,66.05,68.4,63.1,66.35,66.15,63.35,5977,393918.25,28-AUG-2008,
BOC,EQ,173,175.9,172.1,174.45,175,173.4,3787,658793.75,28-AUG-2008,
BOMDYEING,EQ,552.35,554.8,515.05,520.3,520,541.85,673111,356069181.3,28-AUG-2008,
BONGAIREFN,EQ,54.15,54.85,53,53.2,53,54.65,622848,33316082.55,28-AUG-2008,
BOSCHCHASY,EQ,590,590,585.05,585.05,585.05,585.3,103,60431.35,28-AUG-2008,
BOSCHLTD,EQ,4169.95,4169.95,4125.1,4135.9,4131,4176.35,2514,10422771.9,28-AUG-2008,
BPCL,EQ,295,300,278.7,284.3,291,298.5,503895,146446675.75,28-AUG-2008,
BPL,EQ,37.8,37.85,37,37.3,37.65,37.65,21977,821384.95,28-AUG-2008,
BRABOURNE,EQ,15.15,15.35,14.35,14.5,14.5,15.1,23735,346940.95,28-AUG-2008,
BRFL,EQ,340.2,360,336.2,352.9,356,348.7,405174,140430781.95,28-AUG-2008,
BRIGADE,EQ,126.2,127.8,119,119.85,119,125.3,47265,5760507.05,28-AUG-2008,
BRITANNIA,EQ,1421,1427.5,1415.1,1425.45,1425,1427,123,175082.15,28-AUG-2008,
BROADCAST,EQ,35.1,35.8,35.1,35.5,35.5,35.45,10587,375513.25,28-AUG-2008,
BSELINFRA,EQ,37.5,38.45,37.05,38,38.1,37.9,156323,5903186.55,28-AUG-2008,
BSL,EQ,20.35,21.1,20.25,20.45,20.45,20.5,1969,40407.95,28-AUG-2008,
BURNPUR,EQ,16.7,16.7,16.1,16.15,16.2,16.4,68788,1116061.3,28-AUG-2008,
BVCL,EQ,30.05,30.5,29.5,29.7,29.95,30.45,3138,93619.75,28-AUG-2008,
CADILAHC,EQ,319,327,314.7,323.1,324,314.55,12716,4072168.8,28-AUG-2008,
CAIRN,EQ,245.4,254.55,244.5,249.8,246.9,244.35,9291970,2325227836.2,28-AUG-2008,
CALSOFT,EQ,71.25,74.75,70,72.7,71.1,71.2,281,20109.05,28-AUG-2008,
CAMBRIDGE,EQ,50.1,51,48.1,49.7,50,50.25,3034,150618.8,28-AUG-2008,
CAMLIN,EQ,18.95,19,18.25,18.75,18.85,18.6,21722,404915.3,28-AUG-2008,
CANBK,EQ,200.5,203.65,197,200.05,201,200.15,507934,102011458.75,28-AUG-2008,
CANDC,EQ,140.5,142,140.5,141.55,141,141.55,5975,846995.9,28-AUG-2008,
CANFINHOME,EQ,69,70.95,68.25,70,70.95,68.55,7048,488021.9,28-AUG-2008,
CARBORUNIV,EQ,121.1,129.35,121.1,128.05,128.05,128.55,3038,390409.25,28-AUG-2008,
CAROLINFO,EQ,43.3,46,43.25,44.2,44.15,44.3,2482,110059.8,28-AUG-2008,
CASTROL,EQ,326.1,347,322.05,327.8,327.95,325.5,199268,67146423.85,28-AUG-2008,
CCCL,EQ,581.5,581.5,581.5,581.5,581.5,600,37,21515.5,28-AUG-2008,
CCL,EQ,150.05,152.1,150,150.25,150.25,151.85,384,57718.3,28-AUG-2008,
CEATLTD,EQ,74.5,75.75,74.05,75.05,75.1,74.95,53290,3997913.2,28-AUG-2008,
CELEBRITY,EQ,26.15,26.95,25.9,26,26.35,27,4421,116518.95,28-AUG-2008,
CELESTIAL,EQ,33.45,33.45,32.15,32.75,32.45,33.45,4007,131008.45,28-AUG-2008,
CENTENKA,EQ,99.5,101.45,96.1,97,97,99.3,4281,421333.5,28-AUG-2008,
CENTEXT,EQ,4,4.1,4,4,4.1,3.95,9100,36828.2,28-AUG-2008,
CENTRALBK,EQ,59,59,55.7,56.5,56.15,58.9,392967,22402199.95,28-AUG-2008,
CENTUM,EQ,79,79,73.5,74.2,73.5,76.05,1345,100514.95,28-AUG-2008,
CENTURYPLY,EQ,51.3,54.5,51.25,51.4,51.5,52.35,1416,73735.5,28-AUG-2008,
CENTURYTEX,EQ,464,470,446,450.5,449,464.85,475398,215384254.25,28-AUG-2008,
CERA,EQ,132,132,126.5,130.9,127.25,125.75,271,35383.65,28-AUG-2008,
CESC,EQ,329.95,329.95,312.6,316.7,318,327.3,254873,81519658.1,28-AUG-2008,
CHAMBLFERT,EQ,72,73.25,68.8,69.7,70.15,72.65,14631971,1032195866.65,28-AUG-2008,
CHEMFALKAL,EQ,64.55,68.2,64.35,64.4,64.35,66,108,6975.15,28-AUG-2008,
CHEMPLAST,EQ,7.6,7.6,7.15,7.2,7.3,7.4,92827,675920.35,28-AUG-2008,
CHENNPETRO,EQ,265,265,248.05,250.25,250.1,262.5,644194,163256248.9,28-AUG-2008,
CHESLINTEX,BE,11.35,11.35,11.35,11.35,11.35,11.9,25,283.75,28-AUG-2008,
CHETTINAD,EQ,500,505,485.1,490,490,485.55,4025,1978888.1,28-AUG-2008,
CHI,EQ,31.3,31.9,31.25,31.5,31.4,31.4,7367,231753.85,28-AUG-2008,
CHOLADBS,EQ,101.85,102,99.4,100.1,100,101.65,12563,1262409.15,28-AUG-2008,
CIMCOBIRLA,EQ,24,24,23.75,23.75,23.75,23.75,1051,24986.5,28-AUG-2008,
CINEMAX,EQ,92.25,96.75,90.2,94.45,95.95,94.4,28891,2698563.4,28-AUG-2008,
CINEVISTA,EQ,7.85,8,7.5,7.6,7.6,8.05,8789,67819,28-AUG-2008,
CIPLA,EQ,238.5,244.4,237.15,239.15,237.25,239.35,1492593,359859451.15,28-AUG-2008,
CLASSIC,EQ,40,41,39,40.5,41,40.05,4073,163679.2,28-AUG-2008,
CLNINDIA,EQ,233,237,228.35,230,230,232.25,4376,1008193.3,28-AUG-2008,
CLUTCHAUTO,EQ,37.6,38.45,36.95,37.1,37.2,37.35,9768,367541.7,28-AUG-2008,
CMC,EQ,545,562,535,547.7,550,549.2,19701,10772196.95,28-AUG-2008,
COLPAL,EQ,419.95,421,417.05,419.95,418,415.65,17470,7325526.45,28-AUG-2008,
COMPUTECH,EQ,4.5,5,4.4,4.6,4.6,4.7,10662,49312.15,28-AUG-2008,
COMSYS,EQ,25,25.55,25,25.05,25.05,25.6,1525,38269.75,28-AUG-2008,
CONCOR,EQ,874.95,887,866,877.65,879.9,877.7,67272,58845528.7,28-AUG-2008,
CONSOFINVT,EQ,65.1,66,64,64.3,64,66.9,853,55967.8,28-AUG-2008,
CORDSCABLE,EQ,92,92,83.25,83.7,84.25,87.45,14497,1231144.8,28-AUG-2008,
COREPROTEC,EQ,309.95,309.95,284.05,287.8,287.7,292.3,1406181,409471719.15,28-AUG-2008,
COROMNFERT,EQ,174.2,180.45,174.2,176.9,175.2,180.2,26040,4607166.4,28-AUG-2008,
CORPBANK,EQ,276.95,283.9,273,275.7,273.5,276.95,58931,16388938.5,28-AUG-2008,
COSMOFILMS,EQ,98.6,98.95,95.5,95.55,95.5,96.85,8006,767953.8,28-AUG-2008,
CRANESSOFT,EQ,118.05,120,116.5,118.7,119,119.3,9278,1099318,28-AUG-2008,
CREATIVEYE,EQ,12,12.45,11.6,11.9,11.95,12.05,6531,76754.3,28-AUG-2008,
CRESTANI,EQ,48.2,49.5,48.05,48.4,48.9,47.9,4569,222322,28-AUG-2008,
CREWBOS,EQ,38.3,40,37.65,38.05,38,38.7,79393,3093087.15,28-AUG-2008,
CRISIL,EQ,3535,3790,3490,3676,3790,3545,1161,4184508.3,28-AUG-2008,
CROMPGREAV,EQ,272,273.9,260.4,264.5,263,270.2,534160,141669065.55,28-AUG-2008,
CTE,EQ,47.7,47.7,45.7,46.45,47,47.45,7727,359861.05,28-AUG-2008,
CUB,EQ,26.1,26.9,25.55,26.4,26.9,26.15,51860,1351602.95,28-AUG-2008,
CUBEXTUB,BE,52.9,55,52.9,53.7,55,55.65,2890,154496,28-AUG-2008,
CUMMINSIND,EQ,308.1,322.8,308.1,318.35,320,310.05,90402,28790192.5,28-AUG-2008,
CYBERMEDIA,EQ,45.4,46,45.4,45.4,45.4,46.05,2142,98037.45,28-AUG-2008,
CYBERTECH,EQ,16.55,17.3,16,16.4,16.4,16.65,5125,85464.05,28-AUG-2008,
D-LINK,EQ,91.5,92.75,90.95,92.25,92.75,90.4,39099,3599658.2,28-AUG-2008,
DAAWAT,EQ,53.2,55.6,53.2,54.2,54.1,55.25,4266,231798.8,28-AUG-2008,
DABUR,EQ,89.7,91.5,89.5,90.35,90.25,90.35,532754,48173809.5,28-AUG-2008,
DABURPHARM,EQ,69.05,70.25,67.05,67.55,67.2,69.8,5663,389859.8,28-AUG-2008,
DALMIACEM,EQ,215,216,208,209.3,212.9,216.3,10005,2115900.55,28-AUG-2008,
DATATECH,EQ,31.15,31.15,30,30.05,30,31.15,30289,918362.5,28-AUG-2008,
DCB,EQ,50.1,50.7,48,48.3,48.9,50.6,2110024,103054705.2,28-AUG-2008,
DCHL,EQ,112.05,121,112.05,118,117.5,114.95,288732,34039168.1,28-AUG-2008,
DCM,EQ,33.7,34.4,33.55,33.85,33.85,34.3,28004,952128.55,28-AUG-2008,
DCMFINSERV,EQ,4.4,4.7,4.4,4.5,4.5,4.7,2594,11678.9,28-AUG-2008,
DCMSRMCONS,EQ,59.25,59.9,58,58.2,58.45,59.15,12209,714055.2,28-AUG-2008,
DCW,EQ,16,16,15.2,15.3,15.3,15.65,109562,1688582.6,28-AUG-2008,
DECCANCE,EQ,224.8,224.85,224.8,224.85,224.85,225.5,52,11692.15,28-AUG-2008,
DECOLIGHT,EQ,16.25,16.7,15.9,16,16.1,16.4,3310,53593,28-AUG-2008,
DEEPAKFERT,EQ,92,93.25,89.45,90.2,90,92,133345,12154068.75,28-AUG-2008,
DENABANK,EQ,42.8,43,40.05,40.55,40.1,42.55,1059370,43700404.1,28-AUG-2008,
DENORA,EQ,80.15,90.5,77,80.65,81.8,80.15,1214,102699.1,28-AUG-2008,
DEWANHOUS,EQ,104,119,104,111.45,112,105.05,61491,6941718.6,28-AUG-2008,
DHAMPURSUG,BE,59.25,62,59,60.1,60.25,61.1,24987,1499884.2,28-AUG-2008,
DHANBANK,EQ,89.5,89.75,85,85.65,86.25,88.35,43569,3780031.15,28-AUG-2008,
DHANUS,EQ,176.35,176.35,164,165.5,166.25,167.95,138157,23798859.95,28-AUG-2008,
DHARSUGAR,BE,24.1,24.1,24,24,24,24.9,745,17935,28-AUG-2008,
DICIND,EQ,150.1,150.1,149,149.4,149,153,50,7471,28-AUG-2008,
DIGJAM,EQ,10.95,10.95,10.15,10.2,10.4,10.5,10546,108624.9,28-AUG-2008,
DISHMAN,EQ,294,325,294,308.25,312,296.5,121678,38327023.55,28-AUG-2008,
DISHTV,EQ,37.6,37.7,35.9,36.1,36.1,37.55,2885235,105445880.65,28-AUG-2008,
DIVISLAB,EQ,1468.95,1478.5,1440,1450.25,1460,1456.4,81624,119153602.7,28-AUG-2008,
