SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,365,375,365,367.8,367.05,368.35,64746,23944312.7,10-OCT-2005,
BONGAIREFN,EQ,82,82,80.45,80.55,80.6,81.35,271750,22008120.35,10-OCT-2005,
BPCL,EQ,417,418.95,408,409.05,408.8,416.2,117110,48343241.15,10-OCT-2005,
BPL,BE,46.5,46.5,44.5,44.95,45.5,45.7,21909,989543.1,10-OCT-2005,
BPLENGG,BE,9.5,9.7,9.3,9.35,9.35,9.3,14585,138832.5,10-OCT-2005,
BRITANNIA,EQ,1249.9,1279.9,1220,1257.1,1263,1226.35,7105,8870005.65,10-OCT-2005,
BSCFAUG08A,EQ,88,90,88,88.05,88.05,88.85,185,16501.25,10-OCT-2005,
BSELINFRA,EQ,40.6,40.6,39.3,40.1,40.1,40,140240,5608828.8,10-OCT-2005,
BSL,EQ,55.1,56.75,53.35,54.05,53.35,55.65,3493,190222.3,10-OCT-2005,
CADILAHC,EQ,529,529,523,526.4,527,523.9,6548,3438782.3,10-OCT-2005,
CALSOFT,EQ,102.1,102.75,96.6,97.35,97.95,101.2,6277,622604.75,10-OCT-2005,
CANBK,EQ,229.9,229.9,218.1,218.8,219.4,224.7,490624,108264238.6,10-OCT-2005,
CANFINHOME,EQ,51.45,51.8,50,50.45,50.5,50.35,43323,2208073.5,10-OCT-2005,
CARBORUNIV,EQ,115.7,116.45,112.2,113.05,113,114.5,114462,13041334.35,10-OCT-2005,
CAROLINFO,EQ,51.5,51.5,48.75,49.05,48.75,50.1,53798,2693611.45,10-OCT-2005,
CCL,EQ,435,438.9,416,422.15,416,429,4668,2007916.15,10-OCT-2005,
CEAT,EQ,89,90,88,88.95,88.75,89.45,96110,8528615.5,10-OCT-2005,
CENBNK,EQ,19.2,19.4,18.8,18.85,18.8,19.15,1444848,27349273.7,10-OCT-2005,
CENTENKA,EQ,249.95,252,244,244.55,244.95,247.8,29253,7206104.2,10-OCT-2005,
CENTEXT,EQ,6.35,6.35,5.5,5.6,5.5,6,13024,74976.7,10-OCT-2005,
CENTURYTEX,EQ,333,336.4,328.1,332.5,331.8,332.5,708877,235946248.4,10-OCT-2005,
CESC,EQ,223.75,224.2,218.5,222.3,221.05,222.75,76054,16866951.25,10-OCT-2005,
CHAMBLFERT,EQ,37.15,37.35,36.75,36.95,37,37.1,426870,15822994.85,10-OCT-2005,
CHAMPDANY,BE,105,105,101,101,101,104.4,133,13873,10-OCT-2005,
CHEMPLAST,EQ,89,90.65,88.5,89.15,89.5,86.35,24823,2219200.5,10-OCT-2005,
CHENNPETRO,EQ,274.95,274.95,262,264.85,264.45,265.85,129505,34529330.4,10-OCT-2005,
CHESLINTEX,BE,23.4,23.45,22.85,22.95,22.85,22.7,8455,195711.75,10-OCT-2005,
CHOLAINV,EQ,141,143.5,140.05,141.8,143,142.1,82256,11635392.15,10-OCT-2005,
CIMCOBIRLA,BE,14.75,14.75,14.5,14.65,14.65,15,8870,129455.25,10-OCT-2005,
CINEVISTA,EQ,49,49.5,46.75,46.9,46.8,48.85,24973,1188342.85,10-OCT-2005,
CIPL,BE,9.9,10,9.4,9.45,9.45,9.75,22828,217396.35,10-OCT-2005,
CIPLA,EQ,369,369.9,357.85,363.25,363.05,366.95,395427,143644750.3,10-OCT-2005,
CLARIANT,EQ,325,327.9,321.3,325,325,325,3979,1294396.4,10-OCT-2005,
CLASSIC,EQ,123,124.85,121.55,123.2,122.4,122.45,7264,892780.25,10-OCT-2005,
CMC,EQ,540,548,535.15,540.2,540,535.1,4764,2575758.4,10-OCT-2005,
COCHINREFN,EQ,176.9,176.95,171,171.4,171.45,174.95,79929,13833120.45,10-OCT-2005,
COLGATE,EQ,261.9,262,251.1,253.95,253.05,257.6,221299,56792384.15,10-OCT-2005,
COLORCHEM,EQ,320,326.95,320,325,325,325.05,11565,3708600,10-OCT-2005,
COMPUTECH,EQ,12.2,12.7,11.8,11.95,11.9,12.75,79558,964257.05,10-OCT-2005,
CONCOR,EQ,1389,1424,1376.1,1395,1386,1378.65,4591,6419746.2,10-OCT-2005,
CONSCOFFEE,EQ,333.5,347.5,333.5,343.8,344,345,57222,19738006.05,10-OCT-2005,
CONSOFINVT,EQ,57.9,57.9,54.5,55.05,55,55.55,24698,1368642.95,10-OCT-2005,
COREEMBLG,BE,8.25,8.25,8,8.15,8,8.25,200,1628.5,10-OCT-2005,
COREPARENT,BE,13.55,14.1,13.55,13.55,13.55,13.7,12650,173652.5,10-OCT-2005,
COROMNFERT,EQ,245.05,245.05,240.05,242,242,246.25,1009,245395.45,10-OCT-2005,
CORPBANK,EQ,399.7,400,383.05,385.1,386,396.35,63253,24533193.15,10-OCT-2005,
COSMOFILMS,EQ,78.85,80.4,76.55,77.55,76.55,78.2,9818,771910.5,10-OCT-2005,
CRANESSOFT,EQ,1000,1047,1000,1007.65,1003.5,1027.45,1886,1917482.5,10-OCT-2005,
CREATIVEYE,BE,11.65,11.8,11.25,11.65,11.65,11.75,6983,80565.6,10-OCT-2005,
CRESTANI,BE,167.05,170.5,163,164.4,164.5,166.75,31733,5256191.25,10-OCT-2005,
CREWBOS,EQ,175.7,179.3,171,172.75,172.5,171.6,412400,72327003,10-OCT-2005,
CRISIL,EQ,1241,1288,1236.1,1280.3,1281,1256.8,384,485841.75,10-OCT-2005,
CROMPGREAV,EQ,633.75,644,630,637.4,639,625.9,70573,44953819.6,10-OCT-2005,
CUB,EQ,106.5,106.5,102.5,103.4,103.3,103.65,39104,4038877.55,10-OCT-2005,
CUMMINSIND,EQ,151.5,154.3,148.2,151.9,150.4,149.8,285846,43527908.4,10-OCT-2005,
CYBERMEDIA,BE,125,125,118.9,119.55,122,122.2,7752,943829.25,10-OCT-2005,
CYBERTECH,BE,15.25,15.95,15.25,15.55,15.55,15.65,5397,84984.75,10-OCT-2005,
D-LINK,EQ,145.9,145.9,142.1,143.2,143.1,142.95,162867,23331172.3,10-OCT-2005,
DABUR,EQ,169.35,171,165,165.85,165.35,167.75,311847,52457632,10-OCT-2005,
DABURPHARM,EQ,60.5,60.8,58.1,58.35,58.5,60.1,373123,22022836.8,10-OCT-2005,
DALMIACEM,EQ,735.55,752,735.55,750.05,750,756.65,3063,2293738.25,10-OCT-2005,
DATATECH,EQ,100,101.95,99,99.4,99.4,98.7,59044,5903543.05,10-OCT-2005,
DCHL,EQ,303.5,306.8,295,301.6,302.1,296.95,26001,7839849.5,10-OCT-2005,
DCM,BE,90,92,85.8,85.95,85.8,90.3,11978,1042204.4,10-OCT-2005,
DCMFINSERV,BE,6.6,6.6,6.05,6.2,6.1,6.35,27260,169762.05,10-OCT-2005,
DCMSRMCONS,EQ,120,120,101.95,105.75,106,112.15,311016,33654620.3,10-OCT-2005,
DCW,EQ,10.5,10.5,10,10.15,10.1,10,380129,3894400.65,10-OCT-2005,
DEEPAKFERT,EQ,91.55,91.9,88.35,88.95,88.35,91.3,170645,15297805.15,10-OCT-2005,
DENABANK,EQ,36.85,37.15,35.75,35.95,35.75,36.7,1220941,44167097.25,10-OCT-2005,
DEWANHOUS,EQ,58.4,58.95,56.1,57,57,57.85,67783,3889210.4,10-OCT-2005,
DHAMPURSUG,EQ,158.55,163.4,158.55,160.3,160.05,161.65,131113,21129483.35,10-OCT-2005,
DHANBANK,BE,35,36.75,34.2,34.3,34.75,35.2,14655,509990.75,10-OCT-2005,
DHARSUGAR,EQ,33.3,33.3,31.15,31.45,31.15,32.95,4023,128069.5,10-OCT-2005,
DICIND,EQ,184.5,186.95,181.25,183.1,181.25,185.65,1805,332353.95,10-OCT-2005,
DISHMAN,EQ,788,788,772,776.5,775,786.6,2282,1780913.85,10-OCT-2005,
DIVISLAB,EQ,1634.9,1634.9,1550,1557.8,1553,1622.15,47574,75459958.5,10-OCT-2005,
DREDGECORP,EQ,638.95,661.15,635,643,640,633.2,24449,15849079.4,10-OCT-2005,
DRREDDY,EQ,941,975,941,965.05,970,939.6,352696,338215611.65,10-OCT-2005,
DSKULKARNI,EQ,142.15,146.95,142.15,144.45,145.75,142.05,23291,3390367.75,10-OCT-2005,
DUNCANSIND,BE,30.7,31.3,29.2,30,30.4,29.8,116613,3566957.3,10-OCT-2005,
DWARKESH,EQ,220,221.5,208,209.4,208,217.55,17040,3628301.65,10-OCT-2005,
DYNACONS,BE,1.1,1.1,1.1,1.1,1.1,1.15,17111,18822.1,10-OCT-2005,
EASTSILK,EQ,215,217.5,205,205.9,205.1,211.3,30669,6436509.6,10-OCT-2005,
EASUNREYRL,EQ,337,337,315,318.3,317,338.55,11056,3567798.95,10-OCT-2005,
EICHER,BE,102.6,105.95,102.45,104.4,105,106.15,2937,304826.8,10-OCT-2005,
EICHERMOT,EQ,288,288,282.1,282.9,282.1,285.05,1480,420504.45,10-OCT-2005,
EIDPARRY,EQ,195.6,195.6,189.1,191.05,191,194.95,37081,7109257.15,10-OCT-2005,
EIHOTEL,EQ,486.5,498.5,465.1,472.75,465.1,486.55,12427,5955603.95,10-OCT-2005,
EIMCOELECO,EQ,296,303.4,296,303.4,303.4,296,252,74961,10-OCT-2005,
ELDERPHARM,EQ,223,228,221.05,222.7,222,223.25,21030,4708108.85,10-OCT-2005,
ELECTCAST,EQ,465,466.05,460,460.2,460.25,465.35,14510,6706101.95,10-OCT-2005,
ELGIEQUIP,EQ,55.5,56.05,54.2,55.65,55,54.7,32956,1823901.1,10-OCT-2005,
ELGITYRE,EQ,52,52,45,45.7,46.45,45.85,10210,474570.15,10-OCT-2005,
EMERCK,EQ,462.5,462.5,451,453.35,453.5,455.85,8453,3831149.1,10-OCT-2005,
ENGINERSIN,EQ,630,692.3,621,682.9,678,623.4,658843,441924742.05,10-OCT-2005,
ESABINDIA,EQ,372.5,373,366.3,367.85,368.9,371.15,44558,16389531.85,10-OCT-2005,
ESCORTS,EQ,91.5,92.5,88.5,89.45,88.9,91.3,715818,64778265.3,10-OCT-2005,
ESSAROIL,EQ,39.1,39.75,38.6,38.75,38.65,39.15,419951,16335512.8,10-OCT-2005,
ESSELPACK,EQ,363,372,355.05,360.8,360,366.7,7563,2740413.7,10-OCT-2005,
ESTL,EQ,52.7,53.2,51.3,51.75,51.3,52.35,538324,28098628.55,10-OCT-2005,
ESTL,P1,3.05,3.25,3.05,3.25,3.25,3.15,3300,10607,10-OCT-2005,
ETCNET,EQ,44.65,44.8,43.5,43.65,43.75,43.85,26477,1160777.4,10-OCT-2005,
EUROTEXIND,EQ,50.5,51,47.7,49.25,49,50.5,11779,583544.8,10-OCT-2005,
EVEREADY,EQ,120,120,113.35,114.5,113.9,117.2,254169,29409018.9,10-OCT-2005,
EVERESTIND,EQ,178.15,178.15,170.3,171.65,172.5,176.5,4906,850350.45,10-OCT-2005,
EXCELCROP,EQ,226.95,227,224.9,225.1,225.65,226.25,6045,1362393,10-OCT-2005,
EXCELINDUS,BE,78.05,81.4,78.05,78.55,78.5,79.35,2706,214657.35,10-OCT-2005,
EXIDEIND,EQ,216,219.9,201,210.1,210,207.6,39696,8335790.15,10-OCT-2005,
FACT,EQ,31.75,31.75,30.9,30.9,30.9,31.25,3661,114723.05,10-OCT-2005,
FAGBEARING,EQ,296,296,291,291.95,294.95,297.3,1634,477947.75,10-OCT-2005,
FCSSOFT,EQ,155,159.2,148.15,148.15,148.15,155.95,934299,141855772.3,10-OCT-2005,
FDC,EQ,51.6,51.65,50.8,51,51.1,51.15,454828,23250262.9,10-OCT-2005,
FEDDERLOYD,EQ,70.5,71.95,65.5,68.2,69.4,71.75,9898,679758.35,10-OCT-2005,
FEDERALBNK,EQ,168,193.8,168,187.8,186.2,192.75,306095,58109188.15,10-OCT-2005,
FINANTECH,BE,1203.95,1209,1096,1121.45,1120,1151.85,12105,13656937.05,10-OCT-2005,
FINCABLES,EQ,280,283.4,271.65,276.05,278,276.15,10663,2930037.9,10-OCT-2005,
FINPIPE,EQ,84,84.5,82.05,82.3,82.2,83.6,297574,24745214.4,10-OCT-2005,
FIRSTLEASE,EQ,47.25,48.7,47.15,47.55,47.5,47.8,3927,187125.75,10-OCT-2005,
FLEX,EQ,92.9,93.7,90.05,90.7,90.1,92.3,164964,15130077.75,10-OCT-2005,
FLEXCHEM,EQ,43.55,46.7,42.6,43.55,43.9,44.75,3366,148915.35,10-OCT-2005,
FLEXENGG,EQ,44.5,46.5,44.5,44.85,44.8,42.75,58587,2643191.9,10-OCT-2005,
FOSECOIND,EQ,407.5,407.5,385,388.35,385,387.4,664,256654.5,10-OCT-2005,
FOURSOFT,EQ,74.05,74.75,71.25,72.3,71.55,73.55,263971,19230081.35,10-OCT-2005,
FSS,EQ,707,708.25,699.25,700,700,696.65,16151,11325302.3,10-OCT-2005,
GABRIEL,EQ,233.05,235,225,226.75,228,232.95,2639,607764.3,10-OCT-2005,
GAEL,EQ,95.8,95.8,90.8,91,91.3,91.3,20883,1912413.55,10-OCT-2005,
GAIL,EQ,269.5,273.4,261.2,271.3,269.95,268.4,1270258,339990805.9,10-OCT-2005,
GAMMONIND,EQ,387.4,392,380.5,383.05,381,387.7,53182,20462723.95,10-OCT-2005,
GARDENSILK,EQ,79.25,80,78.5,78.85,78.75,79.25,53322,4226846.1,10-OCT-2005,
GDL,EQ,210,215.9,208.65,210.1,209.25,213.8,214518,45440083.3,10-OCT-2005,
GENESYS,BE,21.8,23.5,21.7,22.95,22.85,22.5,5916,135383.1,10-OCT-2005,
GENUSOVERE,EQ,142.3,147.1,142.3,145.8,144.2,145,2779,400953.85,10-OCT-2005,
GEOINFO,EQ,258.8,269.95,256,258.75,258.25,252,102356,26579103.65,10-OCT-2005,
GEOJIT,EQ,140,143.25,138,139.75,140.9,137.35,82893,11691915.2,10-OCT-2005,
GEOMETRIC,EQ,99,99,95,95.35,95.65,96.5,251015,24169924.45,10-OCT-2005,
GEORGWILIM,EQ,163.5,165,161.1,163.6,163,165.8,4039,657909.55,10-OCT-2005,
GESCOCORP,EQ,303,311.25,293,304.4,305,305.05,87805,26611747.65,10-OCT-2005,
GESHIPPING,EQ,204,205.4,199.35,200.95,200.1,204.5,342775,69228102.75,10-OCT-2005,
GHCL,EQ,100,100,97,97.3,97.1,98.15,406451,39869897.3,10-OCT-2005,
GICHSGFIN,EQ,47.45,47.5,45.75,45.95,45.9,46.55,44097,2044697.4,10-OCT-2005,
GINNIFILA,EQ,38.4,39.85,37.9,38.05,37.9,39.25,77930,3002199.95,10-OCT-2005,
GIPCL,EQ,87.8,89,86.55,86.8,86.6,87.25,248693,21739546.75,10-OCT-2005,
GKW,BE,41.4,41.4,38.6,38.9,38.65,39.4,50036,1971248.7,10-OCT-2005,
GLAXO,EQ,865.05,894.75,865.05,875.6,878,878.6,15424,13574843.2,10-OCT-2005,
GLENMARK,EQ,333.8,334,323.6,325.6,324.7,329.8,58872,19246643.35,10-OCT-2005,
GLFL,EQ,15.2,15.2,13.5,13.65,13.5,14.55,23081,327383.5,10-OCT-2005,
GMBREW,BE,45.75,46.1,45.75,45.8,45.75,46.9,2300,105693.75,10-OCT-2005,
GMDCLTD,EQ,450,465,445,449.1,445,459.85,1902,861774.65,10-OCT-2005,
GNFC,EQ,102.4,102.95,99.15,99.75,99.15,101.6,220048,22137956.6,10-OCT-2005,
GODAVRFERT,EQ,73.9,74.95,73.15,74.1,74.3,72.35,5220,385677.9,10-OCT-2005,
GODFRYPHLP,EQ,1012.65,1053,1010,1050.35,1050,1011.75,1521,1576292.4,10-OCT-2005,
GODREJCP,EQ,460,468.45,460,461.8,465,463.45,9068,4192275.45,10-OCT-2005,
GODREJIND,EQ,266.5,271.4,262.4,265.05,263.1,267.5,5886,1569495.15,10-OCT-2005,
GOETZEIND,EQ,223.55,224.85,221,221.9,221.2,224.75,11023,2454377.9,10-OCT-2005,
GOKEX,EQ,535.15,544,528.05,540.45,540,533.2,6109,3276558.15,10-OCT-2005,
GOLDIAM,EQ,63,63.65,62.05,62.2,62.05,62.75,10573,662565.85,10-OCT-2005,
GOLDTECH,BE,24.2,24.8,24,24.4,24.45,24.4,10840,263226,10-OCT-2005,
GOLDTELE,BE,15.45,16,15.2,15.35,15.5,15.75,13007,201136.2,10-OCT-2005,
GOODLASNER,EQ,726,730,721.3,722,722,717.9,113,81879,10-OCT-2005,
GPELECT,BE,28,28,28,28,28,27.5,50,1400,10-OCT-2005,
GRANULES,EQ,96.9,96.9,93.5,93.75,93.55,95.5,6108,577860.15,10-OCT-2005,
GRAPHITE,EQ,274,283.45,270,280,280.1,272.05,6468,1799244.85,10-OCT-2005,
