SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,21.05,21.2,20.55,20.6,0.0,21,2550,52825,6-NOV-1997,
21STCENMGM,EQ,0.65,0.8,0.65,0.7,0.0,0.75,6000,4485,6-NOV-1997,
ABANLLOYD,EQ,47.5,48,47.5,48,0.0,48.5,300,14300,6-NOV-1997,
ABB,EQ,614.05,620,614,619.8,0.0,626,9800,6046752.5,6-NOV-1997,
ABBOTTLAB,EQ,290,302.5,290,302.5,0.0,305,1150,334125,6-NOV-1997,
ABGHEAVY,EQ,28,28.05,27.8,27.8,0.0,28,7200,201680,6-NOV-1997,
ABSIND,EQ,45.8,46,45.5,46,0.0,46.5,1100,50337.5,6-NOV-1997,
ACC,EQ,1152.25,1191,1145.65,1186.85,0.0,1159.45,301570,353573948.25,6-NOV-1997,
ACELAB,EQ,18.5,18.85,18.5,18.55,0.0,18.7,1500,28050,6-NOV-1997,
ADANIEXPO,EQ,279.9,285,279.9,280,0.0,271.8,1100,309795,6-NOV-1997,
ADVANIORLI,EQ,31.25,31.25,31.25,31.25,0.0,31.25,500,15625,6-NOV-1997,
AEGISCHEM,EQ,14.95,15,14.65,14.95,0.0,14.95,3550,52792.5,6-NOV-1997,
AHMEDELEC,EQ,85,85.75,85,85.7,0.0,85,850,72435,6-NOV-1997,
AHMEDFORGE,EQ,27.6,27.6,27.6,27.6,0.0,26.25,100,2760,6-NOV-1997,
AKARLAMIN,EQ,3,3,2.8,2.8,0.0,3.05,1100,3280,6-NOV-1997,
AKGACOUST,EQ,5,5,5,5,0.0,5.45,400,2000,6-NOV-1997,
ALFALAVAL,EQ,93,93,91.1,91.15,0.0,91.05,250,22970,6-NOV-1997,
ALFREDHERB,EQ,55.55,58,55.55,58,0.0,58,3150,175105,6-NOV-1997,
ALIANCREDT,EQ,8.1,8.1,8.1,8.1,0.0,8.1,300,2430,6-NOV-1997,
ALKYLAMINE,EQ,23.35,23.4,23,23.35,0.0,23.8,1600,37245,6-NOV-1997,
ALMBICHEM,EQ,559,560,555,555,0.0,543,40,22320,6-NOV-1997,
ALOKTEXT,EQ,12.1,12.1,11.4,11.9,0.0,12,1000,11915,6-NOV-1997,
ALPHADRUG,EQ,19.45,19.55,18.75,19.25,0.0,18.25,118800,2305020,6-NOV-1997,
ALPICFIN,EQ,30.25,32,30,30.15,0.0,31.75,6200,191135,6-NOV-1997,
ALPINEIND,EQ,9.5,10,9.5,10,0.0,9.95,200,1925,6-NOV-1997,
ALPSINDUS,EQ,36.7,36.7,36.7,36.7,0.0,38.5,100,3670,6-NOV-1997,
ALTOS,EQ,8.55,8.7,7.75,8.5,0.0,9,9700,80355,6-NOV-1997,
AMARAJABAT,EQ,77.25,77.6,76.8,77.1,0.0,78.25,6700,516915,6-NOV-1997,
AMBASARABH,EQ,11.4,11.45,11.25,11.25,0.0,11.4,1550,17502.5,6-NOV-1997,
AMERICADRY,EQ,3.8,3.8,3.8,3.8,0.0,3.8,200,760,6-NOV-1997,
AMFORGEIND,EQ,16,16,16,16,0.0,16.8,100,1600,6-NOV-1997,
AMITSPIN,EQ,4.45,4.45,4.45,4.45,0.0,4.2,200,890,6-NOV-1997,
AMTREXAPPL,EQ,16.3,16.3,16.1,16.15,0.0,16.35,700,11355,6-NOV-1997,
ANAGRAMFIN,EQ,31,32.55,31,32.5,0.0,30.4,24800,806615,6-NOV-1997,
ANAMALFIN,EQ,12.65,13,12.65,13,0.0,12.9,900,11580,6-NOV-1997,
ANDHRAPET,EQ,4,4.05,3.65,3.85,0.0,4.1,5200,20185,6-NOV-1997,
ANDHRSUGAR,EQ,38.3,39.4,38.3,38.5,0.0,40,800,30770,6-NOV-1997,
ANDRAVALLY,EQ,91.4,93.5,91.35,93.3,0.0,93.1,3000,278790,6-NOV-1997,
ANDREWYULE,EQ,15.3,15.3,15.3,15.3,0.0,16.1,100,1530,6-NOV-1997,
ANSALHOUS,EQ,9,9.3,9,9.3,0.0,9.3,500,4615,6-NOV-1997,
ANSALPROP,EQ,16.5,16.5,16,16,0.0,16.6,700,11450,6-NOV-1997,
APCOTEXLAT,EQ,64.1,66.5,64.05,66.5,0.0,64,200,12935,6-NOV-1997,
APOLLOHOSP,EQ,29.3,29.3,29,29.2,0.0,29.15,2500,72660,6-NOV-1997,
APOLLOTYRE,EQ,77,77,74.15,74.6,0.0,77.05,18450,1389542.5,6-NOV-1997,
APPLECREDT,EQ,21.1,21.1,20.85,20.85,0.0,21,1300,27130,6-NOV-1997,
APPLEIND,EQ,11.3,11.5,11.25,11.45,0.0,11.5,10700,121460,6-NOV-1997,
APRAYON,EQ,22.8,23.75,22.8,23.75,0.0,23.7,1100,26030,6-NOV-1997,
APTECH,EQ,660.5,689.45,660.5,686.2,0.0,668.7,36300,24516820,6-NOV-1997,
ARENTERP,EQ,4.9,4.9,4.9,4.9,0.0,5.7,100,490,6-NOV-1997,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,0.0,1.6,200,300,6-NOV-1997,
ARIHANTIND,EQ,1.85,2,1.85,2,0.0,2,400,770,6-NOV-1997,
ARIHANTRED,EQ,1.6,1.75,1.6,1.6,0.0,1.7,1800,3040,6-NOV-1997,
ARTSONENGG,EQ,7.15,7.15,7.15,7.15,0.0,7.1,200,1430,6-NOV-1997,
ARUNASUGAR,EQ,9.5,9.6,9.4,9.5,0.0,9.6,900,8550,6-NOV-1997,
ARVINDMILL,EQ,104.85,104.85,103,104.6,0.0,105.35,24500,2543697.5,6-NOV-1997,
ARVINDPOLY,EQ,9.25,9.5,8.85,9.25,0.0,9,1300,12075,6-NOV-1997,
ASHIMASYN,EQ,42,42.5,42,42.5,0.0,43,900,38150,6-NOV-1997,
ASHKLEYFIN,EQ,32.5,33,32.25,33,0.0,32.75,1900,62160,6-NOV-1997,
ASHOKLEY,EQ,63.55,64,63,63.7,0.0,63.7,2550,161230,6-NOV-1997,
ASIANCOFFE,EQ,25.4,25.4,24.5,24.9,0.0,25.8,2100,52035,6-NOV-1997,
ASIANELEC,EQ,96,97.45,94,95,0.0,97.7,1550,147987.5,6-NOV-1997,
ASIANHOTEL,EQ,172.25,174,172.1,172.1,0.0,173.75,900,155780,6-NOV-1997,
ASIANPAINT,EQ,296.3,296.75,292.1,296.2,0.0,298.05,54700,16098262.5,6-NOV-1997,
ASSAMCO,EQ,41,43.95,40.3,42.3,0.0,41.1,9800,413775,6-NOV-1997,
ASSAMFRONT,EQ,165,166.5,156.1,156.75,0.0,159.95,1200,192020,6-NOV-1997,
ATASHIND,EQ,1.2,1.2,1.2,1.2,0.0,1.5,500,600,6-NOV-1997,
ATLANTSPG,EQ,9.5,9.5,9.5,9.5,0.0,9.95,500,4750,6-NOV-1997,
ATLASCOPCO,EQ,204,204,204,204,0.0,206,100,20400,6-NOV-1997,
ATLASCYCLE,EQ,51,55,51,55,0.0,53.1,200,10800,6-NOV-1997,
ATULPROD,EQ,22,22,21.7,21.7,0.0,22.05,250,5485,6-NOV-1997,
ATVPETRO,EQ,4.15,4.15,4.1,4.15,0.0,4.4,400,1655,6-NOV-1997,
AURANPAPER,EQ,3.75,3.75,3.75,3.75,0.0,3.65,100,375,6-NOV-1997,
AUROPHARMA,EQ,78,78,76.75,76.75,0.0,78.5,600,46675,6-NOV-1997,
AUTOAXLES,EQ,22.8,22.8,22.8,22.8,0.0,23.5,50,1140,6-NOV-1997,
AUTOCORP,EQ,22,22,21.7,21.7,0.0,22.8,2900,63030,6-NOV-1997,
AUTOLEC,EQ,35.55,35.55,34.9,35.3,0.0,35.5,9200,325960,6-NOV-1997,
AUTOLITIND,EQ,38.1,39.4,38,38.9,0.0,38,2100,80350,6-NOV-1997,
AUTOPALIND,EQ,5,5.25,4.5,5,0.0,5.25,8500,41515,6-NOV-1997,
AUTORIDFIN,EQ,10.5,11,10.5,10.55,0.0,10.55,900,9625,6-NOV-1997,
AVERY,EQ,53.35,54.7,53,53,0.0,54,1250,66430,6-NOV-1997,
BABABUSERV,EQ,379.5,408,379.5,380,0.0,399,700,279950,6-NOV-1997,
BAGWATIGAS,EQ,5.6,5.8,5.6,5.75,0.0,5.75,1700,9630,6-NOV-1997,
BAJAJAUTO,EQ,576,576.5,557,566.65,0.0,578.85,169800,95955452.5,6-NOV-1997,
BAJAJHIND,EQ,67,67,67,67,0.0,67.05,200,13400,6-NOV-1997,
BAJAJTEMPO,EQ,238,238,230,230,0.0,240,150,34912.5,6-NOV-1997,
BAJAUTOFIN,EQ,25.55,27.25,25.55,27.25,0.0,27.05,1000,26835,6-NOV-1997,
BALAJHOTEL,EQ,31,31,29.4,30,0.0,31.5,3200,96600,6-NOV-1997,
BALAJIFOOD,EQ,4.8,4.8,4.75,4.8,0.0,4.95,1300,6225,6-NOV-1997,
BALMLAWRIE,EQ,39.5,39.9,39.5,39.9,0.0,39,200,7940,6-NOV-1997,
BALRAMCHIN,EQ,107.25,108.25,107.1,108,0.0,108.05,2700,290905,6-NOV-1997,
BANARISUG,EQ,50.5,52,50.5,52,0.0,51,250,12840,6-NOV-1997,
BANKBARODA,EQ,124.25,125.5,123.3,124.95,0.0,124.8,333300,41458115,6-NOV-1997,
BANKINDIA,EQ,48.5,50.35,48.25,50,0.0,49.05,167900,8336895,6-NOV-1997,
BANKMADURA,EQ,82,83.25,81.7,82.3,0.0,83.5,800,65870,6-NOV-1997,
BANKPUNJAB,EQ,15.1,15.3,15,15.1,0.0,15.2,44300,669770,6-NOV-1997,
BANKRAJAS,EQ,45.65,46,45.3,45.6,0.0,46.25,7200,329132.5,6-NOV-1997,
BARATBIJLE,EQ,545,559,540.1,545,0.0,560.7,70,38805.5,6-NOV-1997,
BARODARAYN,EQ,8.7,8.7,8,8.4,0.0,8.6,2000,16250,6-NOV-1997,
BASF,EQ,232,232,230,230.5,0.0,236.5,400,92475,6-NOV-1997,
BATAINDIA,EQ,146.5,149.9,143,147.8,0.0,147.2,36950,5399662.5,6-NOV-1997,
BAUSCHLOMB,EQ,56,57.1,53.8,56.8,0.0,57.3,44900,2499465,6-NOV-1997,
BAYER,EQ,1575,1575,1575,1575,0.0,1540,5,7875,6-NOV-1997,
BBTC,EQ,68,68.8,66.75,66.75,0.0,65.5,950,64312.5,6-NOV-1997,
BEL,EQ,31.8,32,31.8,32,0.0,32,2100,67180,6-NOV-1997,
BELCERAMIC,EQ,6.3,6.3,6.2,6.2,0.0,6.35,300,1870,6-NOV-1997,
BELLARYSTL,EQ,9.15,9.25,9,9.2,0.0,9.3,2800,25410,6-NOV-1997,
BEML,EQ,88.05,90.25,88.05,89,0.0,90.5,4800,431755,6-NOV-1997,
BENGALTEA,EQ,9.25,9.25,9.25,9.25,0.0,9.25,500,4625,6-NOV-1997,
BERGEPAINT,EQ,74.5,74.5,73,73.1,0.0,74.35,2300,169045,6-NOV-1997,
BESTAVISON,EQ,2.85,2.9,2.7,2.7,0.0,2.5,500,1405,6-NOV-1997,
BESTCROMP,EQ,7.8,7.8,7.45,7.45,0.0,7.75,1650,12377.5,6-NOV-1997,
BETANAPTOL,EQ,4.45,4.6,3.9,3.9,0.0,4.1,7100,29130,6-NOV-1997,
BFLSOFTWAR,EQ,71.9,74.25,68.4,73.8,0.0,73.45,22300,1586255,6-NOV-1997,
BGFL,EQ,17.8,17.8,17.8,17.8,0.0,17.5,100,1780,6-NOV-1997,
BHARATFORG,EQ,54,55.5,54,54,0.0,54.7,8750,480000,6-NOV-1997,
BHARATGEAR,EQ,26.25,26.25,26,26,0.0,26.6,400,10430,6-NOV-1997,
BHARATHOT,EQ,58.55,59,57.3,57.75,0.0,61,700,40635,6-NOV-1997,
BHARTITELE,EQ,94.05,94.05,94,94,0.0,99.75,200,18805,6-NOV-1997,
BHEL,EQ,358.1,368,356.1,365.55,0.0,361.7,405800,147001030,6-NOV-1997,
BHORIND,EQ,14,14,14,14,0.0,13.3,200,2800,6-NOV-1997,
BHUSANSTL,EQ,23.6,23.6,23,23,0.0,24.2,1100,25585,6-NOV-1997,
BIHARCAUST,EQ,21.6,22,21.6,22,0.0,22.5,100,2180,6-NOV-1997,
BIHARSPONG,EQ,1.45,1.6,1.45,1.6,0.0,1.45,800,1205,6-NOV-1997,
BILT,EQ,30,30.3,28.5,28.95,0.0,30.55,28500,829875,6-NOV-1997,
BINANIZINC,EQ,39.8,40,38.5,39.45,0.0,40.7,1250,49152.5,6-NOV-1997,
BINDALAGRO,EQ,14,14.3,14,14,0.0,14.15,22800,321192.5,6-NOV-1997,
BIRLA3M,EQ,193,193,193,193,0.0,187.1,100,19300,6-NOV-1997,
BIRLAERIC,EQ,12.95,13.1,12.85,13,0.0,13.05,1400,18180,6-NOV-1997,
BIRLAJUTE,EQ,28,28.85,27.75,28.85,0.0,29.1,5800,162545,6-NOV-1997,
BIRLCENFIN,EQ,8.3,8.5,8.3,8.5,0.0,8.5,300,2510,6-NOV-1997,
BISHNATTEA,EQ,73.1,73.1,70,70,0.0,73.5,200,14310,6-NOV-1997,
BLOWPLAST,EQ,38.5,38.5,38.5,38.5,0.0,38.5,300,11550,6-NOV-1997,
BLUEBLENDS,EQ,17.8,17.8,17.65,17.65,0.0,18.55,200,3537.5,6-NOV-1997,
BLUEDART,EQ,23,23.5,23,23.15,0.0,24,1000,23310,6-NOV-1997,
BLUESTAR,EQ,39.05,39.5,38.5,38.6,0.0,39.8,3000,116937.5,6-NOV-1997,
BOID2PLANA,EQ,244,244,242.5,244,0.0,244,200,48651,6-NOV-1997,
BOID2PLANB,EQ,245,245,242.5,243.15,0.0,242.5,21700,5278444,6-NOV-1997,
BOMDYEING,EQ,111.6,112.5,105.8,108.95,0.0,113.65,36000,3900617.5,6-NOV-1997,
BONGAIREFN,EQ,12.5,12.6,12.15,12.4,0.0,12.5,2900,35870,6-NOV-1997,
BOOTSPHARM,EQ,631,631,630,630,0.0,653.9,100,63050,6-NOV-1997,
BPCL,EQ,415,419.5,413.9,414.15,0.0,422,20200,8372245,6-NOV-1997,
BPL,EQ,74.25,74.35,72.8,72.95,0.0,74.8,75100,5488280,6-NOV-1997,
BPLENGG,EQ,8.5,8.5,8.5,8.5,0.0,8.75,1100,9350,6-NOV-1997,
BPLREFRIG,EQ,6.1,6.1,5.8,5.8,0.0,5.95,600,3525,6-NOV-1997,
BPLSANTECH,EQ,5.9,5.9,5.5,5.55,0.0,6,6000,34570,6-NOV-1997,
BPLSANUTIL,EQ,12.8,12.8,12.05,12.5,0.0,12.5,600,7400,6-NOV-1997,
BPLSANUTIL,N1,86.95,87,86.95,87,0.0,85.5,80,6959,6-NOV-1997,
BRITANNIA,EQ,356.5,356.75,351,356.75,0.0,355,1800,637925,6-NOV-1997,
BSES,EQ,180.8,180.9,178,179.75,0.0,181.35,91400,16400617.5,6-NOV-1997,
BSL,EQ,13.6,13.6,12.9,13,0.0,13.4,6100,79060,6-NOV-1997,
BURRWELCOM,EQ,346,346.65,346,346.65,0.0,352.75,550,190332.5,6-NOV-1997,
BUWALKASTL,EQ,14.45,15,14.45,15,0.0,15,1400,20890,6-NOV-1997,
CABOTINDIA,EQ,100,107,99.15,100,0.0,106.5,1550,154995,6-NOV-1997,
CADBURY,EQ,257.95,260,256,259,0.0,259.5,1250,322375,6-NOV-1997,
CAMPALLIED,EQ,27,27,26,26,0.0,27,400,10605,6-NOV-1997,
CANBONUS,EQ,7.05,7.3,7.05,7.25,0.0,7.2,13200,95545,6-NOV-1997,
CANFINHOME,EQ,14.2,14.2,14.2,14.2,0.0,14.25,100,1420,6-NOV-1997,
CANTRIPLUS,EQ,17.6,17.6,17.4,17.4,0.0,17.5,6000,104830,6-NOV-1997,
CAPRIHANS,EQ,34.5,34.5,34.5,34.5,0.0,35,100,3450,6-NOV-1997,
CARRIERAIR,EQ,273.15,286,273.15,285.75,0.0,285.75,1600,451285,6-NOV-1997,
CASTROL,EQ,628.5,629,618.1,626.8,0.0,631.15,257500,160533392.5,6-NOV-1997,
CAUVERSOFT,EQ,2.9,2.95,2.75,2.95,0.0,2.9,7600,21970,6-NOV-1997,
CCI,EQ,65,65,64.05,64.2,0.0,64,500,32325,6-NOV-1997,
CEAT,EQ,25.25,25.25,23.95,24.25,0.0,24.7,7150,174355,6-NOV-1997,
CEATFIN,EQ,16.8,17,16.7,17,0.0,16.75,1700,28630,6-NOV-1997,
CENTAKCHEM,EQ,115,115,114.25,114.5,0.0,114.95,400,45850,6-NOV-1997,
CENTENKA,EQ,96,97.95,95,95,0.0,91.5,400,38497.5,6-NOV-1997,
CENTEXTRU,EQ,11.5,11.5,11.5,11.5,0.0,11.7,5000,57500,6-NOV-1997,
