SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,58.85,58.85,54,57.85,58,58.85,1258,71111.25,29-JUN-2015,59,INE199C01026,
ADVANTA,EQ,436,444,420.95,440.1,440,446.3,36288,15776756.8,29-JUN-2015,2303,INE517H01028,
AEGISCHEM,EQ,793.15,809,764,799.45,804.8,816.95,90087,70610713.6,29-JUN-2015,3830,INE208C01017,
AFL,EQ,72,73.25,70.35,72.75,72.8,72.1,27137,1960557.8,29-JUN-2015,92,INE020G01017,
AGARIND,EQ,99.4,104,98,101.55,102.95,101.65,6110,618773.05,29-JUN-2015,151,INE204E01012,
AGCNET,EQ,99.95,103,99.8,101.4,101.1,101.9,7029,712020.5,29-JUN-2015,474,INE676A01019,
AGRODUTCH,BE,5,5.3,4.9,4.9,4.9,5.1,9500,47300,29-JUN-2015,11,INE135B01014,
AHLEAST,EQ,170.7,189,170.2,175,176,169.8,209,36039.05,29-JUN-2015,22,INE926K01017,
AHLUCONT,EQ,206.1,207,200.45,205.2,207,206.1,59486,12087511.65,29-JUN-2015,1728,INE758C01029,
AHLWEST,EQ,109.9,109.9,109.9,109.9,109.9,107.1,1,109.9,29-JUN-2015,1,INE915K01010,
AIAENG,EQ,980,984.45,960,973.15,973,983.25,47709,46441371.95,29-JUN-2015,4112,INE212H01026,
AICHAMP,BE,17.6,17.6,17.6,17.6,17.6,18.5,5,88,29-JUN-2015,1,INE768E01024,
AIL,EQ,721,740.9,720.25,722.4,723.9,733.6,26112,19007314.4,29-JUN-2015,1841,INE878A01011,
AJANTPHARM,EQ,1537,1539,1491,1524.55,1525,1563.8,178774,271088040.9,29-JUN-2015,10149,INE031B01049,
AJMERA,EQ,135,136.5,130.1,133.5,133,138.3,73971,9884159.7,29-JUN-2015,1353,INE298G01027,
AKSHOPTFBR,EQ,13.35,15.85,13.35,15.5,15.55,14.05,1125356,16869618.9,29-JUN-2015,3125,INE523B01011,
AKZOINDIA,EQ,1280,1280,1252.25,1262.2,1270,1283.55,8881,11202443.2,29-JUN-2015,1116,INE133A01011,
ALBK,EQ,88,88,85.3,87.15,87.1,90.2,2423219,210023300.95,29-JUN-2015,16376,INE428A01015,
ALCHEM,EQ,22,23.4,21.75,22.9,22.95,23,1880,43491,29-JUN-2015,28,INE964B01033,
ALEMBICLTD,EQ,37.25,37.75,34.6,37.4,37.35,39.45,743821,27488149.65,29-JUN-2015,4111,INE426A01027,
ALICON,EQ,264.55,268.95,263,265.1,265,270.35,924,245199.15,29-JUN-2015,56,INE062D01024,
ALKALI,EQ,43.4,46,41.85,44.35,45,45.9,4801,212232.65,29-JUN-2015,127,INE773I01017,
ALKYLAMINE,EQ,276.1,293,268.7,275.05,279,294.35,7293,2015975.75,29-JUN-2015,240,INE150B01021,
ALLCARGO,EQ,316.9,316.9,308.8,309.95,309.9,320,21019,6538720.6,29-JUN-2015,785,INE418H01029,
ALLSEC,EQ,25.2,30.2,25.2,30.15,30.2,25.2,90310,2627996.45,29-JUN-2015,465,INE835G01018,
ALMONDZ,EQ,10,10.5,10,10.45,10.5,10,1800,18539.6,29-JUN-2015,9,INE326B01027,
ALOKTEXT,EQ,6.25,6.25,6,6.05,6.05,6.35,2757024,16783133.9,29-JUN-2015,2283,INE270A01011,
ALPA,BE,12.15,13,12.15,13,13,12.7,1471,18061,29-JUN-2015,9,INE385I01010,
ALPHAGEO,EQ,388,391.4,372,379.15,377.05,393.5,8367,3166989.55,29-JUN-2015,394,INE137C01018,
ALPSINDUS,EQ,2.15,2.15,2.15,2.15,2.15,2.15,500,1075,29-JUN-2015,1,INE093B01015,
ALSTOMT&D,EQ,536.1,540,522,529.75,527,546.7,15782,8384551.8,29-JUN-2015,1850,INE200A01026,
AMARAJABAT,EQ,865,869,844.2,866.7,868.8,873.2,122441,105262764.25,29-JUN-2015,5777,INE885A01032,
AMBIKCO,EQ,992.4,1134,991,1100.75,1116.05,992,209583,225557642,29-JUN-2015,14794,INE540G01014,
AMBUJACEM,EQ,224,228.25,220.25,227.45,227.3,227,980547,219644542.25,29-JUN-2015,13930,INE079A01024,
AMDIND,EQ,21.15,23.5,21,23.2,23.2,22.95,4848,106713.9,29-JUN-2015,39,INE005I01014,
AMRUTANJAN,EQ,422,422.05,410,415.3,413,425.6,9674,4011262.45,29-JUN-2015,716,INE098F01023,
AMTEKAUTO,EQ,154.8,155.7,150.2,154.9,154.75,157.85,2073434,318280378,29-JUN-2015,13598,INE130C01021,
AMTL,EQ,15,15.85,14.2,15.75,15.75,15.85,4402,66398.45,29-JUN-2015,29,INE436N01029,
ANANTRAJ,EQ,36.9,37.95,35.7,37.2,37.4,37.7,593328,21939936.5,29-JUN-2015,3954,INE242C01024,
ANDHRABANK,EQ,68.45,70.05,67.95,69.8,69.75,71.4,2014294,139155264.8,29-JUN-2015,11683,INE434A01013,
ANDHRACEMT,EQ,6.7,6.95,6.55,6.85,6.75,6.7,35395,238180.95,29-JUN-2015,92,INE666E01012,
ANDHRSUGAR,EQ,91.1,96,91.1,94.7,94.9,94.7,6829,641360.95,29-JUN-2015,132,INE715B01013,
ANGIND,EQ,32.95,32.95,31.15,31.95,31.85,32.95,19144,610141.35,29-JUN-2015,157,INE017D01010,
ANIKINDS,BE,25,25.5,24.5,25.45,25.5,24.4,3290,82439.5,29-JUN-2015,18,INE087B01017,
ANKITMETAL,EQ,2.55,2.75,2.55,2.75,2.75,2.65,64404,175459.8,29-JUN-2015,42,INE106I01010,
ANSALAPI,EQ,19.8,19.8,18.8,19.25,19.25,20.05,65452,1258399.2,29-JUN-2015,393,INE436A01026,
ANSALHSG,EQ,24,24.75,23.15,23.9,24,24.75,12265,290633.3,29-JUN-2015,124,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,3059,305.9,29-JUN-2015,3,INE414B01021,
APARINDS,EQ,375.85,378,332.1,371.05,371.9,381.1,19866,7288756.05,29-JUN-2015,1710,INE372A01015,
APCOTEXIND,EQ,470.05,470.05,452.5,457.3,457,475.2,5878,2688282.05,29-JUN-2015,112,INE116A01024,
APLAPOLLO,EQ,370.05,382.05,370,377.35,377.25,385.35,2977,1128371.65,29-JUN-2015,265,INE702C01019,
APLLTD,EQ,642,669,626,654.3,650,661,402066,259376181.4,29-JUN-2015,13772,INE901L01018,
APOLLOHOSP,EQ,1298,1303.2,1266.15,1283.25,1286,1309.55,163259,209767605.45,29-JUN-2015,16086,INE437A01024,
APOLLOTYRE,EQ,167.9,168.75,163.15,165.6,165.1,171.9,2536350,418818699.65,29-JUN-2015,20022,INE438A01022,
APOLSINHOT,BE,188.8,188.8,188.8,188.8,188.8,194,8,1510.4,29-JUN-2015,1,INE451F01016,
APTECHT,EQ,55.4,55.4,53,54.1,54,55.7,44200,2386331.8,29-JUN-2015,690,INE266F01018,
ARCHIDPLY,EQ,34,35.85,32.55,33.75,33.25,34.5,16878,566500.5,29-JUN-2015,583,INE877I01016,
ARCHIES,EQ,18,18.6,17.9,18.25,18.3,18.8,33004,603208.9,29-JUN-2015,158,INE731A01020,
ARCOTECH,EQ,340.6,342.5,330,335.45,330,341.95,52664,17614816.85,29-JUN-2015,1073,INE574I01027,
ARIES,EQ,117.6,117.6,109.35,111.85,111.75,119.8,84761,9452015,29-JUN-2015,1940,INE298I01015,
ARIHANT,EQ,51.5,51.5,38.7,40.55,43,44.6,308,13197,29-JUN-2015,25,INE413D01011,
AROGRANITE,EQ,53.05,53.35,49.2,50.45,51,52,2752,139331.75,29-JUN-2015,104,INE210C01013,
ARROWCOAT,EQ,360,408.75,351.1,394.4,400,365.95,6602,2540850.55,29-JUN-2015,270,INE570D01018,
ARROWTEX,EQ,22,23.75,20.45,22,22,22.45,7104,154187.05,29-JUN-2015,81,INE933J01015,
ARSHIYA,EQ,40.25,41.15,38,40.7,40.35,41.55,126192,4991362.35,29-JUN-2015,910,INE968D01022,
ARSSINFRA,EQ,26.9,26.9,25.4,26.15,26.2,27.4,58649,1532538.2,29-JUN-2015,826,INE267I01010,
ARVIND,EQ,260,264,252.3,260.4,261.2,265.95,1410355,363778392.2,29-JUN-2015,18317,INE034A01011,
ARVINDREM,EQ,12.4,12.4,11.5,12,11.95,12.55,237074,2835499.95,29-JUN-2015,928,INE211C01037,
ASAHIINDIA,EQ,151.5,151.5,145.75,146.85,146.95,152.15,37381,5510577,29-JUN-2015,792,INE439A01020,
ASAHISONG,EQ,124.05,128.4,120,124.95,126.95,125.95,863,106841.15,29-JUN-2015,63,INE228I01012,
ASAL,EQ,38.3,38.3,36.8,36.8,36.8,37.5,1150,42830,29-JUN-2015,3,INE900C01027,
ASHAPURMIN,EQ,56.25,57.9,55.75,57.1,57.15,56.75,31359,1780450.7,29-JUN-2015,640,INE348A01023,
ASHIANA,EQ,245,245,235,237.5,237.4,246.65,52705,12549040.5,29-JUN-2015,1754,INE365D01021,
ASHIMASYN,EQ,12.05,12.6,11.1,12.5,12.55,12.3,126614,1531554.25,29-JUN-2015,381,INE440A01010,
ASHOKA,EQ,174,177.95,170,175.75,177,177.05,51480,8931887.9,29-JUN-2015,2483,INE442H01029,
ASHOKLEY,EQ,69.5,71.25,68.5,70.95,71.1,71.35,9334295,652115451.8,29-JUN-2015,32523,INE208A01029,
ASIANHOTNR,EQ,102,102.65,100.25,102.35,102.6,100,423,43140.35,29-JUN-2015,9,INE363A01022,
ASIANPAINT,EQ,743,743,727.5,736.7,736.6,750.25,1100309,809996324.7,29-JUN-2015,40906,INE021A01026,
ASIANTILES,EQ,99.05,100,96.35,99.5,99.5,101.2,14730,1449321,29-JUN-2015,361,INE022I01019,
ASSAMCO,EQ,3.5,3.5,3.25,3.4,3.45,3.55,301318,1023822.25,29-JUN-2015,309,INE442A01024,
ASTEC,EQ,177.75,177.75,172.1,175.95,176.8,180.2,98730,17265168.2,29-JUN-2015,1644,INE563J01010,
ASTRAL,EQ,381,390,372.9,387.7,380.3,386.65,45979,17710679.3,29-JUN-2015,902,INE006I01046,
ASTRAMICRO,EQ,110.95,110.95,105.5,108.2,108.7,112.3,253713,27237996.9,29-JUN-2015,3518,INE386C01029,
ASTRAZEN,EQ,1168,1198,1126,1184.7,1190.2,1189.55,42741,50021951.6,29-JUN-2015,2784,INE203A01020,
ATFL,EQ,586.8,586.8,568.05,579.3,583.8,585.3,3289,1898257.95,29-JUN-2015,473,INE209A01019,
ATLANTA,EQ,52.9,52.9,47.85,49.3,50.45,53.05,205819,10252280.55,29-JUN-2015,2003,INE285H01022,
ATLASCYCLE,EQ,200,200,195,196.85,196.25,202.7,12724,2509575.45,29-JUN-2015,547,INE446A01017,
ATUL,EQ,1174,1174,1105.55,1153.8,1151.8,1171.55,4965,5677976.9,29-JUN-2015,1343,INE100A01010,
ATULAUTO,EQ,470.5,496.5,430.1,478.5,477,481.7,180063,85183426.75,29-JUN-2015,7552,INE951D01028,
AURIONPRO,EQ,175,178.9,166,174.4,172.4,176.95,14121,2446971.65,29-JUN-2015,646,INE132H01018,
AUROPHARMA,EQ,1413,1413,1361.4,1403.3,1407.75,1431.6,1076785,1493771852,29-JUN-2015,30107,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.5,0.5,0.55,0.55,121815,62317.8,29-JUN-2015,26,INE455J01027,
AUTOAXLES,EQ,667,678.95,645.05,647.95,653.9,667.7,1367,891941.5,29-JUN-2015,273,INE449A01011,
AUTOIND,EQ,53,54,51.6,52.55,52.5,53.45,9658,505943.15,29-JUN-2015,232,INE718H01014,
AUTOLITIND,EQ,37.25,37.25,35,36,35.8,37.25,5466,195832.35,29-JUN-2015,53,INE448A01013,
AVANTIFEED,EQ,1550.05,1550.05,1500,1533.8,1534,1561,4469,6789911.4,29-JUN-2015,578,INE871C01012,
AVTNPL,EQ,30.8,30.95,29.95,30.55,30.5,31.35,53033,1605882.3,29-JUN-2015,271,INE488D01021,
AXISBANK,EQ,554,567.3,546,562.7,565.95,565.5,5390158,3000913365.95,29-JUN-2015,98623,INE238A01034,
AXISCADES,EQ,217,217,207.15,210.75,210.3,222.85,60491,12788077.05,29-JUN-2015,1776,INE555B01013,
AXISGOLD,EQ,2476,2495,2465.3,2474.15,2475,2471.45,247,612473.05,29-JUN-2015,70,INF846K01347,
BAFNAPHARM,EQ,24.5,24.5,23.85,24.1,24.2,25.05,33001,793529.35,29-JUN-2015,248,INE878I01014,
BAGFILMS,EQ,2.75,2.8,2.65,2.75,2.8,2.75,16991,46305.35,29-JUN-2015,70,INE116D01028,
BAJAJ-AUTO,EQ,2500,2574.05,2480.45,2558.85,2550.35,2544.8,579466,1473395829.55,29-JUN-2015,32099,INE917I01010,
BAJAJCORP,EQ,412,427.5,405.55,422.6,425,419,30598,12878172.05,29-JUN-2015,1705,INE933K01021,
BAJAJELEC,EQ,267.1,269.4,262,264.85,265,272.6,144625,38504565.75,29-JUN-2015,5267,INE193E01025,
BAJAJFINSV,EQ,1435.15,1549.9,1435.15,1514.55,1504,1500.6,66320,100231076.25,29-JUN-2015,4675,INE918I01018,
BAJAJHIND,EQ,13.4,13.4,13,13.2,13.2,13.45,478524,6311008.25,29-JUN-2015,1788,INE306A01021,
BAJAJHLDNG,EQ,1430,1450,1387,1423.05,1448.6,1434.2,211165,298735985.35,29-JUN-2015,1517,INE118A01012,
BAJFINANCE,EQ,5230.05,5470,5221.1,5455.35,5450,5435.75,59343,321946154.8,29-JUN-2015,6509,INE296A01016,
BALAJITELE,EQ,68,69.45,67.55,69.1,68.8,69.55,52862,3625054.7,29-JUN-2015,591,INE794B01026,
BALAMINES,EQ,114.5,115.8,110.7,115.6,115.75,115.3,36030,4125622.95,29-JUN-2015,223,INE050E01027,
BALKRISIND,EQ,715,732.3,707.2,718.45,716.4,734.45,9590,6915224,29-JUN-2015,1116,INE787D01026,
BALLARPUR,EQ,12.4,12.65,12.15,12.55,12.6,12.65,559919,6987578.45,29-JUN-2015,1753,INE294A01037,
BALMLAWRIE,EQ,550,564.35,548,559.5,560,554.35,8471,4713915,29-JUN-2015,548,INE164A01016,
BALPHARMA,EQ,51.5,52.9,50,51.95,52.45,50.95,16002,825629.5,29-JUN-2015,205,INE083D01012,
BALRAMCHIN,EQ,40,40,39.05,39.25,39.25,40.1,124314,4889118.8,29-JUN-2015,1610,INE119A01028,
BANARBEADS,EQ,35.4,37,34.05,35.55,34.25,35.4,9157,326055.35,29-JUN-2015,37,INE655B01011,
BANARISUG,EQ,801.05,801.05,780,784.05,790.1,820.6,263,206802.95,29-JUN-2015,44,INE459A01010,
BANCOINDIA,EQ,96.05,96.05,92,92.55,92.25,96.7,16112,1499921.75,29-JUN-2015,379,INE213C01025,
BANKBARODA,EQ,140.15,144.9,137.15,144.1,144.5,144.55,7374943,1043071296.35,29-JUN-2015,38992,INE028A01039,
BANKBEES,EQ,1835,1835,1785.65,1826.85,1832.5,1847.81,4164,7500469.81,29-JUN-2015,250,INF732E01078,
BANKINDIA,EQ,172.2,175,169,172.05,171.8,177.1,2431921,415745228,29-JUN-2015,23440,INE084A01016,
BANSWRAS,EQ,60.5,60.65,60.5,60.65,60.65,62.1,238,14400.95,29-JUN-2015,3,INE629D01012,
BARTRONICS,EQ,9,9.45,8.55,8.95,8.9,9.2,37260,335821.75,29-JUN-2015,160,INE855F01034,
BASF,EQ,1157.1,1219.85,1140.1,1204.55,1198,1186.75,14524,17117216.5,29-JUN-2015,1451,INE373A01013,
BASML,EQ,174.9,174.9,161,165.6,165.05,174.6,1815,301429.15,29-JUN-2015,70,INE186H01014,
BATAINDIA,EQ,1031,1040,988.05,1028.05,1034,1044.4,154085,157123237.2,29-JUN-2015,11397,INE176A01010,
BAYERCROP,EQ,3826,3984.95,3826,3945.8,3919.95,3971.1,5690,22281507.4,29-JUN-2015,1095,INE462A01022,
BBL,EQ,551,555.95,537.1,543.25,539.15,561.45,5415,2940550.3,29-JUN-2015,658,INE464A01028,
BBTC,EQ,475,483.3,472,479.9,479.05,489.1,76075,36323162.85,29-JUN-2015,2221,INE050A01025,
BEDMUTHA,EQ,13.5,13.5,12.75,13.25,12.9,13.8,1105,14642.45,29-JUN-2015,18,INE844K01012,
BEL,EQ,3386.35,3398,3274.5,3333,3320,3443.55,92634,307952346.2,29-JUN-2015,8107,INE263A01016,
BEML,EQ,1185,1206.9,1156,1196.5,1193.55,1216.75,137424,163796333.55,29-JUN-2015,7993,INE258A01016,
BEPL,EQ,20,20,18,18.2,18.1,20.1,1535,28157.45,29-JUN-2015,44,INE922A01025,
BERGEPAINT,EQ,194,194.6,187,193.5,194.05,195.65,101018,19288868.4,29-JUN-2015,5251,INE463A01038,
BFINVEST,EQ,148,148,140.55,143.45,142.4,152.35,24847,3566457.25,29-JUN-2015,603,INE878K01010,
BFUTILITIE,EQ,564.9,569.2,553,560.8,559.35,590.1,439625,246790517.8,29-JUN-2015,13704,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.9,3.9,3.9,4.1,1016,3962.4,29-JUN-2015,4,INE224M01013,
BGRENERGY,EQ,104.1,104.8,102,103.6,103.7,107.25,94506,9761536.4,29-JUN-2015,2273,INE661I01014,
BHAGYNAGAR,EQ,15.65,16.2,15.6,15.95,16,15.45,1880,29598.1,29-JUN-2015,18,INE458B01028,
BHARATFORG,EQ,1065.5,1076.5,1026.8,1070.65,1070,1115.5,1220641,1287326414.25,29-JUN-2015,60308,INE465A01025,
BHARATGEAR,EQ,74,74,63.45,65.35,64.7,65.55,8512,556384.85,29-JUN-2015,137,INE561C01019,
BHARATRAS,EQ,910,950,895,927,947.9,956.8,663,608117.8,29-JUN-2015,152,INE838B01013,
BHARTIARTL,EQ,413.05,416,406,413.9,412.9,417.95,2879169,1187816141.5,29-JUN-2015,60426,INE397D01024,
BHARTISHIP,BZ,15.3,15.35,14.9,15.25,15.35,14.65,13480,205939,29-JUN-2015,33,INE673G01013,
BHEL,EQ,247,248.9,242.8,247.25,246.8,250.95,2145516,527125821.35,29-JUN-2015,29594,INE257A01026,
BHUSANSTL,EQ,57.45,57.45,55.7,56.25,56.15,58.6,225788,12723541.4,29-JUN-2015,3192,INE824B01021,
BIL,EQ,465.05,467.5,456.5,459.8,457.1,471.2,19476,9006595.3,29-JUN-2015,881,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1,1191,1191,29-JUN-2015,4,INE607L01029,
BINANIIND,EQ,84,84,80.55,80.9,80.85,84.3,63139,5124503.15,29-JUN-2015,627,INE071A01013,
BINDALAGRO,EQ,30.35,33.55,29.9,33.55,33.55,30.5,1538958,49502899.5,29-JUN-2015,5336,INE143A01010,
BIOCON,EQ,457.05,464.9,448.15,463.1,463.25,462.85,677375,310274281.65,29-JUN-2015,15444,INE376G01013,
BIRLACORPN,EQ,400.3,414.45,400.3,404.2,404.1,418.45,4797,1939374.9,29-JUN-2015,125,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.1,607992,51682,29-JUN-2015,112,INE655I01024,
BIRLAERIC,BE,57,59.6,56,59.25,59.1,56.8,17129,995177.45,29-JUN-2015,77,INE800A01015,
BIRLAMONEY,EQ,25.55,25.95,21.55,23.45,23.5,25.75,79559,1808287.75,29-JUN-2015,685,INE865C01022,
BLBLIMITED,EQ,3.65,3.8,3.65,3.65,3.65,3.8,1461,5335.8,29-JUN-2015,5,INE791A01024,
BLISSGVS,EQ,115.05,124.5,113,121.55,121,116,261197,31543918,29-JUN-2015,2992,INE416D01022,
BLKASHYAP,EQ,11.1,11.45,10,10.7,10.75,11.1,74393,779057.6,29-JUN-2015,265,INE350H01032,
BLUEDART,EQ,6089.65,6149,5826,6056.2,6063,6100.45,15043,89875080.3,29-JUN-2015,2343,INE233B01017,
BLUEDART,N1,9.96,9.96,9.96,9.96,9.96,10.35,70,697.2,29-JUN-2015,1,INE233B08087,
BLUEDART,N2,9.97,9.97,9.97,9.97,9.97,10.02,40,398.8,29-JUN-2015,1,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10.1,30,300,29-JUN-2015,1,INE233B08103,
BLUESTARCO,EQ,341.1,343.85,318.95,335.25,335,344.35,13026,4357623.9,29-JUN-2015,622,INE472A01039,
BLUESTINFO,EQ,182,183.4,175.2,182.2,182.1,186.1,2085,373420.55,29-JUN-2015,180,INE504B01011,
BODALCHEM,EQ,26.1,26.9,25.1,26.1,26.25,26.8,24913,647978.95,29-JUN-2015,153,INE338D01028,
BOMDYEING,EQ,68.85,71.5,67.1,70,69.65,70.45,874594,60703462.5,29-JUN-2015,6408,INE032A01023,
BOSCHLTD,EQ,21492,21850,21000.05,21698.3,21847.95,21805,18876,404436832.35,29-JUN-2015,6330,INE323A01026,
BPCL,EQ,853.9,881.85,853,871.85,870.7,862.05,1677554,1461882145.45,29-JUN-2015,55758,INE029A01011,
BPL,EQ,24.7,24.7,23.15,24.2,24.1,24.7,41436,989583.05,29-JUN-2015,186,INE110A01019,
BRANDHOUSE,BZ,0.8,0.8,0.8,0.8,0.8,0.85,100,80,29-JUN-2015,1,INE317J01011,
BRFL,EQ,138,138,133.5,134.7,134.7,140.75,808,109038.35,29-JUN-2015,27,INE589G01011,
BRIGADE,EQ,136,137,132.35,135.55,135.35,137.15,25499,3439044.7,29-JUN-2015,1197,INE791I01019,
BRITANNIA,EQ,2728.7,2728.7,2650,2700.35,2703.7,2743.9,121270,326289060.25,29-JUN-2015,11700,INE216A01022,
BROADCAST,EQ,3.65,3.65,3.65,3.65,3.65,3.7,1000,3650,29-JUN-2015,2,INE698H01018,
BROOKS,EQ,45,45.8,43.5,44.7,44.8,45.5,38443,1708328.15,29-JUN-2015,396,INE650L01011,
BSELINFRA,EQ,1.9,2.05,1.85,1.95,2,2.05,21888,42191.95,29-JUN-2015,74,INE395A01016,
BSL,EQ,41.7,41.85,40.1,40.95,41,42.45,5598,227200,29-JUN-2015,62,INE594B01012,
BSLGOLDETF,EQ,2579.65,2579.65,2510,2510.5,2510,2544.95,17,43158.4,29-JUN-2015,7,INF209K01HT2,
BSLIMITED,EQ,25.1,25.9,24.55,25.35,25.45,26.2,411375,10476379.25,29-JUN-2015,489,INE043K01029,
BSLNIFTY,EQ,97.45,97.45,97.45,97.45,97.45,98,50,4872.5,29-JUN-2015,1,INF209K01IR4,
BURNPUR,EQ,7.8,7.8,7.45,7.55,7.5,7.8,14890,112845.3,29-JUN-2015,82,INE817H01014,
BUTTERFLY,EQ,144,150,141.7,147.25,150,148.55,1189,171575.35,29-JUN-2015,58,INE295F01017,
BVCL,EQ,15.15,15.25,14.5,14.5,14.5,15.2,3802,56604.5,29-JUN-2015,26,INE139I01011,
BYKE,EQ,167.5,171.45,166.35,170.75,171.45,168.9,190204,32195270.2,29-JUN-2015,2210,INE319B01014,
CADILAHC,EQ,1719.8,1730,1695.25,1715.65,1710,1741.25,137089,234590424.65,29-JUN-2015,15570,INE010B01019,
CAIRN,EQ,179.8,182.7,177.15,181.8,182.5,182.15,2158895,388225632.55,29-JUN-2015,20339,INE910H01017,
CAMLINFINE,EQ,109.5,129,107.9,118.4,116,111.55,1955070,238377682.2,29-JUN-2015,28683,INE052I01032,
CANBK,EQ,282.8,285.45,277.65,284.4,285.3,290.05,2247686,633069617.55,29-JUN-2015,23605,INE476A01014,
CANDC,EQ,15.25,15.45,14,14.45,14.3,14.4,5910,84693.65,29-JUN-2015,72,INE874H01015,
CANFINHOME,EQ,730,745.3,715.05,736.4,737,745.3,74391,54112606.25,29-JUN-2015,3654,INE477A01012,
CANTABIL,EQ,57,58.9,56,57.75,57.5,57.55,3428,196292.85,29-JUN-2015,37,INE068L01016,
CAPF,EQ,362.3,380.85,362.3,377.95,377.2,385.45,82450,30656058.65,29-JUN-2015,3116,INE688I01017,
CAPLIPOINT,EQ,875,933.95,851,917.6,906.1,914.1,13035,11736854.2,29-JUN-2015,2021,INE475E01018,
CARBORUNIV,EQ,165,165,161.85,162.4,162.5,166.05,9641,1571595.65,29-JUN-2015,547,INE120A01034,
CAREERP,EQ,159.95,160,155,158.2,158,161.05,4482,706182.25,29-JUN-2015,231,INE521J01018,
CARERATING,EQ,1445,1445,1403.1,1410.9,1413.95,1434.85,31293,44257595.05,29-JUN-2015,3734,INE752H01013,
