SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,70.95,71.45,70,70.75,71.05,70,37305,2635810.55,27-JUN-2003,
AMBUJARAJN,EQ,4,4.25,4,4.25,4.25,4.1,179481,752297.2,27-JUN-2003,
AMITSPIN,EQ,3.75,4.05,3.75,4,4,3.6,1500,5900,27-JUN-2003,
AMTEKAUTO,BE,0,0,0,195.95,469,199.5,1000,194936.25,27-JUN-2003,
AMTREXAPPL,EQ,21.7,22.75,21.7,22.1,22.1,22.25,2058,45418.65,27-JUN-2003,
ANAMALFIN,EQ,7.75,8.9,7.75,8.5,8.5,7.75,208,1815.4,27-JUN-2003,
ANDHRABANK,EQ,32,32,30.9,31.5,31.65,31.65,1650358,52010479.55,27-JUN-2003,
ANDHRSUGAR,EQ,34,34.5,33.3,33.7,33.9,33.9,12930,438186.5,27-JUN-2003,
ANTGRAPHIC,EQ,2.2,2.3,2.2,2.3,2.25,2.45,2503,5681.7,27-JUN-2003,
APCOTEXLAT,EQ,32.5,32.5,31.35,32.15,32.5,32.65,1699,54107.2,27-JUN-2003,
APIL,EQ,99.45,102.75,96.1,102,101.7,97.5,126032,12616586.35,27-JUN-2003,
APOLLOHOSP,EQ,119.8,119.8,115.5,117,117,116.15,157471,18464768.6,27-JUN-2003,
APOLLOTYRE,EQ,183.5,193.9,182.9,191.95,192.7,182.55,764892,144091435.45,27-JUN-2003,
APTECHT,EQ,34.5,40.5,34.15,40.1,40.5,33.75,929585,35383181.3,27-JUN-2003,
ARCHIES,EQ,62,67,62,65.05,65.45,61,26414,1708552.75,27-JUN-2003,
ARHAMFISCL,EQ,10.35,10.55,8.85,9.2,9.35,9.7,285148,2738557.45,27-JUN-2003,
ARIHANTCRE,EQ,4.05,4.25,4,4.05,4.05,4.1,175442,722669.65,27-JUN-2003,
ARL,EQ,7,7.35,7,7.15,7.1,7,410271,2925058.5,27-JUN-2003,
ARVINDMILL,EQ,38.5,38.5,37.1,37.25,37.2,37.95,886891,33365246.8,27-JUN-2003,
ASAHIINDIA,EQ,59,59,54.55,58.2,57,58.35,162422,9242503.25,27-JUN-2003,
ASHIMASYN,EQ,20.35,20.35,19.2,19.85,19.85,19.75,1254,24675.25,27-JUN-2003,
ASHKLEYFIN,EQ,60,60.9,59.2,60.2,60.3,59.7,27848,1669840.5,27-JUN-2003,
ASHOKLEY,EQ,127.5,132.4,127,131.95,132,130.35,369324,48379387.4,27-JUN-2003,
ASIANELEC,EQ,83.05,84,78.5,79.2,79.85,83.4,47793,3881041.4,27-JUN-2003,
ASIANHOTEL,EQ,109,109,103.15,104.55,103.15,108.55,7678,810621.55,27-JUN-2003,
ASIANPAINT,EQ,378.5,381,375.2,378.05,378,379.15,16169,6107628,27-JUN-2003,
ASTRAIDL,EQ,361.05,365,361.05,362.2,365,363,390,141611.5,27-JUN-2003,
ATCOIND,EQ,11.75,12.65,11.3,12,12,11.4,86051,1035114.65,27-JUN-2003,
ATFL,EQ,48.4,48.8,47.1,47.35,47.2,49.75,15579,749969.15,27-JUN-2003,
ATLASCYCLE,EQ,71.85,72,70,70.9,70,70.55,3311,235136.5,27-JUN-2003,
ATULPROD,EQ,51.25,57.6,51,55.7,56.25,51.75,145556,7846998.65,27-JUN-2003,
AUROPHARMA,EQ,353,362.5,350.1,356.8,356,347.2,137424,48893047.2,27-JUN-2003,
AUTOAXLES,EQ,140,140,132.3,136.45,136,136.05,51617,7008362.3,27-JUN-2003,
AUTORIDFIN,EQ,2.25,2.35,2.2,2.3,2.3,2.3,1032,2325,27-JUN-2003,
AVENTIS,EQ,328.85,332,324,325.95,327,328.95,15576,5114304.1,27-JUN-2003,
AZTEC,EQ,18.3,18.85,17.75,18.3,18.35,17.75,74160,1365741.55,27-JUN-2003,
BAJAJAUTO,EQ,592,599.9,573.5,576.8,577,590.6,101377,58647819.65,27-JUN-2003,
BAJAJHIND,EQ,107.5,107.5,102.5,102.5,102.5,107.5,650,68055,27-JUN-2003,
BAJAJPLAST,EQ,3.5,3.75,3.5,3.75,3.75,3.5,2588,9490.5,27-JUN-2003,
BAJAUTOFIN,EQ,61,61.95,60.5,60.95,60.6,61.25,3955,241351.7,27-JUN-2003,
BALAJIDIST,EQ,7.15,7.15,6,7,6.9,7,23261,161910.7,27-JUN-2003,
BALAJITELE,EQ,63.4,68.25,63.4,67.8,67.6,63,4754487,316911496.3,27-JUN-2003,
BALMLAWRIE,EQ,94,95.7,91.5,93.05,91.5,94,6046,570055.05,27-JUN-2003,
BALRAMCHIN,EQ,132,140,132,137.95,137.5,138.45,20175,2801527.55,27-JUN-2003,
BANARISUG,EQ,131.1,133,126.5,127.6,128,132.8,2341,303958.25,27-JUN-2003,
BANKBARODA,EQ,116,116.95,111.1,114.8,115,114.9,3919039,447895091,27-JUN-2003,
BANKINDIA,EQ,50.55,50.55,48.95,50,50.05,49.85,1578054,78672128.85,27-JUN-2003,
BANKPUNJAB,EQ,19.85,20.25,19.15,19.45,19.4,19.85,560484,10995682.8,27-JUN-2003,
BANKRAJAS,EQ,22.25,22.5,22.05,22.35,22.4,22.25,350899,7825508.05,27-JUN-2003,
BASF,EQ,112,119.35,112,117.5,117.9,114.5,81143,9528293.8,27-JUN-2003,
BATAINDIA,EQ,44.75,44.95,43.3,43.85,44,44.05,134175,5911288.5,27-JUN-2003,
BBTC,EQ,40.75,41.2,40.75,41,41,39.3,500,20455,27-JUN-2003,
BEL,EQ,338,339.95,331.7,334.5,333.5,339.05,188539,63295512.75,27-JUN-2003,
BELCERAMIC,EQ,5.5,5.65,5.35,5.5,5.45,5.45,27927,154241.1,27-JUN-2003,
BEML,EQ,94,94,84.05,89.85,91,86.6,747885,66025483.5,27-JUN-2003,
BERGEPAINT,EQ,89.5,90.7,88.05,89.8,90.35,89.65,4951,442327.45,27-JUN-2003,
BFLSOFTWAR,EQ,606,637,606,632.85,630,601.1,15577,9688119.5,27-JUN-2003,
BGFL,EQ,18.8,18.85,18.1,18.25,18.4,18.55,17591,321985.45,27-JUN-2003,
BHARATFORG,EQ,338,342.8,333.5,337.8,342.5,333.1,38774,13030559.3,27-JUN-2003,
BHARATGEAR,EQ,12,12,11.55,11.75,11.7,12,13951,164389.5,27-JUN-2003,
BHARATRAS,EQ,38.2,40.8,38.05,39.25,39.3,37.15,7805,309836.8,27-JUN-2003,
BHARTI,EQ,38.7,39.3,36,38.5,38.55,38.2,374772,14395035.65,27-JUN-2003,
BHEL,EQ,264,266.3,259.5,264.4,265,262.45,694129,182684083.5,27-JUN-2003,
BIL,EQ,28.9,28.9,26.85,27.25,27.3,26.95,3676,99348.7,27-JUN-2003,
BILT,EQ,49.65,49.7,47.9,48.8,48.8,48.9,154196,7523570.95,27-JUN-2003,
BINDALAGRO,EQ,5.9,5.95,5.65,5.8,5.9,5.8,129414,743979.15,27-JUN-2003,
BIRLA3M,EQ,338.9,339,329,330.15,329.6,329.8,611,203907.45,27-JUN-2003,
BIRLAERIC,EQ,16,16.8,15.5,16.35,16.15,16,59609,972178.9,27-JUN-2003,
BIRLAJUTE,EQ,24.5,25.2,23.5,24.65,24.7,24.15,218983,5394178.35,27-JUN-2003,
BLBLIMITED,EQ,6.25,6.25,5,5.25,5.25,5.2,2451,12761.25,27-JUN-2003,
BLUECHIP,EQ,23.65,23.65,23.65,23.65,23.65,23.15,50,1182.5,27-JUN-2003,
BLUEDART,EQ,78,78,76,76.75,77,76.85,16113,1242956.45,27-JUN-2003,
BLUESTARCO,EQ,114,114,111.25,113.1,114,113.5,14679,1657223.25,27-JUN-2003,
BLUESTINFO,EQ,131,133,129.3,131.5,132,128.7,9876,1296811,27-JUN-2003,
BOMDYEING,EQ,66.45,66.9,64.15,64.75,64.8,66.1,70845,4620514.3,27-JUN-2003,
BONGAIREFN,EQ,35.4,35.4,33.95,34.4,34.7,35,390958,13492754.15,27-JUN-2003,
BPCL,EQ,292,295,285.05,290.4,290.4,292.4,1896686,550740809.65,27-JUN-2003,
BPL,EQ,33.3,33.75,32.75,33.1,33,32.75,28518,946960.15,27-JUN-2003,
BPLENGG,EQ,6.3,6.5,6.05,6.35,6.3,6.3,23902,150512.8,27-JUN-2003,
BPLREFRIG,EQ,2.5,2.7,2.4,2.7,2.7,2.5,11696,29681.55,27-JUN-2003,
BPLSANTECH,EQ,2.95,3,2.75,3,3,2.9,5534,15890.1,27-JUN-2003,
BRITANNIA,EQ,520,523.5,513,514.75,514.9,519.3,7253,3739474.1,27-JUN-2003,
BSELINFO,EQ,11.55,11.55,10.2,10.25,10.2,11.55,1500,16875,27-JUN-2003,
BSES,EQ,281.4,285,274.1,280,281.1,277.8,423542,118974049.5,27-JUN-2003,
BSL,EQ,46.7,46.7,46.7,46.7,46.7,44.45,1943,90738.1,27-JUN-2003,
CADILAHC,EQ,139.9,147.5,136.35,146.1,147.5,136,142196,20314144.85,27-JUN-2003,
CANBK,EQ,97.7,99.35,95.5,96.2,96.4,96.95,4026339,389871224.85,27-JUN-2003,
CANFINHOME,EQ,36.2,36.65,35.3,35.65,35.55,35.85,6880,246181.15,27-JUN-2003,
CARBORUNIV,EQ,166.05,173,165.1,172.6,172.8,166.45,12691,2154216.6,27-JUN-2003,
CEAT,EQ,38.7,38.7,37,38.2,38.15,37.75,144755,5492361.2,27-JUN-2003,
CENTENKA,EQ,97,100,91.55,92.1,91.65,87.7,237996,22424490.85,27-JUN-2003,
CENTEXTRU,EQ,3,3.35,2.55,2.8,2.8,2.8,32612,96636,27-JUN-2003,
CENTURION,EQ,11.3,11.3,11,11.05,11.1,11.2,244945,2716597,27-JUN-2003,
CENTURYTEX,EQ,75,75,71.3,72.75,72.6,73.55,566505,41343475.15,27-JUN-2003,
CESC,EQ,36,40.85,36,39.6,39.7,36,1927380,75927975.95,27-JUN-2003,
CGIGARSH,EQ,55,60,53.5,56.8,56.05,52.8,111157,6425268.1,27-JUN-2003,
CHAMBLFERT,EQ,17.35,17.35,16.5,17.1,17.05,16.95,904693,15397379.55,27-JUN-2003,
CHEMPLAST,EQ,32.75,33.15,32.1,32.8,33,32.5,4206,137734.85,27-JUN-2003,
CHENNPETRO,EQ,53,53.75,51.1,51.75,52,53.35,103163,5359662.35,27-JUN-2003,
CHESLINTEX,EQ,13.7,14.3,13.3,13.75,13.65,13.4,137664,1898808.45,27-JUN-2003,
CHLORIDIND,EQ,138.1,140.75,138,138.3,138,138.95,24382,3389622.8,27-JUN-2003,
CHOLAINV,EQ,45,46.4,44.75,46.05,45.8,45.1,13137,597181.1,27-JUN-2003,
CIMCOBIRLA,EQ,3.8,3.8,3.05,3.15,3.15,3.2,14003,44597.9,27-JUN-2003,
CINEVISTA,EQ,29.1,30.35,29.1,29.3,29.3,29,6612,194952.95,27-JUN-2003,
CIPL,EQ,5.1,5.2,5,5.1,5.15,5.15,47074,240385.5,27-JUN-2003,
CIPLA,EQ,733,751,733,744.3,742.9,736.35,117449,87359398.45,27-JUN-2003,
CITICORSEC,EQ,510,547,510,540.05,540,514.9,23611,12520678.35,27-JUN-2003,
CLARIANT,EQ,162,169.8,162,166.75,168.25,164.05,7825,1302981.1,27-JUN-2003,
CMC,EQ,480,492,478,482.45,480.8,477,10763,5209917.6,27-JUN-2003,
COATESIND,EQ,104.95,108.8,103.5,104.2,103.5,103.6,4435,463634.5,27-JUN-2003,
COCHINREFN,EQ,71.4,71.4,70.1,70.8,70.95,70.8,127331,8995169.55,27-JUN-2003,
COLGATE,EQ,139,139.8,137.95,138.45,138.15,138.55,54915,7612132.55,27-JUN-2003,
COLORCHEM,EQ,245,245,243.1,243.95,243.3,243.5,2625,640075.7,27-JUN-2003,
COMPUDYNE,EQ,16.8,17.2,16.3,16.95,17,16.3,44379,744399.25,27-JUN-2003,
COMPUTECH,EQ,5.9,6,5.65,5.8,5.8,5.7,39272,229349.8,27-JUN-2003,
CONCOR,EQ,362,364,351.1,353.55,354,358.8,33887,12091719.35,27-JUN-2003,
CONSCOFFEE,EQ,87,89.9,85.55,88.75,88,87.2,1774,155857.7,27-JUN-2003,
COREEMBLG,EQ,3.5,3.5,2.4,2.45,2.4,2.9,350,960,27-JUN-2003,
COREPARENT,EQ,6.25,6.9,6.25,6.75,6.85,6.35,48506,319599.15,27-JUN-2003,
COROMNFERT,EQ,74.5,74.5,70.7,72.6,72.1,73.2,18677,1350606.05,27-JUN-2003,
CORPBANK,EQ,161.9,163.9,158.9,161.35,161.5,159.9,182341,29437557.25,27-JUN-2003,
COSMOFILMS,EQ,90.6,95,89,90.8,90.7,89.45,81274,7453724.1,27-JUN-2003,
CREATIVEYE,EQ,14.9,15.05,14.5,14.65,14.6,14.6,9716,143104.5,27-JUN-2003,
CRESTCOMM,EQ,33.5,34.25,33,33.4,33.6,33.3,28705,965928.4,27-JUN-2003,
CRISIL,EQ,301,304.75,296,296,296,302,718,214931.95,27-JUN-2003,
CROMPGREAV,EQ,77,81.9,74.65,80.2,81,76.65,267490,21027802.35,27-JUN-2003,
CUB,EQ,45.5,46.35,45.5,46.1,46.3,45.55,11887,544841.8,27-JUN-2003,
CYBERTECH,EQ,9.3,9.75,9.3,9.55,9.6,9.35,26067,249345.2,27-JUN-2003,
D-LINK,EQ,57,58.6,56.5,56.7,56.6,56.7,142065,8150906.4,27-JUN-2003,
DABUR,EQ,47,48.25,47,47.75,47.85,46.8,240341,11477666.1,27-JUN-2003,
DALALSTCOM,EQ,0.6,0.7,0.6,0.65,0.65,0.7,26490,16893.5,27-JUN-2003,
DALMIACEM,EQ,172,172,165.7,170.9,170.9,172.7,149,25215.8,27-JUN-2003,
DCM,EQ,10,10,9.55,9.65,9.65,10.15,3652,35733.55,27-JUN-2003,
DCMFINSERV,EQ,1.5,1.6,1.5,1.6,1.6,1.6,510,766,27-JUN-2003,
DCMSRMCONS,EQ,82.25,82.25,80,80.85,81,81.1,3711,302458.85,27-JUN-2003,
DCW,EQ,19,20.25,18.25,19.8,19.95,18.7,441129,8598448,27-JUN-2003,
DEEPAKFERT,EQ,26.8,27.25,26.3,26.4,26.4,26.6,91761,2444040.15,27-JUN-2003,
DENABANK,EQ,19.35,19.35,18.1,18.65,19,18.75,213057,3972489.85,27-JUN-2003,
DEWANHOUS,EQ,20.85,20.9,19.5,20.8,20.8,20.6,1975,40247.7,27-JUN-2003,
DGPWINDSOR,EQ,7.5,7.5,5.8,5.95,5.8,6.45,11636,72323.8,27-JUN-2003,
DHAMPURSUG,EQ,15.2,15.3,14.8,15.15,15.2,15.65,12475,187708.75,27-JUN-2003,
DHARSUGAR,EQ,6.2,6.25,5.95,6.15,5.95,6.1,14564,88635.25,27-JUN-2003,
DIGITALEQP,EQ,432,449.5,427.9,445.2,445.9,422.85,3266047,1437546846.45,27-JUN-2003,
DIVISLAB,EQ,476.65,499.5,470,496.4,493.5,467.1,552340,268275662.4,27-JUN-2003,
DRREDDY,EQ,1045,1076.05,1045,1060.45,1055.25,1033.35,212871,227128848,27-JUN-2003,
DSKULKARNI,EQ,11.45,11.45,11.45,11.45,11.45,13.7,500,5725,27-JUN-2003,
DUNCANSIND,EQ,10.5,10.5,9.3,9.45,9.4,9.7,12055,114824.7,27-JUN-2003,
DYNACONS,EQ,0.3,0.35,0.3,0.35,0.35,0.35,172525,54603.75,27-JUN-2003,
EASTSILK,EQ,25,25,24,24,24,24.65,2157,52653,27-JUN-2003,
EASUNREYRL,EQ,43,43.75,41,41.6,41.05,42.6,2613,112105.5,27-JUN-2003,
EICHERLTD,EQ,40,40,38,39.3,39.6,40,10136,394626.4,27-JUN-2003,
EICHERMOT,EQ,152.05,152.5,148,149.8,150.5,151.05,33639,5053093.25,27-JUN-2003,
EIDPARRY,EQ,119,119,112.7,113.25,112.7,113.6,28882,3302752.2,27-JUN-2003,
EIHOTEL,EQ,166.55,175,165,173.45,172.15,177.35,33391,5689742.4,27-JUN-2003,
EIMCOELECO,EQ,52.5,54,52.5,52.85,52.85,53.65,1052,55330.45,27-JUN-2003,
ELDERPHARM,EQ,44.55,50,44.5,47.7,48.45,44.5,50464,2391761.7,27-JUN-2003,
ELECTCAST,EQ,298.95,298.95,291.25,293.7,295,295.2,12387,3641806.2,27-JUN-2003,
ELGIEQUIP,EQ,31,31,27.55,27.95,28.2,28.45,119793,3367607.95,27-JUN-2003,
ELGITYRE,EQ,190,191.45,189.3,190.35,191.45,187.1,211,40128.05,27-JUN-2003,
EMERCK,EQ,257,260.75,254.5,258.85,259,256.2,9431,2437162.65,27-JUN-2003,
ENGINERSIN,EQ,329,334,311,328.5,328,323.35,189689,61608903,27-JUN-2003,
ESABINDIA,EQ,43,43,41.25,41.95,42,42.9,18990,800221.4,27-JUN-2003,
ESCORTS,EQ,52.2,52.6,50.3,50.55,50.4,51.35,130833,6702385.4,27-JUN-2003,
ESSARGUJ,EQ,13.75,14.2,12.6,13.95,14.15,13.5,6839545,93626778.35,27-JUN-2003,
ESSAROIL,EQ,8.9,9.1,8.5,8.85,8.9,8.5,1335547,11833967.9,27-JUN-2003,
ESSELPACK,EQ,171.75,172.6,168,169.1,169.4,169.7,52678,8941151.65,27-JUN-2003,
ETERNEVRST,EQ,53,54,52,52.5,52,52,6291,335998.85,27-JUN-2003,
EUROTEXIND,EQ,14.1,14.3,14,14.1,14.05,14,10957,154499.45,27-JUN-2003,
EXCELIND,EQ,101.9,118.1,101.9,112.65,112,101.05,617872,68890374.15,27-JUN-2003,
FACT,EQ,32.55,33.75,32.25,32.7,32.6,32.55,32352,1069004.7,27-JUN-2003,
FAGBEARING,EQ,67,67.9,66.65,67.2,67.25,67.25,18676,1256328.9,27-JUN-2003,
FDC,EQ,44,44,38.4,41.7,41.8,38.8,192383,7881925.55,27-JUN-2003,
FEDERALBNK,EQ,154.1,158.5,151.75,155.05,153.2,153.75,398418,61751016.55,27-JUN-2003,
FINCABLES,EQ,103,103.5,100.25,101.05,100.7,101.45,47979,4898693.25,27-JUN-2003,
FINPIPE,EQ,42.5,46.85,41.85,44,44,40.7,145025,6455342.25,27-JUN-2003,
FIRSTLEASE,EQ,21.5,21.5,19.95,20.8,20.65,21.25,88910,1835630.05,27-JUN-2003,
FLEX,EQ,25.5,25.95,25.15,25.35,25.4,25.35,46692,1192064.85,27-JUN-2003,
FLEXCHEM,EQ,26.35,28.05,26.35,27.6,27.6,27.9,1401,39106.35,27-JUN-2003,
FLEXENGG,EQ,19.25,19.9,18.7,19.15,19,18.85,20773,399638.85,27-JUN-2003,
FLOATGLASS,EQ,25.9,26.25,24.6,25.05,25,25.15,18701,471986.85,27-JUN-2003,
FOSECOIND,EQ,131,139.45,131,138.95,139,138.15,3180,436549.7,27-JUN-2003,
FUJITSICIM,EQ,79.7,81.9,79.2,80.05,79.8,79.1,92480,7456361.3,27-JUN-2003,
GAEL,EQ,14.3,14.85,14.3,14.6,14.65,14.5,4815,69860.15,27-JUN-2003,
GAIL,EQ,113.35,113.35,108.7,110.55,110.5,111.8,1511328,167419697.85,27-JUN-2003,
GAMMONIND,EQ,151,152.8,139.15,148.75,148.2,147.6,8825,1305835.9,27-JUN-2003,
GARDENSILK,EQ,34.75,34.8,33.15,33.5,33.35,34.05,47281,1596559.55,27-JUN-2003,
GENESYS,EQ,43.6,45,41,44.4,45,42.1,44364,1936847.6,27-JUN-2003,
GEOMETRIC,EQ,383,397.9,383,394.8,393.1,376.45,663283,260153883.4,27-JUN-2003,
GEORGWILIM,EQ,52.5,52.5,49.8,50.45,50,51.45,9411,479607.05,27-JUN-2003,
GERMANREM,EQ,230,239.9,228,235.65,232.3,231,911,211896.1,27-JUN-2003,
GESCOCORP,EQ,20,20,17.2,17.65,18.15,18.15,4283,76710.6,27-JUN-2003,
GESHIPPING,EQ,51.9,51.9,50.7,51.35,51.4,51.05,128254,6576995.7,27-JUN-2003,
GHCL,EQ,22.35,22.65,21.85,22,21.9,22.05,94918,2104462,27-JUN-2003,
GICHSGFIN,EQ,19.25,19.85,18.4,18.75,19,19.3,113303,2145101.35,27-JUN-2003,
GINNIFILA,EQ,9.9,9.9,8.85,8.9,8.9,9.15,10051,90724.6,27-JUN-2003,
GIPCL,EQ,26.2,27.25,25.5,26.75,26.6,25.9,452877,12055427.95,27-JUN-2003,
GKW,EQ,4.6,4.6,4.05,4.35,4.25,4.4,60747,263076.1,27-JUN-2003,
GLAXO,EQ,347.9,357,342.7,354.1,354,344.2,59872,21178372,27-JUN-2003,
GLENMARK,EQ,266,285,262.1,277.2,279.4,263.45,66046,18187551.95,27-JUN-2003,
GLFL,EQ,2.4,3.2,2.35,2.75,2.75,2.75,4962,13150.1,27-JUN-2003,
GLOBALTELE,EQ,72,72,69.65,70.7,70.8,70,2349676,166816104.95,27-JUN-2003,
GLOBLTRUST,EQ,18,18.4,17.65,17.9,18,17.45,818085,14712626.8,27-JUN-2003,
GMDCLTD,EQ,122,122.7,116.1,116.75,116.1,120.7,68853,8162772.05,27-JUN-2003,
GNFC,EQ,36.5,37,35.8,36.1,36.1,36.45,182410,6612913.15,27-JUN-2003,
GODAVRFERT,EQ,85,88.95,74.65,79,77,82.95,309351,26173614.55,27-JUN-2003,
GODFRYPHLP,EQ,347,355,345.75,353.15,355,347.05,779,273239.75,27-JUN-2003,
GODREJCP,EQ,116.75,125.5,116.75,122.7,124,118,19553,2397191.25,27-JUN-2003,
GODREJIND,EQ,31.75,32,30.5,30.75,30.65,31.3,22107,686268.4,27-JUN-2003,
GOETZEIND,EQ,36,39,36,38.6,38.7,37.75,47835,1817836.2,27-JUN-2003,
GOLDTECH,EQ,24.5,24.7,23.8,24.25,23.95,23.8,300596,7264264.6,27-JUN-2003,
GOLDTELE,EQ,10,10.15,8.55,10,9.9,8.45,656753,6181465.9,27-JUN-2003,
GOODLASNER,EQ,226,229.9,225.1,227.75,227.25,228.4,2945,670615.9,27-JUN-2003,
GPELECT,EQ,8.15,8.5,8.1,8.1,8.1,8.85,600,4950,27-JUN-2003,
GRANDFONRY,EQ,3.6,3.6,3.3,3.5,3.45,3.35,14483,49695.9,27-JUN-2003,
GRAPHITE,EQ,44,44,41.5,42.6,42.4,42.95,29522,1252187,27-JUN-2003,
GRASIM,EQ,492.05,524.9,485.1,514.55,513,495.9,845252,426637166.95,27-JUN-2003,
GSFC,EQ,29.8,29.8,23.6,24.45,24.7,25.55,146282,3610682.8,27-JUN-2003,
GTCIND,EQ,18.9,19.25,17.2,18.45,18.5,18.9,140515,2555590,27-JUN-2003,
GTNTEXT,EQ,31.05,32.35,31.05,31.95,32.1,31.75,10639,339300.95,27-JUN-2003,
GUJALKALI,EQ,36.25,36.25,35,35.5,35.5,35.65,151155,5371611.3,27-JUN-2003,
GUJAMBCEM,EQ,198,206.35,197,204.95,204.1,196.25,1060162,214050780.85,27-JUN-2003,
GUJFLUORO,EQ,77,77.95,74,76,76,75.45,4582,350436.1,27-JUN-2003,
GUJRATGAS,EQ,460,464.75,449,453.45,452.05,455.5,3548,1613793.75,27-JUN-2003,
GUJSIDHCEM,EQ,6.85,6.85,6.25,6.55,6.7,6.35,332138,2175560.95,27-JUN-2003,
HARRMALAYA,EQ,17.5,18.2,16.5,17.1,17,17.55,71319,1229463,27-JUN-2003,
HARYANSHET,EQ,3.75,3.8,3.5,3.8,3.8,3.6,1650,6065,27-JUN-2003,
HAVELLS,EQ,116,116,115,115,115,114.6,110,12660,27-JUN-2003,
HBSTOCK,EQ,2.4,2.55,2.35,2.5,2.5,2.1,17860,43879.95,27-JUN-2003,
HCL-INSYS,EQ,141.85,147,140,144.9,144.8,139.55,262531,37638902.15,27-JUN-2003,
HCLTECH,EQ,149,154.4,149,151.45,151.3,147.1,2101819,319180723.25,27-JUN-2003,
HDFC,EQ,406,414,405.8,407.45,407,413.75,153819,62667621,27-JUN-2003,
HDFCBANK,EQ,244,250.95,244,248.3,248.1,244.8,207054,51530661.5,27-JUN-2003,
HEG,EQ,41.7,42,40.4,41.1,41.2,41.2,97184,3983870.3,27-JUN-2003,
HERDILCHEM,EQ,37.5,38.5,37.1,38.45,38.45,38.5,1423,53452.5,27-JUN-2003,
HERITGFOOD,EQ,59,60.5,59,59.9,60,59.65,27803,1661144.9,27-JUN-2003,
HEROHONDA,EQ,255,257.8,251.15,253.1,251.5,251.05,458322,116631481.4,27-JUN-2003,
HEXAWARE,EQ,127.15,129.45,125.7,127.45,128,125.15,1860109,237678130.5,27-JUN-2003,
HIKAL,EQ,213,218,206.4,213.25,212.4,209.75,9793,2087499.9,27-JUN-2003,
HIMACHLFUT,EQ,31.45,32.7,30.6,32.35,32.25,30.85,10344182,329530508,27-JUN-2003,
HIMATSEIDE,EQ,140,141,138,138,138.05,140,4361,604510.9,27-JUN-2003,
HINDALC0,EQ,735.1,756,728.05,748.35,750.05,739.5,105123,79160120.55,27-JUN-2003,
HINDCOMPOS,EQ,24.6,24.6,24.6,24.6,24.6,25,50,1230,27-JUN-2003,
HINDCONS,EQ,80.75,84.8,80.6,82.8,82.85,83.15,66628,5500229.65,27-JUN-2003,
HINDDORROL,EQ,22.25,22.4,22.15,22.4,22.4,22.5,680,15131,27-JUN-2003,
HINDINKS,EQ,225.45,225.45,217,217.7,217.15,222.25,10816,2372232.1,27-JUN-2003,
