SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,40.9,41,39,39.55,0.0,39,3300,131527.5,1-JAN-1997,
21STCENMGM,EQ,7.75,7.85,7,7,0.0,7.25,3600,25935,1-JAN-1997,
AARTIIND,EQ,27.6,27.6,27.6,27.6,0.0,25.6,100,2760,1-JAN-1997,
ABANLLOYD,EQ,63.5,63.9,61,63.9,0.0,60.5,1000,62500,1-JAN-1997,
ABB,EQ,565,570.25,562.65,564,0.0,577.3,1800,1015622.5,1-JAN-1997,
ABBOTTLAB,EQ,229.5,229.5,229.5,229.5,0.0,225,200,45900,1-JAN-1997,
ABGHEAVY,EQ,28,30.25,28,29.8,0.0,27.7,6900,200235,1-JAN-1997,
ABSIND,EQ,82.95,82.95,78.25,80.45,0.0,79.9,9400,755627.5,1-JAN-1997,
ACC,EQ,1260,1333.35,1246,1329.5,0.0,1246.1,398790,514676651,1-JAN-1997,
ACELAB,EQ,14.2,14.75,14,14.75,0.0,13.5,5700,81830,1-JAN-1997,
ADANIEXPO,EQ,268,268,268,268,0.0,265,100,26800,1-JAN-1997,
ADITYASPIN,EQ,2.6,2.7,2.6,2.7,0.0,2.45,600,1610,1-JAN-1997,
ADVANIORLI,EQ,52.25,52.45,52.25,52.45,0.0,49,1900,99580,1-JAN-1997,
AEC,EQ,14.75,14.75,14.75,14.75,0.0,14.25,600,8850,1-JAN-1997,
AEGISCHEM,EQ,24.05,24.95,23.8,24.9,0.0,24,2600,63372.5,1-JAN-1997,
AHMEDELEC,EQ,62,64.75,62,64.3,0.0,60.7,3500,222757.5,1-JAN-1997,
AHMEDFORGE,EQ,47.25,47.5,44.5,46,0.0,45.8,4200,193745,1-JAN-1997,
AIMCOPEST,EQ,18.5,18.7,18.5,18.7,0.0,17,800,14875,1-JAN-1997,
AKAIMPEX,EQ,9.5,10,9.5,10,0.0,9.6,400,3925,1-JAN-1997,
AKARLAMIN,EQ,7.65,8.3,7.65,8.3,0.0,7.8,1500,12200,1-JAN-1997,
