SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,202.2,205.6,202,202.75,202.85,202.15,3632,741073.5,20-DEC-2018,409,INE835G01018,
ALMONDZ,EQ,23,23.4,22.1,23,23,22.35,1963,44466.15,20-DEC-2018,48,INE326B01027,
ALOKTEXT,EQ,3.75,3.75,3.6,3.7,3.75,3.65,1182351,4334216.3,20-DEC-2018,519,INE270A01011,
ALPA,EQ,24.75,25.05,24.45,24.65,24.65,24.7,2267,56179.7,20-DEC-2018,35,INE385I01010,
ALPHAGEO,EQ,465.65,469.5,458.3,468.45,469,466.95,1674,781817.35,20-DEC-2018,162,INE137C01018,
AMARAJABAT,EQ,748,754.25,741.15,745.65,745,749.35,241501,180696795.1,20-DEC-2018,7236,INE885A01032,
AMBER,EQ,930,935.95,915,920.2,915.05,927.35,5219,4812373.7,20-DEC-2018,458,INE371P01015,
AMBIKCO,EQ,1170,1175,1161,1168.7,1169.05,1174.45,2398,2801824.7,20-DEC-2018,180,INE540G01014,
AMBUJACEM,EQ,225.95,229.5,223.45,225.1,225.15,227.25,2215666,502309302.75,20-DEC-2018,19847,INE079A01024,
AMDIND,EQ,22.2,22.4,21.55,21.85,22.25,22.15,9147,200571.55,20-DEC-2018,39,INE005I01014,
AMJLAND,EQ,21.4,21.5,20.1,20.7,20.6,20.6,5807,119986.9,20-DEC-2018,74,INE606A01024,
AMRUTANJAN,EQ,254.95,259.15,251.25,256.05,257,252.9,21019,5372708.65,20-DEC-2018,682,INE098F01031,
ANANTRAJ,EQ,35.75,37.1,35.6,36.2,36.1,35.8,567684,20617988,20-DEC-2018,2746,INE242C01024,
ANDHRABANK,EQ,29.8,29.8,29.25,29.35,29.3,29.4,1597346,47004884.75,20-DEC-2018,3869,INE434A01013,
ANDHRACEMT,EQ,5.8,5.95,5.7,5.8,5.8,5.65,138695,809822.1,20-DEC-2018,263,INE666E01012,
ANDHRSUGAR,EQ,337.9,344,336.5,339,339.9,338.45,13849,4705215.15,20-DEC-2018,573,INE715B01013,
ANGIND,BE,1.35,1.45,1.35,1.35,1.35,1.4,104,140.5,20-DEC-2018,5,INE017D01010,
ANIKINDS,EQ,23.7,23.7,22.5,23.3,23.35,22.45,10289,237842.1,20-DEC-2018,92,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.4,0.45,0.5,24927,10929.95,20-DEC-2018,33,INE106I01010,
ANSALAPI,EQ,11.6,12.15,11.5,11.8,11.85,11.5,68109,812683.75,20-DEC-2018,322,INE436A01026,
ANSALHSG,EQ,11.15,12.1,11.15,11.65,11.7,11.15,129045,1510788.55,20-DEC-2018,408,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,46090,21015.4,20-DEC-2018,23,INE414B01021,
APARINDS,EQ,645,659.1,640,650.2,651,645.25,2369,1536856.85,20-DEC-2018,503,INE372A01015,
APCL,EQ,138,144,132.1,136.2,136.2,138.2,3362,463509.25,20-DEC-2018,174,INE071F01012,
APCOTEXIND,EQ,536.2,542.9,532,537.2,539,534.95,3243,1746333.9,20-DEC-2018,196,INE116A01024,
APEX,EQ,376,384.45,374.95,378.15,378,379.15,55515,21050465.35,20-DEC-2018,1323,INE346W01013,
APLAPOLLO,EQ,1191.9,1209.5,1172,1179.1,1178.85,1193.45,11143,13225658.95,20-DEC-2018,1137,INE702C01019,
APLLTD,EQ,605.1,620.65,593.75,598.05,595,598.35,97814,59521894.75,20-DEC-2018,3841,INE901L01018,
APOLLO,EQ,127.4,131.95,127.15,128.6,128.15,127.75,19017,2467005.6,20-DEC-2018,525,INE713T01010,
APOLLOHOSP,EQ,1237.9,1275,1232.05,1267.55,1274.95,1244.7,476760,602260116.25,20-DEC-2018,25920,INE437A01024,
APOLLOTYRE,EQ,241.35,244.85,238.2,239.55,239.5,239.65,6293860,1521514756.4,20-DEC-2018,53779,INE438A01022,
APOLSINHOT,EQ,850,1012.35,849,1012.35,1012.35,843.65,14843,14480279.95,20-DEC-2018,1143,INE451F01024,
APTECHT,EQ,194.95,198.3,192.35,193.6,192.95,198.4,378981,74049175.9,20-DEC-2018,6208,INE266F01018,
ARCHIDPLY,EQ,41.55,41.6,39.6,40.4,40.7,40.85,18601,755393.5,20-DEC-2018,336,INE877I01016,
ARCHIES,EQ,36.8,37.95,35.3,36.15,36,37.25,355588,12996554.3,20-DEC-2018,2065,INE731A01020,
ARCOTECH,EQ,7.65,7.9,7.5,7.6,7.6,7.55,60348,464815.7,20-DEC-2018,214,INE574I01035,
ARIES,EQ,97.55,108,97.55,105.15,105.4,97.3,218171,22763189.9,20-DEC-2018,4146,INE298I01015,
ARIHANT,EQ,31,33.85,30.6,33.15,33,32.05,2841,92987.85,20-DEC-2018,51,INE413D01011,
ARIHANTSUP,EQ,59.35,61.85,59.35,60.45,60.7,59.95,40147,2439725.65,20-DEC-2018,2516,INE643K01018,
ARMANFIN,EQ,394.75,398,393,395.3,398,392,1325,522770.9,20-DEC-2018,44,INE109C01017,
AROGRANITE,EQ,53.15,53.4,52.2,52.65,53.4,52.7,5865,309080.85,20-DEC-2018,128,INE210C01013,
ARROWGREEN,EQ,89.9,97.55,89.05,97.55,97.55,88.7,65617,6104137.55,20-DEC-2018,1088,INE570D01018,
ARROWTEX,EQ,25,25,23.8,24.3,24.25,24.3,2337,56754.7,20-DEC-2018,67,INE933J01015,
ARSHIYA,EQ,27.5,30.7,25.6,25.95,26,27.55,727917,19720200.9,20-DEC-2018,3552,INE968D01022,
ARSSINFRA,BE,27,28.45,27,27,27,27.75,2419,66776.55,20-DEC-2018,27,INE267I01010,
ARVIND,EQ,100.35,101.4,99.05,99.65,99.5,100.9,2908809,291547640.5,20-DEC-2018,19352,INE034A01011,
ARVSMART,EQ,122.1,143.95,119.85,139.3,139,122.85,734531,100162757.15,20-DEC-2018,12986,INE034S01021,
ASAHIINDIA,EQ,255.45,262,253.2,259.8,257.6,257,17390,4511875.5,20-DEC-2018,626,INE439A01020,
ASAHISONG,EQ,211.2,215.8,210,211.2,210,212.3,7817,1653884.9,20-DEC-2018,199,INE228I01012,
ASAL,EQ,65.75,65.75,63,64.3,65,65.75,9697,621785.2,20-DEC-2018,148,INE900C01027,
ASHAPURMIN,EQ,32.95,33.6,32.1,32.3,32.2,33.3,82334,2685547.65,20-DEC-2018,771,INE348A01023,
ASHIANA,EQ,117.25,118.2,115.3,116.8,116.6,116.3,34624,4039037.15,20-DEC-2018,587,INE365D01021,
ASHIMASYN,EQ,14.25,14.5,14.1,14.3,14.3,14.3,14431,206098.9,20-DEC-2018,64,INE440A01010,
ASHOKA,EQ,133,134.4,130.35,130.85,131,134.75,132609,17542478.6,20-DEC-2018,2881,INE442H01029,
ASHOKLEY,EQ,107.35,108.9,105.85,106.15,106.5,107.7,14677973,1570087150.1,20-DEC-2018,56228,INE208A01029,
ASIANHOTNR,EQ,146.5,147.9,144.15,145.8,144.2,148.7,6695,975783.9,20-DEC-2018,165,INE363A01022,
ASIANPAINT,EQ,1389.9,1431.55,1389.05,1425.8,1428.5,1400.25,2578234,3663252917.65,20-DEC-2018,66045,INE021A01026,
ASIANTILES,EQ,190,194.2,188,193.05,193.15,190.4,65797,12641507.5,20-DEC-2018,3586,INE022I01019,
ASPINWALL,EQ,177.95,177.95,173.1,177.5,177.5,177,97,17180.75,20-DEC-2018,13,INE991I01015,
ASSAMCO,BE,2.25,2.45,2.25,2.25,2.25,2.35,449616,1043124.4,20-DEC-2018,267,INE442A01024,
ASTEC,EQ,530.2,542.4,524.95,540.15,539.1,530.2,9003,4832019.9,20-DEC-2018,471,INE563J01010,
ASTERDM,EQ,155,156.2,151.05,152.25,152,155,85130,13015272.9,20-DEC-2018,2167,INE914M01019,
ASTRAL,EQ,1073.05,1089,1063,1082.6,1088,1079.5,13394,14381663.95,20-DEC-2018,2174,INE006I01046,
ASTRAMICRO,EQ,80.7,86.25,78.9,79.5,79.5,82.05,1353009,110976279.6,20-DEC-2018,9259,INE386C01029,
ASTRAZEN,EQ,1453.8,1531.5,1447.3,1476.05,1472,1462.6,14225,21247846.75,20-DEC-2018,2350,INE203A01020,
ASTRON,EQ,109.95,111,109.45,109.95,109.75,110.4,33269,3670986.75,20-DEC-2018,1143,INE646X01014,
ATFL,EQ,610.95,613.55,595,603.2,595,606.35,11044,6669660.6,20-DEC-2018,295,INE209A01019,
ATLANTA,EQ,24.25,24.55,23.1,23.3,23.1,24.1,83173,1982577.9,20-DEC-2018,1497,INE285H01022,
ATLASCYCLE,BE,80.65,82,80,80.85,81,80.65,2014,163652.7,20-DEC-2018,44,INE446A01025,
ATUL,EQ,3500,3514.9,3450.05,3464.8,3470,3478,7901,27466636.15,20-DEC-2018,1385,INE100A01010,
ATULAUTO,EQ,299,301.9,297.1,299.1,298.75,299.1,9066,2718593.3,20-DEC-2018,488,INE951D01028,
AUBANK,EQ,633.3,642.05,630.1,638.15,635.1,642.35,123849,78695213.05,20-DEC-2018,8954,INE949L01017,
AURDIS,SM,35,35,35,35,35,34.5,4000,140000,20-DEC-2018,2,INE448V01019,
AURIONPRO,EQ,127.15,130.1,127.15,128.8,130.1,130.1,16729,2162923.2,20-DEC-2018,375,INE132H01018,
AUROPHARMA,EQ,727,736,721.1,725.6,726,734.35,2996084,2182927367.15,20-DEC-2018,58001,INE406A01037,
AUSOMENT,EQ,43.3,44.25,43,43.1,43,43.25,2181,94788.65,20-DEC-2018,74,INE218C01016,
AUTOAXLES,EQ,1360,1388.95,1351,1366.45,1368,1371.3,34749,47641045.15,20-DEC-2018,928,INE449A01011,
AUTOIND,EQ,60,62.45,60,61.7,61.8,61.35,17983,1105376.25,20-DEC-2018,140,INE718H01014,
AUTOLITIND,EQ,42.05,42.7,34.5,39.8,40,42.55,67422,2640370.55,20-DEC-2018,559,INE448A01013,
AVADHSUGAR,EQ,385.8,396.95,383.95,386.7,385,388.55,16218,6316883.65,20-DEC-2018,751,INE349W01017,
AVANTIFEED,EQ,414.8,414.8,407.2,409.5,408.75,415.05,505061,206885994.55,20-DEC-2018,18067,INE871C01038,
AVG,SM,78,78,78,78,78,75,8400,655200,20-DEC-2018,6,INE680Z01018,
AVTNPL,EQ,27,27.45,27,27.3,27.25,27.25,13861,377905.7,20-DEC-2018,154,INE488D01021,
AXISBANK,EQ,636.95,646.9,629,632.95,633.3,641.65,11004125,6988207460.75,20-DEC-2018,130935,INE238A01034,
AXISCADES,EQ,87.1,89,84.1,84.6,84.5,88.25,182405,15764916.8,20-DEC-2018,2013,INE555B01013,
AXISGOLD,EQ,2716,2742,2716,2742,2742,2723,34,92807.2,20-DEC-2018,14,INF846K01347,
AXISNIFTY,EQ,1115.94,1116.43,1111.02,1111.02,1111.02,1112.35,51,56896.85,20-DEC-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,41.4,43.5,40.05,42.9,42.6,40.1,22630,959840.8,20-DEC-2018,208,INE193B01039,
BAFNAPHARM,EQ,12.9,14.7,11.25,11.6,11.5,12.35,55462,668641.8,20-DEC-2018,460,INE878I01014,
BAGFILMS,EQ,5,5,4.8,4.9,4.9,4.9,47867,233494.85,20-DEC-2018,133,INE116D01028,
BAJAJ-AUTO,EQ,2855,2900,2832,2887.2,2897,2863,288162,825489983.25,20-DEC-2018,16790,INE917I01010,
BAJAJCORP,EQ,362.6,380,358.5,376.5,375.5,364.85,67495,25234322.8,20-DEC-2018,3859,INE933K01021,
BAJAJELEC,EQ,506.7,522,506.65,517,516.5,510.75,197903,101830248.6,20-DEC-2018,6301,INE193E01025,
BAJAJFINSV,EQ,6330.05,6421,6302.15,6404.95,6410,6405.45,187601,1195978992.9,20-DEC-2018,20483,INE918I01018,
BAJAJHIND,EQ,8.95,9.15,8.95,9,9.05,9.05,1641609,14836512,20-DEC-2018,5030,INE306A01021,
BAJAJHLDNG,EQ,2921.3,2977.2,2921,2969.2,2974,2932,4159,12289756.15,20-DEC-2018,1016,INE118A01012,
BAJFINANCE,EQ,2560,2609.9,2531.6,2591.4,2594,2596.9,1467028,3791572612.8,20-DEC-2018,59610,INE296A01024,
BALAJITELE,EQ,92.65,94.7,91.8,92.55,92.9,92.15,60161,5578614.05,20-DEC-2018,1026,INE794B01026,
BALAMINES,EQ,462.2,466,450,457.75,460,462.15,10414,4754685.55,20-DEC-2018,842,INE050E01027,
BALKRISHNA,EQ,51,53.95,50.65,51.75,51.3,50.9,24851,1291491.7,20-DEC-2018,361,INE875R01011,
BALKRISIND,EQ,936,967.45,936,942.1,942.1,934.35,3066297,2926324605.05,20-DEC-2018,90377,INE787D01026,
BALLARPUR,EQ,5.35,5.7,5.35,5.45,5.5,5.45,571496,3146042.3,20-DEC-2018,796,INE294A01037,
BALMLAWRIE,EQ,201.9,207,198.05,203.95,203.9,200.15,105737,21568554.8,20-DEC-2018,2235,INE164A01016,
BALPHARMA,EQ,82,82.5,80.55,81.1,81.15,81.3,7023,572448.95,20-DEC-2018,168,INE083D01012,
BALRAMCHIN,EQ,105.35,106.4,103.35,105.75,105.65,105.15,1210632,127295327.75,20-DEC-2018,8052,INE119A01028,
BANARBEADS,EQ,48.5,48.5,47,47.7,47.7,46.4,1225,58460.3,20-DEC-2018,21,INE655B01011,
BANARISUG,EQ,1490.1,1550,1481.7,1535.6,1501.6,1526.15,1355,2078323.75,20-DEC-2018,145,INE459A01010,
BANCOINDIA,EQ,171.5,179,171,178.15,178,172.25,47934,8413413.65,20-DEC-2018,778,INE213C01025,
BANDHANBNK,EQ,553.9,553.9,532,537.6,536,556.4,836712,450758441.45,20-DEC-2018,34659,INE545U01014,
BANG,EQ,57.8,58,56.05,57.05,56.6,57.3,64288,3661739.25,20-DEC-2018,743,INE863I01016,
BANKBARODA,EQ,115.4,116.85,113.8,114.9,114.95,115.6,13443857,1553784921.15,20-DEC-2018,51123,INE028A01039,
BANKBEES,EQ,2759.6,2772.5,2755,2766.88,2769.01,2773.93,1989,5502678.33,20-DEC-2018,195,INF732E01078,
BANKINDIA,EQ,97.3,100.25,95.6,97.5,98.3,97.35,22261202,2190939158.85,20-DEC-2018,64089,INE084A01016,
BANSAL,SM,35.5,35.5,35.5,35.5,35.5,37.35,1000,35500,20-DEC-2018,1,INE668X01018,
BANSWRAS,EQ,83.9,83.9,82,82.25,82.25,82.4,1268,105555.2,20-DEC-2018,19,INE629D01012,
BARTRONICS,EQ,7.3,7.45,7.25,7.25,7.25,7.4,9621,70352.3,20-DEC-2018,51,INE855F01034,
BASF,EQ,1581.65,1603.55,1576,1589.65,1586.6,1587.9,8814,14002634.75,20-DEC-2018,545,INE373A01013,
BASML,EQ,219.15,220,212.8,220,220,211.4,994,218040.6,20-DEC-2018,31,INE186H01014,
BATAINDIA,EQ,1107,1116.5,1101.65,1106.8,1105.95,1116.45,631415,700119826.35,20-DEC-2018,25956,INE176A01028,
BAYERCROP,EQ,4275,4285.05,4210,4241.55,4216,4277.05,5591,23731551.9,20-DEC-2018,1544,INE462A01022,
BBL,EQ,1192.95,1194,1181.2,1185.25,1183.1,1192.95,3740,4445727.95,20-DEC-2018,299,INE464A01028,
BBTC,EQ,1349.1,1365,1335,1344.05,1341,1363.45,66863,90317010.65,20-DEC-2018,4124,INE050A01025,
BCG,EQ,2.8,2.85,2.65,2.7,2.65,2.75,699900,1914832.65,20-DEC-2018,403,INE425B01027,
BDL,EQ,281.65,287.9,279.85,283.15,283,281.65,15221,4315258.75,20-DEC-2018,964,INE171Z01018,
BEARDSELL,EQ,24.4,24.4,24.4,24.4,24.4,24.3,4,97.6,20-DEC-2018,3,INE520H01022,
BEDMUTHA,BE,21.05,21.05,20.25,20.55,20.55,21,3649,75162.9,20-DEC-2018,23,INE844K01012,
BEL,EQ,85.85,90.95,85.4,90.3,90.45,86.65,20886154,1855209956.1,20-DEC-2018,85272,INE263A01024,
BEML,EQ,846.95,920.9,842.05,913.35,911.6,848.9,9449144,8525857748.85,20-DEC-2018,161128,INE258A01016,
BEPL,EQ,94.5,96.5,89.35,91.9,92.25,88.35,3325941,308855190.65,20-DEC-2018,22295,INE922A01025,
BERGEPAINT,EQ,340.2,344.85,337.15,339.45,341.7,340.75,818694,279359442.75,20-DEC-2018,11817,INE463A01038,
BETA,SM,74.4,74.4,70.1,71,71,71.75,6400,458040,20-DEC-2018,8,INE351Y01019,
BFINVEST,EQ,249.75,256.55,248.55,250.85,251,250.85,72232,18209812.95,20-DEC-2018,2351,INE878K01010,
BFUTILITIE,EQ,213.05,218.95,211.25,214.15,214,214.65,267610,57452580.15,20-DEC-2018,5069,INE243D01012,
BGLOBAL,BE,2.8,3,2.8,3,3,2.9,16671,49985.5,20-DEC-2018,37,INE224M01013,
BGRENERGY,EQ,64,65.35,61.3,63.45,63.25,63,216903,13867673.15,20-DEC-2018,2229,INE661I01014,
BHAGERIA,EQ,291,293,287,292.35,293,293.35,4147,1207625.95,20-DEC-2018,209,INE354C01027,
BHAGYANGR,EQ,31.3,31.3,29.35,29.65,29.35,29.5,10408,314684.9,20-DEC-2018,111,INE458B01036,
BHAGYAPROP,EQ,29.9,29.95,27.35,28.35,28.35,28,2351,67078.75,20-DEC-2018,45,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.85,1.9,1.9,1.85,185358,355023.7,20-DEC-2018,117,INE474E01029,
BHARATFIN,EQ,1020,1028,1010.45,1023.15,1025.7,1021.4,254848,259644425,20-DEC-2018,12677,INE180K01011,
BHARATFORG,EQ,519,531,513.7,521.5,522.1,521.75,1733104,907875390.25,20-DEC-2018,36283,INE465A01025,
BHARATGEAR,EQ,166,175,162.8,169.1,168.5,166.15,46230,7912091.6,20-DEC-2018,1238,INE561C01019,
BHARATIDIL,BZ,3.8,3.95,3.65,3.65,3.65,3.8,19719,72911.95,20-DEC-2018,23,INE673G01013,
BHARATRAS,EQ,5446,5553.95,5433,5474.35,5465,5497.6,450,2474511.2,20-DEC-2018,234,INE838B01013,
BHARATWIRE,EQ,71.05,72.9,71,71.5,71.25,71.65,9749,702040.1,20-DEC-2018,101,INE316L01019,
BHARTIARTL,EQ,317,321.55,314,316.55,315.85,322.7,5396352,1711031998.6,20-DEC-2018,56595,INE397D01024,
BHEL,EQ,69.8,71,69.25,70.55,70.7,70.1,6354028,447265410.4,20-DEC-2018,21436,INE257A01026,
BIGBLOC,EQ,39.05,39.9,37,37.15,37.5,39.25,51391,1932279.95,20-DEC-2018,273,INE412U01017,
BIL,EQ,227.2,227.2,211,215.75,211,219.55,801,173969.85,20-DEC-2018,50,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.5,0.5,0.5,0.55,14539,7349.4,20-DEC-2018,18,INE607L01029,
BINANIIND,EQ,79.45,79.45,76.5,76.7,76.8,78.3,25576,1974993.4,20-DEC-2018,459,INE071A01013,
