SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,137,138.4,136,136.7,136.55,136.15,264732,36151677.45,11-DEC-2012,1809,INE144J01019,
3IINFOTECH,EQ,10.35,10.35,9.45,9.45,9.45,9.9,7526629,74322073.4,11-DEC-2012,6916,INE748C01020,
3MINDIA,EQ,4000,4000.05,3925,3978.1,3925,3999.7,1741,6962493.15,11-DEC-2012,308,INE470A01017,
A2ZMES,EQ,62,63.4,60.9,61.4,61.5,61.5,793966,49390583.65,11-DEC-2012,6414,INE619I01012,
AANJANEYA,EQ,762,769,716,755.6,754,762.6,86398,64078856.15,11-DEC-2012,1492,INE928K01013,
AARTIDRUGS,BE,211,215.85,209.2,210.75,210.4,211.45,6054,1288756.9,11-DEC-2012,76,INE767A01016,
AARTIIND,EQ,101.3,101.3,97.05,97.65,97.05,100.1,48929,4807837.95,11-DEC-2012,683,INE769A01020,
AARVEEDEN,EQ,65.75,66.8,65.45,65.5,66,65.4,2317,152648,11-DEC-2012,119,INE273D01019,
ABAN,EQ,391.25,395.75,383,385.7,384.95,391.15,362973,141488014.65,11-DEC-2012,10983,INE421A01028,
ABB,EQ,717,717.5,708.65,712.15,713.9,711.9,19854,14153795.55,11-DEC-2012,1425,INE117A01022,
ABBOTINDIA,EQ,1445.05,1475,1430,1442.3,1454.95,1446.5,2939,4258496.6,11-DEC-2012,305,INE358A01014,
ABCIL,EQ,93,95,91,94.1,95,92.5,9625,899065.1,11-DEC-2012,250,INE605B01016,
ABGSHIP,EQ,371.1,373.9,366,370.55,368.75,372.85,119030,44308733.15,11-DEC-2012,1383,INE067H01016,
ABHISHEK,EQ,6.8,6.85,6.3,6.7,6.7,6.8,30853,201522,11-DEC-2012,54,INE004I01017,
ABIRLANUVO,EQ,1111.35,1122.1,1081,1101.15,1099.9,1107.3,294563,324292655.9,11-DEC-2012,17730,INE069A01017,
ACC,EQ,1416,1454,1416,1427.9,1427.7,1413.5,350593,503382941.4,11-DEC-2012,12584,INE012A01025,
ACCELYA,BE,345.1,360,341,344.7,347,356,8964,3120746.45,11-DEC-2012,212,INE793A01012,
ACE,EQ,24.55,25.15,23.9,24.25,24.2,24.45,198182,4851113.15,11-DEC-2012,1087,INE731H01025,
ACROPETAL,EQ,11.75,12.45,11.6,11.95,11.9,12.15,62748,763972.35,11-DEC-2012,348,INE055L01013,
ADANIENT,EQ,267.1,274.9,262,271.95,274.2,266.9,2475234,666217797.85,11-DEC-2012,31157,INE423A01024,
ADANIPORTS,EQ,137.15,138.6,131.75,134.75,135.2,137.05,790611,106505042.2,11-DEC-2012,11489,INE742F01042,
ADANIPOWER,EQ,61.2,64.1,60.6,63.4,63.8,60.8,8257634,513866746.05,11-DEC-2012,31118,INE814H01011,
ADFFOODS,EQ,66.35,70.4,66.05,69.8,70.2,66.5,40341,2796605.9,11-DEC-2012,529,INE982B01019,
ADHUNIK,EQ,35.5,37.6,35,37.2,37.4,35.4,550087,20019646.8,11-DEC-2012,2808,INE400H01019,
ADORWELD,EQ,138.05,139,136.65,138,138,138.65,4934,680009.35,11-DEC-2012,153,INE045A01017,
ADSL,EQ,21.35,22,20.8,20.9,20.8,21.45,58920,1242976.5,11-DEC-2012,388,INE102I01027,
ADVANIHOTR,EQ,28,28.1,28,28.1,28.1,27.5,3000,84200,11-DEC-2012,6,INE199C01026,
ADVANTA,EQ,891.4,892.35,873,878.35,880,883.15,22319,19659314.85,11-DEC-2012,1463,INE517H01010,
AEGISCHEM,EQ,204.4,206.8,193,195.85,196.1,203.45,119027,23736108.9,11-DEC-2012,2928,INE208C01017,
AFL,EQ,35,35,33.2,34.2,34.35,35.2,27412,932013.9,11-DEC-2012,323,INE020G01017,
AFTEK,EQ,8.15,8.4,7.8,7.9,7.9,8.2,152169,1233068,11-DEC-2012,457,INE796A01023,
AGCNET,EQ,418,422.8,402.1,406,403,423,3330,1365993.45,11-DEC-2012,325,INE676A01019,
AGRODUTCH,EQ,4.9,4.95,4.55,4.8,4.8,4.8,27100,128433.65,11-DEC-2012,78,INE135B01014,
AHLEAST,EQ,227.4,253,216.75,216.8,216.75,219.9,1192,264228.85,11-DEC-2012,42,INE926K01017,
AHLUCONT,EQ,36.5,37,35.8,36,36,36.65,1623,58737.85,11-DEC-2012,83,INE758C01029,
AHLWEST,EQ,138,139.5,134.5,135.3,135.2,138.3,1826,249223.7,11-DEC-2012,23,INE915K01010,
AHMEDFORGE,EQ,135,143.75,135,139.2,139,135.2,23986,3343872.55,11-DEC-2012,1227,INE425A01011,
AIAENG,EQ,340,340,330,332.9,334,340,81323,27642830.4,11-DEC-2012,247,INE212H01026,
AICHAMP,BE,19,19.5,19,19.5,19.5,19.95,61,1159.5,11-DEC-2012,4,INE768E01024,
AIL,EQ,419.65,419.65,412.5,414.8,415.9,416.75,14549,6049480.75,11-DEC-2012,633,INE878A01011,
AJANTPHARM,EQ,405.8,411.35,390.15,393.85,394.5,403.3,39461,15867542.2,11-DEC-2012,1561,INE031B01031,
AJMERA,EQ,119.85,123.7,113.95,117.05,117.65,119.85,37829,4485069.6,11-DEC-2012,539,INE298G01027,
AKSHOPTFBR,EQ,16.8,17.35,16.65,16.95,17,16.85,20806,353497.05,11-DEC-2012,91,INE523B01011,
AKZOINDIA,EQ,940.1,950,940,944,945,942.25,14871,14053344.15,11-DEC-2012,148,INE133A01011,
ALBK,EQ,165,166.2,159.3,161.75,161.55,164.05,2146132,349509108.35,11-DEC-2012,19799,INE428A01015,
ALCHEM,EQ,61.75,62.5,58.4,59.45,59.3,61.75,21025,1276096.6,11-DEC-2012,801,INE964B01033,
ALEMBICLTD,EQ,16.25,16.4,16.2,16.3,16.35,16.25,59748,971326.45,11-DEC-2012,156,INE426A01027,
ALICON,EQ,71,73,71,71.5,71.5,71,857,61574.5,11-DEC-2012,9,INE062D01024,
ALKALI,EQ,26.45,26.9,25.6,25.7,25.65,26.35,2136,56135.5,11-DEC-2012,212,INE773I01017,
ALKYLAMINE,EQ,143,145,143,145,145,145,628,90934,11-DEC-2012,12,INE150B01013,
ALLCARGO,EQ,128.3,128.3,125.6,126,126.7,126.85,4630,586371.95,11-DEC-2012,254,INE418H01029,
ALLSEC,BE,57.15,60.15,57.15,58.25,58.25,60.15,12495,728255.1,11-DEC-2012,51,INE835G01018,
ALMONDZ,EQ,8.8,8.8,8.45,8.75,8.75,8.6,6553,57255.95,11-DEC-2012,9,INE326B01027,
ALOKTEXT,EQ,10.95,11.05,10.7,10.75,10.75,10.9,6142169,66930313.05,11-DEC-2012,10342,INE270A01011,
ALPA,EQ,11,12.9,10.3,12.45,12.5,10.75,71988,881367.6,11-DEC-2012,2261,INE385I01010,
ALPHAGEO,EQ,51.5,52.65,50.55,51.5,51.5,50.15,1901,98267.55,11-DEC-2012,11,INE137C01018,
ALPSINDUS,EQ,2.2,2.25,2.15,2.2,2.2,2.35,15651,33984.85,11-DEC-2012,43,INE093B01015,
ALSTOMT&D,EQ,198,202,198,201.1,201.45,200.05,6869,1375295.95,11-DEC-2012,224,INE200A01026,
AMAR,EQ,35.4,36.15,34.9,35.1,35,35.05,59233,2099387.9,11-DEC-2012,638,INE787G01011,
AMARAJABAT,EQ,254.7,256,251.3,253.5,253.7,252.85,64248,16296956.5,11-DEC-2012,1119,INE885A01032,
AMARJOTHI,EQ,54,55.85,54,54.2,54.25,53.25,2949,161743.3,11-DEC-2012,21,INE484D01012,
AMBIKCO,EQ,199,199,195.05,196,196,196.95,1132,222143.25,11-DEC-2012,19,INE540G01014,
AMBUJACEM,EQ,207.5,214.4,207.1,211.55,211.55,207.1,4051664,859000629.45,11-DEC-2012,34820,INE079A01024,
