SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,353.85,353.85,345.6,348.4,348.25,347.6,55110,19256633.75,11-AUG-2004,
AUTOAXLES,EQ,188.05,188.05,185,185,185,187,549,102462.95,11-AUG-2004,
AUTORIDFIN,EQ,1.15,1.2,1.15,1.2,1.2,1.25,460,540.5,11-AUG-2004,
AVENTIS,EQ,798.95,815,791.05,811,811,788.55,24511,19778769.2,11-AUG-2004,
AZTEC,EQ,33.5,34.8,31.15,32.9,32.5,34.8,329319,10882610.95,11-AUG-2004,
BAGFILMS,EQ,8.8,8.8,8.25,8.45,8.5,8.65,164989,1401984.95,11-AUG-2004,
BAGYAMETAL,EQ,65.85,65.85,65.85,65.85,65.85,62.7,610,40168.5,11-AUG-2004,
BAJAJAUTO,EQ,897.7,900,870.25,875.65,871.8,890.9,154525,136152540.5,11-AUG-2004,
BAJAJHIND,EQ,70.3,70.45,65.55,65.55,65.55,69,269063,18143627.3,11-AUG-2004,
BAJAJPLAST,EQ,2.5,2.55,2.5,2.55,2.55,2.5,500,1255,11-AUG-2004,
BAJAUTOFIN,EQ,91,92.25,88,89.05,88,92.05,16600,1501604.35,11-AUG-2004,
BALAJITELE,EQ,88.25,88.35,85,85.45,85,87.35,532095,46221207.25,11-AUG-2004,
BALASPONGE,EQ,16.85,16.95,15.9,16.1,15.9,17.05,56976,931248,11-AUG-2004,
BALMLAWRIE,EQ,83.55,83.7,81.1,82.15,82.7,84.95,4051,335563.5,11-AUG-2004,
BALRAMCHIN,EQ,424.4,432.4,409.05,412.65,412.05,421.9,195610,82016561.15,11-AUG-2004,
BANARISUG,EQ,331,343,317,327,317,340.1,4480,1483520.4,11-AUG-2004,
BANKBARODA,EQ,159.05,159.05,152.85,153.4,153,157.35,1686637,263028109.35,11-AUG-2004,
BANKINDIA,EQ,48.2,49.25,47,47.15,47.2,49.15,918328,44242844.35,11-AUG-2004,
BANKPUNJAB,EQ,18.4,18.4,17.9,18,17.9,18.2,269009,4873468.75,11-AUG-2004,
BANKRAJAS,EQ,32.6,32.9,32,32.05,32.15,32.75,58738,1899808.55,11-AUG-2004,
BASF,EQ,120.6,122,118.6,119.35,119,120.85,9908,1189187.15,11-AUG-2004,
BATAINDIA,EQ,63.2,63.75,59.1,60.05,60,61.75,173296,10717605.55,11-AUG-2004,
BBTC,EQ,70.1,71,70.1,71,71,70.5,100,7055,11-AUG-2004,
BEL,EQ,470,474,456,460.15,460,471.3,67453,31345025.35,11-AUG-2004,
BELCERAMIC,EQ,15.65,15.7,14.4,14.6,14.8,15.5,108342,1625414.95,11-AUG-2004,
BEML,EQ,168,168.4,160.1,161.35,161.9,166.7,83915,13766220.15,11-AUG-2004,
BERGEPAINT,EQ,125,135.75,125,131,132,124.55,73777,9654425.9,11-AUG-2004,
BGFL,EQ,38,39,38,38.25,38.5,39.4,44668,1717559.05,11-AUG-2004,
BHARATFORG,EQ,716,727,695.25,698.75,698.5,708.85,28162,20084516.3,11-AUG-2004,
BHARATGEAR,EQ,28,30,26.25,27,26.55,27.15,165102,4665315.25,11-AUG-2004,
BHARATRAS,EQ,26,26,25.5,25.55,25.5,26.7,1100,28320,11-AUG-2004,
BHARTI,EQ,157.4,159.7,156.2,157.3,157.1,157.5,4137577,654616018.6,11-AUG-2004,
BHEL,EQ,550,569.95,550,559.85,559.5,567.7,597752,335860893.5,11-AUG-2004,
BHUSANSTL,EQ,126,127,123.5,123.75,123.55,125.55,148283,18478234.85,11-AUG-2004,
BIL,EQ,31.65,32.4,30.7,30.95,30.7,31.45,30104,949373.65,11-AUG-2004,
BILT,EQ,75.6,77.15,73.15,74,74,74.9,1215658,91783322,11-AUG-2004,
BINDALAGRO,EQ,4.5,4.5,4.4,4.4,4.45,4.5,39300,174681,11-AUG-2004,
BIOCON,EQ,538.75,546.4,530.05,531.95,532,535.25,805776,435644641.35,11-AUG-2004,
BIRLAERIC,EQ,15.25,15.25,13.3,13.5,13.3,14.2,27227,378466.65,11-AUG-2004,
BIRLAJUTE,EQ,101.85,101.85,98.5,98.75,98.9,100.9,149900,14957195.6,11-AUG-2004,
BLBLIMITED,EQ,6,6,6,6,6,6.3,10,60,11-AUG-2004,
BLUECHIP,EQ,5.6,6.1,5.3,5.4,5.4,5.4,26926,149917.3,11-AUG-2004,
BLUEDART,EQ,173,173,164.5,166.15,165,171.05,4737,794297.7,11-AUG-2004,
BLUESTARCO,EQ,176,179,174.2,176,176,175,8178,1439526.15,11-AUG-2004,
BLUESTINFO,EQ,173,173,167.1,169,168.5,171.85,2600,441366.6,11-AUG-2004,
BOMDYEING,EQ,151.3,151.9,146.55,147.45,148,149.15,35130,5232466.65,11-AUG-2004,
BONGAIREFN,EQ,67.3,67.3,64.2,64.85,64.2,66.8,496845,32665868.25,11-AUG-2004,
BPCL,EQ,348,349.9,330.6,333.95,334,346.4,537093,182815714.75,11-AUG-2004,
BPL,EQ,38,39.5,36.05,36.05,36.05,40.05,387300,14381381.25,11-AUG-2004,
BPLENGG,EQ,4.25,4.4,4.1,4.1,4.1,4.3,19216,80844.6,11-AUG-2004,
BPLREFRIG,EQ,1.5,1.5,1.45,1.45,1.45,1.35,1100,1645,11-AUG-2004,
BPLSANUTIL,EQ,1.95,1.95,1.75,1.9,1.9,1.95,1004,1778,11-AUG-2004,
BRITANNIA,EQ,624.2,628.2,624,625.9,624,627.3,4987,3120018.2,11-AUG-2004,
BSELINFRA,EQ,18.7,19.5,18.1,18.75,18.75,18.65,7330,139097.7,11-AUG-2004,
BSL,EQ,29,29,27.5,28.15,28,28.6,766,21625.9,11-AUG-2004,
CADILAHC,EQ,481,485,476,480.8,480,476.25,39788,19135553.45,11-AUG-2004,
CALSOFT,EQ,20,20,20,20,20,21.2,1274,25480,11-AUG-2004,
CANBK,EQ,133,135.2,130,130.45,130.15,132.2,3651998,486213653.8,11-AUG-2004,
CANFINHOME,EQ,36,36.2,35.5,35.85,35.95,36.1,12080,432754.3,11-AUG-2004,
CARBORUNIV,EQ,320.05,343.95,320.05,336.05,335.6,320.5,54539,18151531.45,11-AUG-2004,
CCL,EQ,73,75.85,71.05,74.1,74.1,74,3282,242706.1,11-AUG-2004,
CEAT,EQ,39.4,39.6,37.6,37.95,38.1,39.05,314475,12210270.65,11-AUG-2004,
CENBNK,EQ,8.6,8.7,8,8.1,8.1,8.55,1685900,13957818.9,11-AUG-2004,
CENTENKA,EQ,130,130,125,125.4,125.1,129.8,20056,2550287.9,11-AUG-2004,
CENTEXT,EQ,3.5,3.5,2.9,2.95,2.9,3.6,5606,17831,11-AUG-2004,
CENTURYTEX,EQ,120.4,121.8,115.1,115.5,115.2,120.1,262978,30965587.35,11-AUG-2004,
CESC,EQ,107.5,108.9,101.25,102.15,102.25,106.7,346522,36626667.85,11-AUG-2004,
CGIGARSH,EQ,71.25,71.5,65,67.25,70,71.45,19046,1295161.95,11-AUG-2004,
CHAMBLFERT,EQ,20.4,20.45,19.85,19.95,19.9,20.1,321359,6438138.55,11-AUG-2004,
CHAMPDANY,EQ,38.55,38.55,37.6,37.8,37.8,41.7,152,5783.8,11-AUG-2004,
CHEMPLAST,EQ,23,23.6,22,22.35,22.5,23.5,9183,209452.85,11-AUG-2004,
CHENNPETRO,EQ,150,150,134.5,136.1,136.05,148.6,1179040,165358213.3,11-AUG-2004,
CHESLINTEX,EQ,22.6,22.6,21.5,21.5,21.55,22.6,19481,428300.8,11-AUG-2004,
CHLORIDIND,EQ,145.9,145.95,136.4,137.25,137.6,143.15,16312,2302911.1,11-AUG-2004,
CHOLAINV,EQ,53.1,53.9,52.85,52.9,53.1,52.95,14767,784211.75,11-AUG-2004,
CIMCOBIRLA,EQ,2.4,2.55,2.25,2.35,2.5,2.45,10580,25131.8,11-AUG-2004,
CINEVISTA,EQ,30.9,31,29.7,29.85,29.95,31.05,7416,224463.1,11-AUG-2004,
CIPL,EQ,5.7,6,5.7,5.75,5.75,6,14051,81103.5,11-AUG-2004,
CIPLA,EQ,245,246,240.05,243.85,244,243.55,210113,51078603.7,11-AUG-2004,
CLARIANT,EQ,170,170,167.1,169.25,169.25,168,1010,170438.25,11-AUG-2004,
CLASSIC,EQ,85.45,85.45,80.2,80.55,80.2,79.85,19377,1603744.5,11-AUG-2004,
CMC,EQ,626,640,626,635.9,635.25,625.2,61922,39311848.5,11-AUG-2004,
COATESIND,EQ,111.25,115.6,110.5,110.7,110.7,113.4,1087,120975,11-AUG-2004,
COCHINREFN,EQ,162,162,156,157.4,156.05,161.55,173998,27533023.25,11-AUG-2004,
COLGATE,EQ,140,144.9,140,143.3,143,142.65,60472,8632035.55,11-AUG-2004,
COLORCHEM,EQ,301,301,292.25,294.45,295.5,299.65,1194,351670.85,11-AUG-2004,
COMPUDYNE,EQ,8,8.05,7.85,7.85,7.85,8.3,1700,13565,11-AUG-2004,
COMPUTECH,EQ,8,8.1,7.5,7.5,7.6,7.8,62716,486383.55,11-AUG-2004,
CONCOR,EQ,659,660,645.05,645.25,645.05,644.5,608,397044.4,11-AUG-2004,
CONSCOFFEE,EQ,132,134,130.15,130.75,130.15,133.25,1088,144523.4,11-AUG-2004,
COREEMBLG,EQ,0.8,0.8,0.8,0.8,0.8,0.75,500,400,11-AUG-2004,
COREPARENT,EQ,4.15,4.4,3.9,3.95,4,4.05,16975,68710.25,11-AUG-2004,
COROMNFERT,EQ,122,125,120.1,124.15,125,120.5,14138,1746854.95,11-AUG-2004,
CORPBANK,EQ,231.6,231.8,224.05,225.05,224.75,229.85,24563,5585125.9,11-AUG-2004,
COSMOFILMS,EQ,57.5,58.4,56.5,56.75,56.55,57.4,43926,2522862.85,11-AUG-2004,
CREATIVEYE,EQ,8.65,8.65,8.05,8.1,8.05,8.35,55060,455279.75,11-AUG-2004,
CRESTCOMM,EQ,47.15,50,41.5,41.75,41.5,51.85,562493,25025323.45,11-AUG-2004,
CRISIL,EQ,400,405,400,403,403,402,1120,451737,11-AUG-2004,
CROMPGREAV,EQ,179.9,190,178.8,188.65,187.5,177.65,338118,63121113.6,11-AUG-2004,
CUB,EQ,61.75,62.45,60.3,60.55,60.3,61.5,26240,1593771.95,11-AUG-2004,
CYBERTECH,EQ,5.5,5.7,5.5,5.5,5.5,5.7,3256,18205.15,11-AUG-2004,
D-LINK,EQ,109.9,112,105.3,105.95,105.7,107.85,514534,55999930.65,11-AUG-2004,
DABUR,EQ,70.9,70.9,68.5,68.7,68.55,70,273278,18905610,11-AUG-2004,
DALMIACEM,EQ,304,304,288,295.8,292.55,306,3768,1108245.15,11-AUG-2004,
DATATECH,EQ,127.95,133,123,124.8,123.2,127.5,65905,8473998.6,11-AUG-2004,
DCM,EQ,13.6,13.6,13.1,13.45,13.45,13.25,1608,21568.8,11-AUG-2004,
DCMFINSERV,EQ,1.45,1.5,1.4,1.4,1.4,1.35,9170,13495,11-AUG-2004,
DCMSRMCONS,EQ,222,222.9,219.1,219.5,219.25,220.45,3673,808839.5,11-AUG-2004,
DCW,EQ,22.65,22.65,21.3,21.75,21.3,22.6,41989,927024.15,11-AUG-2004,
DEEPAKFERT,EQ,33.1,33.4,32.35,32.7,32.5,32.7,114758,3775301,11-AUG-2004,
DENABANK,EQ,23.4,23.4,22.4,22.6,22.7,23.15,111816,2549948.75,11-AUG-2004,
DEWANHOUS,EQ,26.25,26.25,26,26.1,26,26.45,3910,102437.8,11-AUG-2004,
DGPWINDSOR,EQ,5.2,5.25,5.05,5.05,5.05,5.1,800,4170,11-AUG-2004,
DHAMPURSUG,EQ,47,47.5,43.75,44.15,44.15,46.5,511159,23221349.25,11-AUG-2004,
DHANBANK,EQ,20.2,20.2,18.75,18.9,18.75,19.1,13061,249946.4,11-AUG-2004,
DHARSUGAR,EQ,9.25,10.05,9.25,9.4,9.25,9.7,14064,135146.95,11-AUG-2004,
DISHMAN,EQ,478,486.9,465,481.15,480.5,469.3,50296,23975638.25,11-AUG-2004,
DIVISLAB,EQ,1130,1177,1130,1163.65,1158,1140.95,73048,85066838.55,11-AUG-2004,
DREDGECORP,EQ,418,418,411.5,416.55,417,410.6,13825,5763993.85,11-AUG-2004,
DRREDDY,EQ,792.9,793,775.5,778.05,777.3,786.9,70155,55110580.85,11-AUG-2004,
DSKULKARNI,EQ,8.15,8.15,7.15,7.35,7.35,7.7,2900,21535,11-AUG-2004,
DUNCANSIND,EQ,8.5,9.6,8.5,9,9,9.2,15090,138339,11-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,35250,7050,11-AUG-2004,
E-SERVEINT,EQ,870.05,874.95,870,871.5,871,871.05,5063,4410767.2,11-AUG-2004,
EASTSILK,EQ,79,83,71.25,75.4,74.5,77.9,36273,2890717.55,11-AUG-2004,
EASUNREYRL,EQ,63.2,64.8,61.05,61.45,61.7,63,6728,420496.3,11-AUG-2004,
EICHERLTD,EQ,88,92,88,89.35,89.35,90.5,968,88326.75,11-AUG-2004,
EICHERMOT,EQ,225,225,205.1,206.05,205.5,208.95,7647,1587538.85,11-AUG-2004,
EIDPARRY,EQ,256,258.5,244,246.9,246.6,257.65,14912,3772626.45,11-AUG-2004,
EIHOTEL,EQ,222,224.7,218.6,219.75,218.75,222.6,3388,750512.4,11-AUG-2004,
EIMCOELECO,EQ,96,109.7,96,106.45,104,99.7,30832,3286085.95,11-AUG-2004,
ELDERPHARM,EQ,141.95,142.8,136.05,137.2,136.5,140.8,408871,56869700.8,11-AUG-2004,
ELECTCAST,EQ,284,284,270,271,270,273.8,4133,1128657.6,11-AUG-2004,
ELGIEQUIP,EQ,47,47.45,45.5,45.85,45.8,46.05,43463,2021364.25,11-AUG-2004,
ELGITYRE,EQ,23.95,25.55,23.65,24.65,24.75,23.25,88977,2198696.05,11-AUG-2004,
EMERCK,EQ,437,446,431.5,432.35,431.6,431.35,4228,1847387.85,11-AUG-2004,
ENGINERSIN,EQ,225,241.45,224,233.05,233.05,225.05,84009,19606330.6,11-AUG-2004,
ESABINDIA,EQ,73,73.9,70.05,70.4,70.1,74.05,83800,5975569.95,11-AUG-2004,
ESCORTS,EQ,56.5,64.75,56.5,61,60.8,64,343077,21423188.05,11-AUG-2004,
ESSARGUJ,EQ,28.3,28.3,26.15,26.6,26.35,28.35,12955053,355204695.55,11-AUG-2004,
ESSAROIL,EQ,17.1,17.3,16.1,16.2,16.15,16.95,3988874,66397360.7,11-AUG-2004,
ESSELPACK,EQ,181.25,190,181.25,186.4,186,189.3,7177,1351437.5,11-AUG-2004,
ETCNETWORK,EQ,38,38.05,36.55,37,37,38.3,21243,792448.55,11-AUG-2004,
ETERNEVRST,EQ,82,83.9,80,80.25,80,83.2,22225,1798126.6,11-AUG-2004,
EUROTEXIND,EQ,26.7,26.8,24.5,24.75,24.55,27.05,12732,328260.05,11-AUG-2004,
EXCELCROP,EQ,115,123.15,115,116.75,118.7,114.5,25246,3013189.9,11-AUG-2004,
EXCELINDUS,EQ,53,54,51.5,51.65,51.5,53,8242,435724.3,11-AUG-2004,
FACT,EQ,26.5,26.85,26.1,26.5,26.3,26.45,2730,72385.75,11-AUG-2004,
FAGBEARING,EQ,115.75,118,113.15,114.45,114.1,115.15,13023,1505264.75,11-AUG-2004,
FDC,EQ,39,43.25,38.5,41.45,41.4,39.25,748588,31057713.95,11-AUG-2004,
FEDERALBNK,EQ,282,283.4,276.3,277.5,277,281.25,80444,22559598.05,11-AUG-2004,
FINCABLES,EQ,122.95,124.2,121,121.7,121,122,7572,927098.25,11-AUG-2004,
FINPIPE,EQ,67,68.75,64,64.9,64,66.5,276240,18478608.05,11-AUG-2004,
FIRSTLEASE,EQ,24.5,24.75,24.3,24.35,24.35,24.7,8385,205190.5,11-AUG-2004,
FLEX,EQ,37.8,38.1,36.6,36.95,36.8,38.2,37343,1388385,11-AUG-2004,
FLEXCHEM,EQ,19.2,19.9,18.5,18.7,18.5,19.85,4010,75741.5,11-AUG-2004,
FLEXENGG,EQ,15.5,15.9,15.25,15.3,15.25,15.75,4590,71052,11-AUG-2004,
FOSECOIND,EQ,215,215.1,211,212.5,211,215.4,552,117531.15,11-AUG-2004,
FOURSOFT,EQ,23.2,23.5,22.05,22.45,22.05,23.15,36199,824054.3,11-AUG-2004,
GAEL,EQ,34,34,32.6,33,33,33.5,3000,99117.5,11-AUG-2004,
GAIL,EQ,187,191.4,181.2,182.1,182.25,185.6,2423983,454001854.45,11-AUG-2004,
GAMMONIND,EQ,415,422,404.25,409.85,412,402.1,1233,506129.2,11-AUG-2004,
GARDENSILK,EQ,48.65,48.65,46.3,46.75,46.5,48.25,47744,2273178.15,11-AUG-2004,
GENESYS,EQ,17,17.4,16.8,16.85,16.85,17,1405,23956.6,11-AUG-2004,
GEOINFO,EQ,421.65,421.65,401,401.85,401,417,225,92397.5,11-AUG-2004,
GEOMETRIC,EQ,283,288.9,272.5,275.7,277,281.5,37481,10494908.8,11-AUG-2004,
GEORGWILIM,EQ,103,111,102.8,105.4,105,102.5,86854,9317451.35,11-AUG-2004,
GESCOCORP,EQ,28.15,28.5,26.9,27.1,27,28.95,20498,566368.45,11-AUG-2004,
GESHIPPING,EQ,156.7,156.7,148.05,149.4,150.15,154.9,436443,66597623.15,11-AUG-2004,
GHCL,EQ,23.9,24.1,22.8,22.9,23,23.65,89633,2082352,11-AUG-2004,
GICHSGFIN,EQ,28.35,28.5,28,28.05,28.1,28,8895,250739.6,11-AUG-2004,
GINNIFILA,EQ,12.95,12.95,12.45,12.7,12.7,12.7,11816,149257.25,11-AUG-2004,
GIPCL,EQ,56.7,58.4,55.25,55.65,55.5,56.1,726836,41574723.8,11-AUG-2004,
GKW,EQ,4.85,4.9,4.35,4.45,4.4,4.85,38495,176141,11-AUG-2004,
GLAXO,EQ,600,608,590,596.4,596.75,594.6,14428,8589329.35,11-AUG-2004,
GLENMARK,EQ,165,172.9,164.7,168.85,168.5,164.05,384888,65416245.35,11-AUG-2004,
GLFL,EQ,1.9,2,1.9,1.9,1.9,2,1499,2923.1,11-AUG-2004,
GLOBALTELE,EQ,88.3,88.3,83.15,83.8,84.1,87.55,474294,40537225.9,11-AUG-2004,
GLOBLTRUST,BE,2.55,2.7,2.2,2.25,2.35,2.5,2487816,5891922.65,11-AUG-2004,
GMBREW,EQ,6.8,7.4,6.65,7.3,7.3,7.3,2600,17930,11-AUG-2004,
GMDCLTD,EQ,203.5,208,202,202.95,202,205.85,121603,24833071.7,11-AUG-2004,
GNFC,EQ,49,49.75,47.5,47.75,47.8,48.95,106129,5127681.4,11-AUG-2004,
GODAVRFERT,EQ,44.8,44.8,43.05,43.1,43.05,44.05,1550,67888,11-AUG-2004,
GODFRYPHLP,EQ,388,400,388,391.6,390,388.8,1853,733946.95,11-AUG-2004,
GODREJCP,EQ,215,215,207.45,208.25,209,207.45,1980,413680.15,11-AUG-2004,
GODREJIND,EQ,45.5,46.5,45.5,45.55,45.5,46.35,7284,335303.95,11-AUG-2004,
GOETZEIND,EQ,79.95,79.95,78,78.5,78.5,79.9,2102,165802.9,11-AUG-2004,
GOLDTECH,EQ,19,20.75,18.55,18.8,18.65,19.75,121086,2373436.35,11-AUG-2004,
GOLDTELE,EQ,4.55,4.55,4.45,4.45,4.45,4.55,7510,33649.5,11-AUG-2004,
GOODLASNER,EQ,525.25,535,522.8,526.05,522.8,524.05,3634,1921430.25,11-AUG-2004,
GPELECT,EQ,8.8,8.8,8.8,8.8,8.8,8.75,400,3520,11-AUG-2004,
GRANDFONRY,EQ,1.55,1.7,1.55,1.7,1.7,1.55,2110,3508.25,11-AUG-2004,
GRAPHITE,EQ,86.5,86.85,84.85,85.55,86.5,86.5,28472,2436309.65,11-AUG-2004,
GRASIM,EQ,1045.2,1052,1015.65,1022.35,1021,1046.1,176873,183161410.35,11-AUG-2004,
GSFC,EQ,63,63.5,60.5,60.9,61.75,62.7,191144,11822939.9,11-AUG-2004,
GSKCONS,EQ,226.95,227,225.1,225.55,226.85,225.6,2148,486536.4,11-AUG-2004,
GTCIND,EQ,15.8,15.85,15,15.15,15.15,15.75,14958,229941.3,11-AUG-2004,
GTNTEXT,EQ,46.2,46.2,43.5,44,43.5,45.3,11472,512108.95,11-AUG-2004,
GUJALKALI,EQ,50.5,50.9,47.05,47.55,47.1,49.9,378976,18489425.65,11-AUG-2004,
GUJAMBCEM,EQ,308,309.7,297.05,298.15,297.65,307.15,741434,225086986.3,11-AUG-2004,
GUJFLUORO,EQ,140,140.8,138.5,138.8,139.5,138.3,775,107965.75,11-AUG-2004,
GUJNRECOKE,EQ,63.9,64,60.25,60.25,60.25,66.9,316302,19318816.25,11-AUG-2004,
GUJRATGAS,EQ,441.85,446,435,440.7,446,440.45,726,319536.5,11-AUG-2004,
GUJSIDHCEM,EQ,6.9,7.65,6.75,6.8,6.85,7.25,290399,2022134,11-AUG-2004,
HARRMALAYA,EQ,35,36.65,33.75,34.8,34.75,34.3,134081,4771066.45,11-AUG-2004,
HARYANSHET,EQ,7,7.45,7,7.45,7.45,7.5,350,2532.5,11-AUG-2004,
HAVELLS,EQ,129.5,129.95,125.05,126.65,126.5,128.4,223075,28670815.5,11-AUG-2004,
HBSTOCK,EQ,2.85,3.1,2.8,2.9,2.9,3.1,800,2415,11-AUG-2004,
HCL-INSYS,EQ,614,614,605,609.1,606.9,612.25,5796,3536007.55,11-AUG-2004,
HCLTECH,EQ,325,332.4,322.65,324,323,324.9,1074918,352374385.05,11-AUG-2004,
HDFC,EQ,575,575,561.2,564.55,565,569.95,329817,186233650,11-AUG-2004,
