SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BRITANNIA,EQ,850,865.75,849.5,851.05,851,837.95,3815,3246920.2,25-MAY-2005,
BSELINFRA,EQ,29.7,31.2,29.7,29.95,29.8,30.5,112643,3405359.15,25-MAY-2005,
BSL,BE,50.5,51.9,50.5,51.5,51.9,51.45,1150,58331.3,25-MAY-2005,
CADILAHC,EQ,492,492.95,488.6,491.55,492,491.4,9429,4631033.95,25-MAY-2005,
CALSOFT,BE,55.5,58.5,55.5,58.4,57,57,5681,328859.55,25-MAY-2005,
CANBK,EQ,194,198.1,192.25,195.6,195.05,193.95,882130,173072089.5,25-MAY-2005,
CANFINHOME,EQ,49.9,50.15,48.6,49.1,49.15,48.55,133362,6587343.1,25-MAY-2005,
CARBORUNIV,EQ,139.5,142.2,139.5,140.8,140.7,140.4,15433,2178598.6,25-MAY-2005,
CAROLINFO,EQ,39.6,39.7,38.2,38.35,38.5,38.4,32404,1256007.85,25-MAY-2005,
CCL,EQ,196,198,193.15,194.6,195.95,194.2,8301,1621685.55,25-MAY-2005,
CEAT,EQ,100.9,100.9,98.15,98.55,98.55,100.25,349437,34709399.55,25-MAY-2005,
CENBNK,EQ,14.65,14.9,14.5,14.65,14.65,14.6,1602141,23538525.45,25-MAY-2005,
CENTENKA,EQ,191,203.4,189,196.35,196.65,189.9,473811,93854527.25,25-MAY-2005,
CENTEXT,BE,8.95,8.95,7.8,8,7.8,8.4,28607,231922.1,25-MAY-2005,
CENTURYTEX,EQ,254,258.8,252.1,254.3,254,252.65,844782,216134389.25,25-MAY-2005,
CESC,EQ,180.7,183.45,180.1,181.7,180.95,180.6,123747,22563240.85,25-MAY-2005,
CHAMBLFERT,EQ,31.5,31.5,31.05,31.15,31.1,31.3,955645,29889789.5,25-MAY-2005,
CHAMPDANY,EQ,67.1,72,67.1,70.1,69,70.55,480,34311,25-MAY-2005,
CHEMPLAST,EQ,66,70.5,63.2,68.4,68.5,64.05,372649,25039552.65,25-MAY-2005,
CHENNPETRO,EQ,218.9,218.9,212.9,215.7,216.05,218,292933,62969403.3,25-MAY-2005,
CHESLINTEX,BE,26.5,27.5,26,26.55,26.5,26.25,46400,1243085.55,25-MAY-2005,
CHLORIDIND,EQ,166,168,165.05,166,166,166.15,29064,4839058.55,25-MAY-2005,
CHOLAINV,EQ,121.5,128,119.9,124.9,124.6,121.9,209489,26249579.75,25-MAY-2005,
CIMCOBIRLA,BE,14.65,14.65,13.25,13.25,13.25,13.95,279498,3948702.15,25-MAY-2005,
CINEVISTA,EQ,37.55,40.45,37.55,38,37.85,38.4,7503,287419.05,25-MAY-2005,
CIPL,BE,8.8,9.3,8.8,8.95,8.85,8.85,42137,380085.3,25-MAY-2005,
CIPLA,EQ,280,283.5,279.5,282.25,283,279.35,306699,86552733.3,25-MAY-2005,
CLARIANT,EQ,255.8,285,255.8,280,280,281.15,719,203646.7,25-MAY-2005,
CLASSIC,EQ,130.1,154.9,130.1,150.25,148.25,130,1086175,161216609.15,25-MAY-2005,
CMC,EQ,498,503.6,496,500.6,502,496.65,5265,2634338.3,25-MAY-2005,
COCHINREFN,EQ,172.2,172.2,169.5,169.95,169.6,172,264154,44936636.6,25-MAY-2005,
COLGATE,EQ,214,216,213.3,215.45,215.2,215,114440,24623243.7,25-MAY-2005,
COLORCHEM,EQ,280,280,275.15,275.65,275.25,275.45,3643,1005778.6,25-MAY-2005,
COMPUTECH,BE,9,10,9,9.85,9.85,9.7,46196,453548.3,25-MAY-2005,
CONCOR,EQ,910,910,890,899.7,890,912.15,2749,2496910.15,25-MAY-2005,
CONSCOFFEE,EQ,284.5,284.5,280,280.6,280,280.2,1316,369859,25-MAY-2005,
CONSOFINVT,EQ,37.75,38.8,37,37.25,37,38,146411,5524738.3,25-MAY-2005,
COREEMBLG,EQ,8.7,8.7,8.7,8.7,8.7,8.25,36861,320690.7,25-MAY-2005,
COREPARENT,BE,16,16.5,15.8,16.15,16.35,15.85,23383,376884.65,25-MAY-2005,
COROMNFERT,EQ,206.25,215,206.25,212,212,211.35,3729,785671.95,25-MAY-2005,
CORPBANK,EQ,340.5,347.5,340.5,341.95,341.5,341.6,10868,3740809.2,25-MAY-2005,
COSMOFILMS,EQ,83,92,83,88,88.5,84.8,643532,57305851.65,25-MAY-2005,
CRANESSOFT,EQ,510,510,497,497.1,497,502.3,157,78676.05,25-MAY-2005,
CREATIVEYE,BE,10.65,11.45,10.65,11,11.15,11.3,11074,122577.2,25-MAY-2005,
CRESTANI,BE,76.25,78.5,76.25,76.95,76.6,77,28447,2208670.7,25-MAY-2005,
CREWBOS,EQ,102,103.45,96.6,97.3,97.25,103.45,991351,99070106.25,25-MAY-2005,
CRISIL,EQ,850,870,840,856.2,850,828.2,2066,1763669.15,25-MAY-2005,
CROMPGREAV,EQ,496,496,480,483,483.1,487.85,47305,22835591.45,25-MAY-2005,
CUB,EQ,98,101,96.8,98.7,98.55,96.85,159935,15905718.4,25-MAY-2005,
CYBERTECH,EQ,10.8,11,10.5,10.7,10.9,10.8,10145,109388.05,25-MAY-2005,
D-LINK,EQ,129.1,130.95,128.5,129.85,129.75,128.45,82364,10701123.75,25-MAY-2005,
DABUR,EQ,125.7,125.7,124.1,124.65,124.95,125.3,99936,12485706.85,25-MAY-2005,
DABURPHARM,EQ,51.5,52.35,51.3,51.85,51.75,51.5,75763,3932548.15,25-MAY-2005,
DALMIACEM,EQ,402,409.95,401,401.1,401.1,404.95,10071,4085912.65,25-MAY-2005,
DATATECH,EQ,112.95,113.25,111,111.95,112.4,111.95,71161,7964894.45,25-MAY-2005,
DCHL,EQ,207,207.5,200,202.45,201,205.4,116557,23819225.55,25-MAY-2005,
DCM,BE,55.1,59.25,54.85,56.1,56.95,54.9,118974,6787578.25,25-MAY-2005,
DCMFINSERV,BE,5.4,5.5,5.15,5.25,5.25,5.45,12732,67041.3,25-MAY-2005,
DCMSRMCONS,EQ,535.1,543,530,532.9,530,549.4,2595,1385166.4,25-MAY-2005,
DCW,EQ,43.95,43.95,42.5,42.75,42.6,43.35,87817,3785442.05,25-MAY-2005,
DEEPAKFERT,EQ,68.4,68.95,67.1,67.65,67.8,68.65,227430,15425991.5,25-MAY-2005,
DENABANK,EQ,29.6,29.6,28.85,28.95,28.95,29.25,609169,17671676.35,25-MAY-2005,
DEWANHOUS,EQ,52.75,54.25,51.9,52.45,52.5,52,220784,11714315.45,25-MAY-2005,
DHAMPURSUG,EQ,105.55,122.75,105.55,120.25,120.15,116.95,1235387,148699230.05,25-MAY-2005,
DHANBANK,EQ,31.2,31.2,29.15,29.7,29.15,30.8,74641,2254635.8,25-MAY-2005,
DHARSUGAR,EQ,22.5,23.95,22.5,23.35,23.45,23.25,8018,187084.2,25-MAY-2005,
DICIND,EQ,179,179,163,168.2,168,173.15,12032,2067736.25,25-MAY-2005,
DISHMAN,EQ,695,695,675,679.2,675,684.15,2137,1463354.5,25-MAY-2005,
DIVISLAB,EQ,1023,1077,1023,1068.9,1072,1028.8,43015,45751599.7,25-MAY-2005,
DREDGECORP,EQ,538,546,506.65,542.2,546,537.6,9643,5188598.35,25-MAY-2005,
DRREDDY,EQ,690,707.9,690,704.45,703.5,691.15,128014,89814240.8,25-MAY-2005,
DSKULKARNI,EQ,78.15,84.6,78.15,79.95,80,82.25,133039,10771349.95,25-MAY-2005,
DUNCANSIND,BE,26.55,27.15,26.15,26.3,26.3,26.35,94907,2535548.35,25-MAY-2005,
DWARKESH,EQ,130.6,139,130,133.7,133.95,132.25,92618,12558057.05,25-MAY-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.45,145303,70656.5,25-MAY-2005,
EASTSILK,EQ,171,171.2,166,167.1,166,169.9,9920,1670192.2,25-MAY-2005,
EASUNREYRL,EQ,153.3,157,153,153.95,154,155.25,19259,2983067.5,25-MAY-2005,
EICHER,EQ,155.95,181.9,149.05,181.9,181.9,151.55,119104,20547630.75,25-MAY-2005,
EICHERMOT,EQ,324.6,378,323.5,368.65,365,322.65,177852,65031915.3,25-MAY-2005,
EIDPARRY,EQ,602,617.95,595,610.2,607.35,605.5,23051,13936252.75,25-MAY-2005,
EIHOTEL,EQ,370.05,374,368.5,369.6,370.9,370.45,5422,2014083.5,25-MAY-2005,
EIMCOELECO,EQ,287.1,293,287.1,287.1,291.65,291.15,693,199454.35,25-MAY-2005,
ELDERPHARM,EQ,200,203.9,195,197.15,197.2,198.7,273358,54602372.95,25-MAY-2005,
ELECTCAST,EQ,428,430,419.9,428.3,429.9,420.25,59136,25264621.75,25-MAY-2005,
ELGIEQUIP,EQ,50.2,52.5,49.8,51.35,51,50.2,86105,4432177.1,25-MAY-2005,
ELGITYRE,EQ,37.05,39,37,37.9,38,37,24651,945553.95,25-MAY-2005,
EMERCK,EQ,405,409.6,405,407.3,407,406.55,2742,1115771.55,25-MAY-2005,
ENGINERSIN,EQ,409.65,420.05,405,406.6,405.1,415.6,14831,6106682.85,25-MAY-2005,
ESABINDIA,EQ,231.4,237.8,231.4,235.25,237,235.1,63803,15019485.65,25-MAY-2005,
ESCORTS,EQ,83.05,84.6,82.25,82.65,83,83.05,365202,30527302.05,25-MAY-2005,
ESSAROIL,EQ,36.6,37.25,36.6,36.8,36.9,36.65,939859,34640077.55,25-MAY-2005,
ESSELPACK,EQ,332.8,334.5,327.5,328.85,329.9,327.15,29899,9943600.7,25-MAY-2005,
ETCNET,EQ,41.6,42.3,41,41.2,41.2,42.05,23326,970509.7,25-MAY-2005,
ETERNEVRST,EQ,179,183.5,177.1,181.3,180.6,180.35,3313,596886.9,25-MAY-2005,
EUROTEXIND,EQ,49.8,49.8,47.6,48.3,47.7,48.8,39133,1896082.85,25-MAY-2005,
EVEREADY,EQ,101.5,102.45,98.2,99,99.75,100.7,1206490,121099768.9,25-MAY-2005,
EXCELCROP,EQ,222,229,220.5,222.55,223.95,221.8,37284,8373407.85,25-MAY-2005,
EXCELINDUS,EQ,72.8,72.8,70.6,71.15,71.4,70.9,20408,1459890.95,25-MAY-2005,
FACT,EQ,28.5,31.4,28,30,30.2,28.8,370913,11388490,25-MAY-2005,
FAGBEARING,EQ,219.75,219.75,216.1,217.5,218.25,216.85,7334,1601822.85,25-MAY-2005,
FDC,EQ,46.4,47,45.8,46.05,46.1,46.25,285418,13259737.9,25-MAY-2005,
FEDERALBNK,EQ,166,176.9,165.5,174.55,175,166.35,805575,139264528.3,25-MAY-2005,
FINCABLES,EQ,244,246.5,243,244.4,243.1,244.2,13027,3183730.45,25-MAY-2005,
FINPIPE,EQ,80,80,78.2,78.4,78.2,79.55,169331,13350910.2,25-MAY-2005,
FIRSTLEASE,EQ,45.35,46.15,44.1,44.4,44.1,45.55,54451,2458012.4,25-MAY-2005,
FLEX,EQ,47.25,54.1,46.6,53.45,53.3,46.9,2105246,109768273.25,25-MAY-2005,
FLEXCHEM,BE,36,36.7,35.2,36,35.75,35.5,4182,152107,25-MAY-2005,
FLEXENGG,EQ,30.85,32.8,30.6,31.15,31.4,30.45,150780,4793786.45,25-MAY-2005,
FOSECOIND,EQ,330,330.5,327,327.25,327,327.1,815,266727.5,25-MAY-2005,
FOURSOFT,EQ,48.9,50.9,48.2,48.6,48.4,48.4,855471,42391766,25-MAY-2005,
FSS,EQ,634.85,643,632.4,638.95,635,635.05,39460,25146160.7,25-MAY-2005,
GABRIEL,EQ,231,236.95,226,226.65,226.5,226.45,33482,7707997.4,25-MAY-2005,
GAEL,EQ,43.4,44.45,42.7,43.15,42.85,42.7,52213,2270216.7,25-MAY-2005,
GAIL,EQ,225,226,223.1,224.55,225.05,222.75,1121152,251982945.7,25-MAY-2005,
GAMMONIND,EQ,301,303.85,295,296.45,296.05,299.2,194730,58233046.85,25-MAY-2005,
GARDENSILK,EQ,62.25,64.2,61,61.4,61.3,62.25,286547,17910745.3,25-MAY-2005,
GDL,EQ,150.7,151.25,147.55,148.4,147.7,149.85,607495,90963496.35,25-MAY-2005,
GENESYS,BE,23.4,23.8,22.6,22.6,22.6,23.65,4755,109884,25-MAY-2005,
GEOINFO,EQ,135,138.15,130.1,132.3,133,136.05,7838,1050868.9,25-MAY-2005,
GEOMETRIC,EQ,591,607,590.75,602.55,600,585.85,20202,12126526.75,25-MAY-2005,
GEORGWILIM,EQ,145.85,146,144,145.3,145.45,146.35,5663,821738.3,25-MAY-2005,
GESCOCORP,EQ,139.05,140.8,138.1,138.4,138.1,140,5863,816763.15,25-MAY-2005,
GESHIPPING,EQ,153.85,155.65,152.65,154.5,154.75,152.8,426135,65671866.2,25-MAY-2005,
GHCL,EQ,46.4,46.5,45.5,45.8,45.9,46.25,489507,22473399.65,25-MAY-2005,
GICHSGFIN,EQ,43,43,41.4,41.7,41.4,42.8,78895,3323434.6,25-MAY-2005,
GINNIFILA,EQ,26.2,31,26.2,27.05,26.9,26.2,218544,6087901.2,25-MAY-2005,
GIPCL,EQ,66.05,67.25,66.05,66.15,66.1,66.8,43261,2878231.75,25-MAY-2005,
GKW,BE,12.55,12.55,11.7,11.95,11.75,12.1,55079,658033.15,25-MAY-2005,
GLAXO,EQ,745,755,737.05,750.45,750,741.45,56988,42606199.55,25-MAY-2005,
GLENMARK,EQ,243,244.85,235,237,236.2,240.8,308726,73707638.1,25-MAY-2005,
GLFL,BE,8.65,8.65,8.15,8.25,8.15,8.35,4705,38900.75,25-MAY-2005,
GMBREW,EQ,35.9,35.9,33.5,35.9,35.9,34.15,148949,5275501.35,25-MAY-2005,
GMDCLTD,EQ,348,349.85,340.35,344.55,344.3,346.6,8089,2793125.05,25-MAY-2005,
GNFC,EQ,87.25,88.65,86.25,87.35,87.4,86.7,1120388,98044025.65,25-MAY-2005,
GODAVRFERT,EQ,68.8,69.25,67,68.7,69.2,67.65,23323,1600689.95,25-MAY-2005,
GODFRYPHLP,EQ,787.9,788,766.1,776.1,776.1,778.45,574,449546.2,25-MAY-2005,
GODREJCP,EQ,328,337,328,330.95,331.9,328.45,26140,8690880.4,25-MAY-2005,
GODREJIND,EQ,236,256.6,233.5,256.6,256.6,233.25,2123397,529953062.25,25-MAY-2005,
GOETZEIND,EQ,200,204.4,199,201.2,199.75,200.05,50722,10255348.1,25-MAY-2005,
GOKEX,EQ,676,683,624,677.45,676.65,675.95,92432,62714338.7,25-MAY-2005,
GOLDTECH,EQ,27.9,28.2,26.25,26.5,26.3,27.4,225981,6191569.4,25-MAY-2005,
GOLDTELE,BE,16,16.1,15.5,15.85,16,15.3,42907,681818.25,25-MAY-2005,
GOODLASNER,EQ,585.1,591,585.05,588.05,587.1,589,2180,1283883,25-MAY-2005,
GPELECT,BE,20.05,21.25,20.05,20.45,20.3,21,1100,22443.75,25-MAY-2005,
GRANDFONRY,BE,4.9,5.3,4.8,5.05,5.05,5.05,85280,426329,25-MAY-2005,
GRAPHITE,EQ,200,205.5,196,200.65,200,200.55,26238,5319388.85,25-MAY-2005,
GRASIM,EQ,1120,1133,1116,1124.1,1125,1117.25,74074,83185322.65,25-MAY-2005,
GREAVESCOT,EQ,152,157.9,152,152.45,152.4,156.3,50461,7800943.8,25-MAY-2005,
GREENPLY,EQ,77,80.9,77,77.7,77.6,77.85,31067,2474106.3,25-MAY-2005,
GRUH,EQ,76,80.8,76,79.1,79.6,77.85,132497,10497510.6,25-MAY-2005,
GSFC,EQ,124.5,124.5,120.55,121.05,121.75,122.25,155150,19048271,25-MAY-2005,
GSKCONS,EQ,353,358,353,356.95,356.5,355,8069,2865546.65,25-MAY-2005,
