SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALLARPUR,EQ,23,23.1,22.3,22.95,22.9,22.7,303408,6947597.4,17-JAN-2013,1030,INE294A01037,
BALMLAWRIE,EQ,665,675,665,669.6,675,668.65,2030,1359172.25,17-JAN-2013,190,INE164A01016,
BALPHARMA,EQ,24.45,25,24.3,24.9,24.9,24.1,2382,58278.6,17-JAN-2013,23,INE083D01012,
BALRAMCHIN,EQ,43.3,43.55,42.05,42.15,42.3,43.05,2090000,89251637.1,17-JAN-2013,9286,INE119A01028,
BANARBEADS,BE,37,37,37,37,37,35.25,220,8140,17-JAN-2013,2,INE655B01011,
BANARISUG,EQ,902,902,900,900,900,900,1503,1352705.05,17-JAN-2013,31,INE459A01010,
BANCOINDIA,EQ,58.75,58.75,57.4,57.9,58,58,3511,202692.35,17-JAN-2013,45,INE213C01025,
BANG,BE,21.55,21.55,21.55,21.55,21.55,22.15,230,4956.5,17-JAN-2013,2,INE863I01016,
BANKBARODA,EQ,873.2,879,863.9,867,864.6,873.55,1012419,881485437.85,17-JAN-2013,26623,INE028A01013,
BANKBEES,EQ,1275,1279.4,1268.05,1273.13,1273,1274.77,1135,1442637.34,17-JAN-2013,123,INF732E01078,
BANKINDIA,EQ,379.95,386,377.25,381.85,382.3,379.45,1093763,418722198.65,17-JAN-2013,15751,INE084A01016,
BANSWRAS,EQ,61,62.2,59.5,59.95,60,61,2919,176206.3,17-JAN-2013,38,INE629D01012,
BARTRONICS,EQ,25.1,25.15,24.5,24.75,24.7,24.85,76793,1901093.85,17-JAN-2013,552,INE855F01034,
BASF,EQ,697.05,701.95,696.5,699.05,700,698.65,7451,5208612.4,17-JAN-2013,190,INE373A01013,
BASML,EQ,120,125.95,120,120,120,120,2116,254460.55,17-JAN-2013,27,INE186H01014,
BATAINDIA,EQ,833.8,835,817,819.95,817,836.3,451641,371792408.65,17-JAN-2013,14296,INE176A01010,
BAYERCROP,EQ,1236.85,1240.05,1210.1,1211.95,1210.1,1233.65,8755,10667692.85,17-JAN-2013,285,INE462A01022,
BBL,EQ,550.3,557,546,549.25,548.05,551.65,5191,2862461.65,17-JAN-2013,189,INE464A01028,
BBTC,EQ,149.4,151.3,146.05,146.7,146.65,147.95,117092,17405983.75,17-JAN-2013,2783,INE050A01025,
BECREL,EQ,6,6.4,6,6.35,6.35,6.2,1284,8200.6,17-JAN-2013,6,INE287A01015,
BEDMUTHA,EQ,13.85,14.4,13.75,14,14.1,13.85,11506,161152.65,17-JAN-2013,80,INE844K01012,
BEL,EQ,1299.95,1310,1282.65,1297.65,1297.9,1289.45,11199,14475801,17-JAN-2013,699,INE263A01016,
BEML,EQ,277,277.65,274.1,275.85,275.45,276.4,43187,11924786.65,17-JAN-2013,1504,INE258A01016,
BEPL,EQ,15.45,15.45,14.7,14.8,14.9,14.7,6001,89367,17-JAN-2013,16,INE922A01025,
BERGEPAINT,EQ,157.75,159.7,155.55,158,158,157.35,220073,34800240.1,17-JAN-2013,6579,INE463A01020,
BFINVEST,EQ,45.75,45.75,44,44.55,44.2,44.2,4945,221353.6,17-JAN-2013,75,INE878K01010,
BFUTILITIE,EQ,351.55,364,349,357.55,357.4,351.25,248912,88779203.9,17-JAN-2013,6695,INE243D01012,
BGLOBAL,EQ,5.6,6.4,5.6,6,6,6.1,5789,34331.6,17-JAN-2013,10,INE224M01013,
BGRENERGY,EQ,261,261.95,258,259.5,260,260.65,73953,19190401.4,17-JAN-2013,1842,INE661I01014,
BHAGWATIHO,EQ,86,91,84.05,88.35,88.25,86.55,7666,678792.7,17-JAN-2013,263,INE797H01018,
BHAGYNAGAR,EQ,14.55,14.65,14.3,14.3,14.3,14.45,3454,50149.55,17-JAN-2013,32,INE458B01028,
BHARATFORG,EQ,251.85,253.3,250.3,251.05,252,251.5,212414,53397167,17-JAN-2013,8434,INE465A01025,
BHARATGEAR,EQ,56.1,56.95,56.1,56.35,56.2,56.35,1165,65640.3,17-JAN-2013,22,INE561C01019,
BHARATRAS,EQ,161,163.65,155.2,157.95,155.2,161.95,27,4273.75,17-JAN-2013,25,INE838B01013,
BHARTIARTL,EQ,341.1,357,338.3,353.5,353.15,342.9,7430591,2607796465.85,17-JAN-2013,96639,INE397D01024,
BHARTISHIP,EQ,67.05,67.05,65.8,66.05,66,66.25,63257,4193410.4,17-JAN-2013,930,INE673G01013,
BHEL,EQ,226.2,227.4,222,225.05,224.8,225.4,3942275,886763541.75,17-JAN-2013,46040,INE257A01026,
BHUSANSTL,EQ,430,437.95,423.5,435.95,437.95,428.95,187207,80944852.35,17-JAN-2013,4580,INE824B01021,
BIL,BE,182.1,192,182.1,188.6,188,191.3,7558,1425965.65,17-JAN-2013,63,INE828A01016,
BILENERGY,BE,103.15,106.8,103.15,106.1,106.1,104,27302,2912300.3,17-JAN-2013,44,INE607L01011,
BILPOWER,EQ,10.5,10.7,9.8,10.35,10.5,10.3,137414,1366889.8,17-JAN-2013,359,INE952D01018,
BIMETAL,EQ,255,256.35,252,252.6,252,256,380,96460.15,17-JAN-2013,16,INE469A01019,
BINANIIND,EQ,131.15,132.4,128.1,128.85,128.1,130.65,58923,7695051.95,17-JAN-2013,1574,INE071A01013,
BINDALAGRO,EQ,29.4,30.55,29.4,29.65,29.6,29.7,65642,1966175.4,17-JAN-2013,489,INE143A01010,
BIOCON,EQ,281,283.45,280.2,281.4,281,280.35,179585,50619227.8,17-JAN-2013,4025,INE376G01013,
BIRLACORPN,EQ,321.65,324.75,312.1,315.45,314,321.65,9683,3050988.5,17-JAN-2013,679,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.15,0.2,0.15,609829,101246.8,17-JAN-2013,190,INE655I01024,
BIRLAERIC,BE,14,15.25,14,14.4,14.4,14.65,14881,216491.5,17-JAN-2013,33,INE800A01015,
BIRLAMONEY,EQ,19,21.4,19,20.3,20.3,20.3,10076,206353.1,17-JAN-2013,87,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.35,1068629,399136.8,17-JAN-2013,242,INE224B01024,
BLISSGVS,EQ,40.5,41,38.85,39.75,39.5,40.05,27980,1106007.45,17-JAN-2013,445,INE416D01022,
BLKASHYAP,BE,11.1,11.7,10.85,10.95,11,11.3,52656,580972.3,17-JAN-2013,111,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.6,0.6,0.6,1369,851.5,17-JAN-2013,8,INE657B01025,
BLUECOAST,EQ,99.6,99.6,99.6,99.6,99.6,104.75,1,99.6,17-JAN-2013,1,INE472B01011,
BLUEDART,EQ,1999.2,2036,1985,2031.75,2035,2000.35,635,1278376,17-JAN-2013,150,INE233B01017,
BLUESTARCO,EQ,172.55,175.95,172,174.4,175.6,172.3,13034,2260564.2,17-JAN-2013,381,INE472A01039,
BLUESTINFO,EQ,62.95,63.95,61.75,62.3,63.25,63,2018,126341,17-JAN-2013,551,INE504B01011,
BOC,EQ,384.4,387.9,375.5,386.1,385,382.05,9615,3696696.4,17-JAN-2013,284,INE473A01011,
BODALCHEM,EQ,9.25,9.45,8.7,8.8,8.8,9.25,2248,20391.8,17-JAN-2013,133,INE338D01028,
BOMDYEING,EQ,126.55,127.1,124.55,126,126.25,126.6,485889,61115902.75,17-JAN-2013,9314,INE032A01023,
BOSCHLTD,EQ,9219.95,9239.95,9170.1,9214.6,9179,9186.65,2006,18466865.4,17-JAN-2013,503,INE323A01026,
BPCL,EQ,384.5,407.9,381.5,396.15,396.1,382.2,6622560,2616068427.45,17-JAN-2013,81735,INE029A01011,
BPL,EQ,21.8,22.35,21.3,21.45,21.5,22,127211,2756847.8,17-JAN-2013,875,INE110A01019,
BRANDHOUSE,EQ,12.8,12.95,12.6,12.7,12.8,12.8,16972,216499.05,17-JAN-2013,104,INE317J01011,
BRFL,EQ,255.45,261.75,255.45,261.35,260.9,261.45,268435,69998514.25,17-JAN-2013,439,INE589G01011,
BRIGADE,EQ,90.55,92.95,89.7,91.2,91.8,90.25,98312,8986023.05,17-JAN-2013,1480,INE791I01019,
BRITANNIA,EQ,494.35,494.9,488.05,489.9,488.1,493.95,34393,16866323.55,17-JAN-2013,872,INE216A01022,
BRITANNIA,N1,180,180,180,180,180,180.05,5,900,17-JAN-2013,1,INE216A07045,
BROADCAST,EQ,7.5,7.75,7.3,7.75,7.75,7.7,5797,42917.1,17-JAN-2013,14,INE698H01018,
BROOKS,BE,21,21,19.9,20.45,20.6,20.55,8879,178825.35,17-JAN-2013,52,INE650L01011,
BSELINFRA,EQ,3.25,3.4,3.25,3.35,3.4,3.3,24540,81493.5,17-JAN-2013,73,INE395A01016,
BSL,EQ,15.1,17.65,15.1,16.85,17,17.05,2062,35366.7,17-JAN-2013,59,INE594B01012,
BSLGOLDETF,EQ,3015,3050,3006.5,3047,3047,3026.2,52,157082,17-JAN-2013,14,INF209K01HT2,
BSLIMITED,EQ,224.8,224.8,202,206.15,202,222.05,105460,22048316.85,17-JAN-2013,1748,INE043K01011,
BURNPUR,EQ,8.55,8.95,8.55,8.55,8.55,8.65,12593,108926.7,17-JAN-2013,71,INE817H01014,
BVCL,EQ,9.6,9.6,9.1,9.15,9.15,9.3,526,4803.35,17-JAN-2013,4,INE139I01011,
CADILAHC,EQ,870.2,884,865.35,877.3,878,870.45,57373,50384577.25,17-JAN-2013,1890,INE010B01019,
CAIRN,EQ,334.1,340.45,333.4,337.65,338,336.1,1883100,636222531.45,17-JAN-2013,47405,INE910H01017,
CALSOFT,EQ,12.7,12.7,12,12.05,12.5,12.1,374,4509.25,17-JAN-2013,9,INE526B01014,
CANBK,EQ,513.55,518.8,506.3,515.8,515,508.3,683362,351097725.9,17-JAN-2013,21507,INE476A01014,
CANDC,EQ,48,48.8,46.1,48.25,48.6,47.55,7449,355099.95,17-JAN-2013,245,INE874H01015,
CANFINHOME,BE,180.2,183.5,178.1,182.6,183,178.6,26331,4777785.5,17-JAN-2013,444,INE477A01012,
