SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,559.4,569.7,549,565.15,567,548.35,32756,18372809.05,10-MAY-2012,3171,INE031B01015,
AJMERA,EQ,111,115.5,111,114.45,114.5,112.1,4639,531860.7,10-MAY-2012,103,INE298G01027,
AKSHOPTFBR,BE,16.8,17.3,16.1,17,17.3,16.8,90232,1520611.25,10-MAY-2012,484,INE523B01011,
AKZOINDIA,EQ,845,856,842.1,843.65,845,844.7,5018,4242541.8,10-MAY-2012,121,INE133A01011,
ALBK,EQ,153,155.5,149.4,152.05,152.45,150.15,1355889,207085087.85,10-MAY-2012,19518,INE428A01015,
ALCHEM,EQ,60.35,61.85,59,59.25,59,60.05,3869,232533.95,10-MAY-2012,65,INE964B01033,
ALEMBICLTD,EQ,16.1,16.35,16,16.05,16.1,16.1,21983,354067.1,10-MAY-2012,191,INE426A01027,
ALICON,EQ,62.25,62.25,62.2,62.2,62.2,68.4,200,12442.5,10-MAY-2012,2,INE062D01024,
ALKALI,EQ,28,28.75,25.95,26.45,26.6,27.5,12761,338281.3,10-MAY-2012,123,INE773I01017,
ALKYLAMINE,EQ,92,95,85.65,95,95,95.4,330,29796.85,10-MAY-2012,11,INE150B01013,
ALLCARGO,EQ,117.45,119.8,117,117.7,118,117.65,1935,227205.95,10-MAY-2012,41,INE418H01029,
ALLSEC,EQ,12.05,12.05,11.05,11.25,11.2,11.35,2176,24354.9,10-MAY-2012,13,INE835G01018,
ALMONDZ,EQ,7.45,7.6,7.1,7.45,7.6,7.05,773,5792.4,10-MAY-2012,22,INE326B01027,
ALOKTEXT,EQ,18.8,19.15,18.1,18.5,18.25,18.85,4950636,91952702.2,10-MAY-2012,6535,INE270A01011,
ALPA,EQ,8,8.45,7.9,8.2,8.2,8.05,4351,34779.45,10-MAY-2012,13,INE385I01010,
ALPHAGEO,EQ,50.35,54.5,50.05,50.25,50.05,50.3,2205,112135.7,10-MAY-2012,24,INE137C01018,
ALPSINDUS,EQ,1.9,1.95,1.9,1.95,1.95,2,37950,73805,10-MAY-2012,11,INE093B01015,
ALSTOMT&D,EQ,149,155.8,149,149.3,149,152.6,21808,3294937.15,10-MAY-2012,1324,INE200A01026,
AMAR,EQ,155.05,163,155.05,162.15,162.95,156.35,221303,35609941.5,10-MAY-2012,2580,INE787G01011,
AMARAJABAT,EQ,285.05,297,280.45,296.05,297,284.05,44708,12951648.4,10-MAY-2012,2839,INE885A01024,
AMBIKCO,EQ,151.2,155,150,155,155,151.05,2680,411383.8,10-MAY-2012,32,INE540G01014,
AMBUJACEM,EQ,145.35,148,144.25,146.1,146.1,146.55,1422635,208166482.4,10-MAY-2012,14946,INE079A01024,
AMDIND,EQ,15,15.5,14.3,14.5,14.5,14.5,12681,185424.25,10-MAY-2012,28,INE005I01014,
AMLSTEEL,EQ,8.65,8.65,8.65,8.65,8.65,9.1,600,5190,10-MAY-2012,4,INE577F01018,
AMRUTANJAN,EQ,750,759,737.5,739.15,741,746.95,13727,10273997.6,10-MAY-2012,883,INE098F01015,
AMTEKAUTO,EQ,115.05,118,115,117.35,118,116.1,50669,5881607.05,10-MAY-2012,2174,INE130C01021,
AMTEKINDIA,EQ,100.25,101.55,98.6,99.4,99.05,100.1,144441,14465222.55,10-MAY-2012,1087,INE068D01021,
ANANTRAJ,EQ,54,54.6,52.5,52.8,52.55,53.6,65592,3501668.15,10-MAY-2012,822,INE242C01024,
ANDHRABANK,EQ,110,111.7,103.4,104.25,104.75,109.1,2179138,231999050.2,10-MAY-2012,34130,INE434A01013,
ANDHRACEMT,EQ,8.9,9.1,8.85,8.9,8.9,8.85,9961,89116.5,10-MAY-2012,69,INE666E01012,
ANDHRSUGAR,EQ,132.05,135.1,132,132.2,132,133.3,6501,865826.85,10-MAY-2012,90,INE715B01013,
ANGIND,BE,19.05,19.05,19.05,19.05,19.05,20,600,11430,10-MAY-2012,2,INE017D01010,
ANIKINDS,EQ,28.95,29,28,28.5,28.5,27.3,11836,338324.95,10-MAY-2012,27,INE087B01017,
ANKURDRUGS,EQ,14,14.5,12.25,13.25,13.5,13.15,17146,228156.9,10-MAY-2012,191,INE238D01012,
ANSALAPI,EQ,29.45,30.15,29.15,29.9,30.15,29.5,52347,1556448.5,10-MAY-2012,416,INE436A01026,
ANSALHSG,EQ,44.65,45.5,44.65,45.15,45.3,44.95,14144,638515.9,10-MAY-2012,46,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.25,59474,11894.8,10-MAY-2012,37,INE414B01021,
APARINDS,EQ,145.35,152.85,145.35,151.4,151,144.85,17070,2562981.1,10-MAY-2012,190,INE372A01015,
APCOTEXIND,EQ,149.7,149.7,139.2,141.2,141.85,144,10062,1440348.7,10-MAY-2012,202,INE116A01016,
APIL,EQ,354.55,360.5,347.5,349.75,348.85,354.5,115683,41035396.75,10-MAY-2012,4956,INE878A01011,
APLAB,EQ,25.5,25.5,24.05,24.05,24.05,24,250,6085,10-MAY-2012,2,INE273A01015,
APLAPOLLO,EQ,165.5,171,158,163.7,160.35,166.25,4105,666470.15,10-MAY-2012,147,INE702C01019,
APLLTD,EQ,55,56.4,51.45,51.8,51.55,54.1,160636,8521830.8,10-MAY-2012,2273,INE901L01018,
APOLLOHOSP,EQ,642,648.45,630.25,639.95,641,640.4,81703,52419784.65,10-MAY-2012,5917,INE437A01024,
APOLLOTYRE,EQ,85,86.85,79.65,81.7,82.1,84.6,11347756,944878352.05,10-MAY-2012,57984,INE438A01022,
APPAPER,EQ,227.2,245,227.2,234.95,234.15,240.7,54971,13060291.2,10-MAY-2012,1132,INE435A01028,
APTECHT,EQ,67.8,75.3,65.8,73.55,73.3,66.2,2243278,160355067.5,10-MAY-2012,13735,INE266F01018,
AQUA,EQ,10.55,11.95,10.35,11.8,11.75,10.95,123473,1437158.9,10-MAY-2012,282,INE544K01026,
ARCHIDPLY,EQ,10.75,11,10.2,10.3,10.3,11,1185,12233.85,10-MAY-2012,11,INE877I01016,
ARCHIES,EQ,21.7,22.25,21.25,21.35,21.25,22.1,20078,432496.7,10-MAY-2012,234,INE731A01020,
ARIES,EQ,71.65,74.3,71.65,72.6,72.5,71.6,3589,262643.55,10-MAY-2012,138,INE298I01015,
ARIHANT,EQ,47,47,44.9,45.8,44.9,45.05,48,2199.3,10-MAY-2012,3,INE413D01011,
ARL,EQ,2.25,2.4,2.25,2.25,2.3,2.25,139649,315839.05,10-MAY-2012,120,INE211C01029,
AROGRANITE,EQ,32,33.95,31.5,33.95,33.95,33.1,203,6449.45,10-MAY-2012,7,INE210C01013,
ARROWTEX,EQ,6.5,6.5,5.75,6.35,6.4,6.7,4072,25035.15,10-MAY-2012,29,INE933J01015,
ARSHIYA,EQ,151.8,153.7,150.4,152.55,152.8,151.15,28264,4309872,10-MAY-2012,546,INE968D01022,
ARSSINFRA,EQ,89.7,89.7,85.8,87,87.6,87.2,59625,5232018.5,10-MAY-2012,1228,INE267I01010,
ARVIND,EQ,77,79.9,75.85,78.05,77.8,77.2,6580189,511814827.45,10-MAY-2012,44444,INE034A01011,
ASAHIINDIA,EQ,67.25,68.05,67.2,67.6,67.9,67.35,5567,377345.8,10-MAY-2012,51,INE439A01020,
ASAHISONG,EQ,86.4,87.05,84.1,84.85,84.1,88.55,3307,284276.9,10-MAY-2012,39,INE228I01012,
ASAL,EQ,45.55,48.3,45.55,47,47.6,45.55,1212,55811.1,10-MAY-2012,9,INE900C01027,
ASHAPURMIN,BE,11.15,11.15,10.25,10.3,10.25,10.75,9947,107402.95,10-MAY-2012,33,INE348A01023,
ASHCONIUL,EQ,1.55,1.75,1.5,1.75,1.75,1.8,1125,1732.5,10-MAY-2012,10,INE714F01033,
ASHIANA,EQ,170.9,172,166.05,171.75,172,168,2625,448707.2,10-MAY-2012,34,INE365D01013,
ASHIMASYN,BE,3.5,3.5,3.5,3.5,3.5,3.35,2000,7000,10-MAY-2012,3,INE440A01010,
ASHOKA,EQ,196.05,201.9,194.4,200,200,196.25,662,131069.6,10-MAY-2012,17,INE442H01011,
ASHOKLEY,EQ,28.05,28.5,27.35,27.5,27.5,28.05,3283400,91562048.1,10-MAY-2012,11295,INE208A01029,
ASIANELEC,EQ,5.95,6,5.65,5.85,5.9,5.8,13131,76278.5,10-MAY-2012,84,INE441A01026,
ASIANHOTNR,EQ,230,239.95,219,220.4,223.9,228.95,49111,11541083.95,10-MAY-2012,225,INE363A01022,
ASIANPAINT,EQ,3671,3744,3631,3653.85,3635,3708.75,77188,285349053.5,10-MAY-2012,8926,INE021A01018,
ASIANTILES,BE,46,46.7,46,46.5,46.5,47.1,203,9434,10-MAY-2012,3,INE022I01019,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.45,3,4.35,10-MAY-2012,1,INE988A01026,
ASSAMCO,EQ,7,7.25,7,7.05,7.1,7.05,59629,424132.15,10-MAY-2012,150,INE442A01024,
ASTEC,EQ,26.5,26.5,24,25,25,25.3,6079,153940.3,10-MAY-2012,90,INE563J01010,
ASTERSILI,EQ,7.45,8,7,7.3,7.45,7.6,9284,67234.6,10-MAY-2012,61,INE900K01012,
ASTRAL,EQ,205.35,207.7,205.05,206.3,206.4,205,1444,297631.1,10-MAY-2012,43,INE006I01020,
ASTRAMICRO,EQ,40.1,43,40.1,41.95,42,39.9,776760,32628229.2,10-MAY-2012,5402,INE386C01029,
ASTRAZEN,EQ,1834,1918,1834,1846.5,1840.1,1890.6,2853,5360960.05,10-MAY-2012,448,INE203A01020,
ATFL,EQ,464,483.4,458.6,472.45,479.5,469.45,6529,3054818.25,10-MAY-2012,492,INE209A01019,
ATLANTA,EQ,62.4,64.2,62,62.75,63,62.35,54958,3463375.15,10-MAY-2012,629,INE285H01022,
ATLASCYCLE,BE,303,303,292,292.9,292,297,318,93742.8,10-MAY-2012,19,INE446A01017,
ATNINTER,EQ,0.75,0.8,0.75,0.8,0.8,0.85,4501,3500.8,10-MAY-2012,4,INE803A01027,
ATUL,EQ,188.35,194.95,187.5,189,187.5,188.4,5401,1026159.45,10-MAY-2012,251,INE100A01010,
AURIONPRO,EQ,119,119,119,119,119,114.8,2,238,10-MAY-2012,2,INE132H01018,
AUROPHARMA,EQ,116.8,117.75,112.7,113.9,113,116.7,1424415,163228971.05,10-MAY-2012,15555,INE406A01037,
AUSTRAL,EQ,1.05,1.15,1,1.05,1.1,1.1,327983,351876.2,10-MAY-2012,154,INE455J01027,
AUTOAXLES,EQ,500.05,512.95,495,499.45,495,500.3,1947,973899.05,10-MAY-2012,77,INE449A01011,
AUTOIND,EQ,149.5,149.5,140,142.3,142,144.35,34940,5015651.35,10-MAY-2012,1479,INE718H01014,
AUTOLITIND,EQ,16,16.95,15.5,16.95,16.95,16.9,1705,27625,10-MAY-2012,14,INE448A01013,
AVANTI,EQ,126,135.9,126,134.5,135,124.55,13531,1794999.6,10-MAY-2012,285,INE871C01012,
AVENTIS,EQ,2149,2150,2090,2119.1,2119.8,2130.75,1641,3487801.5,10-MAY-2012,433,INE058A01010,
AVTNPL,EQ,304.5,337,304.5,322.3,325,312.1,487,156998.05,10-MAY-2012,49,INE488D01013,
AXIS-IT&T,EQ,75.05,78,75.05,76.7,77,77.1,248,19134.75,10-MAY-2012,10,INE555B01013,
AXISBANK,EQ,962.75,994.7,962.75,981.25,985,961.15,2456361,2412840568.7,10-MAY-2012,71760,INE238A01026,
AXISGOLD,EQ,2837,2837,2779.8,2787.7,2785.5,2799.95,189,527260.9,10-MAY-2012,45,INF846K01347,
BAGFILMS,EQ,4.05,4.05,3.75,3.8,3.85,3.9,156579,608265.25,10-MAY-2012,158,INE116D01028,
BAJAJ-AUTO,EQ,1527.05,1548.95,1492,1503.75,1505,1518.2,363771,554227448.1,10-MAY-2012,25395,INE917I01010,
BAJAJCORP,EQ,120.35,121.5,117.65,119.3,119.45,119.3,9498,1140605.95,10-MAY-2012,465,INE933K01021,
BAJAJELEC,EQ,197.8,203.45,195,199.1,200,197.1,46714,9348680.55,10-MAY-2012,2557,INE193E01025,
BAJAJFINSV,EQ,732.35,745,712.15,719.05,716.3,725.5,93189,67989102,10-MAY-2012,3901,INE918I01018,
BAJAJHIND,EQ,27.25,28,27.05,27.45,27.65,27.1,2181059,60018053.95,10-MAY-2012,7533,INE306A01021,
BAJAJHLDNG,EQ,809.8,816,795,805.1,815,800.8,27036,21700144.25,10-MAY-2012,1695,INE118A01012,
BAJFINANCE,EQ,842.7,872.9,842.7,858,850,855.85,5128,4443880.35,10-MAY-2012,545,INE296A01016,
BALAJITELE,EQ,45.7,46,44.2,45.4,45.65,44.45,53369,2422531.2,10-MAY-2012,682,INE794B01026,
BALAMINES,EQ,40,40,38.2,38.4,38.35,39.5,7449,291727.85,10-MAY-2012,56,INE050E01027,
BALKRISIND,EQ,268,269.45,251.6,268.05,268.95,261.1,14751,3884148,10-MAY-2012,448,INE787D01026,
BALLARPUR,EQ,22.2,22.7,22.2,22.55,22.5,22.25,69862,1570704.65,10-MAY-2012,506,INE294A01037,
BALMLAWRIE,EQ,541.25,549,533,538.5,542.75,541.55,1197,648515.4,10-MAY-2012,124,INE164A01016,
BALPHARMA,EQ,18.5,19.95,18.5,19.9,19.95,19.2,1095,21628.3,10-MAY-2012,12,INE083D01012,
BALRAMCHIN,EQ,48.8,51.5,48.5,50.9,50.75,49.05,716759,35921767.8,10-MAY-2012,5234,INE119A01028,
BANARISUG,EQ,548.95,548.95,522.25,529.35,529.9,521,110,58399.8,10-MAY-2012,16,INE459A01010,
BANCOINDIA,EQ,64.5,64.55,63.45,64.35,64.55,63.2,3224,206878.15,10-MAY-2012,48,INE213C01025,
BANG,EQ,17.25,18,17.25,17.25,17.25,16.9,2319,40168.15,10-MAY-2012,20,INE863I01016,
BANKBARODA,EQ,637.25,658.9,631.35,641.8,643.75,641.45,704490,454318826.35,10-MAY-2012,24526,INE028A01013,
BANKBEES,EQ,945,968.35,941,950.25,950,949.27,572,546959.32,10-MAY-2012,90,INF732E01078,
BANKINDIA,EQ,315,317.4,309.1,313.65,313.85,313.6,782417,245433771.3,10-MAY-2012,20303,INE084A01016,
BANSWRAS,EQ,66.25,66.95,65,65.9,66.45,65.05,9691,643659.95,10-MAY-2012,45,INE629D01012,
BARTRONICS,EQ,31.1,31.85,30.5,30.8,30.85,31,68844,2151266.55,10-MAY-2012,694,INE855F01034,
BASF,EQ,567,569.85,557.4,560.45,559.55,563.6,7428,4189795.2,10-MAY-2012,638,INE373A01013,
BASML,EQ,55,55,52.7,52.7,52.7,52.35,669,35404.45,10-MAY-2012,6,INE186H01014,
BATAINDIA,EQ,838,852,825,829.4,828.7,838,211641,178096890,10-MAY-2012,8372,INE176A01010,
BATLIBOI,EQ,16,16,15.65,15.65,15.65,17.3,1042,16497.15,10-MAY-2012,16,INE177C01022,
BAYERCROP,EQ,802,802,753,764.25,789,791.2,11704,8992389.1,10-MAY-2012,488,INE462A01022,
BBL,EQ,605.05,617,600.85,602.4,600.85,604.55,1567,952671.7,10-MAY-2012,160,INE464A01028,
BBTC,EQ,565,565,540,542.95,542,553.9,2369,1303957,10-MAY-2012,211,INE050A01017,
BEARDSELL,EQ,57.2,57.2,57.2,57.2,57.2,54.5,100,5720,10-MAY-2012,2,INE520H01014,
BECREL,BE,7.9,7.9,7.9,7.9,7.9,8.15,1,7.9,10-MAY-2012,1,INE287A01015,
BEDMUTHA,EQ,17.2,17.5,16.7,16.85,16.7,17.55,23446,399817.2,10-MAY-2012,221,INE844K01012,
BEL,EQ,1401.05,1449.15,1401.05,1432,1440,1409.75,11624,16592087.45,10-MAY-2012,1387,INE263A01016,
BELLCERATL,EQ,12.75,12.75,11.45,12.45,12.45,12,287,3606.45,10-MAY-2012,4,INE403A01026,
BEML,EQ,519.35,535,512,528.75,528,519.45,49145,25851961.55,10-MAY-2012,2461,INE258A01016,
BEPL,EQ,21.5,22.75,19.2,20,20,21,11109,224621.3,10-MAY-2012,37,INE922A01025,
BERGEPAINT,EQ,123.75,128.4,123.75,127.05,127.3,123.1,471648,59455684,10-MAY-2012,8283,INE463A01020,
BFINVEST,EQ,42.7,43.85,42.1,42.6,43,43.4,2019,86382.7,10-MAY-2012,28,INE878K01010,
BFUTILITIE,EQ,394.95,403,387.05,389.5,390.4,392.1,567639,224703652.55,10-MAY-2012,15330,INE243D01012,
BGLOBAL,EQ,6.45,6.75,6,6.5,6.35,6.45,9910,63712.6,10-MAY-2012,52,INE224M01013,
BGRENERGY,EQ,303,311.25,301.1,302.15,301.6,302.75,578666,176847126.35,10-MAY-2012,12663,INE661I01014,
BHAGWATIHO,EQ,63.7,68,63,64.2,63.5,64,17828,1145287.8,10-MAY-2012,114,INE797H01018,
BHAGYNAGAR,EQ,15,15.15,14.6,15,15.15,14.5,5124,76821.75,10-MAY-2012,30,INE458B01028,
BHARATFORG,EQ,332,343.55,328.3,336.65,337.75,335.4,342099,115522613.45,10-MAY-2012,14364,INE465A01025,
BHARATGEAR,BE,78,78,72.4,77.5,77.5,75,2389,177641.85,10-MAY-2012,30,INE561C01019,
BHARATRAS,EQ,128.2,130,123.7,130,130,132.1,778,99036.75,10-MAY-2012,31,INE838B01013,
BHARTIARTL,EQ,309.65,314.75,308.35,310.1,312,309.4,2852003,888375768.9,10-MAY-2012,35211,INE397D01024,
BHARTISHIP,EQ,71.25,73.6,69.4,69.9,69.55,70.7,101357,7237281.75,10-MAY-2012,1994,INE673G01013,
BHEL,EQ,216.5,222.9,216.5,219.25,219,216.1,6204367,1366438321.6,10-MAY-2012,58993,INE257A01026,
BHUSANSTL,EQ,435,444.5,434.65,440.9,440.5,435.05,122982,54245902.15,10-MAY-2012,3157,INE824B01021,
BIL,EQ,51.25,55,51.25,53,53.45,52.1,31169,1648472.4,10-MAY-2012,99,INE828A01016,
BILENERGY,BE,100,104.4,95.5,100.05,104.4,100.5,1151,114905.6,10-MAY-2012,14,INE607L01011,
BILPOWER,BE,49.65,53.65,49.65,50.5,50.55,51.15,239,12257.2,10-MAY-2012,10,INE952D01018,
BIMETAL,EQ,266,281.7,266,269.8,278.8,266.25,761,204406.35,10-MAY-2012,52,INE469A01019,
BINANIIND,EQ,105,108.5,102.05,105.95,106.15,104,7140,756734.35,10-MAY-2012,222,INE071A01013,
BINDALAGRO,EQ,36.75,37.3,35.85,36,36.1,36.75,85327,3109666.35,10-MAY-2012,1245,INE143A01010,
BIOCON,EQ,228.45,232,227.5,228.55,228.5,228.25,276124,63464285.85,10-MAY-2012,5635,INE376G01013,
BIRLACORPN,EQ,251,256.95,246,255.2,256.5,252.2,2465,617870.1,10-MAY-2012,96,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,498544,128598.8,10-MAY-2012,63,INE655I01024,
BIRLAERIC,EQ,9.05,9.4,8.95,9,9,9,3261,29349.35,10-MAY-2012,19,INE800A01015,
BIRLAMONEY,EQ,13.05,13.95,13.05,13.45,13.45,13.95,1887,25206.4,10-MAY-2012,13,INE865C01022,
BIRLAPOWER,EQ,0.45,0.5,0.45,0.45,0.45,0.45,845175,391935.35,10-MAY-2012,220,INE224B01024,
BLBLIMITED,BE,3.45,3.5,3.45,3.5,3.5,3.45,4044,13979,10-MAY-2012,5,INE791A01024,
BLISSGVS,EQ,21.75,22.25,21.2,21.35,21.2,21.75,5235,112600,10-MAY-2012,46,INE416D01022,
BLKASHYAP,EQ,9.85,10,8.9,9.05,9.25,9.4,163136,1517665.6,10-MAY-2012,683,INE350H01032,
BLUECHIP,EQ,0.65,0.8,0.65,0.7,0.7,0.75,5639,4102.3,10-MAY-2012,12,INE657B01025,
BLUEDART,EQ,1950,2000,1940,1985.45,1991,1960.3,2353,4649536.25,10-MAY-2012,217,INE233B01017,
BLUESTARCO,EQ,185.5,188,184.5,185.4,185,185.5,15304,2838584.3,10-MAY-2012,224,INE472A01039,
BLUESTINFO,EQ,71,71.9,70,70,70,70,1185,83282.6,10-MAY-2012,13,INE504B01011,
BOC,EQ,433.85,442,427,432.15,430,433.2,9377,4058449.4,10-MAY-2012,558,INE473A01011,
BODALCHEM,EQ,9.75,9.75,9,9,9,9.65,300,2795,10-MAY-2012,5,INE338D01028,
BOMDYEING,EQ,458.7,466.15,442,446.7,445.05,457.2,208483,94764355.85,10-MAY-2012,6466,INE032A01015,
BOSCHLTD,EQ,9150,9276,9090.9,9198,9225,9083.15,9414,86690994.45,10-MAY-2012,2184,INE323A01026,
BPCL,EQ,686.5,707.45,686,704.25,706.95,688.9,663060,465776929.75,10-MAY-2012,17756,INE029A01011,
BPL,EQ,16.2,16.75,16.05,16.25,16.25,16.3,17488,283889.5,10-MAY-2012,76,INE110A01019,
BRANDHOUSE,EQ,12.05,12.6,11.55,11.75,11.85,11.75,14584,172635.3,10-MAY-2012,193,INE317J01011,
BRFL,EQ,240,248,240,243.95,242.4,245.35,599,146559.3,10-MAY-2012,79,INE589G01011,
BRIGADE,EQ,54,55.1,53.1,53.75,53.35,53.65,4486,242127.05,10-MAY-2012,125,INE791I01019,
BRITANNIA,EQ,539,559,532.4,553.65,558,533.25,16439,8966544,10-MAY-2012,1382,INE216A01022,
BRITANNIA,N1,168.01,168.01,168.01,168.01,168.01,168.25,5,840.05,10-MAY-2012,1,INE216A07045,
BROADCAST,EQ,7.6,8,7.6,8,8,8,224,1736,10-MAY-2012,3,INE698H01018,
BROOKS,BE,15,16,15,15.45,15.7,15.55,30937,479729.4,10-MAY-2012,85,INE650L01011,
BSELINFRA,EQ,3,3,2.7,2.75,2.8,2.8,48893,136690.85,10-MAY-2012,99,INE395A01016,
BSL,EQ,15.8,15.8,15.25,15.25,15.25,15.8,150,2364.15,10-MAY-2012,4,INE594B01012,
BSLGOLDETF,EQ,2863.9,2894,2742.05,2811.25,2811.25,2844.05,148,416838.85,10-MAY-2012,28,INF209K01HT2,
BSLNIFTY,EQ,52,54,48.55,49,49,50.5,191,9409.9,10-MAY-2012,13,INF209K01IR4,
BSTRANSCOM,EQ,193.5,197.95,193.25,196,196,194.65,8165,1602862.75,10-MAY-2012,177,INE043K01011,
BURNPUR,EQ,5.8,6.15,5.8,5.95,5.9,6.05,7621,45807.95,10-MAY-2012,37,INE817H01014,
BVCL,BE,11,11.85,11,11.25,11.25,11.3,340,3807.7,10-MAY-2012,7,INE139I01011,
CADILAHC,EQ,725.35,764,714.35,758.85,759.95,734.6,575021,434783087.8,10-MAY-2012,5049,INE010B01019,
CAIRN,EQ,310,323.75,309.65,320.4,320.45,308.5,3245893,1033570109.95,10-MAY-2012,59711,INE910H01017,
CALSOFT,EQ,17.5,17.5,17.5,17.5,17.5,18.4,670,11725,10-MAY-2012,4,INE526B01014,
CAMBRIDGE,EQ,16.75,17.85,16,16.95,17.25,16.55,722,11943.25,10-MAY-2012,38,INE692G01013,
CANBK,EQ,407,424.9,390.6,418.85,424.9,405.6,3539856,1438939613.25,10-MAY-2012,68353,INE476A01014,
