SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGCNET,EQ,158.15,180.85,158.15,168.15,171.65,165.6,1754,292341.35,20-MAY-2011,
AGRE,BE,49,51.8,48.6,50.65,50.85,49.5,4904,243977.45,20-MAY-2011,
AGRODUTCH,BE,10.7,11.2,10.7,10.8,10.7,11,6590,71572.15,20-MAY-2011,
AHLEAST,EQ,265,313,265,289.1,287,261.65,93205,27561185.05,20-MAY-2011,
AHLUCONT,EQ,105.1,108,105.1,106.35,106.5,106.6,7493,800911.7,20-MAY-2011,
AHLWEST,EQ,195.5,211,190.1,192.7,190.1,191.4,16608,3357104.9,20-MAY-2011,
AHMEDFORGE,EQ,113.8,115.25,111.15,112.55,113.9,113.75,17652,1998173.3,20-MAY-2011,
AIAENG,EQ,370,372.4,367,370.55,372,370,52519,19283861.55,20-MAY-2011,
AICHAMP,BE,23.15,23.15,23.15,23.15,23.15,24.25,30,694.5,20-MAY-2011,
AJANTPHARM,EQ,261.25,268.7,260,261.45,262,260.35,30453,8031377.55,20-MAY-2011,
AJMERA,EQ,146.5,151.95,146.5,149.75,150,148.7,28244,4235179.35,20-MAY-2011,
AKSHOPTFBR,BE,7.2,7.2,6.55,6.65,6.8,6.85,104122,699272.65,20-MAY-2011,
AKZOINDIA,EQ,842,863.2,842,854.95,852,849.2,1714,1468824.05,20-MAY-2011,
ALBK,EQ,185,190.5,185,188.95,189.05,186.8,417007,79001320.15,20-MAY-2011,
ALCHEM,EQ,235,236.25,234.7,234.9,234.7,234.65,93961,22111733.2,20-MAY-2011,
ALEMBICLTD,EQ,20,20,19.7,19.8,19.85,19.75,32396,642876.9,20-MAY-2011,
ALFALAVAL,EQ,1563.15,1563.15,1514.95,1523.3,1525,1525.8,272,415854.6,20-MAY-2011,
ALICON,BE,58.1,58.1,58.1,58.1,58.1,61.1,25,1452.5,20-MAY-2011,
ALKALI,EQ,50.25,51.55,50.2,51.35,51.45,50,9124,465981.8,20-MAY-2011,
ALLCARGO,EQ,161,164.55,160.15,161.15,160.25,160.2,4643,752137.9,20-MAY-2011,
ALLSEC,EQ,22.4,23.6,22.4,22.55,22.55,22.05,622,14081.4,20-MAY-2011,
ALMONDZ,EQ,28.85,30.2,28.85,30.05,30.05,30.2,710,21313.7,20-MAY-2011,
ALOKTEXT,EQ,24.5,25.05,24.45,24.9,24.85,24.4,7701986,190695065.45,20-MAY-2011,
ALPA,EQ,10.35,10.9,10.35,10.5,10.9,10.9,242,2546.7,20-MAY-2011,
ALPHAGEO,EQ,101.5,104.85,100.65,101.55,101.55,100.1,858,87390.05,20-MAY-2011,
ALPSINDUS,BE,3.5,3.7,3.35,3.65,3.5,3.5,9918,35065.45,20-MAY-2011,
AMAR,EQ,110.75,114.4,109,113.45,114,109.85,264123,29796516.4,20-MAY-2011,
AMARAJABAT,EQ,208,208.85,205.05,206.55,206.5,207.45,32770,6798082.15,20-MAY-2011,
AMARJOTHI,EQ,62.85,65,62.75,64.85,65,63.05,3623,233170.6,20-MAY-2011,
AMBIKCO,EQ,200,209.35,200,203.8,205,203.55,790,161978.6,20-MAY-2011,
AMBUJACEM,EQ,133.45,134.75,130.5,130.95,130.75,132.4,1463691,193736130.15,20-MAY-2011,
AMDIND,EQ,15.6,16.2,15.6,15.9,15.9,15.75,1877,29877.1,20-MAY-2011,
AMLSTEEL,EQ,17.3,17.3,16.8,17.05,17.05,18.4,437,7454.4,20-MAY-2011,
AMRUTANJAN,EQ,724.9,730,708,712,712.6,719.5,52730,37862901.55,20-MAY-2011,
AMTEKAUTO,EQ,166.65,168,163.2,165.55,165.6,165.5,193349,32122290.45,20-MAY-2011,
AMTEKINDIA,EQ,82.4,84.5,82.25,84,83.6,82.45,241635,20300908.9,20-MAY-2011,
ANANTRAJ,EQ,63.95,65.75,62.5,64.15,64.2,63.4,520084,33418721.75,20-MAY-2011,
ANDHRABANK,EQ,136.35,138.9,136.35,137.7,137.4,136.75,311021,42908933.65,20-MAY-2011,
ANDHRACEMT,EQ,13.25,13.3,12.95,13,13,13,43727,572090.35,20-MAY-2011,
ANDHRSUGAR,EQ,97.45,98.45,96.5,97.4,97.1,96.1,6479,629134.75,20-MAY-2011,
ANGIND,BE,30.7,30.7,28.8,28.8,28.8,30.25,630,18469,20-MAY-2011,
ANIKINDS,EQ,41,41,39.15,40,40,39.8,602,23873.5,20-MAY-2011,
ANKURDRUGS,EQ,38.65,39.95,37.95,38.65,38.3,39.9,201438,7762311.9,20-MAY-2011,
ANSALAPI,EQ,39.4,41.85,39.4,41.5,41.65,39.9,129223,5302813.35,20-MAY-2011,
ANSALHSG,EQ,43.65,43.95,42.8,43.15,43,43.65,1621,70044.25,20-MAY-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,19385,5866.5,20-MAY-2011,
APARINDS,EQ,205.6,216.95,205.6,211.9,213.35,211.2,1369,288310.4,20-MAY-2011,
APCOTEXIND,EQ,172.25,173.95,171.15,172.75,171.85,171.95,2964,510020.5,20-MAY-2011,
APIL,EQ,552.05,570,552.05,563.05,564.7,552.45,125684,70855461.35,20-MAY-2011,
APLAB,EQ,40.1,40.1,38.15,38.15,38.3,38.05,281,10778.8,20-MAY-2011,
APOLLOHOSP,EQ,480.8,491,479.7,484.7,484,478.95,23084,11222616.95,20-MAY-2011,
APOLLOTYRE,EQ,66.25,67.05,65.45,65.85,65.75,66.1,2043335,135282476.25,20-MAY-2011,
APPAPER,EQ,357,357.5,355.2,356.85,357,356.3,6890,2456312.9,20-MAY-2011,
APTECHT,EQ,92.6,96.5,92.1,95.2,95.55,94.4,131036,12495577.8,20-MAY-2011,
AQUA,EQ,17,17.65,16.45,16.95,17,17.25,59883,1014928.2,20-MAY-2011,
ARCHIDPLY,EQ,15.65,15.9,15.5,15.7,15.8,15.45,3101,48694.65,20-MAY-2011,
ARCHIES,EQ,43.1,44.75,43.1,43.8,43.8,43.9,38575,1703079.65,20-MAY-2011,
AREVAT&D,EQ,256.9,273.1,252.2,253.2,252.5,255.2,99157,25516719.5,20-MAY-2011,
ARIES,EQ,110.5,111.85,108.3,108.75,108.5,108.8,4796,524847.55,20-MAY-2011,
ARL,EQ,2.2,2.25,2.15,2.2,2.15,2.15,139914,306679.8,20-MAY-2011,
AROGRANITE,EQ,42.55,42.55,42.55,42.55,42.55,43.45,15,638.25,20-MAY-2011,
ARROWTEX,EQ,9.65,9.65,9,9.05,9.45,9.5,843,7808.9,20-MAY-2011,
ARSHIYA,EQ,176.05,180.95,176.05,180,180,179.9,40434,7274659,20-MAY-2011,
ARSSINFRA,EQ,379.2,385.9,368,370.25,369,379.55,400596,150199091.55,20-MAY-2011,
ARVIND,EQ,72.1,74.7,71.3,73.15,72.8,70.95,3975096,291808114.55,20-MAY-2011,
ASAHIINDIA,EQ,88.5,93.05,88.5,89.85,89.5,88.3,95308,8670009.45,20-MAY-2011,
ASAL,EQ,76,80.8,76,78.4,78.4,79.65,2126,165930.75,20-MAY-2011,
ASHAPURMIN,EQ,26.3,27.2,25.75,26.35,26.25,26.95,35294,940874.7,20-MAY-2011,
ASHCONIUL,BE,2.55,2.6,2.55,2.6,2.6,2.6,1014,2620.1,20-MAY-2011,
ASHIMASYN,EQ,5.65,5.75,5.4,5.65,5.4,5.45,9362,52656.8,20-MAY-2011,
ASHOKA,EQ,260.1,263.9,258,259.75,258,262.85,130,33908.8,20-MAY-2011,
ASHOKLEY,EQ,50.4,51.9,49.4,51.2,51.25,48.45,24614389,1244031557.3,20-MAY-2011,
ASIANELEC,EQ,10.8,11.1,10.7,10.95,11,10.95,28763,315194.6,20-MAY-2011,
ASIANHOTNR,EQ,208,213,202.1,203.85,202.15,203.95,10956,2265257.85,20-MAY-2011,
ASIANPAINT,EQ,2816,2920.2,2811,2909.75,2900,2847.7,96307,277209640.6,20-MAY-2011,
ASIANTILES,EQ,46.05,46.05,46,46,46,46.55,300,13805,20-MAY-2011,
ASIL,BE,3.25,3.25,3.25,3.25,3.25,3.3,104,338,20-MAY-2011,
ASSAMCO,EQ,15.75,16.65,15.75,16.3,16.2,15.8,414094,6781876.55,20-MAY-2011,
ASTEC,EQ,49.3,50.15,48.7,49.15,49,49.5,8194,404222.7,20-MAY-2011,
ASTERSILI,BE,25,25,24,24.8,24.8,25.25,4561,112011.95,20-MAY-2011,
ASTRAL,EQ,177.2,182.75,177.2,178.6,178.8,176.65,12502,2255368.95,20-MAY-2011,
ASTRAMICRO,EQ,32.5,32.8,31.9,32,31.9,32.35,29852,963186.9,20-MAY-2011,
ASTRAZEN,EQ,1310,1310,1280.25,1291.8,1285,1296,32,41527.3,20-MAY-2011,
ATFL,EQ,359,359,345.5,349.35,351,347.05,724,252489.8,20-MAY-2011,
ATLANTA,EQ,71.65,73,70.5,71,70.95,71.4,318842,22850735.95,20-MAY-2011,
ATLASCYCLE,EQ,252.35,255.9,250.1,251,250.35,254.1,5918,1499325.05,20-MAY-2011,
ATNINTER,EQ,1.1,1.2,1.1,1.15,1.15,1.1,760,859,20-MAY-2011,
ATUL,EQ,182.15,187,177.55,185,184.95,185.2,22107,4099138.65,20-MAY-2011,
AURIONPRO,EQ,177.5,177.5,177.5,177.5,177.5,177,500,88750,20-MAY-2011,
AUROPHARMA,EQ,192.1,194.7,191.75,193.4,192.8,192.15,483286,93487047.9,20-MAY-2011,
AUSOMENT,EQ,44,44,44,44,44,43,30,1320,20-MAY-2011,
AUSTRAL,EQ,3,3.15,3,3.05,3.05,3.05,493623,1515156.2,20-MAY-2011,
AUTOAXLES,EQ,430,435,422.05,430.2,431,429,700,300046.1,20-MAY-2011,
AUTOIND,EQ,130.9,132,127.65,129.1,128.5,130.1,14729,1915008.75,20-MAY-2011,
AUTOLITIND,EQ,20.2,20.35,19,19.35,19.6,20,2369,46072.45,20-MAY-2011,
AVANTI,EQ,37.1,38.75,37.1,38.6,38.6,39,478,18323.3,20-MAY-2011,
AVENTIS,EQ,2011,2011,1930.1,1958.65,1966,1957.75,226,442802.35,20-MAY-2011,
AVTNPL,EQ,145.5,158,145.5,154.25,152,149.15,9219,1420788.35,20-MAY-2011,
AXIS-IT&T,EQ,65.4,71.75,65.4,67.4,68.6,68.25,6575,445279.8,20-MAY-2011,
AXISBANK,EQ,1224,1231.5,1208,1220.9,1220.05,1214.65,1253819,1531320250.7,20-MAY-2011,
AXISGOLD,EQ,2187,2197,2163,2176.55,2175,2163.5,604,1312786.8,20-MAY-2011,
BAGFILMS,BE,7,7.05,6.9,7,7,6.95,54867,383875.35,20-MAY-2011,
BAJAJ-AUTO,EQ,1298,1335.4,1294,1330.8,1328.8,1292.9,594444,784222422.55,20-MAY-2011,
BAJAJCORP,EQ,108.4,113.9,108.4,111.15,113.7,109.55,32926,3630045.2,20-MAY-2011,
BAJAJELEC,EQ,232,237,231.05,232.25,232.5,231.95,27670,6448221.4,20-MAY-2011,
BAJAJFINSV,EQ,510.05,510.05,493.6,495.8,496,506.35,82003,40992115.55,20-MAY-2011,
BAJAJHIND,EQ,66.55,68.25,65.85,66.9,66.9,66.65,777558,52212900.15,20-MAY-2011,
BAJAJHLDNG,EQ,757.4,765.5,757.2,762.95,764.9,752,23305,17756712.55,20-MAY-2011,
BAJFINANCE,EQ,622.5,635.95,617.5,619.65,619.1,622.5,8117,5070749.3,20-MAY-2011,
BALAJITELE,EQ,34.5,35.35,32.85,33.2,33.35,34.25,323930,10982112.35,20-MAY-2011,
BALAMINES,EQ,41.5,41.5,39,39.05,39,39.4,8091,317677.45,20-MAY-2011,
BALKRISIND,EQ,150,154.45,148.55,150,150,150.25,38150,5747994.3,20-MAY-2011,
BALLARPUR,EQ,32.5,33,32.05,32.2,32.1,32.4,180815,5850456.4,20-MAY-2011,
BALMLAWRIE,EQ,568,570,559.45,567.3,568.5,559.95,3418,1933300.8,20-MAY-2011,
BALPHARMA,EQ,29.7,30.3,29.55,29.7,30.25,30.8,5330,159265.45,20-MAY-2011,
BALRAMCHIN,EQ,63.1,63.8,62.1,63.1,63.1,63.15,682424,43139742.95,20-MAY-2011,
BANARISUG,EQ,563,563,523.3,540.6,541,548.4,1794,963247.55,20-MAY-2011,
BANCOINDIA,EQ,69,71.5,68,70.1,71.4,69.25,7957,552220.85,20-MAY-2011,
BANG,EQ,35.1,36.45,35,36.1,35.2,35.6,1319,46866,20-MAY-2011,
BANKBARODA,EQ,835.2,852.4,834.4,837.8,839,834.05,364700,306719555.5,20-MAY-2011,
BANKBARODA,IL,854.25,860,854.25,860,0.0,877,149800,128540500,20-MAY-2011,
BANKBEES,EQ,1061.1,1080,1061.1,1069.14,1067.1,1064.29,171,182553.03,20-MAY-2011,
BANKINDIA,EQ,405,416,401.5,412.7,412.6,404.3,1101564,454349195.85,20-MAY-2011,
BANSWRAS,EQ,142.95,142.95,140.5,141.1,141.5,142,447,63208.2,20-MAY-2011,
BARTRONICS,EQ,61.2,61.75,60.3,60.8,60.85,61.3,118051,7219664.7,20-MAY-2011,
BASF,EQ,600,603.8,591.2,594.75,593.5,598.3,1598,953443.45,20-MAY-2011,
BASML,EQ,95.65,102.75,95.65,102.35,102.75,100.5,583,58848.3,20-MAY-2011,
BATAINDIA,EQ,448.1,461.7,448.1,456.1,456.65,455.35,305917,139428638.15,20-MAY-2011,
BATLIBOI,EQ,22,23.35,21.9,22.1,23.35,22.7,941,21018.75,20-MAY-2011,
BAYERCROP,EQ,864.9,888,842,845.8,843,882.9,14367,12259652.95,20-MAY-2011,
BBL,EQ,975.05,998.95,975.05,990.05,993,982.6,1745,1725949.1,20-MAY-2011,
BBTC,EQ,384.5,400,384,395.25,400,387.85,3655,1441908.7,20-MAY-2011,
BEDMUTHA,EQ,110.1,111.4,109.05,110.9,111,110.15,145094,16068500.7,20-MAY-2011,
BEL,EQ,1700,1722.5,1700,1720.55,1720,1702.25,15014,25814537.8,20-MAY-2011,
BELLCERATL,EQ,15.6,15.6,14.5,14.5,14.5,15.25,612,8998.2,20-MAY-2011,
BEML,EQ,630.1,646.95,628,643.55,643.5,638.8,17721,11394360.7,20-MAY-2011,
BEPL,EQ,31.1,33.2,31.1,32.95,32.5,32.1,8721,286985.7,20-MAY-2011,
BERGEPAINT,EQ,103,104.85,99.6,100.25,100.15,103,138600,14111376.95,20-MAY-2011,
BFINVEST,EQ,71.85,77,71.85,76.25,76.2,75.25,7984,609241.15,20-MAY-2011,
BFUTILITIE,EQ,753.65,764.9,737.4,742.3,741,747.8,261865,196664324.5,20-MAY-2011,
BGRENERGY,EQ,472,482.8,468,480.15,481.7,473.45,385858,184337095,20-MAY-2011,
BHAGWATIHO,EQ,91.6,99.8,91.6,94.5,94.5,94,2766,265682.4,20-MAY-2011,
BHAGYNAGAR,EQ,19.05,19.2,19.05,19.05,19.1,19.05,3291,62788.65,20-MAY-2011,
BHARATFORG,EQ,334.85,334.85,325.55,329.05,329,332.45,129475,42822927.75,20-MAY-2011,
BHARATGEAR,EQ,56.5,59,54.45,56.4,56.2,56.35,10240,582744.4,20-MAY-2011,
BHARATRAS,EQ,180,180,173.5,173.5,173.5,182.6,3909,680498.55,20-MAY-2011,
BHARTIARTL,EQ,366.6,378.4,365.3,373.85,374,365.8,4264780,1597889340.5,20-MAY-2011,
BHARTISHIP,EQ,143.5,143.5,140.7,141.4,141.4,140.8,44893,6358140.5,20-MAY-2011,
BHEL,EQ,2076.9,2109.4,2062.2,2078,2074.95,2062.1,440883,920850275.75,20-MAY-2011,
BHUSANSTL,EQ,444.95,456.05,440.15,453.4,453.95,444.6,254724,114512276.1,20-MAY-2011,
BIL,EQ,58.65,58.65,55.35,56.15,56.15,56.3,2233,125883.4,20-MAY-2011,
BILENERGY,EQ,22,22.5,21.9,22,22.2,22.1,6611,145706.4,20-MAY-2011,
BILPOWER,EQ,96,99.95,92.65,97.85,97.55,97,19283,1887084.35,20-MAY-2011,
BIMETAL,EQ,290.05,290.25,290,290,290,290.55,57,16542.7,20-MAY-2011,
BINANICEM,EQ,88,91.3,86.2,90.5,90.55,90.45,15885,1436335.5,20-MAY-2011,
BINANIIND,EQ,180,182,177,177.95,178,178.3,15812,2840324.85,20-MAY-2011,
BINDALAGRO,EQ,82.5,85.25,81.1,83.5,83.4,81.9,642771,53855656.35,20-MAY-2011,
BIOCON,EQ,334.75,339.6,331.2,338.4,338.6,334.4,198690,66964904.35,20-MAY-2011,
BIRLACORPN,EQ,374.9,375.5,370,374.75,375.3,375.5,203731,75995316,20-MAY-2011,
BIRLACOT,EQ,0.5,0.6,0.5,0.5,0.5,0.5,16129391,8232282.3,20-MAY-2011,
BIRLAERIC,BE,16.2,16.75,16.05,16.75,16.75,16.2,1338,21809.8,20-MAY-2011,
BIRLAMONEY,EQ,22,22.8,21.8,22,21.85,22.25,11939,263678.2,20-MAY-2011,
BIRLAPOWER,BE,1,1.05,1,1,1,1,3760577,3787156.7,20-MAY-2011,
BLBLIMITED,EQ,7.25,7.6,7.05,7.2,7.2,7.4,39114,290254.85,20-MAY-2011,
BLISSGVS,EQ,24.6,24.6,24,24.1,24.25,24.2,4024,97846.85,20-MAY-2011,
BLKASHYAP,EQ,22.15,22.55,21.5,21.75,21.65,21.8,135988,2992881.05,20-MAY-2011,
BLUECHIP,EQ,1.25,1.35,1.2,1.25,1.2,1.25,38507,47956.15,20-MAY-2011,
BLUEDART,EQ,1373.85,1375,1351,1355.6,1358.95,1357.9,2622,3567996.75,20-MAY-2011,
BLUESTARCO,EQ,331,335.9,328.9,331.15,332.5,328.7,6227,2069317.7,20-MAY-2011,
BLUESTINFO,EQ,116.75,116.75,100.4,101.45,100.9,97.4,60947,6381991.8,20-MAY-2011,
BOC,EQ,286,293.6,276.25,291.8,291,287.7,5595,1622787.45,20-MAY-2011,
BOMDYEING,EQ,328.55,343.8,328.55,341.6,341.75,328.55,256866,86973885.2,20-MAY-2011,
BOSCHLTD,EQ,6913.9,6914,6836,6876.7,6842.55,6898.7,1080,7442467.2,20-MAY-2011,
BPCL,EQ,620.5,631,617.05,625.7,626,617.75,391269,244977978.15,20-MAY-2011,
BPL,BE,22.25,23.25,22.25,23,23,22.7,7277,166234.1,20-MAY-2011,
BRANDHOUSE,EQ,24.3,24.55,23,23.75,23.8,24.35,115260,2748749.1,20-MAY-2011,
BRFL,EQ,286.35,288.05,286.35,287.55,287.25,287.1,46185,13287502.05,20-MAY-2011,
BRIGADE,EQ,88.2,89.5,88,88.3,88.3,88.5,14856,1312357.5,20-MAY-2011,
BRITANNIA,EQ,384.95,384.95,378.5,382.05,382.95,382.25,14534,5562226.25,20-MAY-2011,
BRITANNIA,N1,156,169.99,156,163,163,163.07,52,8475.99,20-MAY-2011,
BROADCAST,BE,11.8,11.8,11.3,11.3,11.3,11.8,250,2875,20-MAY-2011,
BSELINFRA,BE,5.3,5.4,5.1,5.2,5.2,5.3,88576,464297.55,20-MAY-2011,
BSL,EQ,24,26.3,24,25.8,25.75,25.8,985,25133.85,20-MAY-2011,
BSTRANSCOM,EQ,112.5,118.5,112.5,117.75,117.1,113.1,37304,4353696.5,20-MAY-2011,
BURNPUR,EQ,8,8.25,8,8.05,8.15,8.05,7646,61688.9,20-MAY-2011,
BVCL,EQ,18.85,18.9,18.25,18.6,18.45,18.7,3125,58127.2,20-MAY-2011,
CADILAHC,EQ,888.75,897.95,861.15,890.6,892,888.75,130217,116521878.2,20-MAY-2011,
CAIRN,EQ,341.9,342.1,338.05,339.9,339.4,340.8,703437,239064035.4,20-MAY-2011,
CALSOFT,EQ,30.15,30.4,30,30.05,30.1,30,919,27658.45,20-MAY-2011,
CAMBRIDGE,EQ,32.75,32.75,32,32.65,32.05,32.85,1353,43727.3,20-MAY-2011,
CAMLIN,EQ,73.5,75.35,73.5,74.35,74.3,72.75,1520287,113055846.95,20-MAY-2011,
CANBK,EQ,520.25,531.3,517.6,523.05,522.5,519.05,2816223,1475041367.85,20-MAY-2011,
CANDC,EQ,101.5,109.5,101.5,107.3,109,106.3,9919,1053676,20-MAY-2011,
CANFINHOME,EQ,112.8,115.5,110.3,112.95,112.95,112.45,29514,3369574.2,20-MAY-2011,
CANTABIL,EQ,37.5,37.9,37.1,37.4,37.5,37.6,5442,204087.75,20-MAY-2011,
CARBORUNIV,EQ,261,264.55,260.1,262.75,262.2,262.95,19075,4996234.05,20-MAY-2011,
CAROLINFO,EQ,148,180,147.5,170.45,170,155.05,178506,29910673.2,20-MAY-2011,
CASTROL,EQ,488.35,496.9,483.25,492.35,493,485.7,87954,43021712.7,20-MAY-2011,
CCCL,EQ,33.7,35.6,32.85,34,34.15,34.4,143113,4864465.3,20-MAY-2011,
CCL,EQ,226.5,235.95,226.5,228.8,227.8,226.7,12448,2877579.05,20-MAY-2011,
CEATLTD,EQ,95.75,97,95.05,95.6,95.7,95.55,34998,3368696.7,20-MAY-2011,
CEBBCO,BE,36.1,37,36,36,36,36.05,8500,307559.6,20-MAY-2011,
CELEBRITY,EQ,10.25,10.25,9.75,9.8,9.9,10.2,7901,77834.9,20-MAY-2011,
CELESTIAL,EQ,31,31,29.85,30.2,30.1,30.4,4027,122830.85,20-MAY-2011,
CENTENKA,EQ,186.4,193,186.4,192.1,191.5,189.75,4103,784734,20-MAY-2011,
CENTEXT,BE,3.7,3.85,3.6,3.8,3.85,3.7,36283,134442,20-MAY-2011,
CENTRALBK,EQ,119.65,123.25,119.1,121.3,121.2,119.9,488057,59388259.15,20-MAY-2011,
CENTUM,EQ,101.75,102.5,101.75,102.5,102.5,103.8,100,10212.5,20-MAY-2011,
CENTURYPLY,EQ,65.15,66.5,65.15,65.9,65.7,65.45,16955,1118080.4,20-MAY-2011,
CENTURYTEX,EQ,308.8,316.9,305.55,307.6,308.5,307.05,324386,100798895.7,20-MAY-2011,
CERA,EQ,187,191.9,186,186,186.05,186.3,2106,395581.3,20-MAY-2011,
CESC,EQ,275.95,281.45,274.2,279.3,279,275.05,164158,45572787.9,20-MAY-2011,
CHAMBLFERT,EQ,75.9,78,75.6,77.15,77.1,75.25,1466670,112861835.3,20-MAY-2011,
CHEMFALKAL,EQ,52.4,52.4,48.55,48.8,48.8,47.35,1087,54911.55,20-MAY-2011,
CHEMPLAST,EQ,6.6,6.9,6.55,6.8,6.85,6.6,26951,181667.3,20-MAY-2011,
CHENNPETRO,EQ,223,224,216,222.45,222.1,220.45,104470,23163996.1,20-MAY-2011,
CHESLINTEX,EQ,13.05,14.3,13.05,14.1,14.1,14,303,4277.55,20-MAY-2011,
CHETTINAD,EQ,422.5,430.25,422.5,429.9,426,428.35,10738,4613226,20-MAY-2011,
CHOLAFIN,EQ,148.2,155,148.2,154,154,155.2,5300,814174.85,20-MAY-2011,
CINEMAX,EQ,38.95,39.05,37.4,37.6,37.5,38,21097,797343.85,20-MAY-2011,
CINEVISTA,EQ,3.9,3.9,3.65,3.65,3.65,3.7,1511,5560.4,20-MAY-2011,
CIPLA,EQ,307.05,316.7,305.5,315.5,315.85,306.8,700623,219413013.15,20-MAY-2011,
CLASSIC,EQ,12.45,13.05,12.45,13,13,13,6796,87067.9,20-MAY-2011,
CLNINDIA,EQ,710,719.9,705,712.9,710,707.65,3493,2476404.15,20-MAY-2011,
CLUTCHAUTO,EQ,45,45.4,44.8,45,44.9,44.55,6349,286394.4,20-MAY-2011,
CMAHENDRA,EQ,263.5,264.4,260.05,260.95,260.9,262.9,160268,41852018.9,20-MAY-2011,
CMC,EQ,2520.1,2554.95,2490,2498,2507,2521.2,10035,25300057.65,20-MAY-2011,
COALINDIA,EQ,372,373.6,362.65,364.95,363.45,376.1,5400664,1988335386.75,20-MAY-2011,
COLPAL,EQ,915,920,880.25,905.9,907.2,898.7,16506,14933309.7,20-MAY-2011,
COMPUAGE,EQ,132,132.6,125.35,125.6,125.4,130.1,1646,217422.6,20-MAY-2011,
CONCOR,EQ,1080.45,1095.65,1074.5,1075.4,1075.05,1078.75,20107,21695358.45,20-MAY-2011,
CONSOFINVT,EQ,72.1,73.75,72.1,72.25,72.1,70,452,32689.7,20-MAY-2011,
CORAL-HUB,EQ,7,7.4,6.95,7.1,7,7,12932,90896.1,20-MAY-2011,
CORDSCABLE,EQ,32.15,32.15,31.6,31.8,31.7,31.7,3073,98230.65,20-MAY-2011,
COREPROTEC,EQ,293.95,295.5,292.25,293.65,292.25,293.65,59381,17443061.2,20-MAY-2011,
COROMANDEL,EQ,327.6,327.9,315,316.8,317,321.65,72557,23387214.75,20-MAY-2011,
CORPBANK,EQ,540.1,546.85,533.5,536,536,538.65,53420,28854861.45,20-MAY-2011,
