SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,34.3,36.15,34.3,35.65,35.6,34.55,18837772,665890852.15,06-NOV-2017,27686,INE814H01011,
ADANITRANS,EQ,204,208.95,198,201.4,201.7,203.65,857651,172862067.05,06-NOV-2017,14003,INE931S01010,
ADFFOODS,EQ,237.7,238,234.5,235.3,235.9,237.7,109117,25760674.05,06-NOV-2017,2347,INE982B01019,
ADHUNIK,EQ,4.65,4.65,4.5,4.55,4.5,4.6,91034,415391.9,06-NOV-2017,734,INE400H01019,
ADHUNIKIND,BE,44.65,49.35,44.65,49.35,49.35,47,19152,900862.3,06-NOV-2017,90,INE452L01012,
ADLABS,EQ,87,87,80.65,82.1,82.2,87.4,1961803,163360791.6,06-NOV-2017,11339,INE172N01012,
ADORWELD,EQ,618.85,649.65,605.1,611.45,609.8,617.55,323007,203190103.7,06-NOV-2017,10494,INE045A01017,
ADSL,EQ,22.7,23.7,22.1,22.4,22.55,22.55,164641,3754565.05,06-NOV-2017,677,INE102I01027,
ADVANIHOTR,EQ,63.8,63.8,62.25,62.65,62.55,62.85,4615,289534.6,06-NOV-2017,76,INE199C01026,
ADVENZYMES,EQ,268,272.7,266.9,270.1,270.15,270.9,165536,44722420.4,06-NOV-2017,3857,INE837H01020,
AEGISCHEM,EQ,232.1,235.05,231,233.3,232.4,232.6,114376,26687175.25,06-NOV-2017,1272,INE208C01025,
AFL,BE,30.5,33.4,30.3,33.4,33.4,31.85,25002,805496.3,06-NOV-2017,43,INE020G01017,
AGARIND,BE,547,557,520,535,535,532.15,5255,2782629.6,06-NOV-2017,45,INE204E01012,
AGCNET,EQ,115.55,118.5,115,115.65,115.5,115.9,16862,1961623.85,06-NOV-2017,65,INE676A01019,
AGLSL,EQ,127,127,121.55,122.65,121.55,123.5,4627,572577.45,06-NOV-2017,79,INE517U01013,
AGRITECH,EQ,133,136.7,123.7,134.95,136,130.2,83809,11112755.7,06-NOV-2017,1118,INE449G01018,
AGROPHOS,SM,27,28.75,27,28.4,28.25,27.05,372000,10428000,06-NOV-2017,39,INE740V01019,
AHLEAST,EQ,262.5,269.9,262.5,264,264,263.05,358,95579,06-NOV-2017,13,INE926K01017,
AHLUCONT,EQ,329,349.8,329,345.15,345,319.95,197086,67871157.45,06-NOV-2017,5336,INE758C01029,
AHLWEST,EQ,202,203.3,200.2,201.6,200.2,205,420,85091.65,06-NOV-2017,36,INE915K01010,
AIAENG,EQ,1380.25,1387.75,1373.8,1383.3,1383,1377.15,5125,7074196.05,06-NOV-2017,753,INE212H01026,
AIFL,EQ,534.8,560,528.55,530.8,530,528.55,99503,54301488.75,06-NOV-2017,3782,INE428O01016,
AIROLAM,SM,50,50.25,49.2,49.3,49.2,51.55,36000,1788750,06-NOV-2017,12,INE801L01010,
AJANTPHARM,EQ,1237.9,1253.95,1230.3,1237.3,1236,1242.6,76169,94656695.2,06-NOV-2017,3987,INE031B01049,
AJMERA,EQ,287.7,304.9,284,297.05,294.8,288.95,1126575,335204267.15,06-NOV-2017,14622,INE298G01027,
AKASH,SM,70,71,70,71,71,70,4000,282300,06-NOV-2017,4,INE737W01013,
AKSHARCHEM,EQ,761.9,761.9,742.1,747.6,748,749.75,11994,9012773.35,06-NOV-2017,641,INE542B01011,
AKSHOPTFBR,EQ,36.45,37.65,35.15,35.55,35.6,36.85,7826996,283607513.4,06-NOV-2017,18611,INE523B01011,
AKZOINDIA,EQ,1870,1870,1840,1841.35,1840.05,1860.7,5689,10532389.4,06-NOV-2017,1053,INE133A01011,
ALANKIT,EQ,36,36,35.05,35.55,35.5,35.6,1208412,42909128.25,06-NOV-2017,790,INE914E01040,
ALBERTDAVD,EQ,305,307,300,300.95,301,303.7,6246,1895157,06-NOV-2017,183,INE155C01010,
ALBK,EQ,82,83.9,81.25,82.9,82.85,82,3690662,306302598.95,06-NOV-2017,15497,INE428A01015,
ALCHEM,EQ,12.55,13.5,12.55,13.25,13.25,12.75,54590,721447.25,06-NOV-2017,193,INE964B01033,
ALEMBICLTD,EQ,43.5,43.7,42.2,42.45,42.3,42.85,785931,33816429.3,06-NOV-2017,2800,INE426A01027,
ALICON,EQ,617,621.85,601.45,610.05,607.05,619.2,8460,5179521.7,06-NOV-2017,490,INE062D01024,
ALKALI,BE,78,78,73,74.7,74.25,75,7496,563649.15,06-NOV-2017,58,INE773I01017,
ALKEM,EQ,1927,1975,1927,1958.75,1969.55,1925.95,26672,52176110,06-NOV-2017,4205,INE540L01014,
ALKYLAMINE,EQ,577.9,581.8,553,575.3,572,582.1,17609,10066650.2,06-NOV-2017,945,INE150B01021,
ALLCARGO,EQ,179,184,177.5,181,180.5,178.75,396297,72074165.45,06-NOV-2017,4718,INE418H01029,
ALLSEC,EQ,474,519,468.35,507.95,508,467.3,133650,66820459.7,06-NOV-2017,4395,INE835G01018,
ALMONDZ,EQ,26.75,26.75,25,25.6,25.5,25.25,7020,180349.6,06-NOV-2017,73,INE326B01027,
ALOKTEXT,EQ,4.5,4.5,4.5,4.5,4.5,4.3,2575027,11587621.5,06-NOV-2017,999,INE270A01011,
ALPA,EQ,32.2,33.95,31.8,33.3,33.5,32.2,58280,1938973.6,06-NOV-2017,328,INE385I01010,
ALPHAGEO,EQ,760,785.95,755.15,777.1,778,752.35,39450,30413538.5,06-NOV-2017,2323,INE137C01018,
ALPSINDUS,EQ,5.1,5.15,5,5,5.05,5.1,31473,158655.3,06-NOV-2017,53,INE093B01015,
AMARAJABAT,EQ,690.45,697,687.65,691.2,690.05,690.45,274188,190075986.7,06-NOV-2017,7745,INE885A01032,
AMBIKCO,EQ,1303.2,1355.25,1303.2,1341.5,1345,1303.2,3337,4489659,06-NOV-2017,405,INE540G01014,
AMBUJACEM,EQ,282,282.45,277.65,280.05,279.65,282.6,2012960,564131293.9,06-NOV-2017,21629,INE079A01024,
AMDIND,EQ,43,47.35,42.2,43.1,43.2,43.65,591637,26611856.85,06-NOV-2017,3235,INE005I01014,
AMRUTANJAN,EQ,629.25,664.8,623,647.85,645,620.6,67471,43881570,06-NOV-2017,4823,INE098F01023,
AMTEKAUTO,EQ,31.5,34.6,31,32.85,32.9,29.75,17975411,598092436.35,06-NOV-2017,46120,INE130C01021,
ANANTRAJ,EQ,61,62.45,60.45,61,60.75,61.4,1152545,70801699.1,06-NOV-2017,6045,INE242C01024,
ANDHRABANK,EQ,66,68.9,65.8,67.45,67.2,66.3,6042732,407181578.5,06-NOV-2017,15262,INE434A01013,
ANDHRACEMT,BE,11.95,12.2,11.65,11.85,11.95,11.95,92829,1105488.15,06-NOV-2017,176,INE666E01012,
ANDHRSUGAR,EQ,577,590,575.5,583.65,582,574.95,109660,63973146.3,06-NOV-2017,2121,INE715B01013,
ANGIND,BE,5.85,6.05,5.8,5.95,5.95,6.1,8293,49498.05,06-NOV-2017,25,INE017D01010,
ANIKINDS,EQ,53.3,53.3,51.6,51.6,51.6,54.3,35060,1810726.8,06-NOV-2017,241,INE087B01017,
ANKITMETAL,BE,1.3,1.3,1.3,1.3,1.3,1.3,1000,1300,06-NOV-2017,1,INE106I01010,
ANSALAPI,EQ,25.1,25.3,24.5,24.75,24.55,24.55,90244,2235130.35,06-NOV-2017,294,INE436A01026,
ANSALHSG,EQ,23,23.65,22.8,23.1,23.1,23.4,51589,1190308,06-NOV-2017,223,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.9,0.95,0.9,0.95,609565,575842.5,06-NOV-2017,86,INE414B01021,
APARINDS,EQ,756,781.7,756,758.25,757.15,755.1,34069,26247293,06-NOV-2017,1751,INE372A01015,
APCL,EQ,265,274,265,267.3,266.25,268.4,7803,2119485.55,06-NOV-2017,183,INE071F01012,
APCOTEXIND,EQ,472.1,475.95,451.5,469.05,465.1,470.1,4736,2217078.55,06-NOV-2017,250,INE116A01024,
APEX,EQ,417.95,439.7,413.25,439.7,439.7,418.8,197586,85817692,06-NOV-2017,2662,INE346W01013,
APLAPOLLO,EQ,1924.8,1960.1,1875,1890.55,1902,1860.8,98869,189611162.9,06-NOV-2017,5395,INE702C01019,
APLLTD,EQ,510,524,510,514.7,514,506.55,39534,20423643.4,06-NOV-2017,1760,INE901L01018,
APOLLOHOSP,EQ,1016,1022.45,1010,1012.25,1011.8,1022.7,265461,269072613.7,06-NOV-2017,26497,INE437A01024,
APOLLOTYRE,EQ,236,244.2,234.05,242.85,242.2,236.45,4508729,1080407721.85,06-NOV-2017,61310,INE438A01022,
APOLSINHOT,EQ,776.3,880.9,776.3,880.9,880.9,734.1,8810,7745532.75,06-NOV-2017,281,INE451F01016,
APTECHT,EQ,309.55,341.3,305.2,333.25,333.15,309.9,1750728,579306853.7,06-NOV-2017,21076,INE266F01018,
ARCHIDPLY,EQ,102.75,104.2,102.5,103.1,102.6,102.4,31693,3280776.4,06-NOV-2017,425,INE877I01016,
ARCHIES,EQ,30.35,30.65,29.75,30.1,30.1,30,141116,4266236.65,06-NOV-2017,598,INE731A01020,
ARCOTECH,EQ,51.65,51.65,51.65,51.65,51.65,49.2,363343,18766665.95,06-NOV-2017,1256,INE574I01035,
ARIES,EQ,248,254.9,246.6,247.15,247,247.9,183352,45774669.25,06-NOV-2017,2774,INE298I01015,
ARIHANT,BE,43,45,41.8,41.8,41.8,43.6,1194,50265.45,06-NOV-2017,10,INE413D01011,
ARIHANTSUP,EQ,174,179.7,171.45,176.95,177.45,173.6,231945,41007439.1,06-NOV-2017,1872,INE643K01018,
ARMANFIN,EQ,220.9,227,217.15,225.1,227,218.2,8133,1812330.95,06-NOV-2017,174,INE109C01017,
AROGRANITE,EQ,62.05,62.9,61,61.95,62,62.1,23346,1445762.4,06-NOV-2017,223,INE210C01013,
ARROWGREEN,EQ,549.7,549.7,523.9,537.95,536,541.6,23007,12336441.6,06-NOV-2017,953,INE570D01018,
ARROWTEX,EQ,47.9,49.8,47.25,48.2,48.2,47.85,37536,1824395.5,06-NOV-2017,297,INE933J01015,
ARSHIYA,EQ,83.7,86.25,83.7,84.8,84.4,82.9,97147,8235374.1,06-NOV-2017,420,INE968D01022,
ARSSINFRA,EQ,50.75,52.65,50,51.05,51,50.8,84123,4310463.3,06-NOV-2017,848,INE267I01010,
ARTNIRMAN,SM,30,30.5,30,30.5,30.5,30,12000,363000,06-NOV-2017,2,INE738V01013,
ARVIND,EQ,442.8,449.1,435.65,439.15,439.85,440.8,4234794,1872948721.05,06-NOV-2017,65844,INE034A01011,
ARVSMART,EQ,163.4,169.55,160.05,163.4,163.1,163.4,142614,23652821.4,06-NOV-2017,2019,INE034S01021,
ASAHIINDIA,EQ,387,401.95,387,395.15,393.4,390.05,23317,9216111.8,06-NOV-2017,889,INE439A01020,
ASAHISONG,EQ,343.5,344,335,335.2,335,337.95,14895,5027349.1,06-NOV-2017,355,INE228I01012,
ASAL,EQ,82.15,83.9,81.5,82.3,81.5,81.85,10799,892128.3,06-NOV-2017,220,INE900C01027,
ASHAPURMIN,EQ,66.4,77.3,66,73.45,72.75,65.85,5249222,381361839.7,06-NOV-2017,24635,INE348A01023,
ASHIANA,EQ,173.7,175.05,172.1,174.65,174.2,174.15,94987,16527723.4,06-NOV-2017,1207,INE365D01021,
ASHIMASYN,EQ,34.9,36,34.2,35.3,35,34.9,853591,30047768.15,06-NOV-2017,2183,INE440A01010,
ASHOKA,EQ,229,231.5,222.6,230,230.5,231.9,247573,56432617.85,06-NOV-2017,3561,INE442H01029,
ASHOKLEY,EQ,123.9,126.8,122.7,125.7,125.45,123.65,8459765,1061925533.1,06-NOV-2017,62500,INE208A01029,
ASIANHOTNR,EQ,121,122.95,120.25,122,122,121.2,1971,240449.9,06-NOV-2017,38,INE363A01022,
ASIANPAINT,EQ,1168,1173.1,1155,1162.35,1159.95,1172.45,314729,366170592.65,06-NOV-2017,14188,INE021A01026,
ASIANTILES,EQ,504,505,488.2,492.65,491.45,494.6,51653,25517065.7,06-NOV-2017,1352,INE022I01019,
ASPINWALL,EQ,376,376,347.55,359.65,358.25,370.2,19431,6951528.55,06-NOV-2017,397,INE991I01015,
ASSAMCO,EQ,4.8,4.95,4.65,4.85,4.85,4.8,770921,3695804.25,06-NOV-2017,638,INE442A01024,
ASTEC,EQ,522.9,523,515.1,517.7,518,523.65,17473,9051154.85,06-NOV-2017,999,INE563J01010,
ASTRAL,EQ,757,784,757,770.85,762,757.05,50601,39037572.95,06-NOV-2017,2477,INE006I01046,
ASTRAMICRO,EQ,118.8,119.25,117.4,117.8,117.9,118.55,173093,20427008,06-NOV-2017,2657,INE386C01029,
ASTRAZEN,EQ,1051,1115,1051,1099.85,1095,1067.5,33297,36503171.2,06-NOV-2017,2153,INE203A01020,
ATFL,EQ,554.75,566,546.4,548.8,547.2,554.5,23175,12877992.2,06-NOV-2017,954,INE209A01019,
ATLANTA,EQ,102,103.5,100.25,102.2,102.1,102,138405,14103958.5,06-NOV-2017,1996,INE285H01022,
ATLASCYCLE,BE,227,235,220.1,227.15,229,230.25,11869,2723565.45,06-NOV-2017,295,INE446A01025,
ATUL,EQ,2600,2630,2469.6,2514.2,2475,2590.35,17695,45033267.95,06-NOV-2017,2172,INE100A01010,
ATULAUTO,EQ,440.1,444.85,440,441.3,441.2,441.45,20730,9172126.4,06-NOV-2017,968,INE951D01028,
AUBANK,EQ,617.95,622,607.9,615.2,616,614.9,322901,198857237.05,06-NOV-2017,20449,INE949L01017,
AURIONPRO,EQ,173,182.5,173,175.75,175,175.2,75159,13392415.8,06-NOV-2017,1337,INE132H01018,
AUROPHARMA,EQ,788,804.8,788,795.9,795.95,787.95,2690806,2148383560.05,06-NOV-2017,58466,INE406A01037,
AUSOMENT,EQ,52,52,47.15,51.25,51.2,50.4,16055,801599.55,06-NOV-2017,115,INE218C01016,
AUTOAXLES,EQ,962.95,963.8,945,952.65,952,959,11419,10919434,06-NOV-2017,854,INE449A01011,
AUTOIND,BE,80,80,77.5,78.35,78.5,80.85,17732,1388327.45,06-NOV-2017,130,INE718H01014,
AUTOLITIND,BE,72,72.4,69.25,69.65,69.25,72.45,34271,2407605.3,06-NOV-2017,189,INE448A01013,
AVADHSUGAR,BE,1242,1299,1231,1284.75,1281.1,1241.3,42701,54236052.05,06-NOV-2017,694,INE349W01017,
AVANTIFEED,EQ,2840,2895,2810.05,2831.75,2830.05,2842.9,79232,225345386.5,06-NOV-2017,7151,INE871C01020,
AVTNPL,EQ,46.15,47.5,45.15,46,46.05,45.65,413941,19242168.75,06-NOV-2017,2161,INE488D01021,
AXISBANK,EQ,539.05,541.55,530.75,534.5,535.3,540.1,8013536,4288361699.75,06-NOV-2017,104935,INE238A01034,
AXISCADES,EQ,129,133.7,127.6,132,131.65,128.2,138759,18271540.8,06-NOV-2017,2798,INE555B01013,
AXISGOLD,EQ,2550,2566,2532.5,2545,2545,2550.05,249,634939.4,06-NOV-2017,78,INF846K01347,
AXISNIFTY,EQ,1044.81,1050,1043.49,1043.56,1044.1,1046.82,418,438351.19,06-NOV-2017,12,INF846K01ZL0,
AYMSYNTEX,EQ,66.05,69,66.05,68.05,68,67.9,20037,1361770.2,06-NOV-2017,218,INE193B01039,
BAFNAPHARM,BE,24.05,24.7,23.15,24.35,24.5,24,15926,383769.8,06-NOV-2017,75,INE878I01014,
BAGFILMS,EQ,5.15,5.8,5.15,5.4,5.4,5.35,328492,1785776.25,06-NOV-2017,439,INE116D01028,
BAJAJ-AUTO,EQ,3211,3244.5,3199,3209.85,3202,3217.45,154249,497390753.15,06-NOV-2017,9809,INE917I01010,
BAJAJCORP,EQ,464.1,469,457.4,465.75,466.95,460.9,25979,12095771.4,06-NOV-2017,1914,INE933K01021,
BAJAJELEC,EQ,389.7,399.85,388,393.3,392.05,393.05,121259,47963785.65,06-NOV-2017,2875,INE193E01025,
BAJAJFINSV,EQ,5030,5050,4992,5009.6,5010,5032.6,79496,398384139.45,06-NOV-2017,7156,INE918I01018,
BAJAJHIND,EQ,15.7,16,15.25,15.35,15.3,15.65,3399989,53081594.35,06-NOV-2017,4639,INE306A01021,
BAJAJHLDNG,EQ,2928.05,2929.95,2865.1,2914.95,2911.95,2928.5,7232,20996707.1,06-NOV-2017,1305,INE118A01012,
BAJFINANCE,EQ,1818,1844.9,1811.8,1822,1816.15,1836.95,583097,1067680073.1,06-NOV-2017,19471,INE296A01024,
BALAJITELE,EQ,150.15,154.75,150.1,153,152.85,151.8,141019,21541897.35,06-NOV-2017,1551,INE794B01026,
BALAMINES,EQ,515,577.7,512.1,568.55,569,515.15,674412,373506106.45,06-NOV-2017,21066,INE050E01027,
BALKRISHNA,EQ,70.7,71.85,69.5,71,70.9,69.3,35745,2527893.35,06-NOV-2017,433,INE875R01011,
BALKRISIND,EQ,1747.8,1824,1742.85,1817.2,1819.65,1753.45,197559,354184836.15,06-NOV-2017,9166,INE787D01026,
BALLARPUR,EQ,14.25,14.65,13.95,14.2,14.15,14.25,1884988,26847568.95,06-NOV-2017,1841,INE294A01037,
BALMLAWRIE,EQ,245.1,258,243,253.2,252.7,244.45,467042,117772970.15,06-NOV-2017,6692,INE164A01016,
BALPHARMA,EQ,98.35,101.9,96.2,98.2,98.75,97.25,214500,21358412.7,06-NOV-2017,1009,INE083D01012,
BALRAMCHIN,EQ,168.05,170.6,167,168.75,168.05,169.75,1419039,239250346.3,06-NOV-2017,10277,INE119A01028,
BANARBEADS,EQ,64.95,64.95,61.5,62.45,62.6,63.95,6282,398349.9,06-NOV-2017,62,INE655B01011,
BANARISUG,EQ,2551.4,2649,2502,2531.4,2535,2573.6,1807,4676835.25,06-NOV-2017,391,INE459A01010,
BANCOINDIA,EQ,212.2,220,212.2,217.55,218.5,214.3,60549,13173035.35,06-NOV-2017,1484,INE213C01025,
BANG,EQ,43,43.05,43,43.05,43.05,41,9961,428743.05,06-NOV-2017,53,INE863I01016,
BANKBARODA,EQ,172,176,170.5,172.6,172.25,171.75,15542622,2701861334.05,06-NOV-2017,76123,INE028A01039,
BANKBEES,EQ,2599.08,2603.45,2591.22,2595.34,2592.95,2599.68,6663,17304314.4,06-NOV-2017,134,INF732E01078,
BANKINDIA,EQ,200.7,207.95,199.55,205.65,207,201.1,5879474,1200827097.9,06-NOV-2017,32952,INE084A01016,
BANSAL,SM,102.75,102.85,99.5,101.5,101.5,101.35,92000,9321000,06-NOV-2017,21,INE668X01018,
BANSWRAS,EQ,137.55,137.55,133,134.9,134.5,135.8,6329,853483.5,06-NOV-2017,137,INE629D01012,
BARTRONICS,EQ,17.85,18.4,17.25,17.7,17.6,17.85,505444,9059199,06-NOV-2017,1636,INE855F01034,
BASF,EQ,1762.25,1780,1730,1740.35,1730,1750.3,10896,19082927.05,06-NOV-2017,1075,INE373A01013,
BASML,EQ,335.95,335.95,326,327.2,327.2,330.1,294,97482.5,06-NOV-2017,29,INE186H01014,
BATAINDIA,EQ,813.05,821.95,808.65,811.2,813,813.05,211097,172089752.15,06-NOV-2017,6056,INE176A01028,
BAYERCROP,EQ,3850,3890,3820.05,3877.5,3880,3820.05,29810,114970244.55,06-NOV-2017,1646,INE462A01022,
BBL,EQ,1033,1033,1000.5,1013.55,1008.5,1019.15,6766,6857642.45,06-NOV-2017,455,INE464A01028,
BBTC,EQ,1655,1674.45,1620,1627.15,1627,1647.3,138795,228964704.1,06-NOV-2017,4664,INE050A01025,
BEARDSELL,EQ,70,70.75,69.05,69.3,69.2,68.45,10111,707345,06-NOV-2017,63,INE520H01022,
BEDMUTHA,EQ,30.5,30.55,27.75,30.05,29.45,29.1,80163,2397122.65,06-NOV-2017,285,INE844K01012,
BEL,EQ,182.95,185.5,180.25,184.65,184.8,183,3234474,595334193.65,06-NOV-2017,29892,INE263A01024,
BEML,EQ,1758,1815,1755.2,1784.6,1776,1740.6,981760,1762620593.95,06-NOV-2017,30162,INE258A01016,
BEPL,EQ,139.8,140.95,135,135.55,135.4,139.45,1245931,171149809.15,06-NOV-2017,8884,INE922A01025,
BERGEPAINT,EQ,261,261.05,255.6,256.15,256.35,261,370438,95284311.8,06-NOV-2017,4655,INE463A01038,
BETA,SM,133,134.85,118.5,119.3,118.85,129.9,78400,9831600,06-NOV-2017,49,INE351Y01019,
BFINVEST,EQ,271.85,288,269,275.25,272.4,272.15,673518,187891614.65,06-NOV-2017,10527,INE878K01010,
BFUTILITIE,EQ,480,493.95,467.85,479.4,477.25,479.1,1509742,728968068.25,06-NOV-2017,26436,INE243D01012,
BGLOBAL,BE,5.9,6.1,5.75,6.05,6.05,5.95,60861,364010.55,06-NOV-2017,87,INE224M01013,
BGRENERGY,EQ,153.15,157.8,150.4,156.5,156.6,153.15,658358,102571187.25,06-NOV-2017,6541,INE661I01014,
BHAGERIA,EQ,300.1,308,296.95,301.6,302.45,301.1,23862,7218188.85,06-NOV-2017,897,INE354C01027,
BHAGYANGR,EQ,33.25,39.25,33.25,36.95,37.2,33.15,529105,19721684.4,06-NOV-2017,2293,INE458B01036,
BHAGYAPROP,EQ,20.95,22.4,20.5,20.6,20.6,20.4,27966,612480.95,06-NOV-2017,51,INE363W01018,
BHANDARI,EQ,5.2,5.55,5.1,5.55,5.55,5.05,3676796,20054666.35,06-NOV-2017,2654,INE474E01029,
BHARATFIN,EQ,992,993.5,983.7,987.25,987,993.7,517456,511464211.75,06-NOV-2017,7458,INE180K01011,
BHARATFORG,EQ,708,712.75,696.75,710.3,710.15,705.85,637710,450991807.45,06-NOV-2017,15416,INE465A01025,
BHARATGEAR,EQ,173.95,180,163.5,176.85,177.6,173.05,272768,47258842.9,06-NOV-2017,4344,INE561C01019,
BHARATIDIL,BZ,7.95,7.95,7.65,7.9,7.9,7.95,15938,124455.45,06-NOV-2017,47,INE673G01013,
BHARATRAS,EQ,2866.6,2899.95,2840.25,2844.3,2848.9,2866.6,662,1891205.6,06-NOV-2017,167,INE838B01013,
BHARATWIRE,EQ,105.1,106.2,102.15,103.25,103,106.3,93652,9763622.35,06-NOV-2017,1101,INE316L01019,
BHARTIARTL,EQ,539.9,544.6,527.15,532.55,532.9,541.25,7476786,4006965209.65,06-NOV-2017,115826,INE397D01024,
BHEL,EQ,100.5,100.85,98.1,99,98.8,100,12966904,1290857162.15,06-NOV-2017,41449,INE257A01026,
BHUSANSTL,EQ,69.9,71.3,68.6,69.7,69.5,67.4,4774503,333591226.15,06-NOV-2017,20478,INE824B01021,
BIGBLOC,EQ,103.8,106.95,101.05,104.5,104,104,112418,11643339.5,06-NOV-2017,1327,INE412U01017,
BIL,EQ,616,624,608.5,610.15,609.5,615.55,27397,16776256.15,06-NOV-2017,1002,INE828A01016,
BILPOWER,EQ,0.85,0.9,0.85,0.9,0.9,0.9,40251,36163.4,06-NOV-2017,6,INE952D01018,
BINANIIND,EQ,91,94.25,87.25,88.55,89.7,89.8,520879,47574128.45,06-NOV-2017,3834,INE071A01013,
BINDALAGRO,EQ,31.2,34.25,31.2,33.25,33.1,31.4,375102,12527148.8,06-NOV-2017,1665,INE143A01010,
BIOCON,EQ,403.55,414.75,398,412,412.85,406.7,2288697,938187864.6,06-NOV-2017,26945,INE376G01013,
BIOFILCHEM,BE,23.85,23.85,22.1,22.9,22.9,22.75,980,22706,06-NOV-2017,10,INE829A01014,
BIRLACABLE,BE,59.25,61.25,57.55,58.5,59.05,59.85,31520,1873095.05,06-NOV-2017,172,INE800A01015,
BIRLACORPN,EQ,1150,1180,1136.45,1170.65,1177,1155.6,58765,68330134.95,06-NOV-2017,2519,INE340A01012,
BIRLAMONEY,EQ,84.9,86,83,83.55,83.7,83.4,384151,32418606.2,06-NOV-2017,2704,INE865C01022,
BLBLIMITED,BE,6.7,6.75,6.7,6.75,6.75,7,374,2524,06-NOV-2017,5,INE791A01024,
BLISSGVS,EQ,175.1,186,175.1,183.5,183.8,181.35,169459,30975384.4,06-NOV-2017,2455,INE416D01022,
BLKASHYAP,EQ,59.9,69.4,59.5,65.45,65.75,58.85,2956997,191544857.45,06-NOV-2017,14475,INE350H01032,
BLS,EQ,252.05,269.3,251.85,267.65,268.9,252.8,342432,89702342.3,06-NOV-2017,3801,INE153T01027,
BLUEBLENDS,EQ,30.35,32.7,30,32.7,32.7,29.75,156357,4993748.4,06-NOV-2017,815,INE113O01014,
BLUEDART,EQ,4180,4180,4090.45,4100.1,4095,4142.15,17047,69965580,06-NOV-2017,651,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10,100,1000,06-NOV-2017,1,INE233B08095,
BLUEDART,N3,10.37,10.37,10.37,10.37,10.37,10.36,81,839.97,06-NOV-2017,2,INE233B08103,
BLUESTARCO,EQ,700,700,672,675.35,673,693.35,57339,39185593.6,06-NOV-2017,2957,INE472A01039,
