SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,222,225.5,220.05,225,225.5,224.95,45216,10167146.55,5-OCT-2005,
APCOTEXLAT,EQ,68.5,70.55,67.85,70.2,70,70.75,6917,480000.85,5-OCT-2005,
APIL,EQ,218,218,201.35,202.95,202.6,204.7,304757,62837887.45,5-OCT-2005,
APOLLOHOSP,EQ,456.4,482,452,455.8,454.95,453.4,208882,97168314.45,5-OCT-2005,
APOLLOTYRE,EQ,295,301,290,299.65,299,298.35,123804,37097515,5-OCT-2005,
APPAPER,EQ,118,118.3,116.55,117.15,117.75,118.95,14332,1681961.1,5-OCT-2005,
APTECHT,EQ,105.6,106.9,103.05,103.85,103.7,105.55,1604171,168086788.55,5-OCT-2005,
ARCHIES,EQ,140,142.75,137.1,139.1,139.05,139.25,16161,2261320.75,5-OCT-2005,
ARHAMFISCL,BE,18.6,18.9,17.7,18.1,17.7,18.55,21735,400745.5,5-OCT-2005,
ARL,BE,2.7,2.85,2.6,2.8,2.85,2.7,964085,2714144.05,5-OCT-2005,
ARSBONDS,N1,103.35,103.65,103.35,103.55,103.55,103.49,20439,2115870.8,5-OCT-2005,
ARVINDMILL,EQ,139.2,139.8,136.9,137.5,137.25,139.1,1421016,196441722.1,5-OCT-2005,
ASAHIINDIA,EQ,78.2,78.9,77.6,78.45,78.25,77.7,32504,2547983.9,5-OCT-2005,
ASAL,EQ,116.15,118.05,116.1,118,118,116.7,929,109010.35,5-OCT-2005,
ASHAPURMIN,EQ,795,819,795,805.3,814,802.55,6206,4982718.3,5-OCT-2005,
ASHIMASYN,BE,23.8,23.8,22.6,23.3,23.25,22.95,61271,1408662.4,5-OCT-2005,
ASHOKLEY,EQ,29.7,29.7,29,29.4,29.55,29.6,2466721,72069603.9,5-OCT-2005,
ASIANELEC,BE,253,255,246,247.15,246,255.85,15942,4001659.5,5-OCT-2005,
ASIANHOTEL,EQ,441.95,443.9,427.15,431.3,435,437.05,3819,1661631.75,5-OCT-2005,
ASIANPAINT,EQ,510,526,504.1,519.45,519.5,510.95,53707,27934307.45,5-OCT-2005,
ASTRAIDL,EQ,1844,1844,1800,1802,1802,1814.15,50,90378,5-OCT-2005,
ASTRAMICRO,EQ,2844,2869.9,2637,2663.85,2675,2762.95,17002,46186612.95,5-OCT-2005,
ATCOM,BE,7.6,7.6,7.6,7.6,7.6,8,15550,118180,5-OCT-2005,
ATFL,EQ,110.5,118.25,107.6,114.45,115,109.05,813740,93527360.75,5-OCT-2005,
ATLASCYCLE,BE,154.5,155.9,152.6,153.55,155.7,155.9,1692,259881.5,5-OCT-2005,
ATNINT,EQ,5.35,5.35,4.95,5,4.95,5.2,246474,1239924.45,5-OCT-2005,
ATUL,EQ,127.95,127.95,125,125.8,126.7,126.75,30319,3828451.25,5-OCT-2005,
AUROPHARMA,EQ,370,370,360.15,362.35,360.15,368.35,41402,15133063.35,5-OCT-2005,
AUTOAXLES,EQ,526.55,529,519.05,527.15,527,529.85,3207,1682450.7,5-OCT-2005,
AVAYAGCL,EQ,361,361,355.2,358.25,357,359.55,9077,3262286.25,5-OCT-2005,
AVENTIS,EQ,1425.25,1435,1420,1421,1425,1422.25,17918,25463609.55,5-OCT-2005,
AXIS-IT&T,BE,21,22.25,21,21.9,21.85,21.15,30499,659146.3,5-OCT-2005,
AZTEC,EQ,139,142.95,137.1,141.55,141.5,138.95,110202,15421413.75,5-OCT-2005,
BAGFILMS,EQ,13.7,13.7,13.25,13.4,13.35,13.55,132333,1772915.55,5-OCT-2005,
BAGYAMETAL,EQ,33,33,32.3,32.5,32.5,33,39485,1283818.2,5-OCT-2005,
BAJAJAUTO,EQ,1810,1818.95,1770.3,1779.9,1780,1805.6,124900,223713027.85,5-OCT-2005,
BAJAJHIND,EQ,226,226.4,211.5,214.15,217,223.5,554625,121211370.5,5-OCT-2005,
BAJAJPLAST,BE,10.85,10.85,10.25,10.8,10.8,10.75,2000,21010,5-OCT-2005,
BAJAUTOFIN,EQ,384,384,371,373.75,372.1,383.85,3516,1328329.75,5-OCT-2005,
BALAJITELE,EQ,129.45,130.9,126.7,129,128.85,127.6,60449,7810923.1,5-OCT-2005,
BALASPONGE,EQ,42.9,43.5,42.1,42.7,42.55,43.55,37455,1603135.15,5-OCT-2005,
BALASTEELS,EQ,22.9,22.9,22.5,22.6,22.75,22.8,32950,744446.3,5-OCT-2005,
BALMLAWRIE,EQ,489,489,472.1,477.7,480,482.1,7293,3486542.7,5-OCT-2005,
BALRAMCHIN,EQ,90.4,91.65,89,89.75,89.8,89.8,1090965,98724168.2,5-OCT-2005,
BANARISUG,EQ,794.4,805,787,801.35,791.1,788.85,1672,1336166.45,5-OCT-2005,
BANKBARODA,EQ,252.1,253.5,246.1,248.25,247.6,251.9,581048,145053072.35,5-OCT-2005,
BANKINDIA,EQ,121.15,134,121.15,128.45,128.9,132.35,2030787,264985817.85,5-OCT-2005,
BANKPUNJAB,EQ,44.5,44.5,43.75,44.1,44,43.75,203797,8982330.75,5-OCT-2005,
BANKRAJAS,EQ,55.85,56.15,54.45,54.75,54.75,55.9,587939,32407856.75,5-OCT-2005,
BASF,EQ,236.7,247,233.7,245.2,245.05,236.1,84239,20212984.5,5-OCT-2005,
BATAINDIA,EQ,148.9,153,145.5,150.2,151.1,148.5,624506,93379717.7,5-OCT-2005,
BBTC,EQ,245,249,245,246,246,246.35,1660,409866.5,5-OCT-2005,
BEL,EQ,850,872,834,838.2,835,851.6,113294,95872238.15,5-OCT-2005,
BELCERAMIC,EQ,39.1,39.25,37.65,37.85,37.85,38.75,57449,2183244.6,5-OCT-2005,
BEML,EQ,940,965,930,943.6,945.05,949.85,140687,133023699.65,5-OCT-2005,
BEPL,EQ,32,32,31,31.05,31,31,17208,534939.4,5-OCT-2005,
BERGEPAINT,EQ,61.7,61.75,60,60.7,60.95,61.1,200318,12184326.25,5-OCT-2005,
BGFL,EQ,203,206,201,202.9,203.65,201.6,37782,7707388.5,5-OCT-2005,
BHARATFORG,EQ,364,369.7,355,361.45,363.95,362.6,580270,210080764.1,5-OCT-2005,
BHARATGEAR,EQ,92.1,98.2,92.1,95.85,95.3,91.85,12512,1182859.85,5-OCT-2005,
BHARATRAS,BE,52,52.95,50.55,51.5,51.95,52.55,930,47730.25,5-OCT-2005,
BHARTI,EQ,350.9,350.9,344,346.55,346,349.25,658191,228162528.15,5-OCT-2005,
BHARTISHIP,EQ,357,357,337,341.7,339.9,356.7,153611,52661722.3,5-OCT-2005,
BHEL,EQ,1289.8,1315,1247.25,1262.2,1262,1277.55,732342,942376081.7,5-OCT-2005,
BHUSANSTL,EQ,183.1,185,182,182.45,182.1,184.4,55563,10202381.35,5-OCT-2005,
BIL,EQ,92.3,93.4,89.8,90.6,90.65,90.6,20317,1842914.4,5-OCT-2005,
BILT,EQ,124,124.4,121.15,121.6,121.6,123.9,445196,54366742.95,5-OCT-2005,
BINDALAGRO,EQ,37.6,38.3,36.9,38.3,38.3,36.45,1344388,51298641.25,5-OCT-2005,
BIOCON,EQ,469.95,473.5,464,467.65,468,465.7,53025,24928246.9,5-OCT-2005,
BIRLAERIC,EQ,36.4,36.9,35.8,36.1,36.45,36.3,17971,649461.65,5-OCT-2005,
BIRLAJUTE,EQ,250,251,244,245.5,244,247.85,38352,9426758.55,5-OCT-2005,
BLBLIMITED,BE,15,15.5,15,15.5,15.5,15.75,800,12060,5-OCT-2005,
BLOWPLAST,EQ,110.1,119,110.05,116.5,115,114.4,4915,563891.7,5-OCT-2005,
BLUECHIP,EQ,3.8,4.05,3.7,3.85,3.85,3.7,502515,1950480.75,5-OCT-2005,
BLUEDART,EQ,450.5,478,447.5,474.2,475,458.65,3085,1419936.05,5-OCT-2005,
BLUESTARCO,EQ,399.5,406,396,403.05,403,400.6,9685,3885508.7,5-OCT-2005,
BLUESTINFO,EQ,149.95,149.95,145.9,146.2,146.1,149.1,6341,932895.05,5-OCT-2005,
BOC,EQ,184.7,185.6,177.55,178.45,178,184.45,494311,89081773.7,5-OCT-2005,
BOMDYEING,EQ,395,396.9,384,385.4,385.1,393.25,39680,15388047.65,5-OCT-2005,
BONGAIREFN,EQ,83.9,83.9,81.7,81.85,82,83,441339,36285656.45,5-OCT-2005,
BPCL,EQ,408,418.1,408,413.45,415,406.55,365339,150559539.5,5-OCT-2005,
BPL,BE,48,49.45,47.3,47.7,47.5,47.3,12421,593786.55,5-OCT-2005,
BPLENGG,BE,10.15,10.4,9.75,10.05,10.3,10.1,18275,183341.1,5-OCT-2005,
BPLREFRIG,BE,2.7,2.7,2.7,2.7,2.7,2.8,8900,24030,5-OCT-2005,
BRITANNIA,EQ,1225.55,1310,1225.55,1247.8,1244,1274.3,9471,11989495.45,5-OCT-2005,
BSCFAUG08A,EQ,85.35,94.75,85.3,94.7,94.7,93.7,2475,228409,5-OCT-2005,
BSELINFRA,EQ,41.45,41.45,40.75,41.05,41.05,41.15,281392,11556638.3,5-OCT-2005,
BSL,EQ,58.35,58.35,53.5,57.2,57,57.55,3103,176691.45,5-OCT-2005,
CADILAHC,EQ,535,535,525.05,527.05,528,529.75,7603,4015943.65,5-OCT-2005,
CALSOFT,EQ,108,116.9,108,110.75,111.5,111.6,12943,1441641.9,5-OCT-2005,
CANBK,EQ,240.4,242,234.15,235.75,236,239.2,300912,71593440.7,5-OCT-2005,
CANFINHOME,EQ,52.3,54.35,51.6,52.35,52.2,51.85,151347,8015038.55,5-OCT-2005,
CARBORUNIV,EQ,114,115.4,112,113.35,113.95,112.9,155883,17738808.75,5-OCT-2005,
CAROLINFO,EQ,54.05,54.05,51,51.35,51.5,53.65,59367,3096930.1,5-OCT-2005,
CCL,EQ,435,452,435,442.1,442.6,432.1,18429,8194845.1,5-OCT-2005,
CEAT,EQ,92.5,92.5,89.9,90.35,90.2,91.9,125116,11305452.2,5-OCT-2005,
CENBNK,EQ,19.7,20.1,19.5,19.7,19.7,19.7,1364983,26969948.15,5-OCT-2005,
CENTENKA,EQ,255,259.9,251.05,252.9,253,255.05,48791,12414084.95,5-OCT-2005,
CENTEXT,EQ,5.95,6.25,5.8,5.95,5.9,6.1,31139,184232.8,5-OCT-2005,
CENTURYTEX,EQ,354,354,345,346.65,345.85,354.95,988418,344277772.25,5-OCT-2005,
CESC,EQ,233.9,233.9,228,229.35,228.2,232.9,149168,34404563.25,5-OCT-2005,
CHAMBLFERT,EQ,38.05,38.1,37.45,37.6,37.6,38.05,608576,23010703.3,5-OCT-2005,
CHAMPDANY,BE,109.75,109.75,109.75,109.75,109.75,115.5,35,3841.25,5-OCT-2005,
CHEMPLAST,EQ,89.9,90.4,88.05,88.6,88.05,88.7,23280,2072885.05,5-OCT-2005,
CHENNPETRO,EQ,271,274.5,265.6,268.15,266.5,272.3,186943,50588222.1,5-OCT-2005,
CHESLINTEX,BE,23.65,24,23.55,23.65,23.55,24,12820,304584.5,5-OCT-2005,
CHOLAINV,EQ,143.95,145.5,141,142.45,142,142.35,43893,6293375.4,5-OCT-2005,
CIMCOBIRLA,BE,15.9,16.3,15.05,15.15,15.15,15.55,7868,120749.6,5-OCT-2005,
CINEVISTA,EQ,51.4,51.4,48.5,48.75,48.65,50.7,15473,762937.9,5-OCT-2005,
CIPL,BE,10,10.15,9.6,10.15,10.15,9.65,38353,379195.65,5-OCT-2005,
CIPLA,EQ,384.95,384.95,376,379.5,380,380.85,687668,261014787.1,5-OCT-2005,
CLARIANT,EQ,330,330,314.15,316.45,315.1,321.5,817,259667.9,5-OCT-2005,
CLASSIC,EQ,127.45,127.45,122.65,123.85,123.9,126.55,20094,2498042.55,5-OCT-2005,
CMC,EQ,546,550,527,530.2,528.9,538,9127,4879568.35,5-OCT-2005,
COCHINREFN,EQ,176.95,180,174.05,174.75,175,177.1,282433,49568630.65,5-OCT-2005,
COLGATE,EQ,260,261.45,255,257.15,257.3,260.3,141579,36444242.65,5-OCT-2005,
COLORCHEM,EQ,320,321,311.1,319.95,318,318,1374,438556.8,5-OCT-2005,
COMPUTECH,EQ,13,13,12.6,12.9,13,13,111583,1429577.35,5-OCT-2005,
CONCOR,EQ,1325,1349,1320,1329.9,1325,1320.35,2860,3818701.25,5-OCT-2005,
CONSCOFFEE,EQ,341,349,341,346.35,347.75,339.9,4384,1514838.55,5-OCT-2005,
CONSOFINVT,EQ,59.1,59.8,57.5,57.95,57.5,58.8,25199,1480769.9,5-OCT-2005,
COREEMBLG,BE,8.3,8.8,8.2,8.3,8.3,8.35,18121,155764.95,5-OCT-2005,
COREPARENT,BE,14.5,15.1,14.5,14.9,14.8,14.35,69392,1040781.85,5-OCT-2005,
COROMNFERT,EQ,247.5,252.75,242,250,250,246.8,31136,7784417.7,5-OCT-2005,
CORPBANK,EQ,428.9,428.9,421.05,423.4,424,424.75,45694,19402969.5,5-OCT-2005,
COSMOFILMS,EQ,80,80.6,78.75,79.2,79.2,79.4,12661,1002700.65,5-OCT-2005,
CRANESSOFT,EQ,1084,1100,1040,1077.5,1085,1070.25,1737,1846216.1,5-OCT-2005,
CREATIVEYE,BE,12.5,12.5,11.85,12.2,12,12.4,12576,153755.45,5-OCT-2005,
CRESTANI,BE,187.2,189,180.05,180.2,180.05,189.5,40120,7266132.9,5-OCT-2005,
CREWBOS,EQ,177.4,181.4,170.2,174.95,175,177,468346,82307993.45,5-OCT-2005,
CRISIL,EQ,1260,1261,1231,1237.45,1231,1260.4,367,456595.35,5-OCT-2005,
CROMPGREAV,EQ,664.8,664.8,625,628.1,625,638.35,41861,26586465.95,5-OCT-2005,
CUB,EQ,107.5,109.85,103,105.9,105.5,106.85,59287,6254861.9,5-OCT-2005,
CUMMINSIND,EQ,154.6,154.6,149.5,151.05,151.3,153.25,125657,19051915.85,5-OCT-2005,
CYBERMEDIA,BE,128.3,132.1,125,126.05,125,131.45,11949,1519741.7,5-OCT-2005,
CYBERTECH,BE,15.75,16.6,15.75,16.55,16.55,16.45,9861,158607.75,5-OCT-2005,
D-LINK,EQ,151,153,146.9,147.7,148.3,150.75,230852,34361254.4,5-OCT-2005,
DABUR,EQ,170.5,170.5,164,165.15,165.5,170.05,375574,62584990.4,5-OCT-2005,
DABURPHARM,EQ,56.4,57.75,55.2,57.35,57.5,55.7,105965,6001730.9,5-OCT-2005,
DALMIACEM,EQ,735,800,735,783.35,783,758.9,7381,5651788.2,5-OCT-2005,
DATATECH,EQ,106.6,106.6,102.5,102.9,103.05,105.55,69094,7166792.25,5-OCT-2005,
DCHL,EQ,316.75,322,311,312.6,312.5,315,40151,12687720.2,5-OCT-2005,
DCM,BE,94.5,95.15,92.4,94.85,95,90.6,49524,4686623.85,5-OCT-2005,
DCMFINSERV,BE,5.6,5.75,5.6,5.75,5.75,5.45,19900,114065,5-OCT-2005,
DCMSRMCONS,EQ,1034.4,1038.1,1000,1017.3,1022.1,988.65,55728,57498010.65,5-OCT-2005,
DCW,EQ,10.75,10.75,9.7,10.3,10.3,10.7,255467,2663361.4,5-OCT-2005,
DEEPAKFERT,EQ,94.7,94.7,91.2,92.1,91.85,93.3,289473,26635912.75,5-OCT-2005,
DENABANK,EQ,38,38.25,36.7,37.55,37.75,37.7,4126670,154682693.35,5-OCT-2005,
DEWANHOUS,EQ,60.4,60.4,58.35,58.65,58.5,57.95,194492,11514435.95,5-OCT-2005,
DHAMPURSUG,EQ,166.8,172.2,164.25,167.1,166.3,165.45,674444,113842413.2,5-OCT-2005,
DHANBANK,BE,36,36.45,34.3,36.25,36.45,34.7,38372,1368973.55,5-OCT-2005,
DHARSUGAR,EQ,34.75,34.75,33.2,34.45,34.7,33.25,19592,675743.95,5-OCT-2005,
DICIND,EQ,193.5,195,190,191.05,190.5,191.65,2185,419185.25,5-OCT-2005,
DISHMAN,EQ,800,806,787.05,792.8,795,802.9,2825,2254442.3,5-OCT-2005,
DIVISLAB,EQ,1662,1690,1626.05,1636.1,1640,1656.55,61121,101267592.75,5-OCT-2005,
DREDGECORP,EQ,641,663,623,632.25,629.9,640,137169,88552808.2,5-OCT-2005,
DRREDDY,EQ,919.9,928.85,903,909.05,910,911.7,191366,175137933.35,5-OCT-2005,
DSKULKARNI,EQ,149,150.95,143,144.2,145.8,149.05,22964,3370567.35,5-OCT-2005,
DUNCANSIND,BE,32.4,32.4,31,31.7,32,32.25,82963,2634964.5,5-OCT-2005,
DWARKESH,EQ,220,228.4,212,217.95,212,219,75120,16799047.2,5-OCT-2005,
DYNACONS,BE,1.25,1.25,1.25,1.25,1.25,1.3,19270,24087.5,5-OCT-2005,
EASTSILK,EQ,225.5,227.8,218.6,220.3,220,227.95,30299,6748900.3,5-OCT-2005,
EASUNREYRL,EQ,338.75,340.6,332.95,340.6,340.6,324.35,9208,3115367.8,5-OCT-2005,
EICHER,BE,110,110,107,108.8,108.8,110,1551,169173.65,5-OCT-2005,
EICHERMOT,EQ,293,293,281,285.25,284.55,291.2,4562,1305907.45,5-OCT-2005,
EIDPARRY,EQ,194.15,199.3,193.1,198.35,198.5,194.05,150918,29639074.6,5-OCT-2005,
EIHOTEL,EQ,550,550,490.15,506.15,500,500.65,24511,12383556.25,5-OCT-2005,
EIMCOELECO,EQ,300,307.85,295.15,299.95,302,302,1180,354363.5,5-OCT-2005,
ELDERPHARM,EQ,231,235,228.1,231.35,232.8,233,38136,8831257.4,5-OCT-2005,
ELECTCAST,EQ,472,474,466.15,468.45,469.9,468.3,71872,33914410.6,5-OCT-2005,
ELGIEQUIP,EQ,56,57,55.5,56.1,56.5,55.65,49177,2766119.1,5-OCT-2005,
ELGITYRE,EQ,44.1,46.05,44.1,45.95,46,46,4678,213704.45,5-OCT-2005,
EMERCK,EQ,460,467.5,460,463.05,461.9,466,4967,2300505.1,5-OCT-2005,
ENGINERSIN,EQ,678.55,685,648.25,654.7,652,670.65,447175,298380894.35,5-OCT-2005,
ESABINDIA,EQ,387,389,378,383.15,382.75,388.8,18747,7178192.95,5-OCT-2005,
ESCORTS,EQ,101,118.5,98.25,98.65,98.6,99.75,743723,73795756.95,5-OCT-2005,
ESSAROIL,EQ,41.8,41.8,39.8,40.05,40.15,41,480251,19322168.7,5-OCT-2005,
ESSELPACK,EQ,368,380,365.1,370.5,368.95,356.8,39458,14754927.15,5-OCT-2005,
ESTL,EQ,56.4,56.4,54.05,55.05,55.25,56,517963,28587892.65,5-OCT-2005,
ESTL,P1,3.1,3.2,3.05,3.1,3.05,3.05,63280,199462,5-OCT-2005,
ETCNET,EQ,47,47,44.6,45.8,45.5,46.55,55010,2521156.6,5-OCT-2005,
EUROTEXIND,EQ,51.7,52.7,50.5,50.6,51,53,9574,490489.8,5-OCT-2005,
EVEREADY,EQ,121.5,121.9,117.55,118.75,118.7,121.15,535610,63763144.75,5-OCT-2005,
EVERESTIND,EQ,180,180.7,179,180.7,180.7,179.45,2431,438208.8,5-OCT-2005,
EXCELCROP,EQ,234,234,227.15,230.9,230.2,234,17741,4079660.15,5-OCT-2005,
EXCELINDUS,BE,82.2,83.05,78.5,81.05,81.15,82.55,8417,684804.05,5-OCT-2005,
EXIDEIND,EQ,221.9,223.4,213.25,215.3,216.4,220.2,67487,14586989.95,5-OCT-2005,
FACT,EQ,31.15,33.4,30.6,32.45,32.8,31.7,63908,2074166.25,5-OCT-2005,
FAGBEARING,EQ,298,309.9,291.9,307,309.9,297.7,4411,1335595.85,5-OCT-2005,
FCSSOFT,EQ,189,199.4,169.25,169.65,169.25,188.05,5062193,914444054.1,5-OCT-2005,
FDC,EQ,53,54.05,51.95,52.65,52.55,53.5,491535,25875109.4,5-OCT-2005,
FEDDERLOYD,EQ,75.5,75.5,71.5,74.95,74.95,74.8,72908,5467544.7,5-OCT-2005,
FEDERALBNK,EQ,196,197.7,194.1,196.05,196,194.65,555216,108925889.1,5-OCT-2005,
FINANTECH,BE,1216,1252.95,1195.65,1195.65,1195.65,1258.55,9912,11867644.25,5-OCT-2005,
FINCABLES,EQ,288.5,290,281,283.6,281,287.95,10370,2978527.45,5-OCT-2005,
FINPIPE,EQ,87.5,90.45,86,86.8,86.7,86.7,3134857,276545231.2,5-OCT-2005,
FIRSTLEASE,EQ,47.1,49.9,47.1,48.9,49.2,47.55,15108,734955.3,5-OCT-2005,
FLEX,EQ,91.55,92.5,89.05,90.75,91.7,91.55,104890,9517401.25,5-OCT-2005,
FLEXCHEM,EQ,45.15,46.7,44.7,45.2,44.95,46,2694,122447.15,5-OCT-2005,
FLEXENGG,EQ,44.75,45.5,43.3,44,43.95,45.4,13695,602994.6,5-OCT-2005,
FOSECOIND,EQ,400,400,385,393.2,390,397.55,391,154301,5-OCT-2005,
FOURSOFT,EQ,77.5,78,75,75.4,75.1,77.85,524315,39829325.5,5-OCT-2005,
FSS,EQ,708.95,709,698,700.7,702,698.5,3189,2251495.7,5-OCT-2005,
GABRIEL,EQ,239.95,241.7,233.5,235.1,233.5,237.6,7868,1870384.15,5-OCT-2005,
GAEL,EQ,96.35,102.5,93.5,99.9,99.6,96.35,171162,17119575.05,5-OCT-2005,
GAIL,EQ,282,284.95,273.9,275.65,276.4,283.15,1339989,371809402.25,5-OCT-2005,
GAMMONIND,EQ,409.7,409.95,391.5,393.15,394.1,405.1,124029,49132704.45,5-OCT-2005,
GARDENSILK,EQ,81.6,81.6,79.4,80.8,80.55,81.6,163435,13145925.65,5-OCT-2005,
GDL,EQ,221.8,221.8,214.55,215.6,215,221.8,484856,105446082.3,5-OCT-2005,
GENESYS,BE,23.1,24,22.9,23,22.9,24,2800,65750.25,5-OCT-2005,
GENUSOVERE,EQ,144.05,152,141.05,150.4,150,146.05,14206,2107225.7,5-OCT-2005,
GEOINFO,EQ,268.9,269,260.1,261.1,260.25,264.85,42543,11196219.85,5-OCT-2005,
GEOJIT,EQ,140.55,143,139,140.3,139.35,139.8,99113,13937218.15,5-OCT-2005,
GEOMETRIC,EQ,100,102.5,98.1,98.4,98.5,99.55,463904,46222859.05,5-OCT-2005,
GEORGWILIM,EQ,162.25,174,162.05,170,170.4,167.15,13245,2249062.95,5-OCT-2005,
GESCOCORP,EQ,315.6,328,304,312.75,313.1,312.5,290385,92050645.2,5-OCT-2005,
GESHIPPING,EQ,212.5,216.9,209,210.85,211.4,211.3,2303569,491402821.45,5-OCT-2005,
GHCL,EQ,104,104.45,100.6,101.65,101.95,103.95,955648,97097877.05,5-OCT-2005,
GICHSGFIN,EQ,48.9,48.9,46.8,47.45,47.35,47.9,76655,3645742.4,5-OCT-2005,
GINNIFILA,EQ,41.2,41.2,39,39.6,39.5,39.95,35637,1409958.75,5-OCT-2005,
GIPCL,EQ,88.35,91.9,87.05,89.55,89.7,87.6,836741,75489646.15,5-OCT-2005,
GKW,BE,44,44.7,41.7,41.95,42,43.1,68362,2935053.15,5-OCT-2005,
GLAXO,EQ,904,913.8,899.3,901.7,907.8,903.75,16613,15061817.95,5-OCT-2005,
GLENMARK,EQ,325,326,319,321.7,321.6,321.55,122903,39609630.25,5-OCT-2005,
GLFL,EQ,14.1,14.2,13.1,14.2,14.2,13.5,79006,1110201.25,5-OCT-2005,
GMBREW,BE,47.5,50,47.5,48,48,48.6,2445,119594,5-OCT-2005,
GMDCLTD,EQ,462,462,444,446.6,444.05,463.75,13405,6037655.05,5-OCT-2005,
GNFC,EQ,101.25,102.35,99.1,101.15,101.65,101.1,519680,52447869.55,5-OCT-2005,
GODAVRFERT,EQ,73.75,74,71.15,73.15,73.5,72.9,8186,597575.5,5-OCT-2005,
GODFRYPHLP,EQ,1020,1020,1000,1007.5,1007.5,1002.3,918,925700,5-OCT-2005,
GODREJCP,EQ,459,470,454,460.1,458,459.6,14139,6579185.75,5-OCT-2005,
GODREJIND,EQ,270.1,274,265,271.95,270,273.85,28987,7819667.65,5-OCT-2005,
GOETZEIND,EQ,231,234,228.7,232.4,232.15,231.35,26940,6249547.2,5-OCT-2005,
GOKEX,EQ,553.65,553.65,545,550.3,553,547.25,7564,4155810.25,5-OCT-2005,
GOLDIAM,EQ,66.1,67.9,65.1,65.4,65.35,66.35,5935,394079,5-OCT-2005,
GOLDTECH,BE,25.25,25.95,24.8,25.05,25.2,25.75,23576,591393.85,5-OCT-2005,
