SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,16,16,15.6,15.75,15.85,15.7,16211,256920.55,05-DEC-2013,83,INE523B01011,
AKZOINDIA,EQ,839.85,860,833,836.4,833,832.25,13166,11099136.05,05-DEC-2013,473,INE133A01011,
ALBK,EQ,91.95,92.95,91.15,92.55,92.35,89.55,1561045,143666413.6,05-DEC-2013,13998,INE428A01015,
ALCHEM,EQ,46.65,46.95,45.5,46.35,46.95,45.65,138,6308,05-DEC-2013,12,INE964B01033,
ALEMBICLTD,EQ,15.1,15.1,14.7,14.75,14.7,14.8,77023,1145923.95,05-DEC-2013,266,INE426A01027,
ALKALI,EQ,17.45,17.5,16.85,17.05,17,16.8,865,14790.95,05-DEC-2013,26,INE773I01017,
ALKYLAMINE,EQ,236,236.25,236,236.25,236.25,225,900,212600,05-DEC-2013,11,INE150B01013,
ALLCARGO,EQ,108,110.5,106.3,108.95,108.5,105.45,4909,538423.65,05-DEC-2013,250,INE418H01029,
ALMONDZ,EQ,7.4,7.4,7.4,7.4,7.4,7.75,90,666,05-DEC-2013,1,INE326B01027,
ALOKTEXT,EQ,7.9,8.1,7.75,7.8,7.85,7.9,2305490,18219865.5,05-DEC-2013,1885,INE270A01011,
ALPHAGEO,EQ,46.7,46.9,43.4,44.7,45.5,44.7,13985,642133.55,05-DEC-2013,153,INE137C01018,
ALPINEHOU,EQ,19.75,20.25,19.75,20.25,20.25,20.1,1000,20000,05-DEC-2013,3,INE840D01015,
ALPSINDUS,EQ,1.7,1.75,1.7,1.7,1.7,1.7,1050,1787.5,05-DEC-2013,3,INE093B01015,
ALSTOMT&D,EQ,183.9,183.9,175.55,176.7,178,181,35656,6396302.15,05-DEC-2013,1827,INE200A01026,
AMAR,BE,6.35,6.35,6.35,6.35,6.35,6.65,46570,295719.5,05-DEC-2013,101,INE787G01011,
AMARAJABAT,EQ,332.9,336,325.25,328.25,328.5,329.15,111583,36862089.75,05-DEC-2013,4094,INE885A01032,
AMARJOTHI,EQ,74.95,76,74.95,76,76,74.25,3996,303176,05-DEC-2013,15,INE484D01012,
AMBIKCO,EQ,258.45,258.45,250,250,250,250.1,3490,875772,05-DEC-2013,9,INE540G01014,
AMBUJACEM,EQ,187,187.9,185.05,185.9,185.3,183.85,1129315,210781632.4,05-DEC-2013,20302,INE079A01024,
AMDIND,EQ,12.5,12.5,12.5,12.5,12.5,13.8,800,10000,05-DEC-2013,1,INE005I01014,
AMRUTANJAN,EQ,122.4,122.95,118.7,119.45,119.5,120.3,13672,1647892.2,05-DEC-2013,359,INE098F01023,
AMTEKAUTO,EQ,73.6,73.7,71.1,71.45,71.65,72.5,94881,6862947.7,05-DEC-2013,1426,INE130C01021,
AMTEKINDIA,EQ,78.5,80.45,75.8,76.35,76.15,78.2,70441,5473150.75,05-DEC-2013,1133,INE068D01021,
ANANTRAJ,EQ,48.75,49.45,48.1,48.2,48.2,47.8,672904,32794449.45,05-DEC-2013,4732,INE242C01024,
ANDHRABANK,EQ,62,62.7,61.3,62.05,62,60.55,1541301,95544527.45,05-DEC-2013,6762,INE434A01013,
ANDHRACEMT,EQ,5.1,5.2,4.65,4.8,4.8,5.1,1506,7683.8,05-DEC-2013,8,INE666E01012,
ANDHRSUGAR,EQ,103.7,105,102.7,102.85,103.25,103.95,14287,1474598.65,05-DEC-2013,339,INE715B01013,
ANIKINDS,BE,20.55,20.9,20,20.5,20.9,20.5,8552,172561.8,05-DEC-2013,24,INE087B01017,
ANKITMETAL,EQ,10.2,10.35,10.2,10.35,10.35,10.35,546,5600.85,05-DEC-2013,4,INE106I01010,
ANSALAPI,EQ,21.1,21.65,20.45,20.55,20.55,20.7,142024,2969175.1,05-DEC-2013,718,INE436A01026,
ANSALHSG,EQ,22,23.7,20.2,20.65,20.55,21.35,268028,5685080.85,05-DEC-2013,1542,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,7233,1484.15,05-DEC-2013,8,INE414B01021,
APARINDS,EQ,130.55,133.8,130,131.05,131.05,129.6,8526,1117658.15,05-DEC-2013,175,INE372A01015,
APCOTEXIND,EQ,115.75,117.75,114.25,114.6,115.45,115.7,1635,188607.9,05-DEC-2013,75,INE116A01024,
APLAPOLLO,EQ,146.3,151,146.3,150.15,151,150,2305,345887.8,05-DEC-2013,32,INE702C01019,
APLLTD,EQ,210.8,210.8,206,206.55,206.85,207.45,76379,15860180,05-DEC-2013,1641,INE901L01018,
APOLLOHOSP,EQ,834.4,846,831.45,834.4,834,829.7,127147,106395105.75,05-DEC-2013,10770,INE437A01024,
APOLLOTYRE,EQ,79.8,80.3,78.2,78.8,78.75,78.2,4417237,348801687.55,05-DEC-2013,14636,INE438A01022,
APPAPER,EQ,250.7,251.95,244.1,245.3,244.1,247.75,10597,2626472.35,05-DEC-2013,398,INE435A01028,
APTECHT,EQ,76,76,74.15,75.25,75.05,74.3,126592,9505089.4,05-DEC-2013,1548,INE266F01018,
AQUA,EQ,1.5,1.6,1.4,1.5,1.5,1.5,305854,459633.1,05-DEC-2013,347,INE544K01026,
ARCHIDPLY,EQ,6.5,6.5,6.25,6.25,6.25,6.5,1110,7162.5,05-DEC-2013,6,INE877I01016,
ARCHIES,EQ,18.7,19.1,18.25,18.5,18.55,18.55,54009,1006251.75,05-DEC-2013,308,INE731A01020,
ARIES,EQ,40.6,42.45,40.6,41.55,41.7,40.65,4026,167750.8,05-DEC-2013,65,INE298I01015,
ARROWTEX,EQ,5.5,5.5,5.05,5.05,5.05,5.25,210,1150.5,05-DEC-2013,3,INE933J01015,
ARSHIYA,EQ,16.5,16.9,16.3,16.45,16.65,16.65,21563,357852.95,05-DEC-2013,187,INE968D01022,
ARSSINFRA,EQ,21.65,21.9,20.7,21.85,21.9,20.9,122632,2643663.35,05-DEC-2013,647,INE267I01010,
ARVIND,EQ,131.35,132,126.55,128.05,126.7,128.95,1547520,199970174.5,05-DEC-2013,8965,INE034A01011,
ARVINDREM,EQ,55,56,53.65,54,53.7,54.45,253337,13825668.75,05-DEC-2013,1196,INE211C01037,
ASAHIINDIA,EQ,45,45.75,43.3,43.7,43.85,44.2,14064,618922.35,05-DEC-2013,137,INE439A01020,
ASAHISONG,EQ,80.9,82,78.4,81,81.2,79.2,17832,1437493.7,05-DEC-2013,163,INE228I01012,
ASAL,EQ,28.2,28.3,28.2,28.3,28.3,27,276,7805.8,05-DEC-2013,7,INE900C01027,
ASHAPURMIN,EQ,69.15,69.4,61.75,63,61.75,68.6,1057365,69822145.05,05-DEC-2013,8990,INE348A01023,
ASHIANA,EQ,59,60.95,58,60.1,60.5,58.1,7954,476909,05-DEC-2013,57,INE365D01021,
ASHOKA,EQ,59.4,61,57.7,59,59.85,57.05,28396,1681842.25,05-DEC-2013,358,INE442H01029,
ASHOKLEY,EQ,16.85,16.95,16.25,16.35,16.3,16.3,4393630,72536694.8,05-DEC-2013,6571,INE208A01029,
ASIANELEC,BE,2.7,2.7,2.6,2.6,2.65,2.7,21586,56712.55,05-DEC-2013,42,INE441A01026,
ASIANHOTNR,EQ,99.5,100.05,99.5,100.05,100.05,100.6,196,19554.8,05-DEC-2013,4,INE363A01022,
ASIANPAINT,EQ,507.9,508.9,503.1,504.85,504.6,502.35,966233,488443091.45,05-DEC-2013,56545,INE021A01026,
ASIANTILES,EQ,28.3,29.6,27.75,28.2,28,29.7,978,27592.45,05-DEC-2013,42,INE022I01019,
ASSAMCO,EQ,4.8,4.85,4.7,4.8,4.75,4.7,216477,1034422.9,05-DEC-2013,219,INE442A01024,
ASTEC,BE,32.7,32.7,32.7,32.7,32.7,34.4,300,9810,05-DEC-2013,1,INE563J01010,
ASTRAL,EQ,278.95,279,266.5,268.5,270,272.55,5750,1559769.3,05-DEC-2013,291,INE006I01038,
ASTRAMICRO,EQ,49,49.4,47.65,48,47.8,47.85,125548,6068039.35,05-DEC-2013,1064,INE386C01029,
ASTRAZEN,EQ,835.75,848,823.3,825.95,825,834.3,6700,5578933.5,05-DEC-2013,633,INE203A01020,
ATFL,EQ,517.05,519.7,512.05,513.3,513.05,516.75,28113,14479948.85,05-DEC-2013,186,INE209A01019,
ATLANTA,EQ,37.45,38.5,36.6,36.85,36.75,36.55,32108,1204380.75,05-DEC-2013,467,INE285H01022,
ATLASCYCLE,EQ,294.85,296.3,266.05,267.75,267.05,291.9,407383,112673272.85,05-DEC-2013,11124,INE446A01017,
ATUL,EQ,425.65,427,408,412.7,408,416.8,8530,3561134.65,05-DEC-2013,456,INE100A01010,
ATULAUTO,BE,299,299,290,290,290,294.75,8169,2384636.85,05-DEC-2013,43,INE951D01010,
AURIONPRO,EQ,80.6,80.6,80.6,80.6,80.6,84.8,10,806,05-DEC-2013,1,INE132H01018,
AUROPHARMA,EQ,309,311.95,301.4,302.55,302.55,307.35,2627047,807295396.2,05-DEC-2013,39616,INE406A01037,
AUSOMENT,EQ,10.45,10.45,10.45,10.45,10.45,10.95,1000,10450,05-DEC-2013,1,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,189133,102032.95,05-DEC-2013,75,INE455J01027,
AUTOAXLES,EQ,249.95,249.95,230,235.6,232,228.55,1077,251542.65,05-DEC-2013,69,INE449A01011,
AUTOIND,EQ,75.65,80.9,73.25,79.6,79.6,74.6,392688,30649118.9,05-DEC-2013,5597,INE718H01014,
AVANTI,EQ,230,234.5,229,231.8,233,230.05,3976,921153.15,05-DEC-2013,170,INE871C01012,
AVTNPL,EQ,19,19.2,18.55,18.9,18.8,18.8,31824,602320.15,05-DEC-2013,210,INE488D01021,
AXIS-IT&T,BE,55,55,52.6,54.55,54.6,52.4,16273,886944.7,05-DEC-2013,43,INE555B01013,
AXISBANK,EQ,1233,1249.95,1227.85,1241.5,1238.1,1191.05,2081073,2577245640.2,05-DEC-2013,61755,INE238A01026,
AXISGOLD,EQ,2906.05,2933,2906.05,2911.75,2906.1,2902.35,350,1022478.1,05-DEC-2013,47,INF846K01347,
BAFNAPHARM,EQ,29.15,29.35,27.1,27.55,27.6,27.9,60051,1677040.1,05-DEC-2013,197,INE878I01014,
BAGFILMS,EQ,3,3,2.75,2.8,2.8,2.8,46944,133677.9,05-DEC-2013,52,INE116D01028,
BAJAJ-AUTO,EQ,1970,1973,1935,1940.25,1936.05,1931.75,304627,594173809.6,05-DEC-2013,26842,INE917I01010,
BAJAJCORP,EQ,229.5,234.5,227,227.3,227.5,228.6,36378,8384342.4,05-DEC-2013,1011,INE933K01021,
BAJAJELEC,EQ,178.25,180,175,177.05,176.65,176.3,521968,92467747.75,05-DEC-2013,4924,INE193E01025,
BAJAJFINSV,EQ,728,744,721,730.9,730,722.75,31603,23191515.45,05-DEC-2013,1634,INE918I01018,
BAJAJHIND,EQ,14.2,14.4,13.75,13.9,13.9,14.15,3332561,46457947,05-DEC-2013,4446,INE306A01021,
BAJAJHLDNG,EQ,875,880.05,872.1,875.1,873,871,8956,7827713.85,05-DEC-2013,422,INE118A01012,
BAJFINANCE,EQ,1478.8,1495,1440,1452.25,1452.9,1460.35,29056,42258776.05,05-DEC-2013,1304,INE296A01016,
BALAJITELE,EQ,43.85,45.5,43.15,43.7,43.9,43.35,180263,7982692.5,05-DEC-2013,1128,INE794B01026,
BALAMINES,EQ,49.8,50,45.5,47.1,47.1,48.15,35208,1660368.4,05-DEC-2013,732,INE050E01027,
BALKRISIND,EQ,293,293,277.35,280.55,280,282.3,22897,6442201.3,05-DEC-2013,1037,INE787D01026,
BALLARPUR,EQ,13.35,13.8,13.1,13.2,13.25,13.25,690858,9205446.9,05-DEC-2013,2230,INE294A01037,
BALMLAWRIE,EQ,307.55,309.5,306,306.55,306.05,306.45,9041,2779178.55,05-DEC-2013,261,INE164A01016,
BALPHARMA,EQ,22,22,22,22,22,22,52,1144,05-DEC-2013,1,INE083D01012,
BALRAMCHIN,EQ,45.75,46.8,44.55,45.05,45.15,45.5,525694,23746833,05-DEC-2013,3832,INE119A01028,
BANARISUG,EQ,725,730,725,730,730,725,49,35550,05-DEC-2013,4,INE459A01010,
BANCOINDIA,EQ,60.65,60.65,57.35,57.85,57.7,57.85,5748,332805.8,05-DEC-2013,90,INE213C01025,
BANKBARODA,EQ,663,676,663,669.65,669,645.85,1826457,1221349024.6,05-DEC-2013,57302,INE028A01013,
BANKBEES,EQ,1150,1179.9,1150,1174.26,1177.8,1127.7,8021,9399692.78,05-DEC-2013,367,INF732E01078,
BANKINDIA,EQ,219,221.35,215.5,217.25,216.1,211.6,4344903,945935622.8,05-DEC-2013,41879,INE084A01016,
BANSWRAS,EQ,46.5,46.5,46.5,46.5,46.5,46,892,41478,05-DEC-2013,3,INE629D01012,
BARTRONICS,EQ,8.4,8.8,8.35,8.8,8.8,8.4,60475,526971.4,05-DEC-2013,211,INE855F01034,
BASF,EQ,646.85,657.7,627.75,629.85,630.2,644.85,13023,8317906.2,05-DEC-2013,814,INE373A01013,
BASML,EQ,109.7,109.7,109.7,109.7,109.7,109.7,34,3729.8,05-DEC-2013,2,INE186H01014,
BATAINDIA,EQ,1053.3,1058.35,1037.6,1041.05,1040.5,1043.75,103005,107885124.85,05-DEC-2013,5082,INE176A01010,
BAYERCROP,EQ,1733.25,1734,1680,1692.15,1700,1697.55,2068,3513430,05-DEC-2013,383,INE462A01022,
BBL,EQ,351,362.1,346.05,349.8,348.8,351.2,2993,1056923.8,05-DEC-2013,335,INE464A01028,
BBTC,EQ,119.65,121.85,113.7,114.3,114.7,117.55,34837,4066341.9,05-DEC-2013,851,INE050A01025,
BECREL,BE,4.05,4.05,4.05,4.05,4.05,3.9,1100,4455,05-DEC-2013,2,INE287A01015,
BEDMUTHA,EQ,10.3,10.3,9.9,9.9,9.9,10.1,8099,80369.7,05-DEC-2013,6,INE844K01012,
BEL,EQ,1060,1060,1045,1051.5,1045,1053.5,5169,5441199.35,05-DEC-2013,321,INE263A01016,
BEML,EQ,193,199.35,190.1,196.3,196.3,189.9,400819,78751678.45,05-DEC-2013,8395,INE258A01016,
BERGEPAINT,EQ,239.45,244.2,235.5,236.2,235.5,239.45,36072,8606431.2,05-DEC-2013,933,INE463A01020,
BFINVEST,EQ,37.3,37.5,37.1,37.15,37.15,37.35,3196,119227.3,05-DEC-2013,10,INE878K01010,
BFUTILITIE,BE,318,326.2,311,326.2,326.2,310.7,54377,17552508.3,05-DEC-2013,1243,INE243D01012,
BGLOBAL,EQ,4.5,4.75,4.35,4.35,4.35,4.55,20736,92856.15,05-DEC-2013,25,INE224M01013,
BGRENERGY,EQ,124.75,125.9,121.1,123.4,123.05,122.4,644557,79642384.7,05-DEC-2013,9159,INE661I01014,
BHAGYNAGAR,EQ,11,11,11,11,11,11,1600,17600,05-DEC-2013,5,INE458B01028,
BHARATFORG,EQ,302,305.6,299.15,299.85,300,299.15,146967,44258472.35,05-DEC-2013,7832,INE465A01025,
BHARATGEAR,EQ,41,41,41,41,41,41.35,163,6683,05-DEC-2013,4,INE561C01019,
BHARTIARTL,EQ,338,340,334,335.35,334.55,332.25,8449237,2838816648.35,05-DEC-2013,32023,INE397D01024,
BHARTISHIP,BE,27.3,28.7,27.3,28.35,28.3,27.8,16070,451936.95,05-DEC-2013,103,INE673G01013,
BHEL,EQ,166.8,171.9,166.7,171.35,171.5,164.6,7850524,1335386003.5,05-DEC-2013,72545,INE257A01026,
BHUSANSTL,EQ,482,485.9,480.6,483.7,482.95,482.7,27399,13253070.1,05-DEC-2013,426,INE824B01021,
BIL,EQ,192.95,192.95,184,184.85,185,185.45,8397,1563846.45,05-DEC-2013,259,INE828A01016,
BILPOWER,BE,1.8,1.8,1.8,1.8,1.8,1.85,15116,27208.8,05-DEC-2013,9,INE952D01018,
BIMETAL,EQ,190,205.95,190,205.95,205.95,196.2,88,17517.5,05-DEC-2013,4,INE469A01019,
BINANIIND,EQ,73.4,73.4,72.05,72.5,72.3,72.15,10228,743912.05,05-DEC-2013,233,INE071A01013,
BINDALAGRO,EQ,22.5,22.5,21.1,21.25,21.25,21.55,10229,220932.15,05-DEC-2013,114,INE143A01010,
BIOCON,EQ,393.4,393.4,387.7,391.95,392.9,387.5,599510,234674155,05-DEC-2013,9434,INE376G01013,
BIRLACORPN,EQ,244,255.5,240,254.05,253.85,249.2,3567,902739.1,05-DEC-2013,363,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,365476,44524.65,05-DEC-2013,72,INE655I01024,
BIRLAERIC,EQ,14.6,14.7,14,14.7,14.7,14.6,500,7260,05-DEC-2013,4,INE800A01015,
BIRLAMONEY,EQ,13.5,13.9,13.5,13.55,13.5,13.5,4376,59444.9,05-DEC-2013,82,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.2,0.2,0.2,1627557,292410.3,05-DEC-2013,222,INE224B01024,
BLISSGVS,EQ,38.3,38.95,38.15,38.35,38.15,38.5,11884,455839,05-DEC-2013,116,INE416D01022,
BLKASHYAP,EQ,7.7,7.8,6.95,7.15,7.05,7.4,388879,2829348.65,05-DEC-2013,713,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.15,800,120,05-DEC-2013,2,INE657B01025,
BLUEDART,EQ,3299,3699,3275,3379.15,3332,3286.25,139814,491701736.3,05-DEC-2013,14514,INE233B01017,
BLUESTARCO,EQ,166.45,166.85,161.3,161.95,161.3,162.55,19573,3210199.3,05-DEC-2013,1110,INE472A01039,
BLUESTINFO,EQ,82,83.95,82,83.15,83.95,81.25,1616,134029.25,05-DEC-2013,229,INE504B01011,
BOMDYEING,EQ,72.2,72.95,69.7,70.05,69.8,71.25,408613,28975544.15,05-DEC-2013,4480,INE032A01023,
BOSCHLTD,EQ,8901,9097,8885,8924.5,8938.85,8909.15,3852,34717826.6,05-DEC-2013,1421,INE323A01026,
BPCL,EQ,355,362.55,353.3,358.35,359,350.7,1087856,391183025.45,05-DEC-2013,22087,INE029A01011,
BPL,EQ,14.1,14.1,13.5,13.55,13.7,13.6,16806,228800.7,05-DEC-2013,99,INE110A01019,
BRANDHOUSE,BE,2.95,2.95,2.75,2.85,2.75,2.85,20706,60101.3,05-DEC-2013,63,INE317J01011,
BRFL,EQ,185.55,187.55,184,184.1,184,184.5,989,182549.65,05-DEC-2013,37,INE589G01011,
BRIGADE,EQ,58.85,59.75,58.25,59.05,59,58,50649,2981701.2,05-DEC-2013,475,INE791I01019,
BRITANNIA,EQ,898,903.9,878.25,879.8,879.9,889.55,53279,47326262.7,05-DEC-2013,2226,INE216A01022,
BROOKS,EQ,17.6,17.95,17.05,17.25,17.1,17.65,11246,195636.7,05-DEC-2013,77,INE650L01011,
BSELINFRA,BE,1.6,1.65,1.55,1.55,1.55,1.6,32035,49726.85,05-DEC-2013,23,INE395A01016,
BSL,EQ,14.8,16,14.5,15.2,15.2,15.3,773,11728.3,05-DEC-2013,20,INE594B01012,
BSLGOLDETF,EQ,2979.9,2994.95,2973.95,2975.05,2975,2930,107,318644.35,05-DEC-2013,21,INF209K01HT2,
BSLIMITED,EQ,126,126,120.2,121.1,120.2,121.4,126832,15593840.55,05-DEC-2013,784,INE043K01011,
BSLNIFTY,EQ,58.65,58.65,58.65,58.65,58.65,58.65,15,879.75,05-DEC-2013,1,INF209K01IR4,
BURNPUR,EQ,8.15,8.15,7.9,7.9,7.9,7.9,3159,25135.5,05-DEC-2013,23,INE817H01014,
BVCL,EQ,4.55,4.55,4.55,4.55,4.55,4.55,500,2275,05-DEC-2013,1,INE139I01011,
CADILAHC,EQ,744.8,744.8,728,730.6,732.1,729.65,29160,21470399,05-DEC-2013,912,INE010B01019,
CAIRN,EQ,323.1,323.25,318.05,318.85,319.3,320.5,2945850,940102496.4,05-DEC-2013,43975,INE910H01017,
CANBK,EQ,250.7,260,246.95,259.05,258.7,244.5,4904184,1245589480.4,05-DEC-2013,60213,INE476A01014,
CANDC,EQ,30.8,30.8,28.1,29.2,29.2,28,3292,95629.55,05-DEC-2013,26,INE874H01015,
CANFINHOME,EQ,150.3,151.8,150,150,150,150.95,5051,758293.8,05-DEC-2013,133,INE477A01012,
CANTABIL,EQ,19,19.6,19,19.5,19.5,19,3017,58668.1,05-DEC-2013,17,INE068L01016,
CAPF,EQ,159.9,162,154.25,155.4,156,156.2,5609,884150.35,05-DEC-2013,275,INE688I01017,
CARBORUNIV,EQ,137.9,137.9,132,134.85,136,135.55,9723,1310155.3,05-DEC-2013,503,INE120A01034,
CAREERP,BE,85.7,87.5,83.4,84.5,84,85.7,1524,130442.7,05-DEC-2013,26,INE521J01018,
CARERATING,EQ,744.95,748,730.1,735.3,735,735.4,10962,8075421.85,05-DEC-2013,951,INE752H01013,
CASTROL,EQ,307,308.65,301.1,302,301.9,305.3,65599,19932471.3,05-DEC-2013,2219,INE172A01019,
CCCL,EQ,5,5.05,4.7,4.85,4.85,4.9,61980,298269.55,05-DEC-2013,105,INE429I01024,
CCL,EQ,35.6,36,34.5,34.65,34.7,34.9,212145,7482474.45,05-DEC-2013,1240,INE421D01022,
CEATLTD,EQ,337,338.9,314.35,314.35,314.35,330.85,537056,172628279.15,05-DEC-2013,6957,INE482A01020,
CEBBCO,EQ,9.7,10.25,9.7,9.8,9.9,9.8,97108,975747.85,05-DEC-2013,317,INE209L01016,
CELEBRITY,EQ,4,4,4,4,4,4.05,715,2860,05-DEC-2013,7,INE185H01016,
CELESTIAL,EQ,17.5,18.8,17.15,17.75,18.4,17.7,5540,97069.6,05-DEC-2013,255,INE221I01017,
CENTENKA,EQ,148.95,152.5,147.4,151.05,150,147,38678,5813239.5,05-DEC-2013,764,INE485A01015,
CENTRALBK,EQ,52.6,53.85,52.5,52.85,52.85,52.1,333886,17719097.65,05-DEC-2013,3348,INE483A01010,
CENTUM,BE,136.05,136.05,135,135,135,135,1849,251369.3,05-DEC-2013,13,INE320B01020,
CENTURYPLY,EQ,26.2,26.4,25.25,25.45,25.5,26.2,4442,115354.9,05-DEC-2013,45,INE348B01021,
CENTURYTEX,EQ,278,281.5,273.25,274.2,273.55,274.6,642492,178006241.3,05-DEC-2013,11358,INE055A01016,
CERA,EQ,598.85,599.45,588,591,589.1,590.8,1978,1173289.75,05-DEC-2013,252,INE739E01017,
CEREBRAINT,EQ,9.45,10.1,9.45,10.1,10.1,9.9,50,488.75,05-DEC-2013,2,INE345B01019,
CESC,EQ,392.15,395.2,382.3,393.85,393.2,388.75,442604,173109525.75,05-DEC-2013,9944,INE486A01013,
CGCL,EQ,119,121.4,118,118,118,123,1381,164243,05-DEC-2013,6,INE180C01018,
CHAMBLFERT,EQ,38.1,38.4,37.9,38.2,38.25,37.65,361950,13796298.75,05-DEC-2013,1840,INE085A01013,
CHEMFALKAL,EQ,72,73,71,71.35,71.3,71.7,1927,139156.3,05-DEC-2013,97,INE479E01028,
