SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21.25,21.25,19.9,19.9,19.9,21.3,2150,43520,29-JAN-2001,
AARTIIND,EQ,31.4,32,31.4,31.5,31.5,34.1,950,29890,29-JAN-2001,
ABANLLOYD,EQ,43,43.1,41.1,41.65,41.5,44.4,22381,938681.65,29-JAN-2001,
ABB,EQ,252,259,248.05,249.25,249.9,260.45,21791,5501878.8,29-JAN-2001,
ABBALPO,EQ,28.05,28.95,26.5,28,28,28.8,2769,76569.9,29-JAN-2001,
ABBOTTLAB,EQ,205,208.85,202,207.85,207.9,214.95,420,86867.5,29-JAN-2001,
ABSIND,EQ,25.25,26.75,25.1,26.75,26.75,26.05,1100,27802.5,29-JAN-2001,
ACC,BE,174.25,174.25,174.25,174.25,174.25,161,150000,26137500,29-JAN-2001,
ACC,EQ,172,179.45,168.6,173,173.05,174,8168887,1432031390.15,29-JAN-2001,
ADANIEXPO,EQ,680,793.1,678,783.7,793.1,734.35,93958,68659375.55,29-JAN-2001,
ADITYAINTL,EQ,68,68,68,68,68,64,100,6800,29-JAN-2001,
ADLABSFILM,EQ,91,92.5,87,89.1,89.5,92.15,1828,164632.55,29-JAN-2001,
ADVANIORLI,EQ,15.5,15.5,15.5,15.5,15.5,15.7,491,7610.5,29-JAN-2001,
AEGISCHEM,EQ,10,10,10,10,10,9.55,200,2000,29-JAN-2001,
AFTEKINFO,BE,749,749,682,707.65,730,742.15,4684,3286717.4,29-JAN-2001,
AGREVOIND,EQ,170,170,168.15,168.15,168.15,168.45,120,20363,29-JAN-2001,
AGRODUTCH,EQ,45,51.7,45,51.4,51.7,47.85,19841,1002456.6,29-JAN-2001,
AHMEDELEC,EQ,40.5,41,40.15,41,41,43.4,850,34378,29-JAN-2001,
AHMEDFORGE,EQ,10.7,10.7,10.7,10.7,10.7,11.05,100,1070,29-JAN-2001,
AJANTPHARM,EQ,105.1,109.7,105.1,105.1,105.1,105.1,2387,251308.7,29-JAN-2001,
AKARLAMIN,EQ,2.8,2.8,2.8,2.8,2.8,2.75,1000,2800,29-JAN-2001,
AKSHOPTFBR,EQ,135,135,126.6,129.95,130,137.6,130411,17057097.9,29-JAN-2001,
ALBRMORARJ,EQ,214,214,184.4,184.4,184.4,199.95,101,20131.5,29-JAN-2001,
ALEMBICLTD,EQ,150,153,142,143,142,154.3,11430,1655980.15,29-JAN-2001,
ALFALAVAL,EQ,140,142,140,142,142,144.7,120,16990,29-JAN-2001,
ALKYLAMINE,EQ,16.5,16.5,15.3,16.25,16.25,16.5,1950,31752.5,29-JAN-2001,
ALOKTEXT,EQ,16.5,16.9,16.05,16.7,16.7,17.15,40760,678337.5,29-JAN-2001,
