SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,110,110.85,109.05,109.55,109.3,111.15,119391,13143797.55,11-SEP-2008,
3MINDIA,EQ,1609,1609,1595,1600,1600,1605,29,46427,11-SEP-2008,
AARTIDRUGS,EQ,54.5,54.5,53.1,53.6,54.15,54.35,2681,143408.1,11-SEP-2008,
AARTIIND,BE,47.25,47.9,47.1,47.2,47.1,47.7,22559,1071698.1,11-SEP-2008,
AARVEEDEN,BE,62.6,62.6,61.5,61.5,61.5,63.25,385,23870.4,11-SEP-2008,
ABAN,EQ,2324,2376,2290,2320.9,2327.25,2351.85,342768,796173672.7,11-SEP-2008,
ABB,EQ,882.1,892,866.5,875.35,868,894.2,195714,172561784.25,11-SEP-2008,
ABGSHIP,EQ,352,360.5,344,351.5,352,356.1,18814,6558067.65,11-SEP-2008,
ABHISHEK,EQ,45.4,47,45,45.05,45,45.3,4378,198879.25,11-SEP-2008,
ABIRLANUVO,EQ,1187,1200,1165,1176.4,1177.15,1204.15,15390,18113174.25,11-SEP-2008,
ABSHEKINDS,EQ,14.75,14.75,14.15,14.25,14.25,14.6,58956,844787.15,11-SEP-2008,
ACC,EQ,609,609,592.4,596.45,598,603.5,139009,83105832.05,11-SEP-2008,
ACE,EQ,68.9,68.9,65.7,66.5,66.5,67.1,24897,1655573.4,11-SEP-2008,
ADANIENT,EQ,657,675.45,630,638.05,640,657.2,319363,208270580.45,11-SEP-2008,
ADHUNIK,EQ,93.5,94.9,90,94.05,94.45,92.55,153012,14188699.4,11-SEP-2008,
ADLABSFILM,EQ,505,513.85,496.6,503.6,506,509.05,845288,426924719.9,11-SEP-2008,
ADORWELD,EQ,129.35,134,128.5,129.65,129,130.4,2923,379181.1,11-SEP-2008,
ADSL,EQ,736.35,750,736.35,743.4,747.25,746.85,2157,1607991.35,11-SEP-2008,
ADVANIHOTR,EQ,53.5,53.5,53.5,53.5,53.5,54.65,4,214,11-SEP-2008,
ADVANTA,EQ,770,782.9,740.05,749.85,740.05,774.8,410696,316121944,11-SEP-2008,
AEGISCHEM,EQ,158,161.9,154.7,155.8,155.9,159.9,6372,996709.15,11-SEP-2008,
AFL,EQ,87.5,87.5,83.1,84,84,87.3,8293,709599.2,11-SEP-2008,
AFTEK,EQ,39.8,40.2,38.15,38.7,38.6,39.85,228364,8951339.55,11-SEP-2008,
AGRODUTCH,EQ,23.95,23.95,22.8,23.35,23.4,23.6,21898,509730.85,11-SEP-2008,
AHMEDFORGE,EQ,90,90,88,88.5,88,89.3,2808,249521,11-SEP-2008,
AIAENG,EQ,1573,1630,1573,1611.65,1629.9,1621.6,2115,3411295.65,11-SEP-2008,
AICHAMP,BE,38.45,38.45,36.85,37,37,73.45,2970,110128.55,11-SEP-2008,
AIRDECCAN,EQ,88,89.9,86.2,86.85,86.6,88.6,474590,41550123.25,11-SEP-2008,
AJANTPHARM,EQ,81.5,86,81.4,85.15,85.15,82.75,4649,389815.35,11-SEP-2008,
AKRUTI,EQ,889.9,907,862,867.25,868,900.35,127775,113055881.05,11-SEP-2008,
AKSHOPTFBR,EQ,40.3,40.3,38.5,38.55,38.5,39.5,8662,337765.5,11-SEP-2008,
ALBK,EQ,65,65,63.1,63.85,63.6,64.35,279953,17905598,11-SEP-2008,
ALCHEM,EQ,86.15,88.4,85,86.45,85.2,88.6,114857,10027496.55,11-SEP-2008,
ALEMBICLTD,EQ,45.85,46.85,44.35,44.8,44.55,45.85,109103,4943099.25,11-SEP-2008,
ALFALAVAL,EQ,807,810,801,809.95,810,801.55,150,120980.5,11-SEP-2008,
ALKYLAMINE,EQ,99.9,99.9,99.9,99.9,99.9,100,52,5194.8,11-SEP-2008,
