SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,39.5,39.6,38.6,39.1,39,39.2,2171346,84582604.2,16-MAR-2007,
ASIANELEC,EQ,474.95,475,450.5,460,452.1,467.8,43447,20027235,16-MAR-2007,
ASIANHOTEL,EQ,686.45,710,670.05,704.9,685.9,702.75,2503,1746283.5,16-MAR-2007,
ASIANPAINT,EQ,690,692.9,680,685.45,685,691.4,111885,76642340,16-MAR-2007,
ASIL,EQ,7.3,7.3,6.8,7,7.3,6.95,1002,6968.95,16-MAR-2007,
ASSAMCO,EQ,17,17.15,16.25,16.6,16.75,16.75,33582,557804.6,16-MAR-2007,
ASTRAIDL,EQ,593,600,591,595,595,612.05,195,116145.45,16-MAR-2007,
ASTRAMICRO,EQ,138.25,140,136.15,137.7,137,139.25,13515,1865741.75,16-MAR-2007,
ATFL,EQ,70,77.6,70,76.7,77,77.3,5563,426533.8,16-MAR-2007,
ATLANTA,EQ,427.35,427.35,427.35,427.35,427.35,449.8,386,164957.1,16-MAR-2007,
ATLASCYCLE,EQ,110,111,108.7,110.35,111,112,1374,150495.5,16-MAR-2007,
ATNINTER,EQ,1.85,1.95,1.85,1.9,1.9,1.9,151,279.6,16-MAR-2007,
ATUL,EQ,91.35,91.35,82,84.3,85,86.3,29750,2553341.6,16-MAR-2007,
AURIONPRO,EQ,251,251,232,232.35,232,242.55,5308,1286816.8,16-MAR-2007,
AUROPHARMA,EQ,612,618,586.55,600.05,600,610.7,91674,54854801.75,16-MAR-2007,
AUTOAXLES,EQ,565,591,565,576.2,591,565,2773,1597679.85,16-MAR-2007,
AUTOIND,EQ,238,239.6,217.3,234.85,234,228.15,291839,67069356.8,16-MAR-2007,
AVAYAGCL,EQ,282.4,282.7,270.15,275.3,275,278.15,27594,7583843.3,16-MAR-2007,
AVENTIS,EQ,1198,1250,1193,1223.3,1225,1197.05,3524,4310664.1,16-MAR-2007,
AVTNPL,EQ,104.5,113.25,104.5,105.5,105.5,106.55,4888,529797.25,16-MAR-2007,
AXIS-IT&T,EQ,12.2,12.2,11.35,12,12,11.95,1100,12695,16-MAR-2007,
AZTECSOFT,EQ,115.5,121,112.2,118.25,118.4,115.5,51703,6110421.9,16-MAR-2007,
BAGFILMS,BE,30.35,30.35,28.95,30.25,30.35,28.9,811534,24510212.35,16-MAR-2007,
BAJAJAUTO,EQ,2539,2539,2470,2489.75,2490,2492.75,147694,367502887.1,16-MAR-2007,
BAJAJHIND,EQ,176.55,178.45,158.1,162.15,162.1,175.05,1824021,302648101.4,16-MAR-2007,
BAJAUTOFIN,EQ,394,411,394,407.15,411,397.8,3203,1297535.2,16-MAR-2007,
BALAJITELE,EQ,115.5,116.8,113,114.8,114.5,113.95,122208,14020283.15,16-MAR-2007,
BALASPONGE,EQ,53.5,56.5,53.5,55,55,55.1,410,22435,16-MAR-2007,
BALASTEELS,EQ,18.1,19.7,18.1,19.25,19,18.95,17247,329456.55,16-MAR-2007,
BALKRISIND,EQ,436.75,444,415.25,433.45,432,446.4,2089,901536.6,16-MAR-2007,
BALMLAWRIE,EQ,415,417.8,412,412,412,415,215,88984,16-MAR-2007,
BALPHARMA,EQ,28.35,28.35,26.5,27.1,27.1,27.65,2245,60808.25,16-MAR-2007,
BALRAMCHIN,EQ,60,61.35,52.5,59.2,59.15,60.85,1006646,59955820.9,16-MAR-2007,
BANARISUG,EQ,651,651,636,639.8,640,649.05,1996,1276271.75,16-MAR-2007,
BANCOINDIA,EQ,270,275,269,269,269,273.5,312,84319,16-MAR-2007,
BANKBARODA,EQ,195.3,208,190,193,191.7,196.45,649326,125023839.2,16-MAR-2007,
BANKBEES,EQ,490,490,490,490,490,505,10,4900,16-MAR-2007,
BANKINDIA,EQ,138,139.9,131.75,137.85,139.7,137.15,3672003,494991337.35,16-MAR-2007,
BANKRAJAS,EQ,42.15,43.8,38.1,39.5,39.5,40.35,2089356,83470771.05,16-MAR-2007,
BARTRONICS,EQ,112,113.9,106.25,107.95,110.95,111.5,48346,5260713.35,16-MAR-2007,
BASF,EQ,191.75,192.7,187.2,188.3,187.2,191.05,3946,748734.05,16-MAR-2007,
BASML,EQ,86.1,89,85.15,87,87,87.95,3132,270758.9,16-MAR-2007,
BATAINDIA,EQ,139,139.9,133.25,135.3,135.55,138,237336,32341402.15,16-MAR-2007,
BATLIBOI,EQ,84.05,89,84.05,86.8,88.75,86.85,4592,401353.2,16-MAR-2007,
BBL,EQ,1190,1190,1131,1148.25,1131,1193.4,1069,1235159.55,16-MAR-2007,
BBTC,EQ,280,280,266.1,273.7,277.5,261.15,534,145332,16-MAR-2007,
BCCL,EQ,42.6,43.4,42.6,42.9,42.9,43.75,1442,61989.2,16-MAR-2007,
BEL,EQ,1445,1468.3,1401,1415,1409,1448.3,70395,99680117.65,16-MAR-2007,
BELCERAMIC,EQ,12.25,12.7,12.1,12.2,12.3,12.8,6484,79844.55,16-MAR-2007,
BEML,EQ,1040,1050,1005.15,1042.05,1045,1033.85,23352,24119290.4,16-MAR-2007,
BEPL,EQ,24.1,24.1,19.6,22.05,22,22,4714,104186.6,16-MAR-2007,
BERGEPAINT,EQ,37.5,37.65,37,37.4,37.5,37.6,18050,671792.9,16-MAR-2007,
BHAGYNAGAR,EQ,36,36.8,35.5,36.1,36,36.55,30943,1111215.4,16-MAR-2007,
BHARATFORG,EQ,306.35,309,303.7,306.7,308,307.25,127128,38884573.7,16-MAR-2007,
BHARATGEAR,EQ,60.65,62.95,60.05,60.55,60.05,61,4490,273442.25,16-MAR-2007,
BHARTIARTL,EQ,722,746,707,717.25,716,728.05,1753456,1263408142.7,16-MAR-2007,
BHARTIARTL,IL,740,740,722,728,0,748,1533157,1122473171,16-MAR-2007,
BHARTISHIP,EQ,336,339,317.45,324.85,328,334.9,14429,4671243.55,16-MAR-2007,
BHEL,EQ,2084,2084,1938,1952.25,1959,2008.3,665981,1308636986.3,16-MAR-2007,
BHUSANSTL,EQ,508.8,508.8,494,496.7,497.7,500.8,86135,42868019.3,16-MAR-2007,
BIL,EQ,131,131.2,125.6,128,128,131.2,5250,677649.95,16-MAR-2007,
BILPOWER,EQ,151.5,159.7,149.05,150.6,151.9,155.5,11644,1785278.85,16-MAR-2007,
BILT,EQ,103.5,114.95,103.2,104.4,104.4,102.75,112469,11699027.1,16-MAR-2007,
BINANIIND,EQ,240,240,219.05,229.1,230,230,4680,1053600.9,16-MAR-2007,
BINDALAGRO,EQ,35.25,35.8,34.5,34.75,34.65,35.25,160204,5598711.7,16-MAR-2007,
BIOCON,EQ,490,497,465,469.55,469.6,484.45,348080,167047570.65,16-MAR-2007,
BIRLAERIC,EQ,18.85,18.95,18.65,18.7,18.65,18.75,4155,77873.05,16-MAR-2007,
BIRLAJUTE,EQ,202,203,195.4,197.35,196.35,200.95,95790,18975139.5,16-MAR-2007,
BLBLIMITED,EQ,10.5,11.5,10.5,10.75,10.75,11,1335,14510.85,16-MAR-2007,
BLKASHYAP,EQ,1075,1075,1027.35,1044.75,1043,1079.4,317,331565.2,16-MAR-2007,
BLUEBIRD,EQ,66,66.35,63.1,63.9,63.65,65.1,23494,1505175.5,16-MAR-2007,
BLUECHIP,EQ,1.15,1.2,1.15,1.2,1.2,1.15,20671,24074.3,16-MAR-2007,
BLUEDART,EQ,449.9,449.9,434,434.15,434,441.35,5579,2442693.25,16-MAR-2007,
BLUESTARCO,EQ,207.75,209.9,201.05,204.6,205,209.6,11603,2385890.55,16-MAR-2007,
BLUESTINFO,EQ,98.3,98.85,95.1,95.55,95.1,99.45,2833,273174.55,16-MAR-2007,
BOC,EQ,138,138.65,129.35,132.7,131.5,136.1,18662,2472639.55,16-MAR-2007,
BOMDYEING,EQ,545,552.45,516,531.75,531,543.4,454724,240558603.1,16-MAR-2007,
BONGAIREFN,EQ,40.05,41.4,40.05,40.75,40.85,40.9,85990,3496968.85,16-MAR-2007,
BOSCHCHASY,EQ,869,869,840,840.7,840.5,860.35,1235,1048434.35,16-MAR-2007,
BPCL,EQ,297,306,297,301.25,300.45,295.25,616590,185967110.25,16-MAR-2007,
BPL,EQ,57.95,57.95,54.05,55.25,56,56.9,20155,1116655.75,16-MAR-2007,
BPLENGG,EQ,4.35,4.5,4.35,4.45,4.35,4.35,3490,15406.15,16-MAR-2007,
BRFL,EQ,169,169,159.3,160.75,161.3,167.2,72027,11749319.35,16-MAR-2007,
BRITANNIA,EQ,1292,1292,1250,1257.75,1255.05,1264.35,1921,2408755.05,16-MAR-2007,
BROADCAST,EQ,72.75,74.2,68.5,69.1,68.7,72.25,1104220,78636384.8,16-MAR-2007,
BSCFAUG08A,EQ,100,115,100,105,105,115,110,11200,16-MAR-2007,
BSELINFRA,EQ,62.5,62.5,60,60.75,60.5,62.2,75940,4623273.1,16-MAR-2007,
BSL,EQ,24.5,24.5,24.5,24.5,24.5,24.25,301,7374.5,16-MAR-2007,
BVXL,EQ,18.45,18.5,17.8,17.9,18,18.7,33200,601928.55,16-MAR-2007,
CADILAHC,EQ,317,317.9,309,311.4,311,310.25,11069,3452382.3,16-MAR-2007,
CAIRN,EQ,126,128,123.7,124.65,124.95,126.3,315040,39439871.75,16-MAR-2007,
CALSOFT,EQ,56,56.5,55,56.2,56.25,55.65,2931,163395.4,16-MAR-2007,
CAMBRIDGE,EQ,127.55,127.55,120.3,121.3,121,123.4,18149,2222748.5,16-MAR-2007,
CANBK,EQ,183.05,185.85,177.1,181.1,182,184.1,509865,92879692.1,16-MAR-2007,
CANDC,EQ,207.05,208.9,191.1,195.95,195.6,205.55,138711,27578465.55,16-MAR-2007,
CANFINHOME,EQ,58,58.4,57,57.5,57.5,58.05,24777,1423999.15,16-MAR-2007,
CARBORUNIV,EQ,152,152,146,147,147,150,1819,267582.65,16-MAR-2007,
CAROLINFO,EQ,49,49.4,47.8,48.45,48.7,48.45,8362,402415.3,16-MAR-2007,
CCL,EQ,345,345,345,345,345,340,1,345,16-MAR-2007,
CEAT,EQ,110,110,105,106.05,105.05,106.7,58265,6205976.85,16-MAR-2007,
CELEBRITY,EQ,83.1,86.9,81.1,83.05,83.25,83.35,18019,1501619.2,16-MAR-2007,
CENTBOP,EQ,34.2,35.35,33.5,33.95,33.85,34.45,196547,6677629.5,16-MAR-2007,
CENTENKA,EQ,126,126,121.15,122.4,122.05,124.05,7641,943699.25,16-MAR-2007,
CENTEXT,EQ,3,3.1,3,3,3,3,78508,235524.2,16-MAR-2007,
CENTURYPLY,EQ,290,290,264,270.5,270.5,274.35,4338,1163339.45,16-MAR-2007,
CENTURYTEX,EQ,533.1,534.7,501.25,507.25,502,532.55,2139782,1095087824.5,16-MAR-2007,
CESC,EQ,333.1,340,328.5,333.7,334,331.6,66129,22090495.55,16-MAR-2007,
CHAMBLFERT,EQ,31.4,31.6,30.65,30.95,31.15,31.3,134304,4169919.15,16-MAR-2007,
CHEMFALKAL,EQ,103.85,103.85,97.65,99.55,99.9,97.8,2028,201726.9,16-MAR-2007,
CHEMPLAST,EQ,7.1,7.2,7,7.05,7.1,6.9,112761,800388.75,16-MAR-2007,
CHENNPETRO,EQ,176.75,180,174.15,175.35,174.8,176.75,6828,1203421.2,16-MAR-2007,
CHESLINTEX,EQ,21.6,21.6,20.6,20.75,20.65,20.95,25525,532328.15,16-MAR-2007,
CHOLADBS,EQ,107,111.75,104.2,106.1,104.4,109,8609,916417.2,16-MAR-2007,
CIMCOBIRLA,BE,16.8,16.8,16.3,16.75,16.65,16.8,19277,321672.05,16-MAR-2007,
CINEMAX,EQ,120,122.5,114.2,116.3,116,119.4,772432,91402924.5,16-MAR-2007,
CINEVISTA,EQ,22.4,22.4,20.6,20.9,20.6,21,2315,49201.25,16-MAR-2007,
CIPLA,EQ,226,231.95,220.65,222.95,222.2,227.6,354289,79601224.55,16-MAR-2007,
CLASSIC,EQ,389.95,390,360.5,365.65,360.5,375.95,13913,5232307.8,16-MAR-2007,
CLNINDIA,EQ,303.7,303.7,295.15,298.6,299,303.8,1514,451197.2,16-MAR-2007,
CLUTCHAUTO,EQ,113,113.2,106,110.1,110,113.3,20962,2315890.95,16-MAR-2007,
CMC,EQ,1308,1371,1271,1305.35,1290,1309.2,64512,84864404,16-MAR-2007,
COLGATE,EQ,306.2,306.9,297,301.65,301.5,304.6,164539,49618765.95,16-MAR-2007,
COLORCHIPS,EQ,8.4,8.6,8.3,8.4,8.4,8.65,18425,154335,16-MAR-2007,
COMPUTECH,EQ,7.55,7.7,7.3,7.4,7.4,7.65,27523,204764.9,16-MAR-2007,
COMSYS,EQ,21.35,21.35,20.25,20.95,20.35,20.95,2585,53459.65,16-MAR-2007,
CONCOR,EQ,1829,1850,1795,1823.1,1810,1804.95,4693,8534002.6,16-MAR-2007,
CONSOFINVT,EQ,26.9,27,26.45,26.7,26.7,26.65,6160,164897.25,16-MAR-2007,
COREEMBLG,EQ,3.35,3.35,3.35,3.35,3.35,3.5,200,670,16-MAR-2007,
COROMNFERT,EQ,66.25,67,62.9,63.2,62.95,66.25,23023,1477334,16-MAR-2007,
CORPBANK,EQ,213,219.1,211.1,217.05,218.5,216.55,218491,46865382.25,16-MAR-2007,
COSMOFILMS,EQ,73,73.4,72.5,72.7,72.55,73.95,3223,234680.4,16-MAR-2007,
CRANESSOFT,EQ,101,102.85,99.8,100.1,100.7,101.05,7959,799711.85,16-MAR-2007,
CREATIVEYE,EQ,8,8.35,8,8.15,8.15,8,4749,38651.7,16-MAR-2007,
CRESTANI,EQ,96.1,99,95.5,96.4,97,98.6,7349,710801.5,16-MAR-2007,
CREWBOS,EQ,205,205,189.6,199.45,201,199.55,13494,2683402.75,16-MAR-2007,
CRISIL,EQ,2152.05,2195,2073.65,2073.65,2073.65,2182.75,4511,9504748.5,16-MAR-2007,
CROMPGREAV,EQ,181,181.9,175.4,177,177,180.1,150655,26803841.2,16-MAR-2007,
CTE,EQ,63,63.5,58.55,59.45,59.25,61.5,113747,6859456.85,16-MAR-2007,
CUB,EQ,142,143.9,137.15,139.4,141,142.35,18406,2590169.4,16-MAR-2007,
CUMMINSIND,EQ,252.05,255.05,247.8,250.85,251,252.1,211223,53127414.25,16-MAR-2007,
CYBERMEDIA,EQ,88.9,88.9,81,84.15,85,84.65,1446,121531.65,16-MAR-2007,
CYBERTECH,EQ,22.55,22.55,21.45,21.5,21.6,22.55,7241,157085.65,16-MAR-2007,
D-LINK,EQ,70.5,73.5,70.5,70.95,71.4,72.9,19673,1399003.2,16-MAR-2007,
DAAWAT,EQ,41,43.8,40.9,42.95,43.5,41.05,33495,1396483.9,16-MAR-2007,
DABUR,EQ,87.5,88.25,83.9,84.5,84.75,87.6,540256,45976323.7,16-MAR-2007,
DABURPHARM,EQ,71.2,72,69,71.85,72,72.2,13075,925485.3,16-MAR-2007,
DALMIACEM,EQ,355,356,335,344.95,345,360.1,5131,1775957.25,16-MAR-2007,
DATATECH,BE,57.15,58,54,57.35,55.55,56.75,15641,870127.2,16-MAR-2007,
DCB,EQ,62,63.7,60.4,60.9,60.85,61.2,618219,38468793.7,16-MAR-2007,
DCHL,EQ,151.75,152,149.75,150.75,152,150.5,119698,17971896.9,16-MAR-2007,
DCM,EQ,51.1,51.1,48.55,49.05,49,51.1,5971,294342.7,16-MAR-2007,
DCMFINSERV,EQ,3.8,4,3.75,3.95,3.95,3.8,26900,104899.8,16-MAR-2007,
DCMSRMCONS,EQ,83.05,83.05,81.1,82,81.7,82.8,92596,7593285.1,16-MAR-2007,
DCW,EQ,10.9,11,10.6,10.7,10.8,10.9,111604,1196485.65,16-MAR-2007,
DEEPAKFERT,EQ,78.75,80,78.6,79.35,79.5,79.6,27565,2187011.5,16-MAR-2007,
DENABANK,EQ,29.6,30.45,28.1,29.8,29.85,29.6,460605,13714134.55,16-MAR-2007,
DEWANHOUS,EQ,65,65.85,61.9,63.05,63.3,64.95,40920,2586135.95,16-MAR-2007,
DHAMPURSUG,EQ,77,77,72.6,73,72.9,75.45,67027,4962466.8,16-MAR-2007,
DHANBANK,EQ,59.9,61.2,56.4,57.35,56.4,59.45,22092,1300811.05,16-MAR-2007,
DHARSUGAR,EQ,21.2,21.5,20.6,20.85,20.6,21.4,3408,71557.45,16-MAR-2007,
DICIND,EQ,159.05,165,158.05,158.3,158.05,164,643,102721.9,16-MAR-2007,
DISHMAN,EQ,206.9,206.9,200.55,202.55,203,204.55,9974,2024605.55,16-MAR-2007,
DIVISLAB,EQ,2880,2910,2836.35,2858.45,2850,2879.8,40343,115637657.45,16-MAR-2007,
DOLPHINOFF,EQ,180.6,186,174.5,181.75,185,178.1,1058,191098,16-MAR-2007,
DONEAR,EQ,163.4,171.5,160.2,164.35,163.9,168.55,15294,2491826.7,16-MAR-2007,
DREDGECORP,EQ,501,502,487.05,490.25,488.2,493.7,860,423688.65,16-MAR-2007,
DRREDDY,EQ,681,690,673,683.6,684,672.45,608406,415848569,16-MAR-2007,
DSKULKARNI,EQ,280,293,278.5,288.85,287.55,283.1,44151,12562366,16-MAR-2007,
DUNCANSIND,EQ,8.9,9.4,8.9,9.3,9.35,9.25,16950,156032.25,16-MAR-2007,
DWARKESH,EQ,73,73.75,70.25,70.5,70.25,73,28751,2044966.65,16-MAR-2007,
DYNACONS,EQ,0.5,0.55,0.45,0.5,0.55,0.5,43447,21128.95,16-MAR-2007,
DYNAMATECH,EQ,1160,1160,1160,1160,1160,1200,10,11600,16-MAR-2007,
EASTSILK,EQ,246.55,255.5,246,249.5,249.5,251.95,16045,3958680.35,16-MAR-2007,
EASUNREYRL,EQ,708,712.9,685,690.45,687.2,709.05,12381,8567909.35,16-MAR-2007,
EDUCOMP,EQ,925,927,918,922.65,920,921.55,9139,8424408.25,16-MAR-2007,
EICHERMOT,EQ,309,321.85,299.15,300.75,300,331.75,25535,7743360,16-MAR-2007,
EIDPARRY,EQ,124.9,126.7,120,120.4,120,123.65,20052,2442614.45,16-MAR-2007,
EIHOTEL,EQ,94.9,94.9,92.1,92.4,92.2,93.35,101023,9404222.65,16-MAR-2007,
EIMCOELECO,EQ,222,236,222,233.3,231.75,220.65,482,111019.4,16-MAR-2007,
EKC,EQ,837.95,868,826.1,839.25,840.25,829.6,101088,85309668.7,16-MAR-2007,
ELDERPHARM,EQ,374.95,374.95,366,371.15,371,371.4,1763,651211.05,16-MAR-2007,
ELECON,EQ,378,384.5,373,376.2,373,384.5,18238,6894218.6,16-MAR-2007,
ELECTCAST,EQ,393.8,393.8,390,390.5,390.5,393.15,7580,2967467.85,16-MAR-2007,
ELGIEQUIP,EQ,50,50,49.05,49.3,49.3,49.95,3103,153322.5,16-MAR-2007,
ELGITYRE,EQ,25,25.75,24.15,24.3,24.3,24.8,8427,206219.35,16-MAR-2007,
EMAMILTD,EQ,185.4,208,181.1,201.55,201,199.05,5497,1094147.3,16-MAR-2007,
EMCO,EQ,790,790,752,777.35,790,780.8,4121,3179365,16-MAR-2007,
EMERCK,EQ,440.1,442,437.05,439.15,440,437.65,5220,2293509.25,16-MAR-2007,
EMKAY,EQ,53.7,55.05,52.9,53.55,54,56.5,4285,229509.2,16-MAR-2007,
ENGINERSIN,EQ,455,457.25,446,449.25,449,453.4,7696,3470227.85,16-MAR-2007,
ENIL,EQ,310.05,319.9,307,309.85,311,312,7117,2209670.65,16-MAR-2007,
ENKEI,EQ,119,119,119,119,119,115.35,700,83300,16-MAR-2007,
ENNOREFO,EQ,154.35,154.35,140.65,145.9,145.9,147,1063,151709.85,16-MAR-2007,
ERACONS,EQ,344.7,344.7,321.65,328.85,330.5,337.9,112811,37318179.8,16-MAR-2007,
ESABINDIA,EQ,324.9,327,316,319.7,316.1,325.4,3806,1216724.6,16-MAR-2007,
ESCORTS,EQ,112.2,114.25,109.5,112.85,112,112.2,377231,42178832,16-MAR-2007,
ESSAROIL,EQ,53.75,56.2,53.2,55.45,55.55,53.75,1059222,58178062.1,16-MAR-2007,
ESSDEE,EQ,286,294,265,269.6,269,284.05,71485,19633725.65,16-MAR-2007,
ESSELPACK,EQ,72.5,73,71.45,72,72,71.4,37861,2729424.05,16-MAR-2007,
ESTL,EQ,37.85,38.5,35.9,37.9,37.8,37.85,433745,16239544.2,16-MAR-2007,
ESTL,P1,3.15,3.85,3.15,3.75,3.7,3.8,2710,10164.5,16-MAR-2007,
ETCNET,EQ,49,49.65,49,49.45,49.45,49.7,65255,3220018.6,16-MAR-2007,
EUROCERA,EQ,128,130.5,120.2,122.1,121,127.5,462683,58322144.25,16-MAR-2007,
EUROTEXIND,EQ,31.3,32.5,31.25,31.3,31.3,31.3,2550,79901.25,16-MAR-2007,
EVEREADY,EQ,60.1,60.7,59.1,59.8,60,60.1,15701,935720.7,16-MAR-2007,
EVERESTIND,EQ,95,99.9,93.05,96.35,98,94.45,4090,388493.05,16-MAR-2007,
EVINIX,EQ,109,112.2,97.6,97.6,97.6,108.4,1383453,144982712,16-MAR-2007,
EXCELCROP,EQ,84.2,84.95,83.7,84.1,83.7,85.1,3291,276866.05,16-MAR-2007,
EXCELINDUS,EQ,40.65,40.85,40.6,40.6,40.6,41.25,45,1830.25,16-MAR-2007,
EXIDEIND,EQ,43.3,43.9,42,42.15,42,43.3,106660,4541764.7,16-MAR-2007,
